N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	10	1	1	10	(36, 255, 227)	5.581479241543519	8.440738997000263	-2.70607144635671 0.7768154924710937 -3.3522145367901426 1.0334250302537762 -4.0001248399020355 1.2866312047765516 -4.652538025394292 1.5302599652403592 -5.3064412092921165 1.7720258784427465 -5.960407864807374 2.0161207058913395 -6.614528059152661 2.2625391315361267 
6	0.7	81.001	4	7	10	1	1	10	(191, 106, 246)	4.883715716437164	10.150951989062829	-2.354477456081064 2.1265189457527325 -2.9960291565839667 2.3934971824832103 -3.6357406225135382 2.66689045351179 -4.273011629661467 2.9482767005800907 -4.908678715285972 3.2358526626738193 -5.544227661989575 3.526432540273474 
7	0.7	81.001	4	7	10	1	1	10	(155, 175, 94)	5.578401739949443	9.779420682230981	-1.0723653819258614 1.622499307544187 -0.4697541855894576 1.2768502234255237 0.14004305590752564 0.9432322424440084 0.7614647192907865 0.6304714802231847 1.393867776660059 0.33858799738135015 2.0324530619981354 0.05804626602651574 2.6704830622705416 -0.22725134269231287 
6	0.7	84.002	4	7	10	1	1	10	(116, 20, 209)	4.890478565382384	10.522202846988817	-4.343118230391375 -1.615016819904498 -3.8910625487667425 -2.1463664053543043 -3.405545124747435 -2.6483625637507506 -2.888323922257738 -3.1160800541353937 -2.3792350922908216 -3.593752397932065 -1.8822531497217543 -4.085346817950988 
6	0.7	84.002	4	7	10	1	1	10	(68, 106, 102)	4.905139624210772	7.810417990336232	-5.46278692312947 -2.374329713246327 -5.722183966132432 -1.7216584467653457 -6.0088556959034625 -1.0822017801373596 -6.33250089301155 -0.46047873675505974 -6.670774012343585 0.15380783670995557 -6.987103033468461 0.7780877038830825 
7	0.7	84.002	4	7	10	1	1	10	(141, 197, 81)	5.462452244306508	8.465168609471982	-2.0669203485398455 -0.33570238128883123 -1.4067212057208553 -0.40855588083081806 -0.7451859249357251 -0.5014029325601066 -0.08531163777336524 -0.6333118475516719 0.5675140935514631 -0.8195877200955441 1.213412486640381 -1.0495393153561154 1.85837509040476 -1.3025240133770377 
8	0.7	84.002	4	7	10	1	1	10	(36, 255, 227)	6.277371395699944	8.440738997000263	-2.0217084609896343 0.883914636230636 -2.7175115949679016 0.9544091786603726 -3.382363769118637 1.1545214218768411 -4.0174873942129325 1.4362847461894859 -4.654544360989893 1.7153438246375998 -5.3141203376674415 1.940563921437385 -5.987168741541117 2.124102716178233 -6.665442783048471 2.2921571610882574 
7	0.7	84.002	4	7	10	1	1	10	(191, 106, 246)	5.408589188056638	10.150951989062829	-2.12019302924462 2.1763229879122337 -2.733932071992513 2.3991308223590324 -3.339009445738125 2.652391776907508 -3.94773730743356 2.911940112315453 -4.570142621912996 3.159286531806803 -5.204148111474058 3.402288916039539 -5.848340840093572 3.6473551765570638 
8	0.7	84.002	4	7	10	1	1	10	(155, 175, 94)	6.1921068118138365	9.779420682230981	-0.9019799345496992 2.3436874796520106 -0.7104966580667865 1.6858218035223815 -0.31367577946554964 1.1389084886178038 0.2579239981496327 0.7743601152710805 0.8951967837346387 0.529971300871203 1.5423376192722424 0.3027207991861992 2.183200842308986 0.04737456955480539 2.8180665777272096 -0.23543940375208075 
6	0.7	84.002	4	7	10	1	1	10	(244, 120, 180)	4.863518080477572	8.155696528470148	-2.6530123454500854 -1.5276335187725925 -3.121233336847422 -1.0097380961923084 -3.576487331270413 -0.4881856762714944 -4.122461929781289 -0.06731969025229263 -4.732464328291899 0.2576238571464142 -5.3615271656455965 0.5472577385178611 
6	0.7	84.002	4	7	10	1	1	10	(237, 12, 245)	4.879744311133596	8.012358148650481	-1.3732386844495288 -2.0296510010533733 -0.6873085022278216 -2.1358993018442485 -0.004253971454323614 -2.2623686713360804 0.6734086650625839 -2.4193348469561804 1.3462760844717543 -2.6007607092985605 2.0186905078328437 -2.7897514265490497 
6	0.7	87.003	4	7	10	1	1	10	(116, 20, 209)	4.894730093279242	10.522202846988817	-4.449794962964046 -1.7783378657312485 -3.9532509191091254 -2.269581936937133 -3.4481591322934437 -2.752426874590849 -2.92598764615565 -3.216731819303776 -2.3933084162873692 -3.669596906574422 -1.8562738613887848 -4.117941147301299 
6	0.7	87.003	4	7	10	1	1	10	(68, 106, 102)	4.901621739120408	7.810417990336232	-5.655893217676322 -2.457681780072392 -5.890466216043384 -1.7975821813304866 -6.147110954318099 -1.1459192145885553 -6.431634325199018 -0.5059878787658587 -6.734921079753257 0.1253090804739383 -7.037304790647731 0.7566281155424782 
7	0.7	87.003	4	7	10	1	1	10	(141, 197, 81)	5.578429783256302	8.465168609471982	-2.013990858519922 -0.3754092924640278 -1.3279301612901369 -0.4865734983187437 -0.6417924910112931 -0.5925807615796648 0.03640423497544071 -0.7459533442520265 0.7040769322445697 -0.9451122179889496 1.3648827813322286 -1.1703594605253556 2.0261104929977964 -1.3968310992204351 
9	0.7	87.003	4	7	10	1	1	10	(36, 255, 227)	6.964917402862746	8.440738997000263	-1.316021461262476 0.8633463400965703 -1.9880040599592537 0.9921234374294425 -2.6688307881760083 1.1110263777124803 -3.342625010855208 1.2796886787790895 -4.007498728674779 1.4898215028475912 -4.666513226424437 1.721391976510505 -5.3293933950912376 1.9457382432805124 -5.9972193718442135 2.1540914343873485 -6.667232327438565 2.356080471341449 
7	0.7	87.003	4	7	10	1	1	10	(191, 106, 246)	5.562611343698972	10.150951989062829	-2.125379485306358 2.3699871641966954 -2.7855083487372614 2.5667137238834967 -3.4447124138287464 2.7732602586093744 -4.1006619944967575 2.9965923928486062 -4.754702103738923 3.231563060838116 -5.407168194031013 3.4759099533900657 -6.059728080203339 3.7246924051108214 
9	0.7	87.003	4	7	10	1	1	10	(155, 175, 94)	6.958757186121042	9.779420682230981	-1.0442937890103519 3.201508084510757 -0.7667963493065703 2.5593872637821002 -0.46351172736100477 1.9345861329619958 -0.08435890604590167 1.3516505633126208 0.38030134710027114 0.8431809399644802 0.9589847131145254 0.46629270870538186 1.5990345795632954 0.19752638066060374 2.2593987300432756 -0.025441989100084543 2.9246010280967982 -0.23935408246905984 
6	0.7	87.003	4	7	10	1	1	10	(244, 120, 180)	4.885568738133193	8.155696528470148	-2.6870581921263197 -1.5889054986202242 -3.1865753769272307 -1.1003532569289212 -3.692203545638487 -0.6204788134933065 -4.237635418954809 -0.18768357421920212 -4.8169137679829 0.199079225978834 -5.415052441255011 0.5568152776640305 
6	0.7	87.003	4	7	10	1	1	10	(237, 12, 245)	4.896183712114877	8.012358148650481	-1.3564363514386986 -2.003339144938655 -0.6742663187931929 -2.1543338928560787 0.007550792305010033 -2.308046957384953 0.6885538978107104 -2.4664729178991394 1.3687808559256731 -2.629362114464623 2.049255649214831 -2.793227395354178 
7	0.7	90.000	4	7	10	1	1	10	(116, 20, 209)	5.59726143612985	10.522202846988817	-4.912416070235424 -1.405458054451403 -4.5587184658748265 -2.0068192662408917 -4.187365900342572 -2.598725763929793 -3.7548117424040166 -3.148027125078092 -3.210952513216474 -3.5900974854023544 -2.5971865944370154 -3.9274290394114555 -1.9627850874075117 -4.224364811285001 
7	0.7	90.000	4	7	10	1	1	10	(68, 106, 102)	5.602635038584559	7.810417990336232	-5.512735872504167 -3.1516074104098983 -5.85000353466336 -2.537708035455194 -6.158504042917793 -1.9087597110013177 -6.389115620049233 -1.2472682129692823 -6.59565268214512 -0.5778455664460893 -6.804008784631727 0.09079731379645703 -7.0159145580217634 0.7581677259188833 
8	0.7	90.000	4	7	10	1	1	10	(141, 197, 81)	6.24219348768475	8.465168609471982	-2.527217547686394 -0.17166594537774235 -1.8449826120727542 -0.27440813208125714 -1.161620758349852 -0.3685013263546332 -0.4937721403203044 -0.5336205543016499 0.16359443429534234 -0.7431207291842635 0.8154672000952395 -0.975988090882293 1.4659899572274557 -1.2199832810501048 2.1173845802691567 -1.4695382284949934 
9	0.7	90.000	4	7	10	1	1	10	(36, 255, 227)	6.989456826345711	8.440738997000263	-1.3056580395217923 1.0079925702179025 -2.001256922696221 1.089588428858912 -2.6904879260396357 1.2031885064338088 -3.370850112484375 1.355836267919418 -4.041671922551387 1.5477996662770135 -4.704656452119437 1.7673367575118968 -5.366156644482923 1.9941930018321925 -6.033980744738026 2.199098805501341 -6.704827893919382 2.3964601455913246 
8	0.7	90.000	4	7	10	1	1	10	(191, 106, 246)	6.209989469463407	10.150951989062829	-1.6154329741467466 2.36904469876773 -2.27722988578262 2.5274745799830356 -2.9392136735148062 2.690895664502197 -3.59709335653812 2.876839433299589 -4.250378621812651 3.0865583170034636 -4.90291253244529 3.3081489030414915 -5.558213151176035 3.5321672128465327 -6.216314872872156 3.7593027152036282 
9	0.7	90.000	4	7	10	1	1	10	(155, 175, 94)	6.971670541660011	9.779420682230981	-0.6848038381421111 3.4569459846191193 -0.39495917308415207 2.820844630305368 -0.17149080166094488 2.1600654905877725 0.10834231922497395 1.5235739277518947 0.5124762299377121 0.95992208410125 1.0403491310614084 0.5094468647393123 1.649091722565467 0.1725706021002661 2.2954007118194064 -0.08963023310177248 2.9520916016009155 -0.3293699587676995 
7	0.7	90.000	4	7	10	1	1	10	(244, 120, 180)	5.56551465231847	8.155696528470148	-2.6868365292418557 -2.325994527700015 -3.0566194423022335 -1.7395616128321265 -3.441040807449732 -1.163155854540181 -3.842257540438943 -0.5952656325730393 -4.340136492259973 -0.11244765062092943 -4.9094340300771835 0.28544043534793356 -5.514400711578336 0.6295187458247739 
7	0.7	90.000	4	7	10	1	1	10	(237, 12, 245)	5.5467424341353215	8.012358148650481	-1.568007815353119 -1.6453052263965064 -0.9628074326552964 -1.9693479857670317 -0.33858381872460724 -2.2577729482320152 0.3110147541059771 -2.4884675950056163 0.9809978095170083 -2.660345570410691 1.6631438096624644 -2.7899341046809836 2.35182094545995 -2.8988907111859517 
8	0.7	93.001	4	7	10	1	1	10	(116, 20, 209)	6.267447978932337	10.522202846988817	-5.344507525133879 -0.9669027301346261 -4.994117725068407 -1.5563464357988563 -4.642464576281661 -2.146562034653129 -4.275228279375814 -2.7340978210131794 -3.8413961325642507 -3.279571547296232 -3.318700823255839 -3.7461920645669613 -2.731874496432345 -4.133181145728938 -2.104944642081115 -4.4473692170332155 
8	0.7	93.001	4	7	10	1	1	10	(68, 106, 102)	6.314766294688765	7.810417990336232	-5.330724683881591 -3.8274234777491256 -5.648340067623435 -3.203017070781191 -5.971535589388742 -2.580600219682585 -6.296372156153482 -1.9576691638094552 -6.560575401159962 -1.3048329881125331 -6.704676108899273 -0.6162815286969773 -6.8506008824928735 0.07023311742465517 -7.014417038870418 0.751580351026101 
9	0.7	93.001	4	7	10	1	1	10	(141, 197, 81)	6.897190762349215	8.465168609471982	-3.101004793387765 0.08711987736827347 -2.4706886523794993 -0.10678770310675688 -1.807772322008825 -0.21820463633058917 -1.1413196625220714 -0.3807915739177256 -0.4767759304660202 -0.5667600046441452 0.18652160486309996 -0.7736692400725114 0.8453069560599129 -1.0023167944943316 1.4964256457606218 -1.255027546628421 2.1409832960911523 -1.5250679222946406 
10	0.7	93.001	4	7	10	1	1	10	(36, 255, 227)	7.674298880459855	8.440738997000263	-0.675831954975194 0.8812621909752605 -1.3643856285508802 0.994829754283484 -2.042888599461714 1.1556362635202984 -2.7212641537743143 1.3107513074590573 -3.408146036042676 1.4326655776410342 -4.083989372926789 1.595356845124073 -4.7479952581013665 1.8041467201963706 -5.410192331606049 2.025216042586209 -6.076489180084989 2.231655376470397 -6.744688433157219 2.4360696714665737 
9	0.7	93.001	4	7	10	1	1	10	(191, 106, 246)	6.85155212322497	10.150951989062829	-1.091471624254064 2.1985633629399883 -1.6874756238526205 2.4567160484954047 -2.3263392576816013 2.624725292382986 -2.986212926718578 2.761457143438187 -3.6493328468321513 2.9292546947226343 -4.310605419691889 3.1303037529844895 -4.9717317299210695 3.3461190025036283 -5.634979804250021 3.563005906365072 -6.2990390929221896 3.7816097925499093 
10	0.7	93.001	4	7	10	1	1	10	(155, 175, 94)	7.68324567745128	9.779420682230981	-0.9548135495640794 4.179577769771274 -0.5772243734145217 3.590080952275557 -0.1692866845993738 3.0193493175239845 0.1536704761398887 2.3884284511332803 0.4090074630980595 1.7404413606492544 0.7453814202971644 1.1339867282649931 1.2013050803713043 0.6122324070009671 1.7526754967391383 0.1901676090937008 2.362785785522989 -0.14601400001742706 2.997966247589148 -0.43792958693868794 
8	0.7	93.001	4	7	10	1	1	10	(244, 120, 180)	6.2906505434416875	8.155696528470148	-2.2521449660447375 -2.8655205327294935 -2.7902556447014337 -2.4216901616534514 -3.2276133965061238 -1.8715988166753856 -3.5868378520656785 -1.2745469214093175 -3.9901586064086945 -0.7060676108078062 -4.402048924161591 -0.13317440994274982 -4.929092297424732 0.3208197341492521 -5.534409039466891 0.6629916500195328 
8	0.7	93.001	4	7	10	1	1	10	(237, 12, 245)	6.158137918102648	8.012358148650481	-2.017813623630844 -1.4229766047403052 -1.4323731391030838 -1.7396221004000563 -0.8291622949871683 -2.0282513566977953 -0.20266075166508626 -2.2763745613406106 0.44200260502357086 -2.4910641419739314 1.0989827589626902 -2.685023511169942 1.7652871151844365 -2.8652882826418464 2.440004293230353 -3.0330197168359634 
8	0.7	96.002	4	7	10	1	1	10	(116, 20, 209)	6.2767073955400345	10.522202846988817	-5.453469079528573 -1.1366610442524168 -5.105190845658272 -1.7367661724191499 -4.736930791099543 -2.325531938558352 -4.340183064779897 -2.8969706414597267 -3.8898858422966733 -3.4281247643705046 -3.3712350554076758 -3.8942730740822036 -2.7979603247409837 -4.29495219604736 -2.204235358934713 -4.665061725525537 
8	0.7	96.002	4	7	10	1	1	10	(68, 106, 102)	6.3090926544001675	7.810417990336232	-5.399333642482409 -3.8170164336273498 -5.792404951854099 -3.236941645093252 -6.170736656749851 -2.6462071223164236 -6.513504169793508 -2.0337543301017296 -6.777801175045207 -1.3830724050659537 -6.916831857897121 -0.6959874491478124 -6.992632107450947 0.0010003684041742184 -7.047604716055227 0.6994608450494948 
9	0.7	96.002	4	7	10	1	1	10	(141, 197, 81)	6.9615451617399895	8.465168609471982	-3.092316775469088 0.12711803878227193 -2.421304308306322 -0.048650795684525995 -1.7497727371024177 -0.2220063224763092 -1.0922804083937525 -0.4487158819088108 -0.43702416616329304 -0.6815621875570379 0.22788331648189902 -0.8845861188871725 0.8908391494088165 -1.0949118524400534 1.5444730457403506 -1.3340068798137426 2.18907473587058 -1.598473576492779 
11	0.7	96.002	4	7	10	1	1	10	(36, 255, 227)	8.342338245919944	8.440738997000263	-0.07331477033900345 0.6374184199524033 -0.7201958720050927 0.8804143357964496 -1.3785399611415585 1.0888048003101156 -2.0442942082771522 1.275338266960739 -2.717323880035369 1.4373236713729447 -3.3983848318447576 1.569116518883702 -4.078079256641263 1.7122798450976373 -4.752467338222067 1.8833617174437634 -5.422828129992583 2.0751372941162822 -6.095112995526892 2.25994465443166 -6.768565509410548 2.445746409548877 
9	0.7	96.002	4	7	10	1	1	10	(191, 106, 246)	6.944655411064128	10.150951989062829	-1.0738232507197885 2.4109205203523376 -1.7317979617478783 2.617302008511769 -2.400424305951066 2.7873622378378986 -3.076449490170919 2.9297591161779293 -3.7528495563263045 3.0754343251709155 -4.425672035999808 3.2421927746103645 -5.095184769582279 3.427632382483288 -5.764814203851362 3.618681079904923 -6.435472237903469 3.8126348430444468 
11	0.7	96.002	4	7	10	1	1	10	(155, 175, 94)	8.369661530180911	9.779420682230981	-1.3628092696647163 4.749283632810046 -0.88365823222193 4.239770161849419 -0.4144894928363908 3.7218821848253554 0.01943303625751972 3.1752929800863696 0.36953586719536996 2.5720839707247904 0.7044539995032397 1.9613108686610172 1.0620778941647393 1.3646660442140883 1.4401121471485447 0.7813987445670844 1.9024988502261517 0.2633779198871432 2.4514664020468926 -0.1642307650911852 3.047737437447362 -0.5282928842912444 
8	0.7	96.002	4	7	10	1	1	10	(244, 120, 180)	6.285427222747444	8.155696528470148	-2.346120084748235 -2.977502447472052 -2.8623925317251873 -2.50599791879768 -3.3045860462269236 -1.9635840544554977 -3.698110506129455 -1.3866245442392804 -4.0774646635905425 -0.8012359516209818 -4.472045783512267 -0.2253813291740163 -4.96531784230086 0.26576979399967005 -5.505464418527874 0.7051980873482225 
8	0.7	96.002	4	7	10	1	1	10	(237, 12, 245)	6.250881896664518	8.012358148650481	-1.9859219694529262 -1.5222853240590124 -1.360765770360664 -1.8114425542184922 -0.7249751024467606 -2.0782372606080184 -0.07903082486141652 -2.3237293392372482 0.5756347317285491 -2.5500725477654815 1.237431556273883 -2.760591885433302 1.9051958533006919 -2.9580170525518845 2.578949022211392 -3.1406635205722866 
9	0.7	99.004	4	7	10	1	1	10	(116, 20, 209)	6.958406193186763	10.522202846988817	-5.889411811062663 -0.7275584003215712 -5.554769173764493 -1.3328638049128498 -5.204370595473688 -1.9301373953200487 -4.832015829624909 -2.515579025408577 -4.417240360256483 -3.0722501873031294 -3.9333267463004975 -3.5699305972065196 -3.395358319266602 -4.011433363040826 -2.8321874930035205 -4.4227561918465295 -2.2593629325188958 -4.822944068357575 
9	0.7	99.004	4	7	10	1	1	10	(68, 106, 102)	7.024669727961662	7.810417990336232	-5.112311228379828 -4.408346560358832 -5.552358809708564 -3.862156224080848 -5.9725729733680355 -3.2992926904085618 -6.364680218346388 -2.7152878841881867 -6.729096749828218 -2.112780144435392 -7.03660160142499 -1.4794029718416795 -7.221057256313068 -0.7994426542829552 -7.244541061120274 -0.09703751541072356 -7.208869160565854 0.6039220797468677 
10	0.7	99.004	4	7	10	1	1	10	(141, 197, 81)	7.61232587744427	8.465168609471982	-3.5615810300313386 0.5354336254500229 -2.9238287667639944 0.27695601862705715 -2.2801437405817535 0.03373500967588086 -1.6435140582774435 -0.23648160489184014 -1.0195564013821672 -0.5261028626702166 -0.39233852443006634 -0.8084191578013632 0.24938187141325577 -1.0600370658240947 0.9120239737528621 -1.256864111674112 1.5763073303984223 -1.4547021525649309 2.237507688086972 -1.6691029496715295 
10	0.7	99.004	4	7	10	1	1	10	(191, 106, 246)	7.6414097324264425	10.150951989062829	-0.5327355476137253 2.1872779835475797 -1.144426359797541 2.5056554797700636 -1.780047055013919 2.7747477954363484 -2.441363439429877 2.9781899591732173 -3.1153676313229375 3.136255401296563 -3.7981115680657003 3.260760473680023 -4.483388268030942 3.369150421765672 -5.166045943452228 3.4989885905021434 -5.843881403147858 3.659035214641196 -6.519409053334192 3.835624182662625 
