N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	180.000	7	7	10	5	5	10	(200, 252, 253)	8.209238029405904	8.782810632185704	5.087650157064222 8.966419971610224 5.696253551753298 8.686791849236071 6.287085874482499 8.380629355362288 6.873203603573684 8.058275288674514 7.456846461895087 7.723288339937726 8.035127134686332 7.370264628757366 8.60060025632625 6.9873116239207524 9.143029486377605 6.5625312034853405 9.65480049444903 6.09845251654922 10.149389556627645 5.609819355372237 10.626123276030107 5.101866557472622 
9	0.7	180.000	7	7	10	5	5	10	(63, 167, 55)	6.549821239320769	8.11103159101011	-10.565777262189277 6.692037576721896 -10.108507678922445 7.140680334256819 -9.615614038159496 7.541277502711072 -9.088720387654325 7.8985176710322165 -8.552571768252506 8.255236587587786 -8.052619349877034 8.667914409126759 -7.612134853263288 9.135862314580177 -7.214553100978403 9.647675226262475 -6.844025411821117 10.187177199849254 
11	0.7	180.000	7	7	10	5	5	10	(9, 27, 156)	8.08038649345576	8.567455748269849	-9.863456287908535 10.592373743283066 -10.18138846540686 9.995973527604345 -10.477104458045902 9.38425299424162 -10.769025787951701 8.782209904741762 -11.083160220107974 8.191937744066857 -11.40169670324981 7.6034530963102185 -11.66399339937478 6.976834125301902 -11.809487600089751 6.324135159599777 -11.860291511482197 5.667765684449434 -11.875034385131668 5.007247542904629 -11.89718037744268 4.356476764348557 
11	0.7	180.000	7	7	10	5	5	10	(128, 181, 138)	7.776962024318054	8.339009641938727	2.448238163489359 9.897852971603553 1.885408168612193 9.55981234888876 1.3499060139517247 9.188497291755088 0.8403243853128809 8.776822067382422 0.3281049172415176 8.39179337658339 -0.20464328023774975 8.054612046784767 -0.7632216110104354 7.767751322292408 -1.360347870836211 7.554917819617088 -1.9732222596533762 7.414660878596183 -2.590890015607509 7.3094563072066725 -3.2096108953007514 7.219222113064938 
11	0.7	180.000	7	7	10	5	5	10	(103, 71, 146)	8.031859992555969	8.204479914627418	-0.988743213174586 10.99872591844853 -0.3443821004350921 11.033194296849251 0.29833743178143096 11.04318893274755 0.9445968210318721 11.039503881278872 1.5961474841574248 11.049398587534425 2.252531045111574 11.085096855968128 2.919616249796803 11.140738360854147 3.583175264110534 11.21507329959214 4.2498201994902045 11.31915732038453 4.920553922069525 11.44580712406371 5.603102177988152 11.571979774384333 
11	0.7	180.000	7	7	10	5	5	10	(187, 63, 138)	8.091172868327217	8.494659365160558	-15.537304943233554 -0.34046988025711883 -15.497256116433293 0.3069426461458131 -15.48722716704732 0.9584333609901634 -15.514067500209833 1.6143028269669744 -15.561957496000883 2.2751965111332653 -15.581309208967117 2.952007197489689 -15.518281183283234 3.62806057867926 -15.396764254834967 4.292310820595509 -15.25090022120597 4.955235424161695 -15.113979480645213 5.621302874819818 -14.994051838827817 6.292458813172413 
9	0.7	180.000	7	7	10	5	5	10	(111, 43, 81)	6.766634462046062	8.53551953635911	-6.83822030681713 -5.79639647516586 -6.438064973439095 -6.312579901953962 -6.0110149260433445 -6.806395420124 -5.55585417890521 -7.279789523330116 -5.076161029900207 -7.7404405925185795 -4.5842405011838485 -8.19807769642888 -4.0784919346730515 -8.648373615721239 -3.53815296476486 -9.078128748208378 -2.9651743266677455 -9.479262497333156 
11	0.7	180.000	7	7	10	5	5	10	(60, 216, 124)	7.384359762430039	8.639183798012398	-7.907414814482618 -6.655922699433534 -8.0048715810536 -6.077911643416799 -8.073473624952108 -5.495090113746989 -8.135648505478734 -4.924178093971602 -8.234001616629158 -4.358174112935131 -8.38107751983216 -3.7847619914028536 -8.577172002901813 -3.223633307796468 -8.859084233033041 -2.6988769484340143 -9.21318483864557 -2.184899328843161 -9.555540843096525 -1.6559509986733425 -9.88173374939675 -1.1213221810688743 
10	0.7	180.000	7	7	10	5	5	10	(19, 82, 98)	7.314630706170643	7.8753360353197674	-12.873044099762206 -3.200861648365692 -12.558474937767302 -3.780744159289083 -12.203253002387795 -4.331495752794126 -11.800010204154242 -4.853278597165548 -11.369258176203456 -5.357143541333945 -10.97808104511406 -5.87817717746635 -10.68397765041034 -6.454486561987401 -10.514808237399766 -7.086529925644351 -10.422703038199824 -7.73939267440953 -10.345609433809338 -8.39995778021765 
10	0.7	180.000	7	7	10	5	5	10	(57, 207, 6)	7.485894398384454	8.22272650213095	-10.845458623266698 -4.142267687651681 -11.177836964461596 -3.56936361067817 -11.531704468427467 -3.016785859361915 -11.917361101398368 -2.468517754256707 -12.316590919546456 -1.9322745996047028 -12.710280717074369 -1.3880533317725052 -13.086454755160236 -0.8242226821104114 -13.440498277782705 -0.23296923945386638 -13.779255285112935 0.3755909962950012 -14.097543020794268 0.991613943516501 
10	0.7	180.000	7	7	10	5	5	10	(243, 213, 176)	7.230694161765829	7.363665188412983	-8.61011800556481 2.3088347219234664 -9.228107900885254 2.429205219258032 -9.849935408960832 2.528572914568018 -10.478678755303815 2.6105139923054996 -11.09848390917783 2.724053171917672 -11.707350857651791 2.9102060033736374 -12.307664746302848 3.1565753858025514 -12.89162165209584 3.471929295755592 -13.460828545250822 3.826312972011488 -14.04188515864291 4.193639016382868 
12	0.7	180.000	7	7	10	5	5	10	(79, 146, 139)	8.011206624602154	9.360643754370432	-10.081803268837229 1.3544046529291487 -9.468857547475187 1.2182308759385796 -8.86259272802303 1.1521946617377528 -8.257705381078994 1.2023818037927632 -7.670400909970054 1.3344487120739048 -7.0757064038149196 1.423130776165579 -6.4861002398749426 1.419013886732914 -5.919587644273629 1.3148067904346017 -5.341939716266012 1.147383066021142 -4.772602719481503 0.9659774132161937 -4.220110930771887 0.7659878768020654 -3.648314823378577 0.5504011286824022 
10	0.7	180.000	7	7	10	5	5	10	(172, 245, 52)	7.121717531722151	8.342712507996692	-6.07664471200521 8.776972343117167 -6.522695160758213 8.34794066971554 -6.959822938916349 7.905742530384175 -7.417313544178862 7.492045231655196 -7.918110906184511 7.124390438256783 -8.445245266503266 6.777706436968048 -8.972276935062753 6.417668846048071 -9.49414004877569 6.030559388571903 -10.025297198381702 5.6250114636483595 -10.552219368693063 5.2346986514834395 
10	0.7	180.000	7	7	10	5	5	10	(32, 237, 8)	7.204952280252757	8.30541102151763	-5.686984301377662 9.734847290511425 -5.055964780557361 9.65786166486278 -4.433225513257183 9.641602253664642 -3.8103679850880914 9.707831177287446 -3.180180722872114 9.82759792532274 -2.5478940392491713 9.933365067999837 -1.9039505592480213 9.961474028336188 -1.245510128702094 9.890901406495146 -0.5795540188173104 9.789795785708494 0.07413369164111394 9.723518584452702 
8	0.7	180.000	7	7	10	5	5	10	(29, 98, 65)	5.632652776552526	6.483259098651412	-1.387710457259606 -1.6773773176791271 -0.9165469745029666 -2.004912950581664 -0.4382949169062217 -2.3365829357009824 0.049793037824945326 -2.6717509717429935 0.55117175318359 -3.0090547515938395 1.071803121675943 -3.346726549627732 1.5996387774750958 -3.686654845317783 2.116527996875507 -4.050463853523771 
10	0.7	180.000	7	7	10	5	5	10	(151, 172, 251)	6.750634990233467	8.405300302949446	-2.1018463082126453 -1.1748996463727701 -2.6272597939489386 -0.9607340197253418 -3.1673627256634984 -0.7722604352807283 -3.72940789545964 -0.632957432347211 -4.305834189585353 -0.49521059098517173 -4.877970169874378 -0.33763441910348474 -5.4487194593883395 -0.16430542180285684 -6.025666189583702 0.00662633252650085 -6.618513971913325 0.15143955366769074 -7.246124743285559 0.2636275007189637 
13	0.7	180.000	7	7	10	5	5	10	(44, 68, 69)	9.007333491585975	9.788665275175351	4.629451818756016 0.06690776913053588 4.2152365401307925 0.5239817044483718 3.7990211611897866 0.9872183718943845 3.394886727043361 1.4745619084838573 2.9949707507320493 1.976279969230129 2.5318194110273895 2.450433389984724 2.005747877578779 2.8295814418225795 1.4414262553865467 3.1180878540089605 0.8528159370051216 3.357337798146656 0.263834304910787 3.5704951901170543 -0.3298597482430059 3.754719604368629 -0.9281433467371165 3.91008423848867 -1.5561279913285269 4.063527606603711 
14	0.7	180.000	7	7	10	5	5	10	(254, 197, 19)	9.834478901630726	10.637827571033341	2.749577159898443 3.873082324841146 3.225395965410052 3.5157019149286346 3.6787450514263016 3.1146827358087883 4.089374431778103 2.6598752785145052 4.48899770137874 2.1693571424735194 4.901224710526475 1.680401929934656 5.306900659847051 1.177282627972739 5.668593416656165 0.626656932351622 5.9605077699112385 0.030173306978838552 6.209840153356362 -0.5852104169058907 6.452175821955668 -1.2091711040318824 6.730648236938682 -1.826193721842836 7.031554039340904 -2.4369116553129078 7.345347480703863 -3.0501384094503687 
7	0.7	180.000	8	7	10	5	5	10	(230, 169, 213)	4.906284264453962	8.064372404673762	-7.670829063369568 4.511493951343673 -7.173358580291128 4.211607901867845 -6.692816872007683 3.8738995019347526 -6.265716114064666 3.485062120585908 -5.871535582888821 3.0445653204417025 -5.485619357067338 2.61069024228936 -5.074437119715361 2.18938392933537 
7	0.7	180.000	8	7	10	5	5	10	(60, 235, 15)	5.33130476858832	6.465329102526729	-7.086961759138837 2.5965542083134614 -7.599615819518405 2.975953844666298 -8.154261032484506 3.3304537274436927 -8.749579320698079 3.5935142394995014 -9.392109317525355 3.758298847287444 -10.042164773454186 3.8827286605812277 -10.69472885521978 3.9763239813607982 
8	0.7	180.000	7	7	10	5	5	10	(214, 168, 28)	5.859909064131646	8.873467214888382	-5.681633540012403 7.565399966944352 -5.105310920840621 7.826605094070526 -4.530281168088276 8.0765172623105 -3.9423597141010047 8.300586084566579 -3.3282977836742655 8.473092575188549 -2.7010319956582576 8.59431987218708 -2.066400976681292 8.685262355821129 -1.417717139810874 8.761728119208945 
10	0.7	180.000	7	7	10	5	5	10	(10, 49, 51)	7.15204681386879	8.729918387660145	-3.7523743779922727 6.37525148089426 -4.396433087089557 6.454932540218232 -5.035318631376545 6.475819239421191 -5.687053680371934 6.447051155321661 -6.3235538004527925 6.367328119999203 -6.925627055774948 6.176969900617664 -7.484679715074238 5.886825943667983 -8.028065314666936 5.562748110530729 -8.566686646989021 5.200674811613586 -9.079630843785587 4.84008975357665 
4	0.7	180.000	8	7	10	5	5	10	(207, 249, 81)	3.360601905048522	7.732935924978712	-7.075474908299246 -9.437530681755176 -7.724468795190121 -9.498116769843712 -8.374259419399275 -9.564599299849817 -9.025894607190263 -9.63662264394985 
6	0.7	180.000	8	7	10	5	5	10	(31, 199, 84)	4.795847966040645	8.224187352301627	-6.202130773576679 -10.362208045003753 -5.660728497796303 -10.76198088315645 -5.11832192704909 -11.16468884196046 -4.552828730326481 -11.54062211327096 -3.960684846721535 -11.879703889359966 -3.349671750214395 -12.191301997548997 
6	0.7	180.000	8	7	10	5	5	10	(140, 123, 237)	4.348454429993638	6.635619085519511	-3.6165150863314293 1.673150561946612 -3.8342013235333683 2.233181572773191 -4.065400813526419 2.7641828373932786 -4.37985584921141 3.266794351544528 -4.754375725134757 3.7230985928514806 -5.170279211328326 4.13486339413566 
6	0.7	180.000	8	7	10	5	5	10	(248, 144, 44)	4.283514460200234	6.0213548605017575	-2.7599970697426173 2.150531521903762 -2.2853586880491146 1.8183599279981257 -1.791752937503522 1.533272548245263 -1.27715207224225 1.2830153613846285 -0.7453362973292935 1.0587006912598937 -0.19716456897210544 0.8551159293392578 
4	0.7	180.000	8	7	10	5	5	10	(4, 210, 221)	3.413084817014121	7.287899044524423	-3.7702532459693043 11.006952889739239 -4.438802946237135 10.975137694742628 -5.114342702319647 10.97962112319459 -5.7819964443476675 11.007219198448343 
5	0.7	180.000	8	7	10	5	5	10	(164, 56, 203)	4.178871948512409	6.224803180742094	-2.542837849082469 11.416981817183437 -1.949085790451373 11.749864077402838 -1.3212962759086655 12.065735339414148 -0.6754937991037663 12.3308180945746 -0.024681927288360828 12.581177052086495 
5	0.7	180.000	8	7	10	5	5	10	(73, 147, 51)	4.163368356475571	6.811166746400296	5.377102207654925 10.214496637916572 6.0562650555405355 10.123613605317052 6.739977179137997 10.038271456073716 7.428121197531524 9.95859948756653 8.120244206982633 9.881599245998151 
5	0.7	180.000	8	7	10	5	5	10	(253, 98, 70)	4.077647440253584	6.7063219437755865	4.089679968576489 9.73771155544002 3.6241623563603165 9.239574018315148 3.1181510749462342 8.794383697718864 2.562173394724584 8.434954203558776 1.9740367647107913 8.135831637702967 
5	0.7	180.000	8	7	10	5	5	10	(71, 24, 119)	4.204501249407487	7.938503693993785	-1.2774091597322146 16.127189665732423 -1.9756890011243367 16.183663901730874 -2.673882271937079 16.247619872518698 -3.3715670581238606 16.32099227656835 -4.068581008206238 16.398342292723886 
6	0.7	180.000	8	7	10	5	5	10	(147, 116, 218)	4.797190971573238	9.390941435370966	-0.02934302726080469 14.88299571701488 0.3604571615089849 14.31982173338012 0.7727779275535147 13.777527728150657 1.2204056569662523 13.26791138629447 1.702810835542115 12.793382884700662 2.2074291885175574 12.343467990303083 
6	0.7	180.000	8	7	10	5	5	10	(168, 18, 77)	4.50636830394801	7.811121855539264	-5.756991467762422 -2.7934305882136212 -6.334835333705072 -2.614146931824225 -6.916870959044809 -2.4038033160523455 -7.47507437374946 -2.1475601874021053 -7.98277109789565 -1.7938102921167902 -8.465851313207429 -1.359693489271628 
6	0.7	180.000	8	7	10	5	5	10	(233, 140, 96)	4.546875717046699	7.546203350559547	-5.3096551409499435 -3.835120078001273 -4.816192376898249 -4.230654076166815 -4.3413066043190645 -4.6425949442438155 -3.896057367251699 -5.086148577698862 -3.482357848551737 -5.558966947162513 -3.094064324120569 -6.0538909719439955 
6	0.7	180.000	8	7	10	5	5	10	(60, 60, 141)	4.385136784817888	7.527558810951075	-7.408369417763396 -0.8253401401965945 -6.838687773930713 -1.0557731776940886 -6.277239352810705 -1.260824968151831 -5.711918911734406 -1.4385282892498534 -5.141381413832089 -1.5848865758952013 -4.561583336295745 -1.7009007724919132 
6	0.7	180.000	8	7	10	5	5	10	(254, 179, 217)	4.608496198607593	9.389674943017077	-8.461223355310974 -0.15018724625327468 -9.099621616060903 -0.10918064956400987 -9.742368466899272 -0.005867223187654023 -10.347346055176114 0.18992978854567774 -10.87909911948894 0.5424366179912942 -11.340422745382023 0.9916864446800154 
6	0.7	180.000	8	7	10	5	5	10	(198, 19, 163)	4.701719843897294	8.915610954870164	-15.964605967544252 -1.5204711451131516 -15.747326367898713 -2.143376421107354 -15.539638261838324 -2.768993196047921 -15.333583937565866 -3.3952480864450223 -15.10299262371904 -4.016169115353726 -14.837304631280817 -4.621617149472738 
6	0.7	180.000	8	7	10	5	5	10	(71, 72, 106)	4.879141845281017	7.600974903905328	-16.904903363009197 -0.552599386204447 -16.883201114118133 0.1401572526414474 -16.876606266546002 0.8344068851970856 -16.889915760380433 1.5299563768307662 -16.916612887518486 2.2267823340540795 -16.946288647830002 2.924902279859135 
6	0.7	180.000	8	7	10	5	5	10	(35, 69, 111)	4.682311732655979	7.256938537514015	7.394479365358196 0.4665240532000704 7.022631441547988 1.0168387513282053 6.647267775945303 1.5601924886231977 6.244942183501135 2.0763732474475893 5.802226608010481 2.550064516970476 5.326029194009845 2.9996861670848216 
6	0.7	180.000	8	7	10	5	5	10	(54, 143, 156)	4.783922234573533	8.6799556083045	7.605598952648457 -0.7735690268811862 8.128271688487535 -1.1768826368492067 8.672317990215394 -1.564626086618091 9.244827702408363 -1.9243790638249814 9.844948005147929 -2.254216443325205 10.46593456890087 -2.565651511323699 
5	0.7	180.000	8	7	10	5	5	10	(80, 81, 89)	4.048375788938621	7.042471189954629	8.134156616173994 5.701287179285067 7.568042776614185 6.066620767953474 6.99250468588235 6.405219714465216 6.405123787240418 6.701634014737434 5.811782099434998 6.964414122306204 
6	0.7	180.000	8	7	10	5	5	10	(49, 211, 61)	4.840108800171279	8.341915383281178	9.114837098715443 4.806709429105856 9.324494227768657 4.1592635394391575 9.497174198225364 3.496308105408761 9.650514256270963 2.825550008788494 9.798246867108768 2.1500019766445386 9.947071040968485 1.4712125474771591 
5	0.7	180.000	8	7	10	5	5	10	(255, 247, 160)	4.102831993007024	8.687984293024831	-15.166655386176005 -5.793815697485829 -14.603227030892066 -6.173555263388684 -14.05301283392424 -6.566490796441398 -13.519256517448365 -6.977347414520548 -12.998215295104112 -7.404404123201086 
5	0.7	180.000	8	7	10	5	5	10	(13, 12, 84)	4.193874739640085	8.652054877702717	-16.21119911609612 -4.830684780529402 -16.463621738564438 -4.179359086014387 -16.703923552206682 -3.523474516325993 -16.934074197188 -2.8644402536715816 -17.16213200623185 -2.203943050576194 
5	0.7	180.000	8	7	10	5	5	10	(143, 190, 18)	4.068335990115701	9.30812957358211	-13.9839021906936 -3.5381301554670297 -14.100652170011685 -2.864289364430201 -14.21005196090373 -2.209028238073516 -14.328152455737584 -1.5582174365883443 -14.456604554642933 -0.9121783301487159 
5	0.7	180.000	8	7	10	5	5	10	(173, 179, 103)	4.133863832556514	7.409223582574736	-13.502405749947028 -4.810079807913038 -13.087008850118604 -5.351411187862208 -12.662252727715643 -5.884404937169872 -12.23816460200409 -6.4157783408710785 -11.828395467548601 -6.971072452791863 
5	0.7	180.000	8	7	10	5	5	10	(178, 199, 213)	4.191728794875839	7.070428425480483	7.712680755841604 2.452464794665399 8.092277175282014 1.8692846049919958 8.461981443737193 1.278222566626393 8.816568616537223 0.6755174830506128 9.168767113982094 0.07120871828708686 
5	0.7	180.000	8	7	10	5	5	10	(5, 155, 33)	4.1378882117929425	7.462879694579314	6.767638724998714 3.4698652598381132 6.186747785878902 3.8426646555520523 5.5616397282639225 4.137674343888737 4.904134249001294 4.3112510666507164 4.236376152000993 4.4190647184192 
5	0.7	180.000	8	7	10	5	5	10	(227, 192, 19)	4.180512346834864	6.945012187081252	-3.7634912735366526 -14.781299272244743 -4.435734008575934 -14.94709037738206 -5.106870620527065 -15.1241467421046 -5.776879583681791 -15.312641493915415 -6.447232169491905 -15.507178746847995 
5	0.7	180.000	8	7	10	5	5	10	(54, 125, 126)	4.120679809234798	6.848949144384735	-2.0688679534467362 -14.565965432328841 -2.023332287350516 -13.875829952470166 -1.998481540323555 -13.189659570532635 -1.9960507407195311 -12.514549997057353 -2.0043318831096104 -11.84729184936141 
5	0.7	180.000	8	7	10	5	5	10	(243, 237, 61)	4.122276719822871	7.98952046844907	-9.103236882026028 -10.944314964545676 -8.441283038939899 -11.110001211681334 -7.785611572018761 -11.293586701794174 -7.137854374082079 -11.499997832101876 -6.496109603903204 -11.722323417286749 
5	0.7	180.000	8	7	10	5	5	10	(2, 225, 108)	4.169357297869391	7.518911548784603	-10.43866715821273 -11.129037589514025 -11.086948741303168 -10.898752596746318 -11.735299518739644 -10.66028312359687 -12.385675403122805 -10.418613362260906 -13.039009091805026 -10.176511206209852 
6	0.7	180.000	8	7	10	5	5	10	(146, 155, 235)	4.717259086582561	7.703373604116704	-1.6209011244016966 -9.193067337684408 -1.7031776748169518 -8.541449494226857 -1.798020631973839 -7.86784552019312 -1.8968578425458507 -7.2106777930322545 -1.9431187846186633 -6.560373715267347 -1.9499218531396536 -5.896695347033215 
6	0.7	180.000	8	7	10	5	5	10	(183, 163, 78)	4.820995575302033	7.681208889373551	-1.7150343471519724 -10.43221994061309 -1.2054060697247155 -10.871034182195826 -0.7019068549300352 -11.331375162661141 -0.18396663939469698 -11.777647232914575 0.3413146362259502 -12.223140625065307 0.8695711844889935 -12.672953189459468 
5	0.7	180.000	8	7	10	5	5	10	(164, 160, 171)	3.8671486794339924	7.933754073495624	2.4792989053111767 -1.251107444677823 1.9507347881218136 -0.9245029735449207 1.4397748699964892 -0.5775722340950032 0.9524279597523106 -0.1901280488567953 0.499516942305175 0.21192357318106855 
6	0.7	180.000	8	7	10	5	5	10	(86, 3, 136)	4.548560215779816	8.484810856145025	3.796651391430228 -1.665307101793432 4.06080704443782 -2.220721138875695 4.303991747201166 -2.7916151190698044 4.520987861752606 -3.3814253688685767 4.703072527066181 -3.991467736860783 4.8573044694695575 -4.620742950698141 
5	0.7	180.000	8	7	10	5	5	10	(48, 1, 186)	3.7862464348503417	7.32907570271569	-4.4831354728101696 -6.479981320296294 -4.043252370000036 -6.885830768113677 -3.6052115195074688 -7.294944209858733 -3.1952183877705878 -7.7221033808257395 -2.8158514688139413 -8.182137932486409 
6	0.7	180.000	8	7	10	5	5	10	(80, 137, 39)	4.473881867768064	8.018496247276497	-5.141674708748831 -5.725593911080225 -5.578555978189067 -5.307426039310383 -6.023301386877989 -4.883103720266788 -6.460492793635387 -4.444561022209168 -6.867588244159666 -3.982403081379069 -7.262566049697079 -3.50539746500605 
6	0.7	180.000	8	7	10	5	5	10	(0, 92, 32)	4.7812682319762665	7.881717680870903	1.1625001843605227 -10.816182293105287 1.5784614197476294 -11.330199546680552 1.986169539502729 -11.85974515619325 2.3795094346572894 -12.409401570376614 2.7641583127019143 -12.974857955532777 3.1476396352841842 -13.55080378790689 
7	0.7	180.000	8	7	10	5	5	10	(238, 215, 135)	5.253959956063321	8.882826632808827	0.03836618782480523 -10.302046655509319 -0.13259597389928654 -9.678421758091382 -0.29716450845138687 -9.058031701505671 -0.4517097290254422 -8.436799395334154 -0.5696982735459125 -7.796732481428829 -0.6516789889073036 -7.15399780454948 -0.7322012773345791 -6.5326744229704605 
6	0.7	180.000	8	7	10	5	5	10	(118, 209, 41)	4.892792758795263	6.915462666986597	4.713274984685705 -9.191848478441157 5.411736549557155 -9.200113862856583 6.112858716479711 -9.188949903881976 6.809269248517303 -9.165112622677672 7.5064440656907525 -9.141755736514076 8.20481978736666 -9.12090497017667 
6	0.7	180.000	8	7	10	5	5	10	(99, 169, 192)	4.774399834193613	9.468663616177938	3.335093078312967 -9.133016030114614 2.8308371509895673 -8.67569271498105 2.3544896953108694 -8.20018425314846 1.9330162026243396 -7.675578091018967 1.5759794099487314 -7.093077979959001 1.264286006677085 -6.506294219867364 
6	0.7	180.000	8	7	10	5	5	10	(240, 127, 137)	4.760975505454832	10.803536576927383	5.647833636657819 -7.93890751319697 4.964276938245342 -7.913997964909518 4.2893857726600295 -7.814203113894904 3.6731898431871155 -7.56058567375269 3.1378142223208596 -7.182540249640954 2.643755215628189 -6.725569479311933 
6	0.7	180.000	8	7	10	5	5	10	(6, 240, 10)	4.832997936545407	8.637852406521546	6.304541679375515 -6.77388380779123 6.879201104438661 -6.410515078740548 7.469683510280976 -6.067840496606595 8.079446867206068 -5.753101744624257 8.705583572728338 -5.462904213805493 9.342269918027705 -5.1865812165710805 
7	0.7	180.000	8	7	10	5	5	10	(70, 233, 147)	4.997337745237605	8.421152995516364	-1.4579379519921727 5.11086753774447 -0.845492904675164 5.156278056723894 -0.2646579271319533 5.233556571724481 0.30338357474848476 5.379953694175986 0.8590229619284006 5.577462208093292 1.4189952221196869 5.785053027481465 2.0122589143570417 5.9776517975389485 
7	0.7	180.000	8	7	10	5	5	10	(121, 238, 208)	5.204703756919348	8.393097977520872	-2.5633055903262885 4.890250210175426 -3.175390872350386 5.0464985953558275 -3.795342702867222 5.143457808376558 -4.415799533943213 5.199056770695878 -5.0509567966585465 5.222381372131966 -5.699572858321403 5.179275814237645 -6.331571020431846 5.100191975565083 
6	0.7	180.000	8	7	10	5	5	10	(111, 33, 102)	4.703026730299513	6.895143840884073	0.7646191945710795 7.057285555114227 0.17994205971257748 6.779059179881447 -0.4268947252494826 6.547906732119068 -1.060176270543312 6.374652186328985 -1.7196745144906584 6.231569596291246 -2.3819814703823803 6.102530144705678 
6	0.7	180.000	8	7	10	5	5	10	(44, 177, 125)	4.486996051781361	7.658110854953252	1.9107975853217702 7.01060913570179 2.5501284685701964 7.063405767808967 3.1457047355127736 7.154199473759017 3.736552054718431 7.295231633642818 4.322606811460645 7.478847898416369 4.908329094073308 7.686494199351546 
5	0.7	180.000	8	7	10	5	5	10	(164, 74, 145)	4.064975673617571	6.870644790471624	-3.9792765100724736 15.062548490019223 -3.3134018892134036 14.971646259023247 -2.6519972929688866 14.8779447314251 -1.9921213054907756 14.81284191239969 -1.3312140200313216 14.777788640076118 
5	0.7	180.000	8	7	10	5	5	10	(57, 2, 141)	4.158009333234187	8.192518092676607	-5.257422694744278 15.345486236554844 -5.936384608868219 15.275836801106255 -6.620658096615519 15.206460221526909 -7.308823702026801 15.132664405348036 -8.000099741120998 15.055298535273518 
5	0.7	180.000	8	7	10	5	5	10	(28, 213, 171)	4.111748720955988	6.87299843734583	-11.641403562589293 10.094446539847185 -11.944600973575014 9.48113482861591 -12.241198397390468 8.870539238042143 -12.529395391172704 8.25928730288573 -12.797693007421108 7.642102513391638 
6	0.7	180.000	8	7	10	5	5	10	(148, 5, 203)	4.847434443938518	7.9187676118275325	-11.443539206162868 11.43621774651905 -10.780635296771703 11.639563855738423 -10.11691783413212 11.836396863801344 -9.449184200719664 12.002722658874337 -8.781606295608558 12.161694812856748 -8.112892500259457 12.320762063150209 
5	0.7	180.000	8	7	10	5	5	10	(244, 145, 79)	4.189021194268735	9.199014356290679	-13.51421118931564 9.31220534474537 -13.33451568923964 9.984344923333135 -13.163078746159979 10.659593249517503 -12.999963719827521 11.337998291191738 -12.840907653122951 12.018522715951898 
6	0.7	180.000	8	7	10	5	5	10	(104, 13, 121)	4.814216665353866	8.50485587171523	-14.448171642307491 8.294764598418704 -14.174214992235797 7.658849233925594 -13.899973240246855 7.026518093673495 -13.626291644242015 6.399529288789991 -13.371277600987934 5.772856215260361 -13.130588889974616 5.145577765332079 
5	0.7	180.000	8	7	10	5	5	10	(86, 121, 53)	3.9917199275789885	8.651703313192986	1.9021478366353026 -9.791347871153063 1.4934879183334226 -9.287427178886503 1.1194162334206061 -8.76301246172039 0.8059596665701103 -8.20174132280124 0.5385857730614407 -7.602818502746772 
6	0.7	180.000	8	7	10	5	5	10	(10, 172, 167)	4.80526453426953	8.654004923764855	2.947894712017026 -10.466066671858739 3.618656359980808 -10.470692156033598 4.291696646952842 -10.48703057786253 4.973059643356994 -10.512243790359195 5.659632787301627 -10.534233592345586 6.351883131320955 -10.55259579564768 
5	0.7	180.000	8	7	10	5	5	10	(218, 227, 188)	3.8930969562439723	8.697299670204057	-12.226634663024221 1.712798922166066 -12.813106317789881 1.9334706191242415 -13.373513506046494 2.2025138248602767 -13.902840778711834 2.5282453720174822 -14.409088710037995 2.8918924041109264 
6	0.7	180.000	8	7	10	5	5	10	(125, 66, 81)	4.677950397213829	8.025352969330278	-12.476205587405621 0.5028430210913756 -12.06996572102418 -0.025084803380281444 -11.669319612106774 -0.542945435466153 -11.2965856741109 -1.0731074264871647 -10.95925614574123 -1.6279404739137975 -10.626162697457328 -2.197322450841361 
4	0.7	180.000	8	7	10	5	5	10	(122, 20, 38)	3.290883612378466	6.641820402997746	-7.134449373059512 11.451666717803077 -6.690075191479349 11.900385295818486 -6.220764962265875 12.321664622343128 -5.73923587396175 12.725895203781905 
4	0.7	180.000	8	7	10	5	5	10	(7, 207, 238)	3.359071784140779	7.016424360202091	-8.196870508302219 10.935537252501447 -8.497584886297597 10.36079899370268 -8.824953858613403 9.797316755741472 -9.18793608159696 9.247605599979945 
5	0.7	180.000	8	7	10	5	5	10	(250, 89, 186)	3.7697896707981617	7.3715385771797015	6.29440847781082 -4.980657453609437 5.870462888808496 -5.397702150221868 5.4442968003104255 -5.813259497978576 5.0434498838554624 -6.243078738382053 4.656583126428496 -6.6913650872682915 
5	0.7	180.000	8	7	10	5	5	10	(24, 102, 163)	3.994615905570811	7.127426854651795	7.298019589889185 -4.567229402603282 7.879703056532605 -4.323752810960872 8.47482677403229 -4.081821044077515 9.08800619399731 -3.8518512920605112 9.719790338487154 -3.6388425448121917 
5	0.7	180.000	8	7	10	5	5	10	(184, 123, 16)	4.0544367512497494	9.08042333182898	-5.892511329190951 -12.9151098729871 -5.25260124720276 -13.064055427967343 -4.610731637124802 -13.217891635187549 -3.965496807402047 -13.37538912888526 -3.3097234693195166 -13.527550260235186 
