N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	7	10	0.5	0.5	10	(150, 165, 205)	4.196803439532381	8.510312610850377	-2.8984219149114425 0.8952569440877574 -2.3208357078657156 0.5015810025731476 -1.7410619760245865 0.11072668328138696 -1.1520462346187652 -0.26596320789384625 -0.5585110774868165 -0.6359867409470651 
6	0.7	81.001	4	7	10	0.5	0.5	10	(103, 210, 245)	4.897111568522714	11.34925825294257	-3.8272642541076545 1.9358535254325162 -4.526442367188021 1.94115617329924 -5.225010107400213 1.9716734458216711 -5.9207967054107975 2.042100824382937 -6.612222099333348 2.1484217530746066 -7.300896594775689 2.2726271488673455 
6	0.7	81.001	4	7	10	0.5	0.5	10	(120, 234, 110)	4.885387731645671	9.333146616160697	-2.06074001424556 2.493576538899808 -2.6567043434090793 2.8521132054749043 -3.237527381961544 3.2357948767706035 -3.797165160755073 3.651146193080415 -4.340125522714031 4.089628810855461 -4.876229109480077 4.538084952021354 
7	0.7	81.001	4	7	10	0.5	0.5	10	(93, 1, 38)	5.582482486168654	8.766084772417948	-1.217693129321305 1.4028590949569393 -0.6263746780629944 1.0367961941722146 -0.04132184347287569 0.6600958980383543 0.5320851679087764 0.26449583908682284 1.1016384022089127 -0.13786446832210758 1.6730447674088682 -0.5390121536077235 2.2471525042156193 -0.9378636981257821 
15	0.7	84.002	3	7	10	0.5	0.5	10	(132, 124, 76)	11.23715516975538	11.731184076957224	0.7753133794553124 -4.707211285182687 0.18191267932497798 -4.334384431321214 -0.42683843312112346 -3.9857807959084277 -1.065332242651301 -3.693485283821333 -1.7269361005360007 -3.454563038956566 -2.3753881034048487 -3.178179477179717 -2.9276097064017534 -2.740971748156507 -3.4568387355268313 -2.276489689063425 -4.009256797629534 -1.84085808374452 -4.5793544953736705 -1.428096657826982 -5.143166969475603 -1.0072530979875958 -5.696001595391322 -0.5739133988318539 -6.235430182569151 -0.12495731540076364 -6.743505343539593 0.3573200646379959 -7.246123148864239 0.8447339491114642 
6	0.7	84.002	4	7	10	0.5	0.5	10	(34, 204, 118)	4.833817230120726	6.7799128934263315	-2.196926704200773 -0.8980453983935454 -2.8674076440576393 -0.7727425539772663 -3.51053090780724 -0.54146330080835 -4.065621543890626 -0.13660541222269762 -4.60420228227907 0.29381191144569113 -5.1471491465518255 0.7225161694666655 
6	0.7	84.002	4	7	10	0.5	0.5	10	(111, 78, 160)	4.842848284054035	7.461959601855933	-1.6500217425381842 -2.068063307190243 -0.9708016943683584 -2.009618386045533 -0.2889195407701546 -2.0677337850501263 0.3716433519140146 -2.2607933943757765 1.0067733806674406 -2.5363953904439986 1.6332304560082196 -2.8401577204829476 
5	0.7	84.002	4	7	10	0.5	0.5	10	(150, 165, 205)	4.176105375236682	8.510312610850377	-2.8887351949262707 0.6510983936184238 -2.2180059820189166 0.4870447213006625 -1.5575040393785744 0.2743599243545343 -0.9765796610169257 -0.10607841106366017 -0.44752114548348837 -0.5602977790934212 
7	0.7	84.002	4	7	10	0.5	0.5	10	(103, 210, 245)	5.569883855452611	11.34925825294257	-3.1747300187761063 1.9533678196533961 -3.8671862543504862 1.957464429515667 -4.558451469941154 2.0096968719936554 -5.248363835216586 2.0901033809781673 -5.9419937488749035 2.1317590758147063 -6.636864302841711 2.1791449468120194 -7.332365427720596 2.240857413102866 
7	0.7	84.002	4	7	10	0.5	0.5	10	(120, 234, 110)	5.581863163684616	9.333146616160697	-1.2735392722329801 3.0383950525053756 -1.9709619154572722 3.0902962453226954 -2.6571041775376223 3.2054992654721857 -3.3313325843884614 3.3783456130263914 -3.9470327644918015 3.7014889049831914 -4.493034190177284 4.1345329521300505 -5.008810868965491 4.605577418745035 
8	0.7	84.002	4	7	10	0.5	0.5	10	(93, 1, 38)	6.264047770344705	8.766084772417948	-1.667763547387792 1.736198411331669 -1.0046094282823377 1.5268142969698315 -0.4057712426588137 1.1769758904784553 0.13485540129992607 0.7425131276265368 0.6558502267931455 0.2842882470811311 1.1836504082067367 -0.1666233545548482 1.735428327471367 -0.590390557189951 2.3012659406801914 -0.9986944823993008 
6	0.7	87.003	4	7	10	0.5	0.5	10	(34, 204, 118)	4.886059361398328	6.7799128934263315	-2.282864590499996 -0.9336445337328542 -2.9477643004956198 -0.7280170940593228 -3.6089998186987287 -0.508229558562976 -4.237938337051412 -0.20748353415733095 -4.777621394356756 0.234080759362509 -5.269110057797184 0.7308737852229256 
6	0.7	87.003	4	7	10	0.5	0.5	10	(111, 78, 160)	4.8913319350441	7.461959601855933	-1.593408076404751 -2.1306407863038044 -0.8957081239066846 -2.125416886801417 -0.20027770899924624 -2.1810271123020075 0.4828525697631404 -2.324092085810361 1.1473872648288521 -2.5397241285763803 1.8007116984812115 -2.7892887085578053 
6	0.7	87.003	4	7	10	0.5	0.5	10	(150, 165, 205)	4.887100955952626	8.510312610850377	-3.4006138756410933 0.875166415451309 -2.7316407845087762 0.6818371303239881 -2.072214277735457 0.4563221097063944 -1.4381635959312602 0.16568071483660257 -0.8483883345858517 -0.2069574226686968 -0.2860874014234996 -0.6216948049382618 
7	0.7	87.003	4	7	10	0.5	0.5	10	(103, 210, 245)	5.595979917602039	11.34925825294257	-3.187710104538582 2.2286883906116395 -3.885331264831173 2.185004332193298 -4.583549196423642 2.153548162738277 -5.282630543077366 2.1450633942101898 -5.9817570244562575 2.1634963581209252 -6.679947105272529 2.2084402995143355 -7.376957233699965 2.2722932726514986 
7	0.7	87.003	4	7	10	0.5	0.5	10	(120, 234, 110)	5.598282567713213	9.333146616160697	-1.1909698650739102 3.126049380716338 -1.873454836641883 3.2803668943719875 -2.5515188816723877 3.451287909788603 -3.2290446138512205 3.6276477286879856 -3.888157501856144 3.862347543615183 -4.519884193432448 4.163103684225067 -5.1335060234848084 4.4996889820303565 
8	0.7	87.003	4	7	10	0.5	0.5	10	(93, 1, 38)	6.299901497407744	8.766084772417948	-1.6589524548583547 1.8128621810341325 -1.0323087643518012 1.5012832378407812 -0.42434566360912995 1.154354697029828 0.1585642433282305 0.7667062754980492 0.7161064983586454 0.3432429918069816 1.2475984286338462 -0.11221982524603336 1.7725073758088965 -0.5753013602674384 2.2983534944654673 -1.0373316297991133 
8	0.7	87.003	4	7	10	0.5	0.5	10	(54, 92, 221)	6.276146114091091	10.216558558449353	-3.0032302236414896 -3.2794931686767024 -2.3133868787279392 -3.3707816860216675 -1.6360275095191874 -3.528176268130871 -0.9800159671904125 -3.7590799565892916 -0.3474042093607626 -4.049329391749748 0.26683645571400016 -4.378332780938148 0.8702021584540951 -4.728782425302055 1.469843580691634 -5.087683312317696 
8	0.7	87.003	4	7	10	0.5	0.5	10	(201, 225, 69)	6.267949640331068	9.447591885359497	-3.5010176805672026 -2.0026840425521706 -4.16146939278101 -1.7875598587159278 -4.788981794841468 -1.491184426986057 -5.359081859959932 -1.0949452250578628 -5.87606815974233 -0.6303864141891296 -6.361865387480475 -0.13220524125836744 -6.8372416252374055 0.37695351532264193 -7.320669460632963 0.8799259872927234 
7	0.7	90.000	4	7	10	0.5	0.5	10	(34, 204, 118)	5.573617497515116	6.7799128934263315	-1.6873534747178882 -1.0374392528709357 -2.3671311738169143 -0.8906466422267129 -3.0386249421638043 -0.7101115353378683 -3.6881818835564064 -0.4619780343965008 -4.299841298268241 -0.1307720119581222 -4.8591756023020265 0.28287092116150275 -5.391718400936246 0.7313820121953277 
7	0.7	90.000	4	7	10	0.5	0.5	10	(111, 78, 160)	5.403305496786823	7.461959601855933	-1.9962395577612813 -2.3743526872818927 -1.3498422162091104 -2.379660664143396 -0.6981789613094208 -2.3368895775289547 -0.03677269710521818 -2.3186550982495593 0.6303836050784928 -2.389605689653602 1.2938783551778519 -2.541994824027357 1.958269295428175 -2.7299854873870135 
6	0.7	90.000	4	7	10	0.5	0.5	10	(150, 165, 205)	4.895310042615508	8.510312610850377	-3.369145591168124 0.9003624768238401 -2.713232866376295 0.6585788449277696 -2.0388692717563077 0.4706736947879636 -1.3630965613020287 0.2932558241221926 -0.7437473729227518 -0.030326590531892423 -0.19992952531374994 -0.4690766752603487 
8	0.7	90.000	4	7	10	0.5	0.5	10	(103, 210, 245)	6.199237085155685	11.34925825294257	-2.9973848670488605 2.6801171674972317 -3.568451574304517 2.314559846823059 -4.209909017731729 2.093003990853278 -4.890119271477475 2.048196162630927 -5.573127536140534 2.105001121811831 -6.258164304262966 2.1682423127530823 -6.946805370413472 2.2328179866576745 -7.639944526622954 2.294568973221667 
8	0.7	90.000	4	7	10	0.5	0.5	10	(120, 234, 110)	6.310307503881901	9.333146616160697	-0.5547267137138125 2.9433012877646343 -1.177338068078725 3.264499570267335 -1.7953558467695647 3.5962568237526464 -2.429180763093773 3.8979194681310223 -3.1160895793063217 4.049130552054083 -3.813920900585313 4.122979885408886 -4.5063574214590405 4.231260996696114 -5.190138817906475 4.382966146956871 
9	0.7	90.000	4	7	10	0.5	0.5	10	(93, 1, 38)	6.880201701239578	8.766084772417948	-2.007375401035848 1.8468458872646702 -1.3366722225298084 1.7539405041780665 -0.6894732901351367 1.5523983266295207 -0.09806561107360091 1.2171567238184458 0.4344548260793686 0.7896964648051926 0.9347685719221714 0.3203866619520205 1.4112103244297107 -0.17667529396130763 1.8994270742280053 -0.6672116644554896 2.4009733784338576 -1.149738285136992 
9	0.7	90.000	4	7	10	0.5	0.5	10	(54, 92, 221)	7.002797200848498	10.216558558449353	-3.78352477458857 -3.52684650003931 -3.0911598328893226 -3.645817668283373 -2.392610673495009 -3.695060363512176 -1.6943332118166918 -3.7546446491031302 -1.0060973974663232 -3.883372792766476 -0.33799551112550075 -4.091555307420333 0.3013745038438245 -4.375625288954991 0.9137693208014378 -4.714135169567177 1.5128733992990437 -5.075924105349962 
9	0.7	90.000	4	7	10	0.5	0.5	10	(201, 225, 69)	6.774197210814208	9.447591885359497	-3.1571153977510003 -2.3017025002376186 -3.7370052565154745 -2.021462334397644 -4.320633515621665 -1.7314956847012173 -4.893124437700047 -1.4020290061077052 -5.445611998423026 -1.0238417957163422 -5.974859286492529 -0.6003723524019654 -6.475857657006132 -0.13339301523240588 -6.937018062292438 0.38046395549211814 -7.388508133346527 0.909169873648244 
8	0.7	93.001	4	7	10	0.5	0.5	10	(34, 204, 118)	6.234121893800721	6.7799128934263315	-1.1059866411126908 -1.2133219892163585 -1.7725122172517298 -1.1001629854994894 -2.4427586252760913 -0.9748993242824604 -3.1122580826572763 -0.8151065147814597 -3.763642234886094 -0.5781175784409097 -4.375546309156932 -0.24453480443764924 -4.94636113600758 0.15897792996012283 -5.464754894857137 0.6275602258586341 
8	0.7	93.001	4	7	10	0.5	0.5	10	(111, 78, 160)	6.086840404630012	7.461959601855933	-2.398209089216889 -2.5569763452044416 -1.7757573531278878 -2.4931261047303988 -1.1294268067054345 -2.5016536620519543 -0.46879075639499074 -2.4100968383085504 0.2038963691239817 -2.351483690159015 0.8852140659304268 -2.418666876736769 1.5623868427725343 -2.5592810667017414 2.2391199004719606 -2.723230158636847 
7	0.7	93.001	4	7	10	0.5	0.5	10	(150, 165, 205)	5.599977212800461	8.510312610850377	-3.9242193874473563 1.0751787793215664 -3.3194365085230917 0.7301516825224509 -2.659937399370122 0.49639581175231356 -1.9747580502674855 0.3601218938181754 -1.290769641271772 0.21087522637434822 -0.6255480220948196 -0.011123648343376688 -0.043835196699593536 -0.4076911936472915 
9	0.7	93.001	4	7	10	0.5	0.5	10	(103, 210, 245)	6.817003438604253	11.34925825294257	-2.629207834758713 3.108964845398559 -3.2783578992929514 3.0094320541691033 -3.843418638630304 2.671840424570142 -4.434153311715731 2.3651595486680455 -5.078325911774613 2.1647178556725724 -5.757651497856872 2.097263596117188 -6.44487127994803 2.143801377144808 -7.129650729233574 2.2518855077407167 -7.818483616733154 2.358854060211366 
8	0.7	93.001	4	7	10	0.5	0.5	10	(120, 234, 110)	6.406133401309402	9.333146616160697	-0.5972167132979388 3.0023817955015364 -1.1544284903456978 3.43741996309055 -1.6671869109616742 3.937414283121261 -2.2884331503854103 4.317073669055824 -3.0035154872433707 4.430438850573116 -3.719368652942484 4.402063062900578 -4.427768100224196 4.3546399049710125 -5.131470656125998 4.320248516922252 
10	0.7	93.001	4	7	10	0.5	0.5	10	(93, 1, 38)	7.615993113158842	8.766084772417948	-2.575761937309047 1.8430072727710805 -1.8912175180705753 1.852052969342385 -1.2131750654411528 1.7563295848205644 -0.5608042895626739 1.5427916155044201 0.04205434707237179 1.2108109202198127 0.5959080267346433 0.7985302685352963 1.0993237407244503 0.32047927884401756 1.5526274809161322 -0.20488177862089635 2.0086537163131233 -0.7301996632564411 2.4712300542643577 -1.2525704463846632 
9	0.7	93.001	4	7	10	0.5	0.5	10	(54, 92, 221)	6.996571105770309	10.216558558449353	-3.800534977195563 -3.6778974923129124 -3.1054169446218696 -3.771529082594133 -2.410209224394684 -3.867393989489731 -1.7105564719742563 -3.8813630665648473 -1.017076480603519 -3.9630415228152227 -0.3414690087088878 -4.139129756271829 0.30882570828863987 -4.394230105408194 0.9360182059903865 -4.7029456419730025 1.5519201894046921 -5.034663257383925 
9	0.7	93.001	4	7	10	0.5	0.5	10	(201, 225, 69)	6.7823961166929365	9.447591885359497	-3.414052130139988 -2.3663224101261675 -3.9465833495494027 -2.034961943777566 -4.526320387631825 -1.7495707567495904 -5.10818148234274 -1.4303507370810982 -5.659635620307823 -1.0375946723653238 -6.171239017300477 -0.580418054536953 -6.656212908999251 -0.08756525017528048 -7.120425640642568 0.4286061217160472 -7.590488762486204 0.9426260015043384 
8	0.7	96.002	4	7	10	0.5	0.5	10	(34, 204, 118)	6.312045195414296	6.7799128934263315	-1.114537352088985 -1.211709364663717 -1.7784961161282244 -0.9906284984668648 -2.474486745881575 -0.9068377983244181 -3.1715584771545897 -0.8192151883030238 -3.8570968118536126 -0.6636108638074746 -4.496434710258174 -0.37507052451220746 -5.0716660793234185 0.02643346859739863 -5.593057512788908 0.49763782706513354 
8	0.7	96.002	4	7	10	0.5	0.5	10	(111, 78, 160)	6.212271764802715	7.461959601855933	-2.1494805390211473 -2.2677332051517394 -1.522087653650573 -2.533878519693959 -0.8466548427538205 -2.625958764750498 -0.16521359052305037 -2.562383708154228 0.5151261609749336 -2.4679994588818928 1.204014412630439 -2.4558253351438015 1.8897127073947664 -2.5513331995985293 2.5709288563850206 -2.69650153924101 
8	0.7	96.002	4	7	10	0.5	0.5	10	(150, 165, 205)	6.222910341686914	8.510312610850377	-4.4556307987233525 1.250734000763772 -3.912589431824531 0.8358468178939206 -3.2804201705823655 0.5707299704641812 -2.6038907922013603 0.46600935240729124 -1.9186305582798064 0.4008106267869791 -1.2370925111848323 0.28734948462894994 -0.5880723590193596 0.044503266666276506 0.0009836088903781856 -0.328426107262287 
9	0.7	96.002	4	7	10	0.5	0.5	10	(103, 210, 245)	6.935049139169653	11.34925825294257	-2.6577401939173138 3.2174687957865267 -3.3519765737312515 3.2057403849066146 -4.005641596155538 2.9742471114023923 -4.61032451781759 2.638140279406648 -5.236789626059083 2.346714362715552 -5.890433807433868 2.1351142153729983 -6.578737510170949 2.131423528631579 -7.25803720642595 2.265245045583569 -7.941018712302066 2.403373848078291 
9	0.7	96.002	4	7	10	0.5	0.5	10	(120, 234, 110)	7.01944295651465	9.333146616160697	-0.0052617805101141685 2.8014296576756004 -0.540361401127643 3.2534375903074157 -1.07018056314576 3.7136707882473527 -1.620039888773936 4.151598253827677 -2.237264287526055 4.488645368605942 -2.933595357904099 4.588651601338153 -3.636631142273693 4.558376924651363 -4.330731348153024 4.449902566559886 -5.021585795549493 4.32930955937804 
11	0.7	96.002	4	7	10	0.5	0.5	10	(93, 1, 38)	8.267867326936507	8.766084772417948	-3.1376825017124643 1.9096827640406244 -2.460387082169826 1.849525914879965 -1.783556992962368 1.792822852380521 -1.1125229026907753 1.6812741933516846 -0.4586125642364274 1.48688389348596 0.16999960706706607 1.215807586692742 0.7419893537135333 0.8354943669099261 1.226403455041349 0.343702213698796 1.6611658860646101 -0.1956170066730371 2.082256235099534 -0.7483959128795429 2.506346508526961 -1.3013786478740699 
10	0.7	96.002	4	7	10	0.5	0.5	10	(54, 92, 221)	7.715739813833071	10.216558558449353	-4.499485212211072 -3.9140227487876302 -3.8508415236217504 -4.181770586898121 -3.1585316812982436 -4.30773431868678 -2.4611603146563836 -4.215078093461695 -1.767247745323944 -4.103706189739867 -1.0661299172203653 -4.082368708711473 -0.37312119724908577 -4.186706114445744 0.29474409447388855 -4.398791695327896 0.9375839916716174 -4.677501135511817 1.5681429513136178 -4.982359452249186 
10	0.7	96.002	4	7	10	0.5	0.5	10	(201, 225, 69)	7.583925887901103	9.447591885359497	-3.208031795097561 -2.9801291711046414 -3.617585748168901 -2.438640578969954 -4.152021714083725 -2.0212071866440833 -4.76691596919536 -1.7264470048676417 -5.384687985925448 -1.4286986093788654 -5.952751126521504 -1.0421979197160418 -6.450474505314357 -0.5650427368210176 -6.883584676254661 -0.023996582503156533 -7.327856680705976 0.5089618377090389 -7.814244936826962 1.0063982711844845 
9	0.7	99.004	4	7	10	0.5	0.5	10	(111, 78, 160)	6.950004452095035	7.461959601855933	-2.660361611743984 -1.969718687447446 -2.0164371156783143 -2.2296431692221956 -1.3940043999106946 -2.5318552109143315 -0.7412105959121175 -2.7588117986292278 -0.05348615051978658 -2.826345458131441 0.6316045671155814 -2.7216586770405193 1.3193850174499713 -2.6280515388430996 2.0145812036246653 -2.651410163230619 2.7013519966499953 -2.7803550539474147 
8	0.7	99.004	4	7	10	0.5	0.5	10	(150, 165, 205)	6.265904604550055	8.510312610850377	-4.5795366792417145 1.026609797092252 -3.95059741837012 0.7235626901854345 -3.2790846824613515 0.5539878412298842 -2.5874233390222208 0.5015316644979416 -1.89160135861915 0.4999533040041725 -1.207851127378667 0.37909064138120374 -0.5484502534634623 0.15814589937590764 0.09926067312014718 -0.09635245528631517 
10	0.7	99.004	4	7	10	0.5	0.5	10	(103, 210, 245)	7.673172528373918	11.34925825294257	-2.065668210562923 3.1844378101143427 -2.7521166471536826 3.294010649672252 -3.446697473860994 3.3506104754398875 -4.14260054800309 3.2665390224464907 -4.764556283582574 2.9457161335024242 -5.331076538970595 2.5404716415057416 -5.966256464744389 2.261310660252453 -6.656959369355546 2.1908523342360113 -7.348741356804019 2.2727902893171725 -8.035939351381638 2.4012310352025708 
