N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	192.000	8	7	10	0.5	0.5	10	(18, 213, 111)	6.061333242761636	12.109241746547506	-2.4311064346158764 -0.8173128550439838 -1.878685795419211 -0.7265109741307066 -1.325286676311883 -0.6455425834360553 -0.7569389154803131 -0.6736936176602711 -0.22156349281576546 -0.8644147931166607 0.3193968767931727 -1.0885820152061532 0.9002918821122954 -1.2532564993346726 1.4278727404612468 -1.5379662366868572 1.8627317793815232 -1.9742314515920918 
11	0.7	192.000	8	7	10	0.5	0.5	10	(136, 186, 54)	7.277318627022604	9.69896933944679	-3.2761299000055115 -0.7616873988306833 -3.830767282940423 -0.7630692895219019 -4.388482734340963 -0.7727542812147824 -4.960827717206149 -0.807152172405542 -5.507865573385311 -0.9503834201915972 -5.706184470241657 -1.4940734667499793 -5.844078881419402 -2.0675040748429914 -6.070130075579068 -2.6219546439864736 -6.351427357541984 -3.16285514560875 -6.8122452616039055 -3.574895201238181 -7.436748887128065 -3.664610500932183 
7	0.7	192.000	8	7	10	0.5	0.5	10	(99, 206, 149)	5.1278910528562065	5.9110472967334555	3.5954087689960765 4.459876880638296 3.337883831489243 5.040623135325209 3.233230891577706 5.654102106113222 3.0507536642332798 6.247405372631731 2.4957893988488538 5.982735752032514 1.9725527150366986 5.663793773505283 1.4359345897799047 5.34945133684774 
9	0.7	192.000	8	7	10	0.5	0.5	10	(72, 200, 155)	6.419318820758114	8.421774882891516	4.59589382305391 5.239565881498135 4.5674297268354245 5.859079148378336 4.327922726463303 6.437522670447127 4.056495573034673 7.006669390071661 3.8216424715093176 7.580746396287777 3.6274056542038275 8.17968284036426 3.5071696830264396 8.796060860355423 3.3833604952698835 9.417148170833787 3.480860479987111 10.040896246885488 
7	0.7	192.000	8	7	10	0.5	0.5	10	(149, 204, 246)	5.444343021825295	8.211507245633324	-14.186044011997074 -2.9474093368309044 -13.718933044366858 -3.444117834670221 -13.080172927415061 -3.6795519161161994 -12.427417229656912 -3.8569826085836594 -11.794910225268364 -4.088025170081966 -11.17726901293845 -4.346888108548128 -10.603777939357549 -4.677997948167004 
9	0.7	192.000	8	7	10	0.5	0.5	10	(116, 215, 31)	6.700784508837431	9.267070879111328	-14.456054228589542 -5.104842588169012 -14.667634885877732 -4.493968275743391 -15.043724228208681 -3.966448586579815 -15.437487219714084 -3.4431650265863043 -15.847490421269471 -2.9325039808826086 -16.335580594314198 -2.4803410313439103 -16.954176173936343 -2.2414869503196013 -17.632874635032966 -2.272267771051622 -18.311951817728033 -2.387754771020422 
7	0.7	192.000	8	7	10	0.5	0.5	10	(3, 135, 21)	5.497852495635296	8.034094061489565	-11.197410903257873 13.790951487342422 -10.802970111977261 14.340797671155268 -10.423641789843613 14.90908753622327 -9.87071658486111 15.313353598134459 -9.200495090728728 15.458372817864072 -8.52622860966997 15.575789996466549 -7.874597272253746 15.779745137527893 
9	0.7	192.000	8	7	10	0.5	0.5	10	(147, 13, 162)	6.9908806109243145	8.725141549477996	-11.378200656621404 15.876073929615506 -11.777316996596044 15.299352604058338 -12.171638174817478 14.718342087417444 -12.520097356291833 14.106754528509647 -12.844780691011504 13.48684579320346 -13.20623516574525 12.88929732945232 -13.530007286811987 12.270139083157495 -13.686726588375826 11.592829317128077 -13.84212644106506 10.919133686661116 
7	0.7	192.000	8	7	10	0.5	0.5	10	(230, 50, 18)	5.471235500708369	8.741321052132317	-15.529281017416585 6.739684171088118 -15.582261360420356 6.064617250919442 -15.723183555494101 5.410081852369139 -15.943303758664833 4.763097361422404 -16.178196487594253 4.1296066458960246 -16.620516394758166 3.614588006055591 -17.13957033244167 3.16509845985456 
9	0.7	192.000	8	7	10	0.5	0.5	10	(206, 209, 131)	6.566877379440667	8.749241844973609	-14.302816950823242 6.249526358263498 -13.761505557025604 6.622661147472379 -13.17252007512733 6.9048319669628295 -12.581567566778732 7.177033662207734 -11.990410826480225 7.436517039819905 -11.384356832409141 7.64752221820845 -10.768476753674753 7.8236832429451 -10.26622128413478 8.187315014126316 -9.798550251315516 8.649785573998633 
5	0.7	192.000	8	7	10	0.5	0.5	10	(244, 13, 220)	3.937100276006086	6.786736381147353	-12.745667928280733 1.6704186638795229 -12.851037324843276 2.296151075701161 -12.786618417466045 2.926589490805406 -12.71617865365873 3.5559221691938645 -12.823859288254077 4.182308546425028 
7	0.7	192.000	8	7	10	0.5	0.5	10	(135, 124, 132)	5.464489384298398	7.1089483762243315	-14.097306771129047 2.1942218629219368 -14.650698028712894 1.8227240174245158 -15.118931646079815 1.3418755953329153 -15.655112274134217 0.9356363626176959 -16.266162614142576 0.6403385598191348 -16.926259451415284 0.4646397547593253 -17.614479101008516 0.3889765240786141 
8	0.7	192.000	8	7	10	0.5	0.5	10	(154, 42, 19)	5.938819323105825	7.171185424389183	-6.0152461177753525 -8.91869265606803 -6.647032376981097 -8.802806997760756 -7.293807409096791 -8.831162750736016 -7.939160084207782 -8.79820666008183 -8.54681003363434 -8.572066622379161 -9.102484657155653 -8.229196560851372 -9.35191197531408 -7.632596658838308 -9.42979632650327 -6.982290936138297 
8	0.7	192.000	8	7	10	0.5	0.5	10	(201, 153, 169)	5.8219674107772175	8.008606229841913	-8.165930882391265 -7.2893286523426335 -7.5641585007464505 -7.4851275359313885 -6.932147204653122 -7.537787865946335 -6.315585573109559 -7.412600738777974 -6.042226120380822 -6.840790979671347 -5.894869988341752 -6.220042424199806 -5.560332979810927 -5.697363381749552 -5.071471696881465 -5.294551271892182 
8	0.7	192.000	8	7	10	0.5	0.5	10	(244, 208, 238)	5.784993818263128	7.0905983588704835	-13.813547045503542 0.9235749859686325 -13.21889169434831 0.6297984682580108 -12.652387484341514 0.29560941537650715 -12.051442627523219 0.11208317841838158 -11.657563316238134 0.5775910148042012 -11.466000761780922 1.15920240797594 -11.444654262187278 1.7636740198210867 -11.622117731614354 2.345903501011611 
10	0.7	192.000	8	7	10	0.5	0.5	10	(183, 87, 71)	7.185387902256375	7.722961791432722	-13.736930698681174 -0.347458988713151 -14.325871235283012 -0.27335242555636263 -14.921277510893692 -0.21051756059903484 -15.491392125096368 -0.4458303407246392 -16.063500701567495 -0.7228658845936735 -16.6809837337681 -0.8980973121151603 -17.337723163727496 -0.931954775394252 -18.00850431408046 -0.9494289561622993 -18.681442937433793 -1.0473418080096464 -19.355153150220914 -1.1971148730043024 
8	0.7	192.000	8	7	10	0.5	0.5	10	(66, 95, 241)	5.736828927431905	7.962127444637255	-9.34347688372467 -4.463252958899558 -9.546843424333458 -3.8973112702435473 -9.965009240640619 -3.463467386302454 -10.523948376062878 -3.2030795240915797 -11.115299325965807 -3.0068726099066043 -11.700611351067828 -2.7671343977082965 -12.289542843415747 -2.536186918681289 -12.909719096618577 -2.436580067488134 
8	0.7	192.000	8	7	10	0.5	0.5	10	(32, 120, 113)	6.123583453276721	9.795991988083896	-7.612191963840925 -6.100470986578395 -8.298588295139568 -5.930936883576463 -8.979012020744687 -5.752300270987769 -9.69091505320936 -5.672720301650935 -9.032139243958964 -5.733296596648441 -8.410373394405056 -5.911503897354088 -7.780103668736979 -6.055224615529256 -7.151866862853019 -6.187139927552342 
7	0.7	192.000	8	7	10	0.5	0.5	10	(79, 151, 59)	5.029799589011347	7.08953130915707	-3.201972767322172 -7.503221878178184 -3.7376475270377973 -7.238630597313439 -4.205341061010469 -6.879884637097629 -4.640375937949649 -6.460153763034101 -4.7744741814474905 -7.051747007619561 -4.956400362533855 -7.63514433025582 -5.218170476560652 -8.1979351941122 
8	0.7	192.000	8	7	10	0.5	0.5	10	(152, 96, 90)	5.797663182180205	7.152780592187681	-2.394121573191402 -6.935691188259389 -1.8048422050797068 -7.081773547223626 -1.196496655695664 -7.186983998685308 -0.5830853360017383 -7.324577748500047 0.04217809569292435 -7.389308976369279 0.67665095476537 -7.346138664876734 1.3114379358056623 -7.288505729141228 1.914713241438779 -7.067236435079819 
8	0.7	192.000	8	7	10	0.5	0.5	10	(119, 190, 232)	6.064065681872867	7.533275450307155	-15.828928642658532 8.074013021535404 -15.153943751010468 8.005099992171132 -14.488700351964788 7.9359476547679995 -13.837823239402947 8.058932804008016 -13.219199042983343 8.297892887500499 -12.61258700614024 8.5673981207943 -11.990916246239946 8.798339321688598 -11.353439500197423 8.984886369913928 
8	0.7	192.000	8	7	10	0.5	0.5	10	(101, 51, 99)	6.1987288599060335	8.588580388778169	-17.205975958698314 8.23427951783906 -17.05721977752339 7.55612389257062 -16.89814606216932 6.889982840265593 -16.90568999208192 6.209726470900752 -17.06020440682892 5.54828884281395 -17.323378705156717 4.920501160987859 -17.76229393306936 4.394511212334 -18.27122015547294 3.9223026206409806 
8	0.7	192.000	8	7	10	0.5	0.5	10	(89, 85, 68)	5.856559489461095	7.863660378414008	7.6134070118322485 -3.979564045870109 7.201693418362085 -3.4825631573755937 6.915768089604188 -2.90462919191232 6.572506379586086 -2.3719272752879603 6.154059037487566 -1.8886939723310474 5.771182849880615 -1.3893424558484826 5.42568165590531 -0.8583116883845765 5.115900290603142 -0.3089792517617472 
8	0.7	192.000	8	7	10	0.5	0.5	10	(160, 87, 2)	6.064379143480906	7.599174362646343	8.25993637004854 -2.8534499476836745 8.714789016199207 -3.3129937115807793 8.975057523730344 -3.909218293067402 9.206901567412848 -4.521850669403277 9.521310404799996 -5.104723044096724 9.993999225316218 -5.588612972976436 10.374836702641216 -6.154769740375633 10.737994339343325 -6.74283715879106 
7	0.7	192.000	8	7	10	0.5	0.5	10	(177, 152, 145)	5.474426044151942	7.598755168889957	-4.764687454054733 16.17332117836138 -4.168773652584892 16.327453253612738 -3.5570968364582205 16.591752046396255 -2.9084053168817383 16.83882747244755 -2.2743138109206456 17.126841892563792 -1.6215897579491363 17.38418695892559 -0.9366597696443528 17.530363996353312 
7	0.7	192.000	8	7	10	0.5	0.5	10	(165, 178, 75)	5.593388749320699	7.911724971259128	-3.823071534895267 17.849750742161138 -4.4939548922259345 17.657541853444297 -5.173314422391018 17.495415981774045 -5.866409748156995 17.409144799346162 -6.564248189752743 17.371124924150365 -7.252447079826465 17.240971231764195 -7.944055586135332 17.13712186816278 
8	0.7	192.000	8	7	10	0.5	0.5	10	(158, 221, 15)	6.05423705143369	8.023137658430443	-13.956489998270944 3.5373626365860837 -14.577611721032813 3.3643595818724017 -15.165477711359271 3.0986666211041722 -15.665065530038103 2.672505454657024 -16.15405632377012 2.2237122611330764 -16.738395621620004 1.8927993780108026 -17.406443749387545 1.7602507312790556 -18.09374493428126 1.685376472012934 
8	0.7	192.000	8	7	10	0.5	0.5	10	(248, 42, 181)	5.915540019150587	8.943880544022894	-14.696623527628997 4.621295316832203 -14.106955033691628 4.888589157067194 -13.543122059691868 5.202071969576989 -12.977091094847552 5.513660663563969 -12.419329870780512 5.827698756651099 -11.845247707193941 6.116102309360163 -11.255088754085481 6.377595071080025 -10.649723813076113 6.611078386826265 
6	0.7	192.000	8	7	10	0.5	0.5	10	(246, 78, 84)	4.612968529566291	6.585705577935671	-12.288788810221241 11.868074645783212 -11.742448742999061 11.493051646681744 -11.139114384436368 11.217405272232238 -10.745951034619157 10.712757692455932 -10.52787292856745 10.118362003632686 -10.250294634371338 9.570556511785327 
8	0.7	192.000	8	7	10	0.5	0.5	10	(111, 244, 69)	6.026487577394899	8.969949122438525	-11.87730893230447 10.147542461809772 -12.506569389672892 10.047375782552466 -13.099740830788413 9.799391958469586 -13.697906448013494 9.538469474203666 -14.330592868968175 9.357204366443534 -14.997730033849834 9.367194948608367 -15.674605629354925 9.413103921487792 -16.363460417187024 9.37331862613918 
6	0.7	192.000	8	7	10	0.5	0.5	10	(141, 159, 177)	4.375427114820141	7.822973713359508	-2.1423414872873043 5.7601945656684235 -2.1485247048195837 5.158074367982612 -2.1864902377513427 4.561074346122282 -2.2563266713809647 3.9704956835475063 -2.3539162329322494 3.3927921231238316 -2.5443334731307625 2.8296255700321167 
8	0.7	192.000	8	7	10	0.5	0.5	10	(3, 71, 187)	5.73329805348461	7.666261322649815	-1.3609055561640933 6.397124855656331 -0.8622886641481368 6.741982285563997 -0.36667743153706933 7.097384151227913 0.1062517569831924 7.48563349912561 0.5588486413532948 7.905536358087043 1.1098243275731974 8.181517252217386 1.709898218279255 8.376171800093292 2.3135182364611193 8.591335150454787 
7	0.7	192.000	8	7	10	0.5	0.5	10	(154, 59, 42)	5.308110643363339	9.47141469306748	1.2759357484293092 -10.099045729139718 1.9141325066280228 -9.946136677483988 2.5150602298075713 -9.679360848186358 3.0711648639276716 -9.346406095400937 3.5528835961520597 -8.913679524215238 4.051868580608599 -8.500408356553262 4.620986646125142 -8.184809264391623 
9	0.7	192.000	8	7	10	0.5	0.5	10	(195, 89, 119)	6.649940299436675	8.577482836272122	1.8369264442664708 -11.477385040603608 1.2068362023521457 -11.375969521409838 0.5719697331366476 -11.30959220786291 -0.01185030474948072 -11.585968635041219 -0.6026154245486378 -11.874818086559298 -1.2102337311320328 -12.137376943496799 -1.7972383989671608 -12.44076588575037 -2.2392007345764027 -12.938655978464759 -2.6237748410622626 -13.501204075802105 
7	0.7	192.000	8	7	10	0.5	0.5	10	(193, 43, 218)	5.4037784878629616	8.36735233947726	-3.385604022393193 -8.80443637842986 -4.025298328348647 -8.566608048076738 -3.4063954774253804 -8.768833915057023 -2.7609074536642715 -8.627429080416734 -2.143185441153041 -8.386866997856705 -1.4798323001058695 -8.366870414487082 -0.8064458454515452 -8.480102616712049 
7	0.7	192.000	8	7	10	0.5	0.5	10	(189, 117, 103)	5.418542020991847	8.862310296796556	-4.8081771745098285 -9.48674119709585 -5.040160355600078 -10.096856046283998 -5.292000868901031 -10.718441418777676 -5.757509178967262 -11.211106767899832 -6.385080570303962 -11.451561115480459 -7.056224724366115 -11.499766525177598 -7.72863000355893 -11.50250269681956 
7	0.7	192.000	8	7	10	0.5	0.5	10	(224, 16, 184)	5.4754354061246655	7.471939883873432	-2.928100359329251 15.441700925183001 -3.4271930590600714 14.989989281514283 -4.084398841075106 14.885294579981993 -4.736463726298729 15.027063819023017 -5.343116597577992 15.384565025198592 -5.9117531698842365 15.786926252790627 -6.524599143808486 16.054573007125647 
9	0.7	192.000	8	7	10	0.5	0.5	10	(6, 208, 166)	6.575217477310719	8.998153526229572	-1.8241353880109807 14.92174647526339 -1.3226988851536499 14.508147537293635 -1.058365550959675 13.907119940908439 -0.941282480429726 13.268164458416088 -0.5786166667845126 12.743764430175801 -0.08367552398722472 12.338676775922762 0.5064145058476596 12.089998564400771 1.148133634330912 12.00706585629508 1.7944227832805424 11.903981532717038 
7	0.7	192.000	8	7	10	0.5	0.5	10	(207, 170, 62)	5.279238500987104	9.285499561458938	-2.288136982970673 12.488128348493376 -1.764254997767262 12.10488079781918 -1.2996475146449291 11.6481140860888 -0.8021294465645109 11.238003981382962 -0.23939725907545303 10.92590229911222 0.38490843039563544 10.752483400688055 1.0270079250732669 10.772606345882458 
9	0.7	192.000	8	7	10	0.5	0.5	10	(62, 198, 208)	6.473904688005263	8.710839509072223	-2.2598830570160957 13.677367353241998 -2.876492970547629 13.696992115884012 -3.4736901520225616 13.55859457319841 -4.091737105807991 13.561786659307488 -4.709288044588323 13.638349523947339 -5.306612018018456 13.854362150673637 -5.840726588593704 14.219963115348817 -6.401832231913749 14.561344533809153 -7.017123509187195 14.811999949064946 
6	0.7	192.000	8	7	10	0.5	0.5	10	(121, 140, 187)	4.796886601184114	7.356691972815927	-13.03440320816706 -8.418754231048522 -13.337970806588318 -7.826015298156436 -13.968875190776298 -7.6210038943752085 -14.651212244259877 -7.63221589990316 -15.328043725601365 -7.49710727624196 -15.99259508221571 -7.293843150950531 
7	0.7	192.000	8	7	10	0.5	0.5	10	(231, 169, 115)	5.428668886318478	8.729522393725784	-12.69267554391662 -9.699305368322449 -12.063365114089754 -9.929183807196068 -11.417265390190277 -10.1006864854381 -10.79850292427499 -10.360137142011299 -10.190567943305853 -10.641530028892397 -9.591547584365685 -10.949996643703725 -8.998079016058865 -11.272797971536422 
6	0.7	192.000	8	7	10	0.5	0.5	10	(9, 132, 24)	4.644088398167906	7.471131092427499	-13.306977431375781 -6.257194191230211 -12.698243206880784 -6.498934051609618 -12.141106805694468 -6.829684744659046 -11.915849836710642 -7.4306711481705445 -11.790376967524518 -8.065787725805242 -11.721427046740045 -8.714118909537241 
7	0.7	192.000	8	7	10	0.5	0.5	10	(127, 112, 122)	5.417884288393939	8.673029831301049	-14.524478317907098 -6.386590020715497 -15.156373002354261 -6.186258767829163 -15.67135589247606 -5.774279702091265 -16.010051679987562 -5.200381486695027 -16.306201310981475 -4.597618155738951 -16.697144865359576 -4.046524894068522 -17.190268487598622 -3.5756294295352165 
6	0.7	192.000	8	7	10	0.5	0.5	10	(212, 239, 197)	4.884292086090229	9.518933297362112	-0.006380942391161195 -14.51784728393377 0.6406974446528427 -14.265592518182142 1.319214169458227 -14.114418592221307 2.0103845337363446 -14.016921626130916 2.6842506429892947 -13.836415292049129 3.361304719538818 -13.662664497860398 
7	0.7	192.000	8	7	10	0.5	0.5	10	(130, 29, 165)	5.528959051855894	8.763966927927013	-0.9352490344170054 -15.547101887716726 -1.5981947429427106 -15.337282450331994 -2.244134493205601 -15.083677984471342 -2.887341726568018 -14.836507297484143 -3.517234148956442 -14.562195590279243 -4.129789179796872 -14.262481268055195 -4.686022025781357 -13.86851388671531 
6	0.7	192.000	8	7	10	0.5	0.5	10	(6, 230, 2)	4.755057529249596	7.329331721019644	1.5967836084537141 -12.750275225618294 0.928629239379172 -12.739747541407807 0.28515633341507524 -12.913758327392298 -0.330792774595106 -13.17909515697728 -0.9182849199320535 -13.506429908637331 -1.3791399880773947 -14.002404285352181 
7	0.7	192.000	8	7	10	0.5	0.5	10	(28, 173, 157)	5.519009408222621	8.731853495729506	2.852547016894485 -12.372239351280594 3.48080962338657 -12.14448289280721 4.133332201278857 -12.041450049768617 4.822833664856096 -12.139127244792592 5.525908566421548 -12.121179385408553 6.183960684280975 -11.899346321780305 6.8092196800421565 -11.593612239792934 
6	0.7	192.000	8	7	10	0.5	0.5	10	(242, 200, 109)	4.819605644738017	7.762319428890963	-12.413811210141036 -11.204054570790866 -11.762017593485393 -11.418108654782825 -11.126691031298398 -11.672414529156653 -10.506203572945248 -11.95807747580159 -9.901679575725366 -12.280316940806161 -9.326717681872239 -12.645437530273552 
6	0.7	192.000	8	7	10	0.5	0.5	10	(30, 178, 156)	4.8138455681993015	9.767888239616212	-13.684942119446132 -10.749859129559361 -13.923601689331011 -10.11348224559205 -14.132610973142013 -9.467884497876724 -14.63073855488644 -9.013121494547347 -15.295087305787499 -8.841968715066594 -15.975696473581344 -8.700941057713049 
6	0.7	192.000	8	7	10	0.5	0.5	10	(176, 143, 91)	4.681720727202244	8.13718841152318	-6.383371625375547 13.037499676629992 -6.935344780893276 13.374883812944796 -7.53173749347887 13.640836200246717 -8.130428512869948 13.908441338651315 -8.774491125403094 14.052835760465262 -9.44045555589153 14.049817485287884 
7	0.7	192.000	8	7	10	0.5	0.5	10	(18, 15, 117)	5.2517472683316235	7.575159445932954	-5.3739525802108 12.495154248757588 -5.415205134226719 11.851754611729294 -4.983411055902305 11.378889392187036 -4.446717668632625 11.02238068312798 -3.9341212081924533 10.635428313041867 -3.461904055681626 10.202040263892782 -3.018433928384955 9.741751060253739 
6	0.7	192.000	8	7	10	0.5	0.5	10	(14, 55, 207)	4.214564817678806	7.678155533432617	-4.502662496200167 5.5934542449001095 -4.7035978109106535 5.064368832870135 -4.8001512484731155 4.513327760437307 -4.819625061106521 3.9537195239149057 -5.193590397805908 3.550040319687465 -5.612448614954838 3.150369366952701 
7	0.7	192.000	8	7	10	0.5	0.5	10	(84, 3, 38)	5.292076813022954	8.61633041335762	-5.868685536144291 5.374928857507272 -6.488204829045781 5.55698647505024 -7.117790385565522 5.679099674545141 -7.757846241806022 5.773075116066776 -8.33943245180953 6.054067690425128 -8.90319205966241 6.395694622229039 -9.479416184660122 6.702947558357694 
7	0.7	192.000	8	7	10	0.5	0.5	10	(148, 136, 202)	5.5034206685799205	7.900097390677638	8.996514292232899 8.684392750827975 9.625520008291662 8.41285716063515 10.297005633011054 8.325198007293755 10.981913326947637 8.280059846529682 11.661752279974397 8.311743643821112 12.328048711773645 8.465622408357723 12.959406060175487 8.744780387570623 
7	0.7	192.000	8	7	10	0.5	0.5	10	(31, 218, 15)	5.475553757486665	7.3134626749847085	10.652332601236221 9.626021446845417 9.968385099517802 9.729255563422814 9.308170330658285 9.90838571713482 8.692338939182628 10.17982543071343 8.497390008184112 10.819653353810757 8.56442528672555 11.489887031709817 8.903877854482477 12.084091725717764 
6	0.7	192.000	8	7	10	0.5	0.5	10	(249, 216, 136)	4.734938559000076	9.785346356690138	10.434883426788392 7.060832981384408 10.425228406907914 6.395521331057834 10.293473280223585 5.730111355887097 10.166485878022511 5.080924225674165 9.981827639524687 4.441961780623836 9.532547622728561 3.9521894291859057 
7	0.7	192.000	8	7	10	0.5	0.5	10	(117, 31, 36)	5.343754535564052	8.278464242976726	8.626495432068042 7.4866116788175585 8.025680464220473 7.739791150801568 7.680170485772728 8.28548388876026 7.5244428594092465 8.920220701495772 7.415458138310146 9.56804234539375 7.298243661338681 10.21977467814085 7.176180754680581 10.881838118201047 
6	0.7	192.000	8	7	10	0.5	0.5	10	(237, 0, 42)	4.74937156811434	7.629012084864579	12.719886010522142 5.367208315036603 12.946456274803724 5.985357064294733 13.118537712084782 6.623571985384588 13.418810049059086 7.217556040632183 13.86193273788801 7.728136396677621 14.309244470550562 8.251374080491441 
6	0.7	192.000	8	7	10	0.5	0.5	10	(150, 217, 69)	4.800719653470947	7.574538598297107	13.654617769793164 4.508524019837273 13.091934891480921 4.106811613349061 12.72651633096749 3.5487829970050746 12.59648264348069 2.886869356878075 12.811893857539923 2.244134825322679 13.15016160564491 1.642866729773223 
6	0.7	192.000	8	7	10	0.5	0.5	10	(73, 191, 118)	4.730496102684494	7.321419450622704	11.464019785626673 3.666821354015162 11.359801401941885 4.305280661964175 11.43730417928967 4.953775571796114 11.525870566740515 5.616331967060027 11.665172053253391 6.280764149102572 11.78241886627256 6.953777112763578 
7	0.7	192.000	8	7	10	0.5	0.5	10	(224, 194, 53)	5.4805319675304105	7.987164871922461	10.377021841628562 3.0482070607468787 10.858940714618427 2.5769553306666046 11.34275636282059 2.1145788438687942 11.667798130010166 1.5225986938414529 12.003754315823521 0.9298779391713503 12.278297679901574 0.30044350324352515 12.481562262783227 -0.3630229572564995 
8	0.7	192.000	8	7	10	0.5	0.5	10	(217, 11, 116)	5.611326735832991	8.868604835563053	0.2501123562517544 -3.801322046456747 -0.28418403214406857 -3.5223987284818254 -0.8379415091480766 -3.288305785493167 -1.4320226387746033 -3.2259789896735014 -2.0327583783943206 -3.2493579407908064 -2.6361841963374775 -3.2604887680552603 -3.237238200798737 -3.2475334999516945 -3.841169003503704 -3.2313163332005397 
8	0.7	192.000	8	7	10	0.5	0.5	10	(16, 224, 101)	5.643813143182818	9.557207193532573	0.827291685975227 -4.785847677834332 1.3648323729921832 -4.5109411266161645 1.9580504544335253 -4.464109637912465 2.5332956521733268 -4.634648887134942 3.1354926464003583 -4.729991696800102 3.736270786446863 -4.603125267945341 4.3453070289627815 -4.556452493559103 4.947801804341649 -4.458208423658862 
8	0.7	192.000	8	7	10	0.5	0.5	10	(37, 92, 129)	5.600704999109142	9.137741835860055	-4.368555873151951 -4.4139883412662435 -3.7810903626540453 -4.468342624120837 -3.1884002678538677 -4.511250475192823 -2.595736763349437 -4.500320515222689 -1.9947215749741838 -4.486917364925879 -1.393530710227954 -4.51616177808905 -0.8089276017797289 -4.669385789138038 -0.24675874252226296 -4.921978042811999 
8	0.7	192.000	8	7	10	0.5	0.5	10	(206, 44, 24)	5.742236299201437	8.55228967221419	-4.9062900227157735 -2.9923701460473047 -5.149610523932416 -3.54368912713381 -5.514460332165694 -4.044311920270993 -5.956570835167324 -4.470505520578162 -6.456087005768122 -4.84490844318561 -7.062030304266263 -4.900913412141667 -7.681899158691366 -4.763497721381249 -8.283536278313514 -4.550107760340604 
7	0.7	192.000	8	7	10	0.5	0.5	10	(131, 220, 0)	5.40137188012039	9.408829833109195	5.221297007072107 -6.959685720714513 4.549038575858038 -6.9817017649488955 3.8868710534196707 -7.136336112524311 3.275429410473224 -7.3953643731552585 2.812048989006946 -7.865171145373922 2.295310346872025 -8.287331554268505 1.7221675183321465 -8.609703111044945 
7	0.7	192.000	8	7	10	0.5	0.5	10	(125, 168, 102)	5.220704720876739	8.836093119038821	5.341455594841712 -5.530604574307684 5.843596938658484 -5.8534131712813195 6.377821797112837 -6.134758861826122 7.023684642061209 -6.2630833958838235 7.669346093465286 -6.484001006877459 8.295310899263026 -6.519514701800675 8.917026813686704 -6.322772298054678 
7	0.7	192.000	8	7	10	0.5	0.5	10	(60, 235, 77)	5.084135138123058	8.966932638864922	-5.561302633239064 8.836689725525833 -6.102377429874247 9.076262012442811 -6.604478452232354 9.415197058763168 -7.110408869260375 9.751368166976158 -7.588917527299884 10.134874459229602 -7.910730865836959 10.672482807272015 -8.234286793848412 11.223946248114228 
7	0.7	192.000	8	7	10	0.5	0.5	10	(196, 26, 122)	5.287411620005074	7.687405136906959	-5.516073263220486 7.794218844887941 -4.852122025898049 7.9009123421490655 -4.2000431619503615 7.920447807641043 -3.5514080241761152 7.967991215322923 -3.026091100647533 8.332310263477195 -2.4846723140460996 8.665489108361129 -1.9482496736214694 9.009377835006328 
7	0.7	192.000	8	7	10	0.5	0.5	10	(219, 253, 120)	5.134607283945794	7.080242462921351	4.284586865377931 -3.3423474176435883 3.9239309105487976 -2.8272568039808053 3.478601088639254 -2.3715137969856137 3.0998273349554086 -1.892962792905479 2.86141328423146 -1.31270120075231 2.535199677902672 -0.7889299031722257 2.0746719961131164 -0.3829676466794422 
7	0.7	192.000	8	7	10	0.5	0.5	10	(84, 100, 34)	5.293673799866349	7.140119179343256	5.347004177521785 -2.842464105061638 5.663740863422173 -3.377669190717706 5.997389730521058 -3.922886270067517 6.291878944622617 -4.50162498330511 6.775088056788899 -4.926405394936023 7.39337359594008 -5.169627814742525 8.066118756829486 -5.229780499567863 
7	0.7	192.000	8	7	10	0.5	0.5	10	(187, 207, 230)	5.510558866962716	8.43537156087451	-10.790226524180008 -13.27835315381031 -11.415015677429155 -13.017189205206694 -12.045896592279734 -12.766430682461577 -12.685501951859816 -12.53034959943283 -13.324891591273728 -12.280468988557915 -13.980703384521412 -12.06532199015657 -14.619843285641812 -11.789730262195196 
8	0.7	192.000	8	7	10	0.5	0.5	10	(11, 133, 9)	6.127903182109318	7.882846058203063	-10.476104724590057 -14.577030331917628 -9.857226893012893 -14.259553969196613 -9.207398698934691 -14.049951903863693 -8.530349940661196 -14.065332827285815 -7.859882106232485 -14.155387219713367 -7.1911124626679435 -14.19954261778304 -6.525968288979232 -14.195329271353524 -5.865546616273957 -14.188768972619746 
5	0.7	192.000	8	7	10	0.5	0.5	10	(225, 202, 202)	3.985121869333977	7.725497013676232	-7.728995447281889 1.8958493719111502 -7.256350611146943 1.4693606364584955 -6.769739312353288 1.0295116027489106 -7.256350611146943 1.4693606364584955 -7.728995447281889 1.89584937191115 
7	0.7	192.000	8	7	10	0.5	0.5	10	(96, 226, 47)	5.065124049455969	7.585317795045137	-7.793252378955766 0.38371477641616714 -7.900633686701631 -0.17968341298184087 -8.086645005898648 -0.7281507754033179 -8.278667394418402 -1.2842355156926275 -8.42341111636094 -1.8745842060584195 -8.544933383284352 -2.521213628251733 -8.62168693848012 -3.1750679249534595 
