N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.001	8	7	5	10	10	10	(125, 227, 221)	5.813746777842326	7.102562940810792	5.038504277372899 -14.963107788650959 4.401072354154434 -14.834142641265142 3.7780712498039817 -14.717508213838547 3.155417409759183 -14.637863822489411 2.532269075247633 -14.614657470964321 1.905859252297079 -14.656356714282305 1.2873331154832452 -14.749009156632733 0.6730793186330812 -14.864648947894294 
9	0.7	195.001	8	7	5	10	10	10	(243, 135, 156)	6.155807370538154	8.125711223453582	4.814173264779455 -13.618268640027058 4.756764021133828 -13.005202492408996 4.701404412262595 -12.393414468825178 4.666464368386414 -11.801323478057107 4.673572212657562 -11.216773214713207 4.737122900725747 -10.629355480248808 4.843116834333314 -10.031361385014373 4.960413044498953 -9.470109611041696 5.0877164518901115 -8.907821625554996 
8	0.7	195.001	8	7	5	10	10	10	(129, 223, 186)	5.610025892857889	9.357537020333599	-2.5249565722335237 -12.57826030113225 -3.022881000368334 -12.592274291866973 -3.5812018438434405 -12.621411006931504 -4.187796663713585 -12.673068964477672 -4.818721259460664 -12.750750956718303 -5.4405583881267 -12.83196311524917 -6.071648605118033 -12.90082403379153 -6.715708294335216 -12.955667918714811 
9	0.7	195.001	8	7	5	10	10	10	(201, 131, 83)	6.5578815803695925	9.127775559797456	-1.6518943998679376 -13.2409331693534 -1.1365430553291465 -12.942124352014597 -0.5809692200310114 -12.638299186017191 -0.0028193031170176057 -12.372926008760581 0.5906576500922358 -12.148657908046605 1.2087536150312301 -11.969344222308946 1.8482686466558245 -11.828606171190083 2.5097154036829354 -11.70881355805828 3.18758814665621 -11.592629871710916 
9	0.7	195.001	8	7	5	10	10	10	(195, 51, 95)	5.2830006203025	7.3631405523293285	-4.323848185539701 -9.030348717471467 -4.025540110846378 -9.379523450007516 -3.7202902176378454 -9.744711117605476 -3.4203370968965436 -10.096514428965696 -3.1054066399390776 -10.449849304177906 -2.7759971928536165 -10.804127372820705 -2.4386018451382734 -11.141920732131663 -2.076706527925593 -11.474020726848021 -1.6569041533984632 -11.844325632069914 
9	0.7	195.001	8	7	5	10	10	10	(11, 174, 109)	6.371173101042839	9.192107846206166	-4.945017299982196 -10.17270928534238 -5.429939473851681 -9.822742468224364 -5.9275377150812565 -9.509116821607885 -6.479578633021571 -9.251085986885913 -7.04959001615084 -9.087990810515695 -7.655172991791966 -8.995553617859722 -8.299560014905984 -8.93237269229245 -8.961135688738505 -8.863733947456327 -9.614823333949406 -8.792917250308292 
7	0.7	195.001	8	7	5	10	10	10	(206, 87, 32)	4.795820074633751	6.864881463011153	-0.5269963970066657 -11.280880264589237 -0.927252272733239 -10.826526910710658 -1.3082994851770995 -10.417123777153128 -1.697326352817692 -10.021365820553378 -2.098316465491238 -9.602727628316728 -2.469393897719988 -9.199905871601768 -2.845193291877767 -8.800121691497557 
7	0.7	195.001	8	7	5	10	10	10	(86, 142, 238)	4.724169210808366	8.202810024149098	0.29244729958095195 -10.511157829162542 0.8382254077593418 -10.52609428614247 1.387301598271288 -10.518041513598964 1.9391209480888554 -10.475965684181542 2.499770225791374 -10.400805540390657 3.0475446448793186 -10.310378817813312 3.5950277061385756 -10.22071075770345 
10	0.7	195.001	8	7	5	10	10	10	(58, 221, 32)	5.615258059835675	8.484466524817957	-7.171547955017569 -6.509760883864882 -6.7698872323650585 -6.160939718472471 -6.42147668763702 -5.815577098816081 -6.1149583144489 -5.444303433159875 -5.844427447883309 -5.022495993412973 -5.590677089964666 -4.606295203788871 -5.363639823350268 -4.2225494464939946 -5.113210081025343 -3.874338045700809 -4.876266636724909 -3.5265746991882594 -4.623092609787508 -3.1826263205525804 
12	0.7	195.001	8	7	5	10	10	10	(106, 104, 158)	8.137923505110342	8.7020780880707	-6.93037616971991 -4.539214768924238 -7.352398536054156 -4.936473257241539 -7.739826203169683 -5.325470252938474 -8.119289044277451 -5.754478460968667 -8.493406150741553 -6.204967438298121 -8.908145012643761 -6.6519570760519064 -9.374835631398794 -7.0629402276292454 -9.873993080222533 -7.418956902722681 -10.416296919362766 -7.744283579346756 -10.981315354456173 -8.051273985084379 -11.56855482210507 -8.348202116531828 -12.173482412862908 -8.642674179554236 
7	0.7	195.001	8	7	5	10	10	10	(201, 189, 86)	5.575727236805831	7.216171172226353	6.417963303607819 -16.9036026365203 5.74473709928892 -16.654763543679564 5.081977248015766 -16.432786808564398 4.413804577520874 -16.25320028175803 3.7385604347061063 -16.117057401269363 3.0571848099464503 -16.01631806742246 2.3725021152331696 -15.93462327863005 
9	0.7	195.001	8	7	5	10	10	10	(33, 134, 2)	6.230606236414998	7.950985744599629	6.4913671274326346 -15.627309288102467 6.39342557600415 -15.051877943572482 6.301598299926915 -14.464728575703873 6.220814941073968 -13.86902822138284 6.153545648672515 -13.261319009032563 6.096362651588861 -12.649089134446633 6.043309627608504 -12.039181007828434 5.98838680225778 -11.436163562828519 5.926571699282869 -10.831897622033042 
9	0.7	195.001	8	7	5	10	10	10	(60, 98, 180)	5.107807271129827	7.896274740725942	4.228937381836929 4.081441922484493 4.114492472773108 3.6828756721093807 3.922141043078333 3.284091557566304 3.8198606425970785 2.825059639479414 3.6067757714686484 2.3948238551063623 3.49502240102059 1.9268002456570068 3.289758564190498 1.495002863240041 3.1552694715727316 1.043202724712933 2.9767102927102225 0.6091903879673566 
9	0.7	195.001	8	7	5	10	10	10	(151, 70, 32)	5.453834937396696	9.602233035552617	-14.478046613034621 -3.522617612037358 -13.905296615900246 -3.3058469770210475 -13.386710066847998 -3.0966849926858178 -12.917070155023383 -2.9026186954511783 -12.459169153557482 -2.720978442580961 -12.000547730390965 -2.5550593772645427 -11.553675800741988 -2.406513485629915 -11.110113601433833 -2.2723758580964635 -10.669388985429206 -2.1425026010162815 
9	0.7	195.001	8	7	5	10	10	10	(72, 139, 152)	6.3794185745903444	9.071709494358252	-14.21458206606368 -2.1779134929114647 -14.766627676582354 -2.4056387210324286 -15.305873244417775 -2.658808645120363 -15.823929711355209 -2.9282986547015293 -16.356525971551445 -3.209140312854081 -16.909809304110833 -3.489655889221455 -17.487174404778926 -3.7655080059576513 -18.08817692348475 -4.038490952238045 -18.70998402425081 -4.314126486160306 
7	0.7	195.001	8	7	5	10	10	10	(20, 232, 35)	5.24796242572287	8.058454295478903	-12.205577357663271 10.908887911029124 -12.75682939613299 10.66496289251725 -13.319760474762544 10.418410758029628 -13.895403494844558 10.165873820187459 -14.490015861889754 9.896501864755825 -15.0930957441913 9.613393173479368 -15.710056966958389 9.320422084223619 
7	0.7	195.001	8	7	5	10	10	10	(127, 217, 48)	5.264701336078902	6.793036307226929	-11.575066906894724 11.981829527457613 -10.95216648778013 11.743332882628943 -10.338185500201043 11.511264463038971 -9.74363439844182 11.270758634302526 -9.159994463686155 11.017848833042724 -8.594043271634543 10.752379290630445 -8.019408212282832 10.47340338603126 
5	0.7	195.001	8	7	5	10	10	10	(98, 243, 124)	4.0924888606681336	6.99167123911927	-4.206015679257667 13.267523140025029 -3.6063292564847504 13.53765557173729 -3.0027261542784496 13.8145504918785 -2.387201413586163 14.11965231678214 -1.7830682904670678 14.439745437461301 
7	0.7	195.001	8	7	5	10	10	10	(247, 25, 9)	5.177812800161247	8.906519212574803	-4.974536974021536 14.353947508542786 -5.446020625475031 13.869491517203949 -5.890845731563521 13.393415742292106 -6.311690504350852 12.910888847116086 -6.708788607985616 12.431122008591043 -7.096376831321591 11.971352630947958 -7.477007468240524 11.525994692739003 
7	0.7	195.001	8	7	5	10	10	10	(147, 157, 12)	4.425339374311523	7.823875586198418	-0.356662697517415 7.842138921470346 -0.7769351449774456 7.578095317956326 -1.193226941073499 7.325697039171512 -1.6184615444246209 7.075123442894748 -2.045060181712033 6.810244496274113 -2.471121061737997 6.523903742239369 -2.902246422761988 6.210297917819419 
7	0.7	195.001	8	7	5	10	10	10	(98, 96, 2)	4.362490045820168	9.420039466177737	0.595984534975591 7.543321481449689 1.0467159386595073 7.7599384297236265 1.4961922545895485 7.9509808182382535 1.9366312632834275 8.179445076646136 2.4076650638861583 8.351889207319841 2.859841528422059 8.539567660359538 3.3208137842018917 8.6956005484001 
7	0.7	195.001	8	7	5	10	10	10	(26, 182, 49)	4.943024674802073	7.040390353061504	-0.09127888338029926 11.946177050041497 -0.6533919016677451 11.788483779045904 -1.210346776227371 11.616102820306816 -1.7635513374488612 11.418278176545241 -2.3137404799228034 11.194781041665987 -2.858088997432029 10.950875861615943 -3.398318519428044 10.693670367485998 
7	0.7	195.001	8	7	5	10	10	10	(178, 175, 86)	5.268733047555303	8.106401421763644	0.5364334393606225 13.005323585457846 1.1140424370264688 13.200723443604598 1.704191947927277 13.39043116631061 2.311229558625137 13.575087732757638 2.937546233312323 13.753364146600083 3.583886210749153 13.925371683807679 4.247140779337456 14.094761585948282 
8	0.7	195.001	8	7	5	10	10	10	(63, 192, 60)	5.332204684135071	8.983384390701453	8.503451129576582 -0.3297624500408846 8.44678996265568 -0.8416217448043339 8.382920096487473 -1.3594637867323718 8.29733303540595 -1.9163880649186424 8.16970555668874 -2.511320476123936 7.997161757698597 -3.0550476180360353 7.769978135990426 -3.5809573908805588 7.508028514361032 -4.098650719741121 
10	0.7	195.001	8	7	5	10	10	10	(248, 113, 8)	6.74648952753774	7.882940463981882	9.121867529529037 0.6081262053794425 9.040096244461512 1.1478226598004153 8.938014116210336 1.6806711755956276 8.807390941487123 2.2236780287722935 8.65770608572327 2.779586357779996 8.495515901363682 3.3483512536777673 8.320743212011632 3.929315840501951 8.125538801874718 4.517893551333754 7.894065469397617 5.11680502264113 7.627479098240679 5.724478623514255 
9	0.7	195.001	8	7	5	10	10	10	(9, 41, 22)	5.808456918341188	8.61144453262783	3.9732188493027247 11.423177444902626 3.4567197579530053 11.090274458190816 2.9727541278951177 10.750737501248215 2.5197653465392804 10.396615384579864 2.093727417137522 10.04693104725557 1.6754999810079658 9.71274479099555 1.2521665649887632 9.403368916748033 0.8312974633256408 9.117344434674933 0.40893491300595797 8.834920573915726 
9	0.7	195.001	8	7	5	10	10	10	(108, 20, 137)	6.352599685205064	8.59300008973554	3.6687132510805673 9.687199679981276 4.139673930110954 10.00492726356644 4.630474987623097 10.341851706417465 5.105884858223745 10.69146635937164 5.573139821859993 11.067433559619872 6.043140950735959 11.471082334519053 6.522312170542159 11.894552465188712 7.020743256045254 12.327524653385627 7.535410395792595 12.77205318451706 
8	0.7	195.001	8	7	5	10	10	10	(60, 64, 165)	5.6069747167912585	5.9238120036958435	10.465642316858508 1.4571927408021959 10.34381234096317 0.8711636262022514 10.210955828768025 0.24865879347108638 10.067372230042377 -0.33604364416207383 9.908823476254984 -0.8963520238373719 9.73644329612506 -1.450176197584659 9.551226146143767 -2.0048020792665 9.349581134145753 -2.5939945524428536 
9	0.7	195.001	8	7	5	10	10	10	(51, 196, 66)	6.615964697661294	7.8885254096158555	11.434906413925981 0.2297630589070042 11.629672290521935 0.8208338461408596 11.824926183534867 1.417389806844569 12.045754807077985 2.010509988890981 12.28839547793572 2.60358051835108 12.54178154197117 3.213255877450873 12.796202763036765 3.82891629553618 13.05630760421714 4.4542554779397205 13.321974700617211 5.089525845198131 
9	0.7	195.001	8	7	5	10	10	10	(19, 233, 160)	5.5634815300449425	7.768741298652234	-1.9369377380561856 -2.572973468502412 -2.352469551343294 -2.9125407177685596 -2.745128440863774 -3.248999382969703 -3.122767682739906 -3.5937034229976303 -3.47801180808488 -3.951269102681586 -3.816000529635713 -4.342756594002758 -4.137182740587385 -4.756735810071075 -4.450566052074304 -5.169254940054179 -4.779347413422792 -5.591556604606763 
11	0.7	195.001	8	7	5	10	10	10	(56, 216, 237)	5.886281069392226	8.442133001983184	-3.932208348609023 -2.5783743536498593 -3.63670884552227 -2.2839036487313398 -3.3025267310026365 -2.0324899629115847 -2.98156240806228 -1.732053531899716 -2.5767999720102415 -1.5483233839415158 -2.1814158827482406 -1.3641043927054017 -1.750554722176749 -1.3516078968945116 -1.2999060837445162 -1.3501816283159016 -0.8458246941470058 -1.4415985961288986 -0.3763684044333734 -1.5254768238657408 0.12030003970565151 -1.6359086496837345 
8	0.7	195.001	8	7	5	10	10	10	(128, 92, 77)	5.210764737276644	6.974908570641185	-1.135546779060799 -0.17531719534653756 -1.0173948675010716 0.367698243365406 -0.9005759646418058 0.8682273903819635 -0.7646776049340436 1.3583859710150732 -0.6049720154517306 1.8798901386881466 -0.43922532868701164 2.439278122210934 -0.28288718425365067 2.966919898466145 -0.11149086724588889 3.492963016971633 
8	0.7	195.001	8	7	5	10	10	10	(138, 244, 34)	5.159179801175152	7.72322616138295	-2.1298655847172374 0.269426327541481 -2.5407841435277554 -0.004815564636973622 -2.9703973399796144 -0.270263106760397 -3.4163062108330697 -0.5422179837165481 -3.8526864517575694 -0.839816928569531 -4.281654763289835 -1.1881058693897275 -4.702392014574576 -1.5782746314700162 -5.118699006421145 -1.9868306942024467 
6	0.7	195.001	8	7	5	10	10	10	(75, 17, 41)	4.231133340829207	7.96284665526543	-12.84028899521948 2.7192002177064123 -12.297377725001137 2.9203872022247443 -11.757230222288197 3.106325060366211 -11.219561934204107 3.2749512897863946 -10.687244889377364 3.4347330724285348 -10.150048829761806 3.598546720041379 
8	0.7	195.001	8	7	5	10	10	10	(237, 48, 200)	5.6438563361924405	11.205397661319902	-13.529402727870867 1.6419382246896856 -13.897390322393502 1.222955313020942 -14.295660505001878 0.824793960984817 -14.741977832804256 0.46904201968215425 -15.253326757578016 0.16651224314399438 -15.82748562214748 -0.0803089465160725 -16.443103897142475 -0.3019936552651401 -17.086460918796334 -0.5187277970574408 
8	0.7	195.001	8	7	5	10	10	10	(22, 162, 245)	5.737329401430683	8.498474647422874	-16.337684896848284 4.6133703169579485 -15.95513613778209 5.119728342362158 -15.563720246032142 5.613014117708173 -15.153591121385146 6.083200945748571 -14.715882118305377 6.517003339942481 -14.24159703294659 6.9061577172304744 -13.731809567579164 7.255739439487646 -13.222668689125033 7.575409371873217 
8	0.7	195.001	8	7	5	10	10	10	(153, 249, 174)	6.268512972805242	8.024828640243165	-17.724278397114094 5.732988174923092 -17.647422680553234 5.038092849943676 -17.561599138882254 4.340675133454287 -17.456623014520268 3.6535318811597204 -17.34781386454795 2.969135558357219 -17.241882853880597 2.2831548810219324 -17.147830383987078 1.598102627251578 -17.062666747853655 0.9103511753475787 
6	0.7	195.001	8	7	5	10	10	10	(59, 202, 237)	4.614042365719773	8.741824791802678	-13.051493601325307 -4.37240150632486 -13.637831272579623 -4.500157684571325 -14.277117262822987 -4.6167174699288696 -14.924356960230206 -4.688376136806016 -15.566220979952181 -4.720941487938365 -16.236157802496795 -4.7410511904237875 
8	0.7	195.001	8	7	5	10	10	10	(158, 142, 17)	5.3881101771232505	9.671418200383403	-11.984849252552344 -3.94216334108468 -11.441135832217432 -3.76989412618564 -10.894790168722277 -3.6005123156762733 -10.342770334265225 -3.4368572662951666 -9.807326435166356 -3.274188925024037 -9.27588110316395 -3.091809289480315 -8.747013779718534 -2.87994306932594 -8.21596953374437 -2.649753536040901 
9	0.7	195.001	8	7	5	10	10	10	(0, 48, 55)	6.598873285976321	8.89036893815629	8.339087614638181 -6.228312635372148 8.528943875240556 -6.7997162204021 8.72667022415357 -7.401912723701383 8.928365522471063 -8.005834972167898 9.113775768475461 -8.618267090756724 9.252553930049974 -9.250298933982016 9.321915454923458 -9.912725621873603 9.323894341007643 -10.595482603259828 9.298544484765813 -11.285452346988144 
10	0.7	195.001	8	7	5	10	10	10	(61, 238, 73)	6.884702828014911	10.69332910573925	9.450652758849024 -5.75117852674154 9.874230029632422 -5.364854546767221 10.291535382621975 -4.968877673036741 10.698231698125579 -4.5544746307665465 11.088064008628578 -4.120852606106658 11.47357188617359 -3.6489514777994376 11.847162237573116 -3.1528422399683844 12.224027590117513 -2.6458338960313434 12.618371454353731 -2.1353737086105915 13.0355799266093 -1.617211601854905 
5	0.7	195.001	8	7	5	10	10	10	(65, 161, 216)	3.8393956611955566	8.003444295450533	-12.308393750490705 8.332376940032692 -12.002679335384597 8.848598942258079 -11.686345992428887 9.362235069786411 -11.356522594223764 9.874106932813008 -11.011588055688637 10.398032161908233 
6	0.7	195.001	8	7	5	10	10	10	(0, 159, 5)	4.8438611724720175	7.076086882746875	-13.523425815594777 8.920112055802106 -14.113476149867292 8.571260710760226 -14.693775757796764 8.207032772308603 -15.26384252518955 7.821767830904439 -15.826753978812793 7.422530870056542 -16.390553472942557 7.015957639098809 
7	0.7	195.001	8	7	5	10	10	10	(122, 178, 68)	4.68134053558154	7.8860290549821235	2.1890545461500395 -9.193207737243457 1.628897400758951 -9.193147682532842 1.0824886521119184 -9.197056628510339 0.5372778913505397 -9.195115807211957 -0.006639296544331933 -9.174152247237908 -0.5439790973125166 -9.122507031083392 -1.0835004706505884 -9.04258116903186 
7	0.7	195.001	8	7	5	10	10	10	(81, 65, 60)	4.817391728219434	8.144119483451354	3.365824605882236 -8.978649080236611 3.732406588675327 -8.560206695792838 4.101529707528293 -8.152410267968872 4.49288406099237 -7.76743200395871 4.899088040555822 -7.4296744678105995 5.356662733590104 -7.108496314382877 5.928937502318413 -6.751027627478488 
8	0.7	195.001	8	7	5	10	10	10	(142, 249, 75)	5.575393382298715	9.721512733561433	-3.8524598753448953 11.984518043830075 -3.321828764688646 12.203590920645222 -2.7876355111833506 12.430669923963535 -2.2551130273115487 12.670649310168102 -1.730067204369757 12.935527095141003 -1.2153215938720652 13.239411970645632 -0.7065920890884319 13.587222449000548 -0.19606726785187326 13.964286568423264 
8	0.7	195.001	8	7	5	10	10	10	(143, 54, 77)	5.225377554881506	8.074883375180917	-4.508017502394357 11.025680678495647 -4.774294193827021 10.55121711450329 -5.050215727239733 10.092691425435506 -5.345403982485669 9.643319267302758 -5.657678620401565 9.203147930404258 -5.993859135869359 8.781072352968673 -6.361125061881656 8.375165875468369 -6.770809791166892 7.962042357028827 
7	0.7	195.001	8	7	5	10	10	10	(212, 237, 132)	4.373108108863185	7.067316815905205	-9.652822198375862 2.1800127130982045 -10.123825340866402 2.120102968910297 -10.580141142782958 1.9974677760601214 -11.071535648377203 1.9181208122708349 -11.546313427850913 1.7420348723307475 -12.035165403169676 1.6087628096301159 -12.517561958314149 1.4285178730020551 
7	0.7	195.001	8	7	5	10	10	10	(69, 123, 158)	4.754841051485476	8.62519265499855	-9.378565929643472 4.7691407646246 -9.183428278601315 5.307977004955721 -8.995366026983513 5.8184899518911735 -8.793867950058278 6.323024950119052 -8.558333793189265 6.835941466463438 -8.292042235347697 7.342826081543728 -8.023305874536513 7.831209002438954 
7	0.7	195.001	8	7	5	10	10	10	(106, 96, 255)	5.335822262798661	7.1726808163195255	-13.451694558802467 5.964557783955348 -13.891879497993433 5.477832237308087 -14.30723113159362 4.992310455052628 -14.718934885312029 4.496866073636633 -15.133701160694576 3.9916380834566296 -15.560076845861815 3.477550261514845 -15.992804574627257 2.959653654930472 
8	0.7	195.001	8	7	5	10	10	10	(181, 35, 118)	5.843644294515	10.678266076693829	-12.161147688866384 6.1045362512932195 -11.830566750803428 6.639714987307267 -11.491678232452868 7.1709543711016765 -11.14760224477664 7.701317458907089 -10.810115300680973 8.235351980472133 -10.47973791660342 8.775592485073027 -10.151577669982625 9.323338786157253 -9.821128119139328 9.881631083076813 
6	0.7	195.001	8	7	5	10	10	10	(94, 198, 120)	3.915643611274109	9.320324131225002	-12.904462982607146 4.809871520083392 -12.404117215051262 4.794881941264733 -11.894859481412649 4.740840284351133 -11.381582156284678 4.771836297951933 -10.884337062559567 4.74083934001325 -10.394800077950638 4.772092097274251 
7	0.7	195.001	8	7	5	10	10	10	(130, 76, 26)	4.894919313720539	7.821872518308403	-13.469031053958377 3.895075963906758 -13.818850330793438 3.4621268720336795 -14.170886364831048 3.019902299650816 -14.534536677160068 2.5829003447845382 -14.926488482528502 2.1512878849751664 -15.353653474414592 1.7258046631116741 -15.805162851975846 1.3029291723926564 
7	0.7	195.001	8	7	5	10	10	10	(235, 40, 160)	4.547839468572454	10.242774954706144	-8.58989362650299 1.684370866003067 -8.250658104792272 2.1018949526618034 -7.918582422850225 2.5145312998127065 -7.6023938736745365 2.9198451663891487 -7.289673134817336 3.3213235609262366 -6.96771304165189 3.7199088438205385 -6.616262719099419 4.136292230378126 
7	0.7	195.001	8	7	5	10	10	10	(233, 186, 209)	5.144583012686168	7.556985693285146	-9.488248987041738 0.9223386697734187 -10.07152299706079 0.7686913246768639 -10.65500110365622 0.6081216026187952 -11.248293589207766 0.445948137639016 -11.856295867939696 0.29181586126116726 -12.489397434697128 0.16425560940028716 -13.13026974726437 0.06756480583834898 
7	0.7	195.001	8	7	5	10	10	10	(194, 106, 84)	4.545889027478175	9.200884319720156	-4.0656282810775615 0.5662165611972133 -3.6052897003854145 0.8079059093894234 -3.132694414850405 1.0755456055591608 -2.689392682709917 1.365427952976807 -2.294606597139479 1.6756759022261192 -1.9307302801904627 2.0250107872900163 -1.5616549063453065 2.428256824226248 
7	0.7	195.001	8	7	5	10	10	10	(7, 54, 149)	4.548651557074757	8.439718020313691	-4.882816931796756 0.010625509003814608 -5.233648373420064 -0.35847150980076525 -5.597009356195471 -0.7324980658213637 -5.975920637340592 -1.1059805492784842 -6.363251370303514 -1.460321045037823 -6.766194555929892 -1.7902220770037165 -7.196073507646115 -2.117349212511085 
7	0.7	195.001	8	7	5	10	10	10	(222, 110, 47)	5.0626284144999545	8.339458439454571	-0.09079059003623077 -13.746341413150367 0.5019504469044221 -13.57485623423354 1.0893781001853733 -13.415909915205564 1.6788995950875312 -13.272465345442894 2.2732515558581574 -13.141247207779218 2.8709487577074566 -13.018041888149153 3.470331385574443 -12.89752949236972 
7	0.7	195.001	8	7	5	10	10	10	(138, 32, 33)	5.081000067338295	7.052603458862231	-0.5944693023522791 -14.8399185881792 -1.176313120211556 -14.672044808545854 -1.7605770354504586 -14.51069322050036 -2.3583992135489176 -14.343015972146658 -2.9462814653312033 -14.17787060555631 -3.5394582047775627 -14.020387073073382 -4.145923412294112 -13.873361115611907 
6	0.7	195.001	8	7	5	10	10	10	(90, 1, 34)	4.653449954509568	7.106985901527683	-3.2445640773107494 15.09092656479009 -3.7371205604645388 15.470453181327075 -4.237669751597217 15.858888285102521 -4.748738801118402 16.25690255097883 -5.2768223866983615 16.664365506922717 -5.818245270215761 17.081165717144597 
7	0.7	195.001	8	7	5	10	10	10	(145, 67, 247)	5.555240611904292	9.200484689893816	-2.504682696684442 16.209456746467495 -1.8605740073605406 15.95529955007259 -1.215017498386086 15.708334347786266 -0.5677744009766496 15.468570428316774 0.08023966921209696 15.231340874463596 0.7318932466448247 14.982816031098322 1.3789745135272948 14.732293931890963 
6	0.7	195.001	8	7	5	10	10	10	(29, 17, 216)	4.528414911232241	6.560060778408015	-10.76807771262014 13.005235851222485 -10.148834746646795 12.98931974179374 -9.530885060834946 12.999307955306435 -8.911092151455797 13.047759332340988 -8.286889721634351 13.133970148893582 -7.65737036600431 13.244363664172564 
6	0.7	195.001	8	7	5	10	10	10	(250, 14, 165)	4.57917447794895	8.371343657914789	-12.050703931865007 13.295321875752622 -12.529074601339339 12.917472188978936 -13.010443319094588 12.533582972424545 -13.505951713892768 12.143046767645128 -14.02096549074672 11.745995555019524 -14.55743666551195 11.340186344586321 
4	0.7	195.001	9	7	5	10	10	10	(233, 29, 141)	3.152012569753899	7.305388964089596	9.53608187473064 -3.8345752479245716 9.12198301918653 -4.222310705937221 8.705676629091663 -4.621183666045821 8.268561983590727 -5.044037380817252 
6	0.7	195.001	9	7	5	10	10	10	(17, 22, 86)	4.543169296570456	7.06467752079123	10.41807997163298 -2.99843533305829 10.727830999444876 -2.4910338033594814 11.05488048748485 -1.994438599895074 11.428509904550118 -1.5008843664195723 11.852054852927871 -1.01461339348277 12.327978922992239 -0.5147608772224812 
4	0.7	195.001	9	7	5	10	10	10	(82, 117, 14)	3.450245130255134	7.074892257213616	10.824857574619784 7.748602267021591 10.73291527313207 7.088210853693106 10.621661656785832 6.394715311786777 10.504420990987825 5.7237600332296505 
6	0.7	195.001	9	7	5	10	10	10	(95, 147, 27)	4.867678876501216	7.795467886017354	10.511725094997747 8.522800415659527 10.15939636297484 9.0960807921635 9.795719282811993 9.692695028151206 9.42839969869399 10.28762315575191 9.056053855297868 10.878306221456551 8.680636435811872 11.4674985765502 
8	0.7	195.001	8	7	5	10	10	10	(187, 25, 234)	5.390217889259548	8.245831805002847	-8.625558693208239 9.402471258686413 -8.900157609357523 8.887565571857742 -9.178970093140311 8.386962640822649 -9.462226734636038 7.890654677499946 -9.74804154243865 7.402375655515416 -10.041792653405075 6.923909427861731 -10.352343050621533 6.453250511809337 -10.679704752573615 5.985285102086735 
8	0.7	195.001	8	7	5	10	10	10	(144, 208, 128)	5.549587059894469	9.481716094725977	-7.540582369260414 8.936293112917346 -7.209944436705182 9.392078041620653 -6.875407359419207 9.857003059822205 -6.547547624111044 10.33162319506212 -6.215283564462294 10.818166949513026 -5.870602030272824 11.311704732457354 -5.506391457828576 11.808766649256608 -5.1250084755594045 12.309595462645868 
7	0.7	195.001	8	7	5	10	10	10	(164, 241, 130)	4.318996311954891	7.982312155673369	-11.761599101297053 -1.0600363462049587 -11.338217619453449 -0.9284946337319481 -10.860164201570925 -0.8562746353998592 -10.39073732050876 -0.6635753517283509 -9.888250746117896 -0.5627379569419144 -9.43377512374609 -0.36083049247698923 -8.979583139745298 -0.22204867514752086 
8	0.7	195.001	8	7	5	10	10	10	(195, 93, 42)	5.39984404050853	9.171809745474864	-12.616848300278457 -1.3934022004452205 -13.066006771440934 -1.2516000356525177 -13.527645430892097 -1.1288220746640443 -14.056549919433687 -1.0516984734979231 -14.63826942203651 -1.0777701619955904 -15.23215709893354 -1.2197505998887186 -15.843854406774327 -1.4393290761296293 -16.469447317416442 -1.6896290903352802 
10	0.7	195.001	8	7	5	10	10	10	(22, 189, 43)	5.510785217903434	9.30123726407247	4.833948464708194 -3.3398441780861075 5.058073235931889 -2.962767103845861 5.269475345369395 -2.5953494785183624 5.514430043075637 -2.239351968102396 5.7688035213101765 -1.8495621315704103 6.055644921213771 -1.4489962871832978 6.330899796894172 -1.0386904784110245 6.591260997627683 -0.6527917028440887 6.82105069609625 -0.2702237600174407 7.046042429178883 0.12192171427595272 
11	0.7	195.001	8	7	5	10	10	10	(255, 111, 69)	5.881743276320536	10.002888620899592	4.542021424236125 -4.223567736175604 4.411587923893286 -4.644802100665819 4.286421409860543 -5.054029028028206 4.168557991197125 -5.483066880472869 4.016150484658746 -5.929400018544098 3.8415025820795243 -6.330885803225708 3.608486266530026 -6.685457511332388 3.3412028375694023 -7.033859053218772 3.0372216053660948 -7.371793272163315 2.730594290834443 -7.71712062427587 2.4120711241273973 -8.074449322742632 
10	0.7	195.001	8	7	5	10	10	10	(105, 102, 92)	5.977934424649815	8.790436886480705	5.592690991623 4.242316949321321 5.491750915298127 3.768961317473874 5.369383239425483 3.300716908142879 5.222736688873641 2.8399784126310736 5.051434041739672 2.3712539525002434 4.8733775244152495 1.9000974642132475 4.685631144608068 1.430284591684781 4.484321250140655 0.9551074075934975 4.261073604003405 0.46688688382746363 4.0151509814651165 -0.04165998782596965 
11	0.7	195.001	8	7	5	10	10	10	(243, 180, 214)	6.831074632152006	9.46502901486625	4.4363365912068495 4.950313341860271 4.563402308338137 5.359392522455787 4.706680590448952 5.784371306821663 4.886322345484889 6.228282204375361 5.109945250240401 6.684012544834848 5.363636913454059 7.157005226100127 5.623627745895176 7.653445772997842 5.869034701569656 8.180352788290827 6.089539567140009 8.751531128862299 6.282115191810761 9.353449033933458 6.463568720752485 9.972492840927778 
