N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	198.001	8	7	15	10	10	10	(210, 49, 3)	5.854846453979157	9.163627821490895	-2.7735812497591295 -2.744048998600723 -3.4045609986831207 -2.745024904155964 -4.029009426167714 -2.722650583564361 -4.658485483290562 -2.6806651256455982 -5.285946983042186 -2.664893239318376 -5.914233225349746 -2.7094864701990273 -6.548877281987152 -2.816601638782107 -7.2019574734123575 -2.95213545938596 
5	0.7	198.001	9	7	15	10	10	10	(239, 187, 231)	4.056830579290464	9.620835314015643	3.169065901226269 9.24194725498832 3.7069170588276483 9.611411552453793 4.251807084701989 9.976130973097032 4.837579302161215 10.322785387953418 5.4326904027568155 10.626120720440275 
6	0.7	198.001	9	7	15	10	10	10	(165, 232, 39)	4.6589647819738325	9.205906793280608	2.938053029292139 8.107747185130357 2.400495996205903 7.7172717481606234 1.8751394931746095 7.317566780798972 1.3656859674330308 6.922812116092237 0.8588168443672001 6.5285848741473735 0.3493230338933847 6.128497757971411 
5	0.7	198.001	9	7	15	10	10	10	(26, 175, 177)	4.0595818034912385	7.953507586168786	-17.802868220754902 -5.096230140774675 -17.58688527695134 -5.728733846144118 -17.37628993964543 -6.360386068196673 -17.17301509202796 -6.991852087231997 -16.97466788620157 -7.623446333453646 
6	0.7	198.001	9	7	15	10	10	10	(29, 57, 1)	4.824755019860372	7.172832819105078	-18.627912442856964 -4.174074639199789 -19.22844724680283 -3.8658784414033374 -19.83241223223726 -3.5532530029978227 -20.437320652291493 -3.231478528588446 -21.03845023058528 -2.8934376041659626 -21.641244033864044 -2.5478147422306563 
5	0.7	198.001	9	7	15	10	10	10	(71, 44, 136)	4.103442020977731	7.249501438879887	-18.47614025381948 -1.1550122134721197 -18.573257768761128 -0.487638097316352 -18.66146766310857 0.18570011900640263 -18.735530721659284 0.8565127659412021 -18.809935186255892 1.527458002763432 
6	0.7	198.001	9	7	15	10	10	10	(13, 34, 163)	4.697357467384552	6.814440748281732	-18.509011832731836 -2.415979433727912 -18.035947430043404 -2.886293827362679 -17.572857795414638 -3.3590139207044416 -17.134944926921676 -3.850250481156635 -16.72211447894125 -4.360413225963724 -16.331672690231898 -4.885288243343136 
4	0.7	198.001	9	7	15	10	10	10	(124, 162, 252)	3.4278135208174803	6.047454451253547	-10.440985586661428 13.882740732011882 -10.941712818874823 13.428779497906195 -11.439424345150313 12.972013960444713 -11.93215169169473 12.508617858026838 
5	0.7	198.001	9	7	15	10	10	10	(6, 173, 213)	4.188226654387117	9.011333742667567	-10.592411066457771 15.224557966558748 -10.034745868266073 15.641500208399219 -9.481131398736208 16.064551085378536 -8.93346163834965 16.496121771171833 -8.390438672180945 16.934518512261317 
6	0.7	198.001	9	7	15	10	10	10	(117, 32, 58)	4.8428042086900085	8.930381021447424	-20.16520978070154 1.3060796977287668 -20.080589458415847 0.6171057160869207 -19.99690092040367 -0.06906469919809108 -19.91448039170176 -0.7524724220401771 -19.835010198356546 -1.4335132937764121 -19.759693257586115 -2.112726485415443 
7	0.7	198.001	9	7	15	10	10	10	(144, 184, 161)	5.559068874686439	8.23002774497041	-19.62288672721707 2.5745173878563525 -19.18586924379055 3.111844549567772 -18.756326994195934 3.6555567852041566 -18.34218223948942 4.209792687166118 -17.93967090763587 4.77475456984492 -17.556216647250153 5.352813212094337 -17.18720990855935 5.940945574733729 
5	0.7	198.001	9	7	15	10	10	10	(17, 139, 232)	3.8243344796332255	6.258671297285852	-10.679696670275238 -8.220337120645553 -10.106874172517642 -8.41976822808849 -9.543650143148795 -8.63548990314725 -8.994862082776633 -8.884151509096629 -8.448632103367158 -9.160529265640783 
6	0.7	198.001	9	7	15	10	10	10	(158, 196, 74)	4.537594813005159	7.236424912645907	-11.515068364321047 -8.027195904789169 -12.126005866950065 -7.983786507245322 -12.745331042075648 -7.952637876361032 -13.3721826538513 -7.937234692873633 -14.005532323659008 -7.919780858134729 -14.649500235392361 -7.896791938968619 
5	0.7	198.001	9	7	15	10	10	10	(95, 227, 142)	4.077944337564315	6.255883949876944	-16.558848816640758 10.538307594133814 -16.91316622313977 9.993481294160228 -17.275146270328417 9.437248196453902 -17.643178801330148 8.869835922331077 -18.01721793336969 8.292302323970766 
5	0.7	198.001	9	7	15	10	10	10	(78, 51, 177)	4.063878719608097	8.517034205957835	-15.921502975300543 11.340440330745556 -15.52180295504576 11.851331137136132 -15.119899274600474 12.374582761236724 -14.717921487243313 12.912963919488124 -14.314928302438446 13.46506107421897 
5	0.7	198.001	9	7	15	10	10	10	(10, 91, 166)	3.773027804589992	7.438184105226429	0.5325733951465536 -5.0801632309429605 0.001008780155310327 -5.369334084090949 -0.5299116735558989 -5.631997917158318 -1.068147636112338 -5.8556268569940295 -1.6279220136537431 -6.050462636992378 
5	0.7	198.001	9	7	15	10	10	10	(205, 11, 119)	3.914714178761108	8.349735005060465	1.0563955989401144 -4.450817340092072 1.52052891572902 -4.06631248190283 1.9953729545985024 -3.6430655239611958 2.4635624048914213 -3.205003576757102 2.9355525139279606 -2.78060294942465 
16	0.7	200.002	7	7	15	10	10	10	(34, 245, 154)	11.09926792008629	11.978341237920421	3.181303895651192 -11.661222362276247 3.7578752711210166 -11.454431983030242 4.335855010383694 -11.254337258187993 4.920544665829115 -11.067693501637434 5.513345554169182 -10.888634183306987 6.10900796861633 -10.6943318756685 6.699931669444132 -10.45182145387998 7.277939138661063 -10.171394174121186 7.850971429993612 -9.878602338997021 8.430007290182724 -9.57728541660171 9.01103666229723 -9.275122806097842 9.606346911801865 -8.98656690498266 10.218442579172116 -8.716325612666926 10.846230465542257 -8.463720579468076 11.488020245826046 -8.22664601407946 12.141490910812953 -7.999994177776732 
10	0.7	200.002	8	7	15	10	10	10	(36, 220, 105)	7.222891847882586	9.280119599784813	5.369875000776303 9.461192328897841 5.996581786946235 9.40761853261239 6.620532509571259 9.328693115016216 7.244059175315162 9.222017093859185 7.867636960729859 9.092011171476383 8.493179247682708 8.947243555964672 9.125196541138857 8.802181069235083 9.775382602663829 8.671189441893533 10.434597579198654 8.545833851016386 11.090752975863902 8.407397190420237 
8	0.7	200.002	8	7	15	10	10	10	(105, 191, 92)	5.85039510541095	6.730425072253336	0.2880795614847049 -4.122799036905117 -0.31985641883814175 -4.348025362485812 -0.9172537283533643 -4.573403868695662 -1.5104816167102268 -4.80060980725298 -2.105969441546873 -5.025442854485695 -2.7038956549280435 -5.22872188797222 -3.3107347356189276 -5.381875659923705 -3.935612681688225 -5.4914408815627835 
10	0.7	200.002	8	7	15	10	10	10	(5, 228, 195)	7.3176156330234345	8.260558178773692	-4.249990840025204 -17.55847251163222 -4.814953678198858 -17.207315423452307 -5.3872508902676435 -16.879277172761835 -5.96953440081433 -16.572012994937232 -6.553884956167636 -16.270831030905907 -7.128969856923091 -15.949963523662085 -7.688016621513474 -15.608178678365615 -8.239923282927174 -15.257983819367533 -8.795687680305644 -14.911879345786744 -9.352447472846187 -14.567162190042254 
10	0.7	200.002	8	7	15	10	10	10	(14, 39, 141)	7.599692644771913	7.6883516057644465	-8.42545954457317 -17.312800643399278 -7.769940304449743 -17.495545202485495 -7.119319799753308 -17.6978779438289 -6.477327893785273 -17.930262696810807 -5.84421776070718 -18.191987021765126 -5.215026923922884 -18.46992843305143 -4.576425506819435 -18.74140903788133 -3.932271211137944 -18.997768821803188 -3.2873572592980858 -19.259482652650995 -2.64361748310927 -19.531737780882075 
12	0.7	200.002	8	7	15	10	10	10	(8, 151, 89)	8.59154181364697	8.75202658157207	9.864853985889821 3.2371204338517257 9.307439587161435 3.5873820780819043 8.769788462294507 3.961059251629332 8.239622229277277 4.3617283649674015 7.70635368799457 4.759815962687175 7.181687647408905 5.146220694599667 6.671280162264885 5.543642391925466 6.180094768333909 5.964175502790041 5.698876543179529 6.405765664262582 5.211671801676911 6.827075198710801 4.686485706308974 7.203251614867986 4.128671196651408 7.556227120723035 
14	0.7	200.002	8	7	15	10	10	10	(250, 98, 240)	10.494899651003132	10.78177775621587	-20.445053533100037 -4.7680542277180695 -20.070263718385405 -5.352626822979587 -19.704163642099292 -5.943934241479797 -19.349053269324397 -6.543438403788902 -18.9989650697232 -7.14759670105579 -18.6386782280021 -7.746993578763866 -18.240911979946958 -8.328489437523258 -17.791344900045242 -8.868165943846321 -17.30193146692564 -9.371359241705076 -16.77126145407868 -9.838194322835195 -16.216465782698496 -10.267338761379392 -15.657787011349564 -10.688585707896896 -15.107234613344607 -11.117197597314256 -14.566400975131574 -11.555550689356602 
8	0.7	200.002	8	7	15	10	10	10	(165, 251, 169)	6.28408047281296	7.3382133450146645	-12.548681464231787 15.56078003891057 -12.750185539255193 14.89103154627908 -12.950511274795295 14.221555759529263 -13.145503540207438 13.55118463446044 -13.32651188655249 12.874927390016786 -13.464364207300203 12.18892982077566 -13.573706284985036 11.502978203310084 -13.674190648409825 10.816967541619286 
9	0.7	200.002	8	7	15	10	10	10	(0, 20, 185)	6.242300343073225	9.656488209786644	-7.579466446984954 -9.612775914085821 -7.1360988280444415 -10.017299784486992 -6.735672870756496 -10.461200117003765 -6.398226436085617 -10.956504237251513 -6.110025029619767 -11.486910416381251 -5.884871291822403 -12.044552760689486 -5.74673931859827 -12.633041415470752 -5.700901133340356 -13.24569938566568 -5.697913911703079 -13.866782295892161 
9	0.7	200.002	8	7	15	10	10	10	(218, 27, 220)	6.768523921372903	7.859150787624344	-6.939888583987434 -12.909874195047372 -7.519096059328325 -12.593584415288518 -8.110157411613038 -12.293945291130935 -8.71451504145808 -12.007773688621722 -9.325974635956216 -11.734124793466068 -9.948432078352344 -11.479564353166678 -10.58780326044926 -11.254613813235308 -11.235066083464243 -11.05781593047301 -11.887888586868202 -10.86566029664193 
9	0.7	200.002	8	7	15	10	10	10	(198, 153, 149)	6.736711157037158	7.443910272268006	8.444559092867944 -7.965634588163387 9.04352076022335 -7.73593479049582 9.646388281490308 -7.497216578916553 10.256741753620924 -7.257363032318192 10.879521325032043 -7.032046709750047 11.517010795643127 -6.824244315037304 12.167596613339969 -6.626406436470663 12.82418330208901 -6.428259551346442 13.486262248216276 -6.2256355132868775 
9	0.7	200.002	8	7	15	10	10	10	(162, 202, 201)	6.452242183453604	8.01549820496577	7.664131173408953 -8.569162705634044 7.043794970430052 -8.452902205970368 6.415100380318683 -8.365890888841802 5.773961753618532 -8.320615361321224 5.135942281950561 -8.285802834634108 4.511296286471762 -8.210354357862494 3.904046522746398 -8.092436728693219 3.2861828664130317 -7.950666392313218 2.6762837944192968 -7.823496857630986 
9	0.7	200.002	8	7	15	10	10	10	(188, 54, 36)	6.303546677774385	7.692965696996676	0.6049805344440592 -7.7257458726042545 1.1778526339311997 -7.484309581919905 1.7096266385331096 -7.207507491023227 2.2261018603534435 -6.868299273645993 2.7012874502548803 -6.486532026270493 3.140204607146051 -6.067753165579511 3.5714497544939947 -5.629563190000537 4.0021465128665845 -5.188629602184258 4.433059464498864 -4.746913626261864 
11	0.7	200.002	8	7	15	10	10	10	(3, 90, 38)	7.626597769715119	9.178229866748552	3.276150990714151 -9.128083133192249 2.6469383548399623 -9.008121875710941 2.0190263576910623 -8.875466663255192 1.39690929029384 -8.773872117478792 0.7674893336632705 -8.702608145156836 0.132335702469675 -8.617838152344703 -0.4739862615609922 -8.523005265846546 -1.0766152453502553 -8.43317839996957 -1.6788794244164869 -8.338653715121136 -2.2749878545635105 -8.235309168535483 -2.8663648452822503 -8.122300976577892 
9	0.7	200.002	8	7	15	10	10	10	(220, 33, 175)	6.6303879586857395	8.459320680374175	-10.04132963162965 -6.16411916649204 -9.4301713427661 -5.9261536874579575 -8.813638169256222 -5.690478755560508 -8.193372035925426 -5.484792666531867 -7.571383999729172 -5.314807516603938 -6.922657015923311 -5.200961053462994 -6.2677071738943315 -5.162160936263083 -5.616036648257499 -5.171850366880015 -4.966772986525657 -5.196562556573025 
9	0.7	200.002	8	7	15	10	10	10	(190, 186, 201)	6.815056780323776	9.080539391377101	14.971723506345128 -2.111861267983596 14.284170754727405 -2.2094173745214123 13.60308285753899 -2.311122852771427 12.929450483681139 -2.4234461902258353 12.264095715644567 -2.551291032918998 11.606027686844017 -2.7010386076895903 10.952703145795045 -2.8544170288961728 10.297273063834533 -2.9867674344290753 9.649950866937802 -3.0984258105497995 
9	0.7	200.002	8	7	15	10	10	10	(18, 98, 251)	6.783436269979871	7.202956268233418	10.591411733378232 -1.7217779622339295 11.202338599382474 -1.4830070253862424 11.826534752727952 -1.2783665104572997 12.469297938856398 -1.11913626867632 13.127212303124855 -1.001303941013607 13.795970050659372 -0.9114415572248428 14.47266061434496 -0.8297466103465838 15.156055507183934 -0.7366866932802135 15.843119487849249 -0.6390135909101611 
11	0.7	200.002	8	7	15	10	10	10	(44, 246, 112)	7.586046183306786	7.821012920251862	-8.742025821853241 -7.917801490001412 -9.294400081987702 -7.671380702779643 -9.846399357547213 -7.449204771492968 -10.42250986411253 -7.263203778496988 -11.01356249847617 -7.1177171420072955 -11.612086968175618 -7.019461357090171 -12.234346125104297 -6.9511267127450385 -12.856705377143173 -6.8968989516100185 -13.48436334035821 -6.8598198917676045 -14.126570463948884 -6.820741459831155 -14.767639700623336 -6.775308215027226 
13	0.7	200.002	8	7	15	10	10	10	(173, 160, 144)	9.100799698145961	10.058316511479372	-11.95575135646592 -5.859732318280915 -11.385326204529822 -5.551690883577362 -10.823992026420227 -5.234359041985504 -10.25143903365412 -4.931159541640032 -9.664623066673956 -4.669235249765673 -9.061526262647394 -4.450991248870413 -8.445018011911602 -4.273321236064035 -7.818717206416505 -4.1348954932425075 -7.1825405430366684 -4.038590200338472 -6.540464653894324 -3.976840221966203 -5.9048471862816525 -3.949485785309392 -5.2710186486665425 -3.954772460030908 -4.6371447771744325 -3.9777638963738804 
7	0.7	200.002	8	7	15	10	10	10	(34, 55, 186)	5.3265844134720375	10.226554789776294	-10.865324455086286 10.601446098277398 -10.30180053975868 10.940788842026146 -9.749799543186134 11.293774987749325 -9.205573116666075 11.656366881467472 -8.66463789533132 12.023166721705978 -8.124874497127447 12.391294511392397 -7.586138719177181 12.759765056331604 
9	0.7	200.002	8	7	15	10	10	10	(167, 210, 196)	6.349627173913108	6.68796402424649	-9.879360985908173 9.391020924665387 -10.483511622442986 9.425229971343812 -11.081497759928066 9.461946606248675 -11.68384506066766 9.503404188657909 -12.29357228017165 9.527867315375959 -12.91285058037798 9.519866595876298 -13.539536755071063 9.473657105909062 -14.171721412036833 9.394091242746736 -14.809454869305112 9.287883119357126 
12	0.7	200.002	8	7	15	10	10	10	(240, 25, 94)	8.281378542385944	9.613565948851415	2.3008145477691624 2.3833788373672182 2.247303914810235 1.7741490380078626 2.1634634946306397 1.1758670233421902 1.996269813622982 0.5904447683922261 1.700730929185664 0.04435063491454848 1.3001973485126852 -0.47626397919244645 0.8624096723712468 -0.9308795990702994 0.38427107588886644 -1.3362526069354823 -0.12591688337737122 -1.6822639402906543 -0.6790594342533373 -1.966065762276946 -1.2632905887771058 -2.215956169669666 -1.864091295925876 -2.4573352068517496 
12	0.7	200.002	8	7	15	10	10	10	(112, 34, 80)	8.237705077035779	9.804630764904111	2.129342433861452 -0.8631484605823978 2.679617887745362 -0.6094050433413044 3.217369103093434 -0.402197214952966 3.7848390338416644 -0.23184081871414128 4.364416864529065 -0.09297328298124184 4.956510714090942 0.006097812416102991 5.563470233278006 0.06654811714044702 6.185521473231665 0.0863292596280678 6.82179854895482 0.06459994857127907 7.462730925742904 0.021621705027639514 8.13044754926526 -0.03248779959275812 8.811930694871352 -0.10568895335666162 
10	0.7	200.002	8	7	15	10	10	10	(219, 19, 19)	7.242210735379484	9.33931035750474	8.725403430000805 -3.73101201674621 8.089825524643897 -3.9188864593738932 7.47817724472904 -4.120921383364572 6.8964484690425065 -4.383068835734559 6.352360336550692 -4.7183320781565445 5.8392096780698655 -5.122226153925963 5.365344347011375 -5.556284759388094 4.898201843620961 -6.000227279763326 4.421262282070161 -6.457838834482778 3.952243219198159 -6.9180256061831225 
10	0.7	200.002	8	7	15	10	10	10	(128, 155, 4)	7.480473870288506	8.177592036557657	6.72559987198381 -5.868481726434584 7.3422376550889705 -5.609358476722303 7.956348938917588 -5.353109998669346 8.574181799328194 -5.100153232582732 9.195928859076128 -4.844768821340004 9.818915946199 -4.589662344485069 10.454629372762168 -4.362051096418992 11.104492944190335 -4.162774380480238 11.765079055908108 -3.977047627722996 12.432117193997248 -3.792663482558101 
8	0.7	200.002	8	7	15	10	10	10	(59, 13, 56)	5.74616487237275	7.278539359562616	9.396109083035181 -6.1887563224896835 8.817022788548778 -6.430085560171768 8.23712620922599 -6.663795880592003 7.650071098608658 -6.86910421149301 7.049242188036938 -7.012046268853993 6.432501642974734 -7.081209223590556 5.818553038554293 -7.111348341163206 5.2008157977039176 -7.147099303516319 
10	0.7	200.002	8	7	15	10	10	10	(54, 160, 6)	7.375029565787095	9.236662598071835	10.288570993791438 -5.803399186592212 10.898607959716403 -5.627851623190283 11.514917827406281 -5.446951261405723 12.135306557619153 -5.254637689250038 12.75481912964677 -5.037322538778663 13.368332925837793 -4.779929710721795 13.97295080223108 -4.48987391290019 14.575057347843718 -4.178177697756128 15.17886479710454 -3.8540032060081773 15.787520923369602 -3.5233959113256894 
7	0.7	200.002	8	7	15	10	10	10	(103, 23, 107)	5.255237956467313	6.960976301952265	5.302681576576395 12.048108285880168 4.761718530416394 11.746612053757302 4.204914841744031 11.44085388552405 3.63626709480259 11.125991994142938 3.0666928668154756 10.806065000046537 2.4990167652963433 10.485132518255288 1.939445823918903 10.163717666020966 
8	0.7	200.002	8	7	15	10	10	10	(90, 110, 197)	5.918198773667051	6.559610845194001	6.026470613844868 12.045706302842055 6.5103655166846295 11.661637920485338 7.008841701609436 11.284293058705964 7.543713000604259 10.927315049773652 8.10920150560099 10.605972818380373 8.698225335510871 10.320462102743786 9.304088768365151 10.06177710380938 9.923558649574698 9.810758898504266 
6	0.7	200.002	8	7	15	10	10	10	(202, 198, 185)	4.5857335525070955	7.049880233075665	3.5130789847346406 5.286410608348182 3.8978442476065216 4.75560629043903 4.2174497074144535 4.21004568654389 4.446590517015191 3.628735563732757 4.599505857377224 3.0191437297074577 4.730259353469787 2.388006403935753 
8	0.7	200.002	8	7	15	10	10	10	(149, 129, 129)	5.914013384832305	6.901038544544415	-2.245418667324292 14.424411800278564 -2.874951734957267 14.293147766833762 -3.506053954480642 14.158556781604359 -4.138123645015841 14.016563372814023 -4.765629407817377 13.869962449529686 -5.389782035754177 13.702502002614992 -6.001156107307612 13.502617384210884 -6.605072119264073 13.279038448520165 
8	0.7	200.002	8	7	15	10	10	10	(173, 67, 201)	6.074663684677706	7.078608212540482	-1.2175166136384612 14.651672984325959 -0.5907333277705701 14.81268853365759 0.03997142392290918 14.980137522421197 0.6727500916850926 15.163495509997457 1.3084183248946786 15.375753691761533 1.9489803617041117 15.598025490991951 2.6004533563861387 15.796550903089193 3.261327323665125 15.983897216970977 
10	0.7	200.002	8	7	15	10	10	10	(15, 147, 42)	7.101427895744788	9.292667216931353	7.591144701614732 3.488165622347626 7.014492449705976 3.7764397763516477 6.46723196140854 4.082156774838623 5.955861579424974 4.434076826138683 5.48379134472582 4.83888004539267 5.0393895732955825 5.278912411207011 4.5862370260032375 5.7223961074786756 4.091004447780647 6.139521154745253 3.5716215535476743 6.521441129889367 3.053775437764603 6.890000567661662 
10	0.7	200.002	8	7	15	10	10	10	(168, 47, 121)	7.325076147574832	8.70301736555466	5.672745079183525 2.969713232959062 6.2546162219674 2.7454615605102903 6.8616689714638985 2.5727973956733217 7.510091906842328 2.4656501301457454 8.170969780656266 2.397255352569096 8.820944597738517 2.3142885517949456 9.476587505928192 2.19449276474647 10.142568734808323 2.0802863485874727 10.807706946393145 1.9912187545795008 11.482280805102194 1.9038400393433137 
6	0.7	200.002	8	7	15	10	10	10	(24, 93, 218)	4.68733251564121	6.542475505440729	8.025951353835334 -2.816879668547091 8.504442707365268 -2.3685397018073777 8.958046920026923 -1.897710192752548 9.389240839872507 -1.405903236475865 9.83596230477874 -0.915769723036604 10.303241168036116 -0.4488234405765232 
8	0.7	200.002	8	7	15	10	10	10	(38, 145, 222)	5.696935017827213	7.247242257306789	8.080982286862092 -1.056137672582924 7.643021692663253 -1.4822337902602578 7.226035235001682 -1.9355838618145118 6.833866314857514 -2.411118466285489 6.4557419895671515 -2.8886498469931405 6.04462639092883 -3.344965073261627 5.598943280139322 -3.7653337021212825 5.135741736414697 -4.1738278312081905 
10	0.7	200.002	8	7	15	10	10	10	(13, 187, 99)	7.306507072801873	7.663730696107681	10.072774593000547 7.400682237725912 9.40566446142031 7.477137668524588 8.756648334299358 7.561961119896423 8.119676262487983 7.681595359100633 7.489243777488635 7.827102480685627 6.835828386180106 7.962167624634351 6.183210443533491 8.073931571783726 5.563163287637931 8.210786611485672 4.943249298698883 8.418216622730698 4.321594268701026 8.660946526112053 
10	0.7	200.002	8	7	15	10	10	10	(213, 201, 78)	7.478027649149308	8.214400476210988	9.564479416716024 6.37450890843975 10.15676674700349 6.064571127468481 10.728672912396657 5.730073542245198 11.283238773016636 5.363403572235984 11.825430281308174 4.971215515470505 12.364075815793989 4.566456346169811 12.907262404545044 4.16030092000377 13.460257225212798 3.760186092411351 14.02487664675456 3.3693468054404208 14.59935445630026 2.984020643932877 
8	0.7	200.002	8	7	15	10	10	10	(81, 196, 118)	6.002801872135937	9.307548964203981	-16.457338732232074 2.4794529829573424 -15.796221888606038 2.590168678964408 -15.13893654763013 2.704381173513638 -14.484899202607634 2.8096459080465506 -13.832940506794657 2.8992469161810184 -13.183522825176672 2.9727463356537775 -12.538324491899555 3.0352033299399044 -11.897920547595874 3.093200680780196 
8	0.7	200.002	8	7	15	10	10	10	(243, 196, 162)	6.005127520435627	7.561339336931758	-14.972955229641009 -0.4561232355066565 -15.460587828448357 -0.03527912441287215 -15.949911549318584 0.3831895777038126 -16.442721955332093 0.8074845455587667 -16.94079252535458 1.2350237258090935 -17.441717594271868 1.6734895913427377 -17.932744206345948 2.127767819247952 -18.425055999542828 2.5907186646630076 
10	0.7	200.002	8	7	15	10	10	10	(112, 106, 230)	7.042903931646805	8.606181584064505	-12.713688539366933 -1.9317481465343045 -12.076367356142862 -1.9793743139751596 -11.44276147921 -2.0348631869910685 -10.820180056739092 -2.0788708568500165 -10.199589592064031 -2.076074780141533 -9.57754918935441 -2.017824692562378 -8.953011350675146 -1.92748534699573 -8.338160228153614 -1.8622872049181927 -7.729176393915461 -1.8439435751141862 -7.089491184982814 -1.8439238491803034 
10	0.7	200.002	8	7	15	10	10	10	(60, 36, 17)	7.453888140078686	8.136002529541233	-11.80162418715244 -3.1591339867510424 -12.454016656428218 -3.176172196076981 -13.108667397707624 -3.1661585783247266 -13.794345618430349 -3.1575872417584265 -14.47000660937248 -3.136712995555034 -15.129024704511794 -3.0404684860341824 -15.77184601848827 -2.849843878817502 -16.390191183502946 -2.5758328483497412 -16.984898790086834 -2.240581708363786 -17.569500738619908 -1.8753754179240225 
8	0.7	200.002	8	7	15	10	10	10	(245, 65, 41)	5.813616055077494	7.084358275609788	-6.538578720346707 2.9048119876334075 -7.137229321739671 3.109704841687312 -7.728746859178466 3.2761124249187827 -8.338065348439361 3.3631866299388524 -8.968249498163923 3.3662536901612556 -9.611360026491042 3.303455690316497 -10.246961251053602 3.2063913935457578 -10.870533177216272 3.1062955583390703 
10	0.7	200.002	8	7	15	10	10	10	(20, 101, 107)	7.116212667024341	7.770188736874819	-6.472643702799741 3.975161624201852 -6.237017074896011 4.534914908705523 -6.0128129288819565 5.128078541602582 -5.805031670202319 5.71752454510272 -5.574827741417153 6.289021404399293 -5.3026239617941515 6.851349338686363 -5.000989752769066 7.427089416624586 -4.6742249560487865 7.9919213036943875 -4.291341319809905 8.516020442696215 -3.8540911974586716 9.00683628598965 
8	0.7	200.002	8	7	15	10	10	10	(124, 36, 19)	5.666971144894225	8.839759232049206	-1.2450206757420994 1.7634205489240458 -1.8375683747593892 1.523018600814966 -2.4034723721126845 1.29020133398849 -2.957620522362415 1.050446732831951 -3.491413110899484 0.78383084415093 -4.0045601123904 0.4651040172070959 -4.487992132826595 0.10006445367501321 -4.953852212588886 -0.2863769322837024 
10	0.7	200.002	8	7	15	10	10	10	(155, 46, 81)	6.914061410731456	8.777793847738884	-3.380264856472088 2.2010778463873453 -2.8289524837155198 2.41423361881983 -2.2507968419390063 2.5902658546004695 -1.6450786197527194 2.7158556334986974 -1.0253774907609357 2.793602800407636 -0.42467561827194156 2.8627329406708375 0.16830142530980804 2.9645484683479277 0.7726673051693985 3.091051636692958 1.3798046639308434 3.2270009007770324 1.9925597967559534 3.371227498313342 
8	0.7	200.002	8	7	15	10	10	10	(162, 111, 112)	5.6557789387418165	7.06839027180154	-11.106640033721588 4.384051838381551 -10.500352151672532 4.431786005171399 -9.892064124428884 4.475177883232636 -9.282744996190935 4.517644521570208 -8.670264616847827 4.584099973174119 -8.083004796616788 4.719685422566342 -7.532894113752228 4.953644120024397 -7.005563968932036 5.261081978156155 
10	0.7	200.002	8	7	15	10	10	10	(190, 219, 137)	7.156306176837505	8.853154324333527	-11.951372308308494 4.351505553195723 -12.56295380707571 4.304162017014621 -13.17969891943259 4.252956928714615 -13.801629583059059 4.1933725559893364 -14.428337562757225 4.122001639326192 -15.060099255405794 4.037698036564781 -15.697287567726647 3.9405087549285223 -16.3411316224798 3.83135674973179 -16.99680701118952 3.7249688286478397 -17.65809777283632 3.6218016847017216 
8	0.7	200.002	8	7	15	10	10	10	(64, 2, 57)	5.998345370543351	7.361230213174654	-13.79981405448034 -2.0367033260164753 -14.431410948173575 -1.886122941587259 -15.048608431719973 -1.7042333600289947 -15.651837103340183 -1.456461207468453 -16.218082749121894 -1.1298888253999706 -16.74930236124337 -0.7380574881168246 -17.251916206153915 -0.30004757256951436 -17.739748176901493 0.16360770929246304 
8	0.7	200.002	8	7	15	10	10	10	(53, 45, 115)	5.803661637485122	7.225335382872297	-13.903058931158261 -0.799524387062728 -13.266429425601983 -0.7706939463098712 -12.629155960469275 -0.7453879353508276 -11.996711085743248 -0.7427761187183279 -11.37136148363807 -0.7627823346656569 -10.750230478290886 -0.797350186037201 -10.130751373752476 -0.8372753048076307 -9.504595725675085 -0.880234989055948 
10	0.7	200.002	8	7	15	10	10	10	(100, 113, 64)	6.939384889715397	8.157562887790872	-9.352121597928663 9.977832362221909 -8.870839001992175 10.308285015156878 -8.39271459399898 10.645721620193285 -7.901984334805989 10.985801272411427 -7.394013235164133 11.318309520221534 -6.8647314476778005 11.635965904864847 -6.311790124341942 11.92894692482219 -5.734471189404654 12.190617553049648 -5.138060903154235 12.427420310757267 -4.531188757708489 12.653428788958362 
10	0.7	200.002	8	7	15	10	10	10	(185, 156, 149)	7.303234430104531	7.758383856404438	-8.33348033024252 8.919839571311059 -8.890751815896875 8.61390743499446 -9.479055232951577 8.357750978532232 -10.10902225097342 8.208716069169997 -10.758622237805 8.160648570411142 -11.416378099240239 8.162585897564066 -12.07733615436838 8.17154241461457 -12.741714987793424 8.163565431038247 -13.410350542787247 8.133954263103293 -14.083638402839268 8.091408480607614 
8	0.7	200.002	8	7	15	10	10	10	(121, 69, 208)	6.2138077099532385	7.872106767435492	-3.9298118420038226 16.606450314651475 -3.3238103702542 16.914887803199903 -2.7233587215611537 17.236894735098065 -2.1323110733570805 17.580821881137908 -1.5514403685701814 17.94691123719536 -0.9781669162552598 18.33093809365388 -0.4036438037935764 18.722268644007748 0.17946288296105428 19.103905977536783 
