N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.001	8	7	0.5	10	10	10	(131, 204, 23)	4.351055264472611	8.53321547952472	-3.7944131505300973 -13.486748617230607 -3.916536845907602 -13.802014534756836 -4.1696954644144375 -14.235358308405461 -4.35800490666138 -14.722654378533822 -4.604485905240914 -15.17927470090266 -4.802356285813596 -15.653027691710669 -5.043482924742282 -16.154422167789253 
7	0.7	195.001	8	7	0.5	10	10	10	(145, 161, 39)	4.319221778750279	6.528116506172309	-2.5932009458392824 -13.951797110134557 -2.3791614301558544 -13.502255996671849 -2.187670386833557 -13.035682295967597 -1.9057717630506767 -12.595463326254665 -1.6651343854226706 -12.096772406753697 -1.349340514405537 -11.701862820552765 -1.1902346493845815 -11.407191958175032 
9	0.7	195.001	8	7	0.5	10	10	10	(121, 61, 188)	5.019113015589643	7.231298307715484	-2.3000460414606922 -2.859405161354227 -2.0902577466457766 -2.6055133459614948 -1.7181338017789656 -2.269620269663601 -1.3535689632475636 -1.9010885952471224 -0.9390269787007953 -1.6855024641802545 -0.5231744425666551 -1.4266113883762477 -0.03183968571683335 -1.2745753179516999 0.4132747431505858 -1.0548942942889805 0.706149639917018 -0.9800779798142455 
11	0.7	195.001	8	7	0.5	10	10	10	(81, 227, 97)	5.626199406784179	7.92292729167294	-1.361904414345357 -3.7804498104460267 -1.6453712646865626 -3.881420223916243 -1.9081168118270182 -4.223758950032367 -2.3093434229692034 -4.422534559243514 -2.5276644964483825 -4.8210623421201895 -2.9250881246644855 -5.0666356064136 -3.2057918366766964 -5.43448894179575 -3.631345396504642 -5.561023814266443 -4.009185011818191 -5.803592262612077 -4.467056997623694 -5.826048885880234 -4.755461377507431 -5.940487643773535 
11	0.7	195.001	8	7	0.5	10	10	10	(45, 104, 23)	5.691583881100584	8.594816603730571	-2.1691813688597956 -6.167854846329386 -1.9937113548655485 -5.933697356869006 -1.6116749366356329 -5.6984796257492 -1.336275371383941 -5.324393595850805 -0.9432225687184682 -5.079481926167222 -0.647967001604454 -4.713674638993004 -0.246222032347374 -4.476866791241537 0.06682056665816793 -4.147385803148645 0.4882124307958803 -3.9603277063691023 0.8478063440296618 -3.683703666746173 1.1442070245116895 -3.5711659283439934 
11	0.7	195.001	8	7	0.5	10	10	10	(86, 87, 13)	5.647076464700964	7.658391717304756	-2.479988825627101 -7.133841908793763 -2.7684491087107497 -7.1635789922428605 -3.183936474493653 -7.005849338492892 -3.629744213726171 -7.087497052588 -4.079658825107555 -6.998533753265066 -4.531808011368984 -7.121888920265937 -4.996075004129156 -7.046313915224105 -5.4398638439357505 -7.152768628050803 -5.893982797511373 -7.08473963637121 -6.327093107696409 -7.201119975131326 -6.623317710523493 -7.171225895915409 
8	0.7	195.001	8	7	0.5	10	10	10	(78, 169, 153)	4.618376820769686	6.791375650532656	2.487293732728717 4.390744123751674 2.2587254731189454 4.635638784733518 1.8200366551833855 4.864369293742313 1.4587451698585485 5.2425258456425885 1.0016656820988472 5.518595496697873 0.6827579279547031 5.918142247757558 0.25254913240543786 6.177538921919375 0.04967445218230111 6.422535597022561 
8	0.7	195.001	8	7	0.5	10	10	10	(56, 101, 60)	4.59067477523433	7.506505512077399	3.598884286061256 3.822089916760555 3.5780859690793827 3.5070443635395083 3.7394617169918414 3.018206350881607 3.719340520884185 2.5016490922796732 3.919538194429496 2.038141033455368 3.9721693267442855 1.534331905465601 4.248713867545237 1.1176421974773216 4.327388011610818 0.7954531668758301 
8	0.7	195.001	8	7	0.5	10	10	10	(162, 240, 177)	4.5880087931878775	7.738031837482499	0.47000986971833936 8.685000668243257 0.6639546026580397 8.4492203571347 0.8242040352707213 7.953995275934162 1.17082847442048 7.5739711312666715 1.3697370246382137 7.112857884795596 1.7440149172674082 6.771837705931876 1.952346534275437 6.3242816350684885 2.197503410987425 6.080616911043599 
8	0.7	195.001	8	7	0.5	10	10	10	(36, 48, 130)	4.599243855706192	7.238994888690739	-0.25882422995126414 7.490394335580216 -0.5575145730248506 7.353547780522179 -1.057189580615503 7.294889711376801 -1.5547012071305462 7.162319732187127 -2.080004086328583 7.2291516005422904 -2.5745495552101394 7.18732588518873 -3.053708122887226 7.329384774277491 -3.3807950330375074 7.332045736974123 
12	0.7	195.001	7	7	0.5	10	10	10	(216, 180, 9)	6.073622622084979	9.596869884237526	3.1353008957806097 -4.164396697370379 3.4160082724012355 -4.190856381488748 3.8232435134217395 -4.349866687237031 4.281201050856706 -4.386195561483432 4.702071242940547 -4.513270693399189 5.1437785356891315 -4.477949462336122 5.579013389704212 -4.4969433419363485 6.002908300140146 -4.353109583661091 6.45413516145288 -4.244954071895716 6.858200013851748 -4.058226281388356 7.26448751751985 -3.9283926521376875 7.627360858258452 -3.7764476807438196 
8	0.7	195.001	8	7	0.5	10	10	10	(69, 153, 153)	4.7106489999346906	8.35052151503442	-7.514877087790094 -11.457536411028745 -7.819059134047927 -11.527835844432575 -8.266727253343419 -11.741183289719103 -8.763628620346076 -11.843115109013471 -9.234542616483859 -12.02238936269826 -9.726277216807413 -12.112516943570142 -10.191500745256745 -12.253142438159818 -10.685290876522659 -12.361178958447217 
8	0.7	195.001	8	7	0.5	10	10	10	(157, 122, 96)	4.61155933593616	7.9436741892743195	-6.421847897901158 -11.587302323604955 -6.127652267373796 -11.440082634190887 -5.630023545336631 -11.35927724153308 -5.167971675156778 -11.138857451095628 -4.6567133515754975 -11.074155435855362 -4.1933011063923065 -10.847707871226435 -3.696219715794852 -10.770448879240574 -3.4038154886373833 -10.612500882788447 
8	0.7	195.001	8	7	0.5	10	10	10	(173, 26, 225)	4.606424517956814	6.8633730500887	-1.8105497795997758 9.558104897663732 -2.138401875116214 9.399634916483471 -2.5100036296583084 9.070586026541038 -2.9871962628340976 8.908439183216025 -3.4024367012830186 8.62480224860187 -3.9140821959748204 8.54177064294425 -4.36480399840903 8.326962624915723 -4.686113758410911 8.31752344777866 
8	0.7	195.001	8	7	0.5	10	10	10	(4, 25, 18)	4.614058284033062	6.88543716168719	-1.433433057709172 8.352845117898632 -1.167548932013947 8.548283574619475 -0.8648468431481673 8.955419827718625 -0.47491901763828437 9.275041297904547 -0.1351855421149214 9.673260603262648 0.31162268659586634 9.926171981966851 0.6935707125927746 10.241383951823595 0.9988700922680426 10.392076919719925 
8	0.7	195.001	8	7	0.5	10	10	10	(62, 11, 244)	4.604722590308059	8.261823316633022	-10.058315016724096 0.9086761616952875 -9.747236541180134 0.9990176947053682 -9.248064896362358 0.9432092371324595 -8.75317573489447 1.0667241687445803 -8.244712738343965 0.9937604171674463 -7.749794811421605 1.1310411499930566 -7.249858737429513 1.10117687124745 -6.929084809877956 1.214900383893342 
9	0.7	195.001	8	7	0.5	10	10	10	(251, 172, 60)	4.996436564714557	10.715842032992617	-10.58524360074933 1.9873874379831267 -10.888385582648926 2.090957288177166 -11.288317826940848 2.353450707642363 -11.75992033568084 2.5051631826921072 -12.20567904769086 2.738242922092201 -12.687624636430364 2.8185002185053856 -13.156692624307034 2.968599530531316 -13.63705856817765 2.999545989328456 -13.96587592458603 3.072642775311222 
8	0.7	195.001	8	7	0.5	10	10	10	(175, 94, 230)	4.651304311921775	7.925623191023653	5.710884164461477 7.509371529133464 5.80542333691855 7.142591732955655 5.8439726974051 6.6508274569994725 5.989453546209959 6.160213170800486 6.028442273173321 5.648102890290601 6.1703694614237 5.143392264638284 6.1737678140899845 4.640280329349152 6.2474212980952935 4.322163448354661 
9	0.7	195.001	8	7	0.5	10	10	10	(172, 19, 11)	4.979798732363244	7.562930215211022	4.588813298032677 6.330743693308608 4.502292208083035 6.632257097929378 4.540212470201662 7.1160891720787935 4.454383275738651 7.607226551044429 4.576881711534415 8.086317611820437 4.566600699937263 8.575786282608611 4.7257040263699315 9.042657019131541 4.728795204651524 9.523379854241837 4.824642944284791 9.833057100524602 
9	0.7	195.001	8	7	0.5	10	10	10	(153, 193, 223)	4.989474673310369	9.970261797797882	-7.4660384128845685 -10.085933896713597 -7.159082729282163 -10.100038908304022 -6.683201504327249 -9.98899739324751 -6.189771498870904 -9.986972912228067 -5.717879695459601 -9.843893775204405 -5.225306279128744 -9.816837066292438 -4.759635688598836 -9.657049052277213 -4.279768099903456 -9.619587112605915 -3.9563518297703664 -9.514618315567281 
9	0.7	195.001	8	7	0.5	10	10	10	(107, 206, 76)	5.0917604199773	8.596185257047749	-8.550336720190867 -10.379080729908866 -8.833684844486301 -10.479321569721645 -9.310125607203823 -10.531436483630998 -9.77507859407599 -10.67854607600587 -10.2599192208108 -10.731094973018397 -10.729441661655247 -10.858603848901977 -11.208218462853232 -10.915537536197364 -11.66819877267456 -11.017638957126515 -12.159120501588324 -11.09328967897943 
9	0.7	195.001	8	7	0.5	10	10	10	(170, 62, 138)	4.984917935136847	8.341088333132774	-6.593612599650357 -2.795784691912325 -6.400627305270346 -2.569469000023996 -6.221774684345311 -2.104494573414951 -5.917118234671663 -1.6940199279203432 -5.7572171727399875 -1.2363303660651288 -5.4297448944730995 -0.874678677762309 -5.205007724066587 -0.4335722931641767 -4.836298865541486 -0.09761803026512239 -4.684742762912248 0.1745933695606215 
10	0.7	195.001	8	7	0.5	10	10	10	(43, 241, 164)	5.331901710074199	9.76868214258034	-7.138906547638569 -1.5104342334651886 -7.438754278684533 -1.4987811835042812 -7.88976625623889 -1.6231128318101093 -8.376349809712492 -1.587040609334273 -8.8410685067224 -1.7066134250517684 -9.316998835321185 -1.6603782168342502 -9.780819866688626 -1.7696813615223874 -10.254721181263033 -1.7025164885773751 -10.712883475444102 -1.7983877823098895 -11.00434215347394 -1.7541401168311155 
9	0.7	195.001	8	7	0.5	10	10	10	(34, 23, 72)	4.978919553519745	8.481812395398725	-3.4237948610846956 -0.27374052930459924 -3.6539806763496023 -0.47556685379188623 -3.8752982184687164 -0.9132745104488025 -4.236468443832374 -1.2596750645600974 -4.430141383952745 -1.7167863741335794 -4.746887799405355 -2.1014489587412513 -4.888168004829453 -2.5753440609828933 -5.169647774392638 -2.9736390469484775 -5.248498838892847 -3.2681708556283535 
10	0.7	195.001	8	7	0.5	10	10	10	(168, 29, 197)	5.3247015999590275	8.596933688849532	-3.965806121078095 1.0535819464822496 -3.6972492077614167 0.9357076533829756 -3.229149021899787 0.9232498929077377 -2.7695471175217548 0.7908503478259342 -2.2906947159644764 0.8852539092115985 -1.807157775021514 0.8800413338801049 -1.395605596923306 1.090074622667441 -0.941419084758392 1.1856880703619312 -0.5721624450234173 1.4738173604216722 -0.27599494424791116 1.5914233506971847 
6	0.7	195.001	8	7	0.5	10	10	10	(240, 10, 61)	3.795819009809097	7.044564968265075	-6.389176631904682 8.991382832786126 -6.023204958911133 9.093688041570305 -5.571243527429734 9.379260110439489 -5.018661077856351 9.48992413004291 -4.517178971758415 9.733490377242061 -4.158893253453893 9.76996959037094 
7	0.7	195.001	8	7	0.5	10	10	10	(215, 158, 18)	4.321622350529822	8.229909747075839	-7.431158435701512 8.111786041628557 -7.756523573401894 8.286608105001559 -8.217520766274175 8.505767211705873 -8.653070756081021 8.771824019245859 -9.108242657980037 9.020098308132765 -9.535803420810652 9.29003028165972 -9.972884897479231 9.54758764613745 
7	0.7	195.001	8	7	0.5	10	10	10	(7, 252, 28)	4.213263719084936	6.863412165011668	-10.399239565996002 -7.929535672203648 -10.061305610889605 -7.819091907616722 -9.536351469287373 -7.792176586376256 -9.021859885466736 -7.648792309740116 -8.488763061054703 -7.686283905399298 -7.96631264819025 -7.594184410368416 -7.637408010148766 -7.646749347689679 
7	0.7	195.001	8	7	0.5	10	10	10	(75, 21, 77)	4.303441622797566	7.128980606228179	-11.551803573313443 -7.520367572732746 -11.749569676312737 -7.780419460426045 -12.158572621363316 -8.098267383315392 -12.50126389393989 -8.499209079457607 -12.917393627240136 -8.832625652421214 -13.258644708338682 -9.202437651017368 -13.626169953816156 -9.533842592557452 
5	0.7	195.001	8	7	0.5	10	10	10	(141, 149, 111)	3.384100657377834	7.21194108243307	1.7600801502258951 -6.125194560660074 2.17615024052248 -6.006449403350006 2.6879884698186842 -5.737467826717239 3.2585071289756793 -5.632939140127353 3.6190148660240866 -5.4759919250171 
6	0.7	195.001	8	7	0.5	10	10	10	(177, 44, 216)	3.848229415363099	11.235729793335931	0.6550603259965042 -6.905678286351997 0.363102633845476 -7.229256280021906 0.11657821068984126 -7.678911361358152 -0.282743478477809 -8.089245528850814 -0.5645726174179041 -8.5946423831233 -0.8058617193719464 -8.845927666852791 
10	0.7	195.001	7	7	0.5	10	10	10	(140, 203, 53)	5.33738766648939	9.119182596015811	-9.445103344413393 -4.366426695147158 -9.151995048361075 -4.438487170594557 -8.744076637441703 -4.665197238361427 -8.28741799533429 -4.772047435038375 -7.859862539361825 -4.989323935690543 -7.384602966492195 -5.082391872429748 -6.938506509817124 -5.30591653426631 -6.474017735755094 -5.428563737471382 -6.088807464756681 -5.6761247437814335 -5.801435834593049 -5.757669311299432 
10	0.7	195.001	7	7	0.5	10	10	10	(1, 54, 147)	5.665125711309964	9.678454198557707	-10.532572282370701 -4.655097583008278 -10.815732813366111 -4.586937915929548 -11.231473753596518 -4.407075907430515 -11.688994169146666 -4.31997719403891 -12.136959540173287 -4.149409969524928 -12.574497817505671 -4.062322019007574 -12.957853570341797 -3.9054316045654653 -13.582682387854952 -3.6746859967638987 -14.168124094682886 -3.386314484883036 -14.522522006590988 -3.2078469050969223 
9	0.7	195.001	8	7	0.5	10	10	10	(113, 103, 175)	4.98734619324002	10.737646576789288	-11.462120837415508 5.592788786839075 -11.211519825992838 5.399785505947361 -10.76394468793888 5.211335177792656 -10.381237189308612 4.902318477159839 -9.932330159614597 4.701445943084424 -9.571560493522947 4.363405542989058 -9.133634872309187 4.135172542742842 -8.798724832758495 3.792976334450795 -8.505026638004162 3.6325090804445974 
10	0.7	195.001	8	7	0.5	10	10	10	(163, 234, 164)	5.688448045586583	9.414413571154114	-12.449068737307783 6.316607384756071 -12.725788152100769 5.984315322766835 -12.972104602263435 5.662071104554542 -13.283421633837134 5.350406688635512 -13.615016534890469 4.998812226168035 -13.96076779055879 4.710943851761926 -14.302661485186457 4.414782957084172 -14.684114690062538 4.12088397995912 -15.121775268639283 3.7647623625681836 -15.57074141286961 3.3997960522368826 
8	0.7	195.001	8	7	0.5	10	10	10	(139, 190, 180)	4.5864582818232105	7.423839175742365	-7.532658675034477 -3.7426903843768193 -7.23417737496241 -3.892533169479675 -6.730382616292264 -3.94370690261607 -6.291468193992116 -4.199545426852211 -5.785805062949178 -4.259671718319879 -5.342393489753195 -4.522349969515297 -4.857628011070072 -4.542688023353762 -4.568278286755998 -4.697708817406925 
9	0.7	195.001	8	7	0.5	10	10	10	(183, 50, 39)	5.0098743145934215	8.718062921506466	-8.002213242415097 -2.8421940150925997 -8.369846778860078 -2.8893165979670776 -8.800291663582087 -3.0272620126243392 -9.285058078624683 -3.0299157514505954 -9.779530103923875 -3.1245034660011846 -10.264444670477879 -3.0825127835109805 -10.751498494548246 -3.1176339232556183 -11.232977891486508 -3.0295084915121766 -11.567357939709026 -3.0210224827407126 
9	0.7	195.001	8	7	0.5	10	10	10	(220, 36, 232)	4.909787441808975	7.184968695733293	-2.487085972171311 -1.2944611588544224 -2.767004056291357 -1.4460296007578168 -3.006669350203313 -1.8558928796617977 -3.3908576747244705 -2.1622518743838404 -3.4880422005633873 -2.635715124747676 -3.7249044775243183 -3.0494387277174226 -3.6294335400645696 -3.5176343958841527 -3.7196276005106745 -3.9778019397417226 -3.6185776785569868 -4.279821934135628 
10	0.7	195.001	8	7	0.5	10	10	10	(65, 94, 146)	5.2833041881247	6.1919730312321235	-2.3517842142754133 -0.3182814495979017 -2.0433876373659356 -0.399002185691516 -1.5939437610082978 -0.3029209853985828 -1.1370341228620033 -0.36225685115015427 -0.7293488135195718 -0.13073212911844104 -0.26849800712664057 -0.039103322731128806 0.036965585314558444 0.309456725415892 0.4231384230849451 0.5497803135760676 0.6398437429240411 0.9944735600468431 0.8602013096248007 1.186767833273638 
7	0.7	195.001	8	7	0.5	10	10	10	(108, 161, 102)	4.214207570636916	7.688113762634214	0.6081092834067149 -8.84042242440835 0.9445189405682446 -8.874079888965412 1.4183898982403285 -8.713920371349095 2.0018327663907 -8.725914972674428 2.507043089456503 -8.5158978607867 3.016385772156459 -8.488232782111247 3.3053968572863726 -8.318571994802243 
7	0.7	195.001	8	7	0.5	10	10	10	(77, 169, 114)	4.191311133980259	5.724100854920144	0.245693291540055 -9.906424108597134 -0.09109754452839017 -9.903690275826753 -0.5777041585037849 -10.096283117953345 -1.1119897066331164 -10.095529720407141 -1.5887739840695967 -10.331693777569326 -2.102596198334049 -10.42546374598323 -2.385791597205051 -10.618117345738817 
8	0.7	195.001	8	7	0.5	10	10	10	(210, 54, 101)	4.606353040276542	9.004650057072634	-11.504868602237067 -5.721321301763834 -11.803453453294766 -5.600742795653463 -12.308198234432128 -5.5480927865298755 -12.782984398786038 -5.337350525602635 -13.286645031053462 -5.244088018995412 -13.726507441317205 -4.980074883542293 -14.205492629656993 -4.819836653427129 -14.469277868253336 -4.626433937305255 
9	0.7	195.001	8	7	0.5	10	10	10	(143, 100, 134)	4.96232697850345	8.355208011276247	-10.837612847906206 -6.587987694506439 -10.51186670147579 -6.535539638128732 -10.081251830626904 -6.3350243565628155 -9.593973124236458 -6.3101264232103365 -9.126853593413 -6.173997915665844 -8.646804638148685 -6.253965858895354 -8.159098770315245 -6.212329674038828 -7.698650644736374 -6.357458109639463 -7.374672802459467 -6.354991300675047 
8	0.7	195.001	8	7	0.5	10	10	10	(126, 74, 182)	4.618546170083164	7.311875977958438	-3.9616940653774995 11.115403786109626 -4.282407371816234 11.036829879261143 -4.784602514786741 11.059149026050054 -5.281519119988659 10.955379521551796 -5.790313684536693 10.998802078697707 -6.2964138548555635 10.937609294579874 -6.790153915319451 10.998130973861329 -7.149938074648635 10.981784849004287 
9	0.7	195.001	8	7	0.5	10	10	10	(38, 4, 216)	4.968912847961976	9.854107848167953	-3.1756905472577923 10.277027717591475 -2.9152508399160952 10.453928317012107 -2.45077344950653 10.564502386478793 -2.000016825546128 10.778997827826261 -1.5041624612579956 10.80605818679433 -1.047450406672324 10.985992084530217 -0.5570938172109514 11.049360497124923 -0.1369997006799698 11.284824435243733 0.1702680967390583 11.349204805521449 
7	0.7	195.001	8	7	0.5	10	10	10	(83, 218, 163)	4.462194292011431	8.312173295118292	-10.509916656631676 12.483096564297012 -10.856706915351225 12.415764207968133 -11.320035070373772 12.297250977268627 -11.819818431045432 12.22124846715711 -12.331987057607423 12.12696447106512 -12.894844306329125 12.054233092276789 -13.52593208347159 11.968815854500788 
8	0.7	195.001	8	7	0.5	10	10	10	(124, 152, 194)	4.5963994572477365	7.614001534813274	-9.663896107597182 11.60228965786508 -9.40212869013601 11.386006624694215 -9.09516555915117 10.988201685925517 -8.685691224681369 10.682167203654956 -8.361390052812732 10.288718121077506 -7.922783957039122 10.021297589919122 -7.572272527672441 9.659815524688147 -7.289611193493335 9.518366745605586 
8	0.7	195.001	8	7	0.5	10	10	10	(208, 98, 12)	4.593598252238406	7.44761975854171	-0.8762209549324207 13.586286829422757 -0.5695418901660525 13.44862047574413 -0.1811766650815338 13.121199090033443 0.2823583234416588 12.903988200216194 0.6314851092869322 12.538840716893086 1.059709573095358 12.256938012391497 1.332931890488925 11.829020872682595 1.5715039037313172 11.627984247439153 
8	0.7	195.001	8	7	0.5	10	10	10	(223, 120, 90)	4.708055132012763	10.423513832435601	-1.9754352746242556 13.527261478417895 -2.285153829377512 13.522651612857686 -2.770336079759936 13.631667428732 -3.277327576705756 13.63423938745555 -3.777037590215556 13.728705767804309 -4.282327733880271 13.734553545091522 -4.765673556564979 13.796007957578544 -5.25808805601807 13.817964420589144 
5	0.7	195.001	9	7	0.5	10	10	10	(182, 57, 149)	3.7958650040475255	8.370816624794667	12.062439574827325 -3.120313547343915 12.461334693927535 -2.828234932321193 12.932099878424507 -2.4845515150439854 13.447359084039777 -2.105179576593868 13.993716385554979 -1.7024566087086204 
6	0.7	195.001	9	7	0.5	10	10	10	(171, 118, 176)	3.9012602935516005	8.622218230562098	10.83690784760419 -3.7277284053112716 10.458061515289915 -3.893317779182647 9.984853828482535 -4.06786211663986 9.504259881438335 -4.292301365387422 9.002526142077093 -4.493176157853783 8.536491326727333 -4.70656311987191 
8	0.7	195.001	8	7	0.5	10	10	10	(50, 62, 180)	4.5752565765450655	11.807881387393396	1.9843421124556102 -11.769602011225789 1.8434911924041633 -12.06466385120742 1.4368777434713131 -12.298250607697934 1.2517934238836237 -12.7569124727615 0.8511501949805513 -13.053438126804936 0.6665516703365864 -13.52203315577168 0.30322853760501933 -13.860467732144219 0.1309220794967872 -14.206049925475813 
8	0.7	195.001	8	7	0.5	10	10	10	(139, 241, 192)	4.530926159987156	8.075234908676489	2.4309838628177847 -11.33105051657874 2.549335798642415 -11.024847902875328 2.946827600944447 -10.769378749671056 3.0929095854131696 -10.291251191903601 3.501093206165931 -10.00744094703417 3.6952978784920174 -9.552959227229705 4.128673012652024 -9.308286906851784 4.307598029205734 -9.017847150199167 
20	0.7	198.001	6	7	0.5	10	10	10	(231, 132, 127)	9.593073170210394	11.131355067354285	7.694300694468258 6.224084260902481 7.62912332138669 6.440231485152575 7.58143213768942 6.785187517005047 7.483636447058035 7.127214531658228 7.434931526625332 7.479586140471915 7.343123093881374 7.825399059311104 7.286299108133623 8.17788966435847 7.188934374664981 8.516531044712773 7.098299203867368 8.877514498621332 6.971410214664037 9.218263703407695 6.853154693590023 9.541840384793504 6.705102308953414 9.869322456276024 6.541874821009131 10.217235155353805 6.338643323355552 10.591965178386037 5.933353127216642 11.23520968108198 5.590011921409246 11.700452121907079 5.279498683881495 12.09338048042418 4.924451755243432 12.523866981814416 4.589543545087243 12.926929909365713 4.168738361805992 13.446718465302549 
20	0.7	198.001	6	7	0.5	10	10	10	(26, 206, 91)	8.374673722246797	11.679854918021073	2.1200152048474155 -4.568801511136562 1.9298039372627172 -4.724216877845318 1.5869397432565218 -4.8646732463577855 1.2951230070784931 -5.107834793446588 0.9451310976336389 -5.265995175684701 0.6651547482851093 -5.526800170186008 0.3299576084369116 -5.6998438761116965 0.06054558637320861 -5.971903913020926 -0.26928947188778685 -6.177938691917553 -0.5046315487543336 -6.483175468726576 -0.7851253813452747 -6.731654921676732 -0.9524915938698093 -7.064838664656059 -1.1901714820617666 -7.35359509704953 -1.3625762866124147 -7.711786764371378 -1.6226113317425308 -8.02679844333357 -1.805371146721571 -8.359234169596721 -2.0537141636807585 -8.6324683044911 -2.225438738140095 -8.973567028244721 -2.472377701957205 -9.262626681336823 -2.583122510193503 -9.474770565778663 
19	0.7	198.001	7	7	0.5	10	10	10	(154, 59, 168)	8.112321492090679	11.107405562833456	-10.849592113905217 -0.5667743966398062 -10.624316080283787 -0.48043432804319464 -10.24935307124065 -0.4707082591719972 -9.878381830770737 -0.34800852026804047 -9.490414880459117 -0.3399794603264498 -9.11929155974074 -0.23086107169207934 -8.730359213110525 -0.23204835833605128 -8.348490558669566 -0.1446142557493491 -7.956451850806828 -0.15185011126139614 -7.574752431210773 -0.0650238208612226 -7.175919149735566 -0.037397246564933616 -6.8320531734738825 0.11879776990286317 -6.485974753888153 0.2552816591492824 -6.222620992625076 0.5185205628755261 -5.8913324623023495 0.8041618664189039 -5.656718719185708 1.1136336680900427 -5.394242935598518 1.350714332164076 -5.1479535622434796 1.677919165779783 -4.965627175974372 1.8565699143463024 
20	0.7	198.001	6	7	0.5	10	10	10	(158, 123, 33)	8.493614400136513	9.460833483646885	-0.7031803447790718 3.8149358985969632 -0.8856541319293417 3.981835107522011 -1.2140767678667246 4.153822338941108 -1.493551840352311 4.410109008448698 -1.8324766724817982 4.580602112630031 -2.1120948938840085 4.836296178330758 -2.4448808914681974 5.0152952280117935 -2.709477757594664 5.286907686672968 -3.0255508372326827 5.492965503188827 -3.2699822087103394 5.781139646509915 -3.57481590989597 6.005667692514345 -3.811090889189439 6.301657873718573 -4.104195464847467 6.535464553872669 -4.331465905394066 6.841616395102968 -4.612881616030896 7.1050427936843095 -4.815527598908308 7.401207211534651 -5.0702093422231505 7.641104391500879 -5.516694500187918 8.106575268614495 -5.802084704722685 8.335955495128315 -5.944805713323936 8.485843203549512 
18	0.7	198.001	7	7	0.5	10	10	10	(18, 223, 144)	7.90093278293306	8.894998374761258	7.804812736153274 5.027847140831221 7.816076240838354 4.776815780565912 7.918408572982906 4.408094610926991 7.9476217849126645 4.016150513704717 8.066579491515006 3.641245310850646 8.110135249408476 3.249797532708155 8.23350695883685 2.8735286311977997 8.281311828270594 2.478435797147623 8.397763177670601 2.0978748255956434 8.440114871130387 1.705013622600523 8.549318625301483 1.3287853736116064 8.60291627370248 0.9367996941927249 8.737408040605015 0.5665145841478698 8.836186401767911 0.19384487179040868 9.00797952020209 -0.16147707021184904 9.14416513812824 -0.5243647849299176 9.312349305883219 -0.850460001932062 9.467550877003687 -1.2012998627562426 
18	0.7	198.001	7	7	0.5	10	10	10	(137, 175, 197)	8.243691867118125	9.10303508958867	9.733682554345332 2.3213926163711864 9.649434983624325 2.554281415614073 9.616941910114516 2.924226265822852 9.487648521727614 3.28658666380393 9.456450939664325 3.66989888035596 9.335877752125981 4.0350581675582955 9.309801975031071 4.418891561439585 9.202702519523319 4.787890998867326 9.183418754812966 5.17266446833185 9.091477882700872 5.545718974170916 9.076294387502642 5.928262246784614 8.998504466511253 6.302538380547799 8.970053047597576 6.691087937589601 8.889488467106094 7.058099222082503 8.83108360770183 7.4411355374041275 8.734626025443902 7.879354242779145 8.621894918574577 8.406983662616355 8.48355702670372 9.017721572035189 
18	0.7	198.001	7	7	0.5	10	10	10	(60, 16, 235)	7.946789768489932	8.394155001167313	1.5030980216103584 -7.857989891778694 1.726019531774938 -7.72430174175935 2.0871038289226185 -7.623355850336082 2.4207229602663713 -7.416471939309679 2.790470445391948 -7.295478286712972 3.1079257424956537 -7.07180814098824 3.4698467341375734 -6.927944438527151 3.803595807050607 -6.701842375340678 4.1801782244339964 -6.571377680704934 4.517740824332315 -6.386123717253032 4.8973479406256155 -6.298318241883436 5.258471271595765 -6.1500643550697 5.643521955799055 -6.083441174050928 6.011724939127162 -5.95242330966684 6.3947196714594225 -5.873643827735262 6.75411129369284 -5.740684262092009 7.129597142077692 -5.632826463480926 7.54428893440889 -5.487777810018168 
20	0.7	198.001	7	7	0.5	10	10	10	(158, 229, 97)	8.332188009999316	9.314000225883511	1.5875090701213321 0.11885449650377734 1.6796676463781393 -0.10538113855278028 1.94755268578407 -0.35598906174512124 2.117904380159289 -0.6887624824096809 2.4316316985611093 -0.8899037432875146 2.6773316749570153 -1.1705465900518526 3.0340974510442242 -1.2950922553016828 3.34001842246361 -1.5204570794453924 3.7132900674968234 -1.5942039672928952 4.047133455338392 -1.7762859713039365 4.428016313417128 -1.8116120201784356 4.784992891653053 -1.9553906532778622 5.165045979568919 -1.9716588935645787 5.511672430704956 -2.1167486597564613 5.8809499237487985 -2.1712657636618125 6.243843989487702 -2.350657807454798 6.6247089579900305 -2.4450773627935956 6.948413608108875 -2.622039578540023 7.30916240719998 -2.714981533290137 7.528781015642715 -2.8330364545511375 
