N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	189.004	8	7	10	5	5	10	(139, 145, 199)	5.4400136508634915	7.821456211832935	-7.797415258735141 -12.57939322379204 -7.255830212131459 -12.141446829438381 -6.697113396594535 -11.752128561316331 -6.149071635109242 -11.359326751887593 -5.654258841102536 -10.904752004083585 -5.1975834731510755 -10.429726965782717 -4.735047805256427 -9.962567367228749 
9	0.7	189.004	8	7	10	5	5	10	(223, 178, 133)	6.737199867355779	8.025821325327458	-8.476641441081508 -11.636855785284842 -9.123397206852843 -11.604709676012966 -9.77098358750588 -11.534739546837596 -10.417805971786004 -11.421783335939885 -11.067773062584347 -11.28440482810193 -11.726332707534235 -11.15120217662389 -12.39258011158781 -11.052867805840156 -13.070891292066026 -10.988722350519128 -13.759936839971418 -10.941613407790127 
9	0.7	189.004	8	7	10	5	5	10	(5, 162, 124)	6.569729524086473	9.035747475787048	10.117779213968198 2.211595708919602 9.54070566543313 2.522613626624895 9.00342275133642 2.869144263506803 8.473188627450664 3.2448100188795683 7.931653005689859 3.6033172497860546 7.383935031185821 3.9444500701233878 6.843769674623746 4.293022177349656 6.3326816157262895 4.681648791232092 5.85213673123692 5.112432359089493 
9	0.7	189.004	8	7	10	5	5	10	(91, 117, 155)	6.565624867927415	9.11066199493044	9.840275351284923 1.2145196463968717 10.072818579427821 0.6455696567505698 10.286569087789488 0.06398225112500185 10.494057315361081 -0.527092983093515 10.715844329995177 -1.1226808655181595 10.968677882197195 -1.717957914940077 11.25346401738888 -2.315524539880547 11.548620679695754 -2.9223403473181904 11.843184053163577 -3.541757591119367 
7	0.7	189.004	8	7	10	5	5	10	(99, 233, 100)	5.560483851665536	7.002837342851031	-7.806021125024592 12.853750765426907 -8.47751225587783 12.719546697342354 -9.156729019186171 12.596193598728325 -9.836461947878059 12.460930415475751 -10.514552717292535 12.30613807072392 -11.190909375518306 12.134937135442108 -11.866796086449428 11.956267084267271 
9	0.7	189.004	8	7	10	5	5	10	(161, 182, 156)	6.960432212327136	8.93951698414171	-8.822700248004226 13.959277616155987 -8.207744039627956 14.277160224509313 -7.611880343048496 14.625441390848444 -7.04248181213502 15.014915961519728 -6.492713775638791 15.435905679618246 -5.9467730585276835 15.865001858285806 -5.367531407548554 16.265031715287787 -4.761975551442247 16.612328993227855 -4.145978005039558 16.94328315157331 
6	0.7	189.004	8	7	10	5	5	10	(187, 14, 249)	4.377111282203149	7.63926029317212	-1.5615084236808723 3.1079997809828788 -2.0464316363238724 3.424947496532004 -2.5026486920197257 3.777076497164574 -2.907568686792793 4.195337675485454 -3.258422167466965 4.679441280457342 -3.5762994074776895 5.236600688338194 
6	0.7	189.004	8	7	10	5	5	10	(112, 165, 211)	4.368840037469157	7.544067694801126	-0.6034474960823134 3.117776171357408 -0.22442956521730975 2.6986348602487005 0.15442645000601884 2.2347408546320704 0.5375237085595779 1.7297555893693595 0.9228777125725333 1.2896554111856393 1.3509471342945354 0.8894932920720967 
6	0.7	189.004	8	7	10	5	5	10	(21, 164, 98)	4.500492348682627	7.807335212470219	2.317524879196715 12.753625776918978 2.7850562580161458 12.351900266228343 3.214149144076519 11.899452031606607 3.5855892500672235 11.40161704555772 3.9315089710197313 10.887506350945609 4.293437429758369 10.384447162510876 
7	0.7	189.004	8	7	10	5	5	10	(181, 123, 55)	5.496766284336479	8.706358160797127	0.9545037613742914 12.801490916696176 0.30075250708779383 12.992608634075616 -0.3528608311201413 13.178192493629169 -1.0095774708871401 13.354358954190237 -1.671995810248339 13.516770555778937 -2.3444933940904344 13.660625639168023 -3.0188065338041277 13.789501187462696 
8	0.7	189.004	8	7	10	5	5	10	(7, 207, 90)	5.454328947659507	7.514134132029895	-12.395664027643884 3.110303474870142 -11.825060508026642 3.049931562781946 -11.251897354711076 3.004720826563581 -10.670522770949129 3.003426306058748 -10.095853257990635 3.055505127722107 -9.524222981651521 3.134395626548557 -8.948760470309733 3.206365602475606 -8.360428722545675 3.253321835131206 
10	0.7	189.004	8	7	10	5	5	10	(168, 31, 106)	7.132135379571647	8.621070422641523	-13.250230805929089 2.7342058974674317 -13.80349632329077 2.527508796773083 -14.3653499356029 2.31395768590787 -14.938118021608014 2.098004660682738 -15.529230743578644 1.9084797641282811 -16.146378370263644 1.756214851175065 -16.781157210672838 1.6258804488606324 -17.431026749347247 1.5045588542718238 -18.093264717751275 1.3731481156133214 -18.767271860047373 1.2368517124603304 
7	0.7	189.004	8	7	10	5	5	10	(104, 54, 240)	4.658640904679488	8.652595847904827	-3.558620487358173 2.327140236224287 -3.0198449090818675 2.257256004163972 -2.5075975947549725 2.159621084065035 -1.9934831654528944 2.0202726794952217 -1.4776655543805368 1.8534121277285045 -0.9808534512993781 1.6522755857136429 -0.45610441662061685 1.3980235728258061 
8	0.7	189.004	8	7	10	5	5	10	(253, 28, 251)	5.592758940316104	8.734826911735347	-3.7844193948137583 3.2530648161006748 -4.122548799511356 3.71774367313527 -4.41150703648295 4.219851336735471 -4.585879668126711 4.772252075788914 -4.643839118359387 5.39961119036945 -4.662577456562704 6.016106611745008 -4.6952872783360835 6.616116668496857 -4.7308397880092725 7.2268625784672835 
7	0.7	189.004	8	7	10	5	5	10	(182, 192, 17)	5.182121644640818	6.196268161565222	8.453307469056035 10.165547692456846 7.8364808964061865 10.295290962848009 7.236450802243427 10.468433924782856 6.652264954278624 10.69271553249033 6.081337118391438 10.95903236779636 5.522457001508542 11.257257776502357 4.970679016259071 11.577683706257881 
7	0.7	189.004	8	7	10	5	5	10	(161, 125, 9)	5.290781378211447	7.613374890981462	8.7488071174357 9.233822996098867 9.309272720242301 8.968038620595172 9.859841299614526 8.66695973591749 10.401657852413809 8.327533937650337 10.942389366045214 7.961916598765085 11.488681747549712 7.578440306336655 12.045328163238887 7.181926391617726 
7	0.7	189.004	8	7	10	5	5	10	(8, 11, 105)	5.230665528442808	8.018387587839388	-0.27401194219265845 -10.462880258508948 -0.6654308829778198 -10.908582455285762 -1.0214785514163554 -11.398723850735218 -1.3389005633757696 -11.936924920527302 -1.6402071505815485 -12.507413370576145 -1.968727484657906 -13.095018303597524 -2.332709724732732 -13.679403185113467 
7	0.7	189.004	8	7	10	5	5	10	(33, 11, 123)	5.166959631484691	8.212040730816604	-0.1967753427738373 -9.520003711939856 0.24724265858780503 -9.111062194063743 0.6765029611674334 -8.666589963847558 1.0895750159106075 -8.196321955602704 1.5067689034494611 -7.722246131027062 1.9513061915170153 -7.2630146657688766 2.431080059205146 -6.826216521194094 
5	0.7	189.004	8	7	10	5	5	10	(157, 60, 55)	4.137921749156574	9.707058057056212	-13.594524168246615 10.308310994284335 -13.798862317256757 9.65390617215284 -14.0456054390849 9.014390219015503 -14.313843227913944 8.385317052786709 -14.602662798613663 7.7663706444162575 
7	0.7	189.004	8	7	10	5	5	10	(85, 174, 176)	5.463445962264581	8.323004957145901	-12.335250725323112 10.324347578043689 -11.706470495720835 10.546093756075175 -11.069882992612413 10.751463786403063 -10.422456877501293 10.935419785042253 -9.764426210330631 11.099629409107576 -9.09601435923816 11.24716023767775 -8.417095730961398 11.38134862573824 
7	0.7	189.004	8	7	10	5	5	10	(179, 118, 232)	4.769071341583247	8.373192590755131	-5.570063902902984 -5.587374622956586 -5.906202449130705 -6.039580128766308 -6.236500410598663 -6.435129528928168 -6.615482319359022 -6.806977793646117 -7.045093756981266 -7.18958685397825 -7.4734063795979155 -7.596735978501716 -7.895533065158328 -8.013387783901045 
7	0.7	189.004	8	7	10	5	5	10	(229, 214, 109)	4.636459305812629	7.426050915752354	-4.786334359580821 -5.961676069684877 -4.4446107634412435 -5.5037155627069 -4.095838518336765 -5.121357818660841 -3.6674786676753124 -4.798996821956487 -3.1858239479331316 -4.555134666472404 -2.6812736611530488 -4.391214268665586 -2.1528060178310113 -4.275268993242432 
7	0.7	189.004	8	7	10	5	5	10	(36, 25, 231)	5.210685405106696	8.785312125102468	-11.947501998353022 -9.643537769211653 -12.539512057958323 -9.630708575942819 -13.14709307732931 -9.617611631659765 -13.771421173792406 -9.596694402226538 -14.414203591500016 -9.579599480560018 -15.076159166475533 -9.567922681889188 -15.757196861658175 -9.561546894213965 
8	0.7	189.004	8	7	10	5	5	10	(8, 144, 13)	5.6818616599667084	9.532259066406876	-11.071350788422295 -9.942194549476064 -10.496697323176472 -10.06552023263978 -9.911678743038689 -10.182184358791368 -9.308723803260744 -10.271972070749777 -8.703294956230367 -10.341156173538959 -8.08176401670828 -10.406591360733948 -7.45903032800301 -10.439961340226027 -6.829195330481559 -10.42467723441556 
6	0.7	189.004	8	7	10	5	5	10	(129, 218, 26)	4.783757903601644	7.830549824175269	0.9343759897746997 -10.39531011194223 1.3357945251203858 -9.856629278954696 1.7834813315260816 -9.340013052798877 2.255351968972713 -8.856734971618692 2.720568795454991 -8.367540234659982 3.173763474812382 -7.86348886535602 
6	0.7	189.004	8	7	10	5	5	10	(9, 223, 106)	4.865446828035447	9.189802776725124	0.3684376424931527 -11.679009610778097 0.01770928478168248 -12.273963134708564 -0.3263743567927026 -12.870674242845784 -0.6710641237433173 -13.470415266155834 -1.022929624568928 -14.070482300246555 -1.3812991572404882 -14.67020818878247 
6	0.7	189.004	8	7	10	5	5	10	(47, 93, 54)	4.747906597619359	8.044002974415294	8.826998895445273 6.16434916887893 8.254496168956871 6.5297148203326545 7.690546077194255 6.90163302167875 7.136751136688076 7.282785160898166 6.609330192758682 7.682200977938626 6.107438540422061 8.109773245644066 
6	0.7	189.004	8	7	10	5	5	10	(88, 122, 188)	4.878141547075321	8.672110427892223	9.919377870374996 5.4161917387053276 10.47387392807815 5.010458505743155 11.022954588729823 4.5869314933439 11.555548547457496 4.132758409879315 12.069884805460207 3.6641013138635183 12.579336416797696 3.181372681797885 
5	0.7	189.004	8	7	10	5	5	10	(8, 200, 9)	3.953055349421698	7.853258879337551	-11.90338213132564 -8.360443323098629 -11.273367874254436 -8.485021837395784 -10.661549208355035 -8.64075134071023 -10.062232867027769 -8.831395973562898 -9.444886134861338 -9.036755502408573 
6	0.7	189.004	8	7	10	5	5	10	(56, 7, 57)	4.72560017607219	8.25677933883185	-13.104077020801665 -8.30660694439953 -13.75545752279802 -8.242239503700622 -14.412596387601214 -8.191639507203025 -15.076598186871308 -8.172664114539081 -15.746717052338402 -8.189198327454166 -16.422582683884503 -8.234277456700076 
6	0.7	189.004	8	7	10	5	5	10	(190, 101, 115)	4.311259381733712	10.41917705191942	-5.777405170442187 -1.2394460862333088 -5.207952339869467 -1.1420154191175973 -4.652954862379949 -0.9918782036715208 -4.114526362803427 -0.7900427181715038 -3.566798467107958 -0.5432724631721978 -3.0420842764682074 -0.28959328782602334 
7	0.7	189.004	8	7	10	5	5	10	(15, 246, 211)	5.073265934145438	7.270763724250688	-6.146240746849579 -2.184965155556476 -6.742978677551403 -2.3988822525023923 -7.334373288977933 -2.5723776835037477 -7.92220087164872 -2.6643609219382154 -8.514026493472542 -2.6299082304149204 -9.092930377940537 -2.468393023845051 -9.682248755682377 -2.234045000754883 
6	0.7	189.004	8	7	10	5	5	10	(101, 255, 235)	4.5620014688425865	7.870102822036628	-2.1400508596062604 6.640671524808939 -1.5830396870060313 6.283298283587815 -1.043644767510999 5.953135655329012 -0.4904034606585367 5.666493670287916 0.08387368817356847 5.424044034565019 0.6608400313920291 5.193460752361165 
6	0.7	189.004	8	7	10	5	5	10	(216, 186, 23)	4.6687766916934414	7.9856027000944	-3.364129840219258 6.675885930495629 -3.533852498521825 7.284585327212627 -3.7873875293513115 7.886328358577863 -4.1013753055095705 8.451150682659618 -4.466921470386738 9.00529702937597 -4.865231279521157 9.548764832341702 
6	0.7	189.004	8	7	10	5	5	10	(172, 228, 175)	4.803329695483896	7.370455003149562	3.87845199289221 -9.460682645549937 3.7476651484513823 -10.113096889455113 3.5849680074721464 -10.777572905587688 3.374438628095975 -11.426351807268324 3.1294766899154975 -12.064289152648124 2.860279018451396 -12.697867776214759 
7	0.7	189.004	8	7	10	5	5	10	(174, 65, 2)	5.292499596636279	8.422317425909844	4.302589429607858 -8.30117796218354 4.7016460522764145 -7.794176412463577 5.134268208101918 -7.318337865044659 5.624959363546838 -6.884971522753093 6.133086610198385 -6.476457651867765 6.647138227148108 -6.089110836232959 7.186484427831108 -5.719410924124208 
6	0.7	189.004	8	7	10	5	5	10	(61, 106, 104)	4.595054796178484	8.067575844628463	0.3947068819852569 8.11458693491454 0.18209517739807807 8.719201709314461 -0.0838316573714956 9.307065840548315 -0.42617049286875586 9.847274754197635 -0.8009883952509318 10.356559597419508 -1.2039072522967318 10.849993458225589 
6	0.7	189.004	8	7	10	5	5	10	(28, 225, 0)	4.379411225252058	6.976619621367752	1.0726408419956972 7.300598626947936 1.2862259658967208 6.725613699461693 1.507017162783495 6.179282540909632 1.7493014597815002 5.633550739546043 1.9958524728828064 5.094249407705944 2.2657061596790067 4.573298051366115 
6	0.7	189.004	8	7	10	5	5	10	(70, 155, 120)	4.593979696508654	9.425453218049736	-2.708301378118084 8.346833986328773 -2.204936588539159 7.970562976510809 -1.658299433101042 7.631803565075704 -1.0593381124595111 7.334844800535084 -0.4888456893617064 7.063822441564907 0.05986586711667152 6.770273958260343 
6	0.7	189.004	8	7	10	5	5	10	(201, 159, 239)	4.73051473149229	7.344903344612734	-3.2410991638661932 9.44205460233227 -3.6314080083388736 9.96538936154954 -4.053846098103413 10.469448733748523 -4.494217083208064 10.970811473905465 -4.906034802980679 11.508944176255904 -5.305206832240526 12.05333978066088 
7	0.7	189.004	8	7	10	5	5	10	(50, 92, 130)	5.495820769650685	9.403650458735878	10.234106529301716 6.770273952747369 10.795183126297225 6.397107303938654 11.348517412186391 6.00889964187549 11.890469304265272 5.600108160225419 12.417867352728118 5.165245370658626 12.934602651863818 4.709430090737712 13.448416438853993 4.2420209139206735 
8	0.7	189.004	8	7	10	5	5	10	(129, 179, 39)	5.972002898935116	9.251094642030585	9.18321924657195 7.485514870609968 8.62584219986544 7.847196325455834 8.08101584791448 8.223956661850565 7.554610601596385 8.624380672565549 7.024756704207599 9.004184102146043 6.457981359241628 9.325878267554618 5.8704506239634675 9.587278978255734 5.281788973328027 9.83089089536213 
5	0.7	189.004	8	7	10	5	5	10	(114, 129, 86)	3.7460189499022287	7.637606721188243	0.15958240027149667 -1.0254771620829404 -0.41432850649369074 -0.9017557321652979 -0.9858447270193971 -0.7851437825794257 -1.5627394331313536 -0.6765948473601744 -2.142711459684882 -0.5761019110760558 
6	0.7	189.004	8	7	10	5	5	10	(168, 213, 107)	4.29923328680276	6.336934387522452	0.68130151793127 -1.8581931862445629 1.25947131886863 -1.7230767260439999 1.8260331906879408 -1.6469227721518447 2.391647540568728 -1.6717134078865146 2.9449406537128815 -1.8056245075587667 3.5059436871779397 -2.013860276881309 
6	0.7	189.004	8	7	10	5	5	10	(12, 49, 55)	4.369286971040943	8.703893529578947	-10.96599222339433 -4.0531218428262665 -11.485094510530015 -3.7796894778091787 -12.032698426837822 -3.537414915351465 -12.587979953660355 -3.336196408739576 -13.13803530636158 -3.118243253358971 -13.679299467696472 -2.855898320065954 
6	0.7	189.004	8	7	10	5	5	10	(107, 37, 220)	4.299802850647678	6.7797371476984205	-10.305352382477714 -4.720083574270297 -9.934449912525979 -5.160387794225147 -9.576732244694798 -5.608828006852634 -9.232693579129679 -6.068752228705242 -8.898324747590483 -6.534786993970567 -8.549110311382494 -7.0257847929062125 
6	0.7	189.004	8	7	10	5	5	10	(192, 2, 133)	4.497726788119657	9.904868270637223	-9.403896165777589 0.24194126642793967 -10.011212204621648 0.3106517426439214 -10.622550495410543 0.35813362203953863 -11.238989850424167 0.39226244570024094 -11.86084567929282 0.4242321513340924 -12.493394107273348 0.4550008179111594 
6	0.7	189.004	8	7	10	5	5	10	(243, 148, 22)	4.41785640737425	10.331370263415451	-8.467792527946001 0.8948766122182701 -7.840976131322776 1.0038853962679044 -7.236502971527835 1.1108163384902292 -6.651334091785581 1.2166547289964293 -6.073347270462587 1.3085406190858004 -5.492853213596075 1.401342295839713 
8	0.7	189.004	8	7	10	5	5	10	(173, 85, 51)	5.64579639172978	8.293368276032687	-4.101614099355761 0.523353046733496 -4.6790001052253345 0.3507499291920212 -5.255318723051332 0.18740540045887488 -5.837651166175481 0.05720030619050049 -6.4262725335739805 -0.03672549874436743 -7.0278763680624206 -0.09868693725104027 -7.642581025730236 -0.15098594416356967 -8.270568317250415 -0.19675089753298305 
8	0.7	189.004	8	7	10	5	5	10	(238, 157, 30)	6.047806833304259	8.961520033860785	-3.1521861033188916 1.0164052905711607 -2.54024723539034 0.8284333668176291 -1.9290683822169314 0.654131213446385 -1.29948081956391 0.4998330541169439 -0.633839327967924 0.3644709833999391 0.02726408651272362 0.21142653878967413 0.652331502034375 -0.04577320387023578 1.2580395531853052 -0.3764925407148668 
6	0.7	189.004	8	7	10	5	5	10	(89, 12, 127)	4.351460625735846	8.041576124761525	-3.370235421581019 -1.66936034339727 -2.793652268714817 -1.7274743898357685 -2.2174680977240873 -1.8193057300710864 -1.6388131848970997 -1.9155268129963594 -1.0517849243086717 -2.002770290029058 -0.44888437100912476 -2.084564756652976 
7	0.7	189.004	8	7	10	5	5	10	(64, 20, 122)	5.173858541184449	8.901670263457275	-4.295180152942333 -2.206759248392798 -4.793583571924872 -2.55064354834982 -5.29242202553121 -2.9013129613630877 -5.834262480024983 -3.2314830748969046 -6.415641880450377 -3.508066127944603 -7.015131984844341 -3.747590441092392 -7.6088623138722635 -3.9718560160632665 
7	0.7	189.004	8	7	10	5	5	10	(222, 254, 157)	5.0538554892351755	7.592752925291546	7.3181605569419075 -3.2446269821332376 6.989514987869958 -2.7295923396268345 6.6451322253061305 -2.234957398707623 6.2681819457339625 -1.769256501579306 5.856623331033012 -1.3248270905218469 5.424763929344949 -0.88854922824999 4.9739014149885925 -0.46085364519312433 
7	0.7	189.004	8	7	10	5	5	10	(124, 113, 35)	5.34646219281573	8.993079089502535	7.8398033150814745 -4.196335921284796 8.126407530437538 -4.754232563373419 8.426911521874342 -5.321161298027273 8.720138430799668 -5.900144396790203 8.994276994978403 -6.507803620272407 9.228491937268622 -7.140406950187551 9.45137072278175 -7.790672338480184 
6	0.7	189.004	8	7	10	5	5	10	(243, 150, 156)	4.3567451518215545	7.152672207981963	4.177485259286151 0.6834139268984936 4.759500649673428 0.7074576055665951 5.345346999319666 0.6255923416320032 5.878716458299237 0.38383791671329126 6.312350560141815 -0.005058379443348805 6.684819437941932 -0.49395684711833476 
6	0.7	189.004	8	7	10	5	5	10	(64, 149, 50)	4.286688664463567	9.13228802320636	3.3883015045716376 1.0163220533692376 2.9307662885721437 1.349090094625448 2.4692126363458935 1.6821684339994394 2.0164684605047234 2.0310521233691645 1.559820941231982 2.3872677456308935 1.0816901117948265 2.751443464232323 
6	0.7	189.004	8	7	10	5	5	10	(63, 151, 227)	4.3996481315546685	7.877988364821476	-3.819561197143752 -6.6479498037489675 -4.345418314825396 -6.963969385340871 -4.871269301168523 -7.253104814524582 -5.387502831334282 -7.530285116597984 -5.901297263260797 -7.818197478653398 -6.435753652566606 -8.1145811197315 
6	0.7	189.004	8	7	10	5	5	10	(112, 28, 176)	4.500646587576158	9.991280536807405	-3.1267148287127955 -5.8462654339619995 -2.535680436970449 -5.728061301443825 -1.941540061657299 -5.6545321769559 -1.333585133165364 -5.621670788707899 -0.683531436504903 -5.617170714428064 -0.04324674197717379 -5.6242030511114365 
14	0.7	192.000	7	7	10	5	5	10	(50, 145, 41)	9.194459700008943	9.961455994856362	-6.73695050269006 2.239445676361703 -7.307971140831231 2.2414309521422275 -7.82263175726617 2.193081134381372 -8.37417366846954 2.085743016009844 -8.940714526813025 1.9565649063951451 -9.509717940407212 1.823807970028278 -10.083230368131 1.7248991662243425 -10.673397040345819 1.6838107916034302 -11.279495591046162 1.7009295948902428 -11.898659122982185 1.7440816910397512 -12.523976392721075 1.7388788206056751 -13.151771288195379 1.6063627876402042 -13.7673045756345 1.3862351637884043 -14.382063199574768 1.151651987493328 
13	0.7	192.000	7	7	10	5	5	10	(34, 21, 250)	8.807325016807415	9.687017659208035	7.9767809706143895 0.6505722929199599 8.099549763268929 0.11263916799627026 8.216491142500566 -0.4498009623478349 8.31094865003083 -1.02581102033268 8.416637775751077 -1.593367743902735 8.574613448942912 -2.160752003612003 8.789632456717161 -2.7255299340989594 9.047041687182395 -3.292088337960257 9.352831434858308 -3.8465465631606146 9.693833380519365 -4.402135008816278 10.044074275206361 -4.961185776907629 10.391044366753466 -5.537965275304018 10.73648936627976 -6.131345688538021 
14	0.7	192.000	7	7	10	5	5	10	(137, 6, 126)	9.055944052075306	11.184803869712294	-3.3622926055782227 5.914185554998046 -2.806261634431682 5.636910944903313 -2.277397753210172 5.33441945121418 -1.7632545523406147 5.03533544446935 -1.243443690213538 4.764959611682339 -0.712029782018782 4.53907550260028 -0.1684873166097091 4.3647807397098175 0.39989749088683313 4.222139749952762 0.9600313896151316 4.103021349160767 1.5150737804692058 3.956142588599648 2.0812696601969853 3.71443445718267 2.576882107524897 3.395874326518216 2.9904933310718276 3.0070134823406534 3.376518064542721 2.5594006987686395 
7	0.7	192.000	8	7	10	5	5	10	(132, 181, 88)	5.4758912106586095	7.767249744681111	7.078119888732722 12.430123720725208 7.67343710480577 12.133904916091359 8.274958424560413 11.840078226783364 8.888142750578558 11.554280212844263 9.504979641623757 11.260515958632322 10.122954693118297 10.958459241159808 10.745494393796632 10.651914120252016 
7	0.7	192.000	8	7	10	5	5	10	(4, 184, 235)	5.580575279992388	8.271973162297314	8.937481981944417 12.977068438901858 8.3433008521078 13.344131603640808 7.76678102609526 13.735093366824334 7.223193258541351 14.168626435627097 6.721121687053227 14.649466795305765 6.258463199796996 15.169986852967458 5.818573560287346 15.712801628439605 
9	0.7	192.000	8	7	10	5	5	10	(231, 49, 224)	6.960300711436087	8.361095671455896	-6.905842406647456 -15.326500362893395 -7.514543733469094 -14.987545301732316 -8.126054925362707 -14.656955997899017 -8.739292055433125 -14.331851874380233 -9.349312507211371 -13.995470909653932 -9.965824206911135 -13.67795153384814 -10.600424815589095 -13.399176827436625 -11.253373665075971 -13.162819307426528 -11.917322817714085 -12.951663387653644 
9	0.7	192.000	8	7	10	5	5	10	(162, 35, 222)	6.441354303026722	9.068120828648372	-6.9774986106782295 -13.54491773537519 -6.506144403121519 -13.884075015024845 -6.0517708134749375 -14.262068091817044 -5.64607374511838 -14.70926934893131 -5.298964416270845 -15.222984794938704 -5.0044606163486804 -15.788140572108214 -4.745660709912843 -16.38867805618845 -4.503617426654261 -17.013075376321876 -4.263981797935486 -17.654727038297388 
9	0.7	192.000	8	7	10	5	5	10	(122, 159, 125)	6.623005016026633	8.09144008671199	2.685648424100361 11.337893938094496 2.0994528837233 11.60405667468855 1.4887986473353858 11.810484382222848 0.8484818263099148 11.971132646113368 0.2107347501945607 12.12009416710611 -0.40491320112612 12.296237683061491 -1.0266908347401704 12.497379396994074 -1.627444027128278 12.710006617869313 -2.2701934743633223 12.956553651566384 
11	0.7	192.000	8	7	10	5	5	10	(62, 31, 51)	7.487636613658628	7.945418574873743	1.0514997618549082 9.523935772665023 1.5329447480313316 9.167741180697375 1.9818316496989452 8.782781212854653 2.3338675076232405 8.30194559004669 2.582657195708436 7.746014741967466 2.785778994385637 7.1709892886917395 2.988922068585456 6.596696169963958 3.2008562996186996 6.023762984218973 3.4033204834243382 5.442917525986841 3.5664684720062625 4.838675636427013 3.6884455721940284 4.229236153124058 
7	0.7	192.000	8	7	10	5	5	10	(171, 114, 38)	4.965505706749694	7.5014302393263605	7.638598216988116 1.43754321740912 7.037817653319196 1.5514600096052817 6.46901868239551 1.6870090720492659 5.898469282177067 1.8260232243330812 5.317022422216129 1.9277165897869943 4.724684131139559 1.975596463432797 4.12717458701264 1.975642570365475 
9	0.7	192.000	8	7	10	5	5	10	(106, 149, 155)	6.727544133823921	7.5955469047426005	9.011503584379437 1.7138152925403183 9.150416633084532 1.0744793411964921 9.312795492919243 0.43553884478872457 9.471143387253305 -0.2016136867096067 9.626416554787957 -0.8427320720237863 9.798142993413027 -1.4841671536610996 10.009341632178048 -2.120182714928025 10.261597003644766 -2.7497067063663665 10.54038410352328 -3.3759328326747 
9	0.7	192.000	8	7	10	5	5	10	(226, 121, 68)	6.806609974569367	10.397010226384767	0.3384480238159718 16.077655503655418 1.0051943710927098 15.947238787989049 1.6578071283029765 15.762795418812386 2.280351217523893 15.495632230356918 2.8494895325073637 15.128262208836635 3.3427201780468447 14.653775613758302 3.752596085846601 14.112552714125096 4.121247357718842 13.556993659497179 4.485156061321463 13.001437648285242 
9	0.7	192.000	8	7	10	5	5	10	(53, 206, 15)	7.062476318296888	7.599364012912455	8.614028385746737 -11.114916327610008 8.140300342400408 -11.634263840368279 7.65703659771839 -12.148612086616732 7.144940507190093 -12.636487805436051 6.565093502391635 -13.058136460961828 5.9365512055354746 -13.386828088894136 5.285343779198632 -13.665619820655348 4.6212536790365855 -13.912164777543104 3.957142062441873 -14.144179337977821 
9	0.7	192.000	8	7	10	5	5	10	(10, 54, 19)	6.5546727737643184	6.802271682873661	6.123987076287921 -11.924649084601684 6.471505392520823 -11.368683011760817 6.786743253144457 -10.799387714875037 7.077183173397282 -10.218796401159661 7.354286265269431 -9.634875894371511 7.622514772813633 -9.049946903902269 7.881541914966064 -8.461515641327106 8.13694210264569 -7.8799820485631695 8.401508023743476 -7.306905386554328 
13	0.7	192.000	7	7	10	5	5	10	(237, 192, 87)	8.674387773117436	8.958853824029251	-7.591887139493783 9.239154623186597 -8.096105388084588 9.031986175931138 -8.589328397961497 8.838651864918607 -9.11258384999555 8.654052855862684 -9.664000704489936 8.491068968904464 -10.239250358426927 8.356273293553082 -10.83369957357121 8.244752039950985 -11.443440292598972 8.14282714941415 -12.067376115199336 8.001505977838693 -12.675989853645842 7.793057383613202 -13.270594081992376 7.529195792732262 -13.850708249817584 7.220953921806693 -14.426313790996295 6.887354321918325 
13	0.7	192.000	7	7	10	5	5	10	(98, 23, 179)	8.551951705359585	10.13950484359382	-10.752720985345244 6.850988984474963 -10.236586497306092 6.977012432856056 -9.726413413880573 7.093763973580588 -9.198897335975179 7.220269195266959 -8.659597356371538 7.373310310204203 -8.113112145250312 7.563998354110183 -7.575970976463962 7.814373557563994 -7.100685932223157 8.169354123405515 -6.708490450137332 8.67691465259138 -6.395917888745166 9.262351212820745 -6.162295021342814 9.851999054949966 -5.9823876511083185 10.472766606293089 -5.817778003899813 11.095310958806792 
11	0.7	192.000	7	7	10	5	5	10	(132, 200, 85)	6.957739993733201	7.740291623684292	-8.124769262811235 -6.919205950561029 -7.7846998494788675 -6.47364167262132 -7.431614577476193 -6.00261754246271 -7.079752180137895 -5.571739864678149 -6.668875476315078 -5.236092971191913 -6.174416752147631 -4.993501284415039 -5.655047050535358 -4.798146932331305 -5.158930818914682 -4.56296271399993 -4.697941086144218 -4.261407442812162 -4.260275417643674 -3.91542464034175 -3.830861628284154 -3.5586950244360525 
13	0.7	192.000	7	7	10	5	5	10	(44, 85, 55)	8.888368631412115	9.532436441100518	-8.36749619139953 -5.643363044221307 -8.576576920768506 -5.170563965522378 -8.84832306974885 -4.688604697852141 -9.190049699993432 -4.228941612339983 -9.620974529606357 -3.8173975408156307 -10.116210483564366 -3.440406459407364 -10.639679949722925 -3.049838546759406 -11.170599855462509 -2.6707526985131764 -11.724902669630316 -2.3521168514067314 -12.32346141795602 -2.099925905763592 -12.954066023303726 -1.8911606807574335 -13.60633908731883 -1.7018383908253794 -14.273597596890657 -1.529117527800443 
