N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	195.002	8	7	10	10	10	0.1	(65, 19, 60)	4.901146143208528	8.165136201144477	-2.4497090356046556 7.407443613550436 -3.140660642264224 7.285198801101747 -3.8289880800087643 7.16303345422119 -4.517418331811272 7.039270037861224 -5.206529703822217 6.913107532757351 -5.8951447543498885 6.785450572477714 
7	0.7	195.002	8	7	10	10	10	0.1	(131, 40, 47)	5.60600071852682	8.267186066396889	-2.643034209921956 7.333612290856651 -1.9451604505836109 7.275283114834778 -1.2487673603443823 7.212831787810879 -0.5518380165215654 7.142696685601265 0.14587776942776798 7.065019413664488 0.8433797519430872 6.984152170816922 1.5404495964706193 6.902327699288773 
7	0.7	195.002	8	7	10	10	10	0.1	(225, 129, 237)	5.588582905393331	7.471555983640624	-2.9665958019832726 8.469766355123255 -3.661583669876007 8.39232473747629 -4.354145028359975 8.315095597475944 -5.0467740009479 8.237411091942379 -5.740089552570009 8.159102779655505 -6.434115596172279 8.080332158123978 -7.1288996481914815 8.001322713273359 
7	0.7	195.002	8	7	10	10	10	0.1	(66, 245, 127)	5.600210818726156	8.689607972480276	-3.276949430381816 8.695827877767924 -2.5793930783063685 8.623697021870186 -1.8838153916527463 8.551843231395928 -1.1884418943675172 8.480579360184462 -0.4922435695302253 8.409676895397826 0.2047594237791387 8.33852014605636 0.9013045990620593 8.266924150738037 
7	0.7	195.002	8	7	10	10	10	0.1	(111, 73, 220)	5.581143800015802	8.469368584954887	-3.6134892135573153 0.2568385253858469 -4.311400535955973 0.3057789511635491 -5.006445725736059 0.3557912765060058 -5.700323855000391 0.40932973890330354 -6.393472090526461 0.4656994996605377 -7.087250238192448 0.5224124765817808 -7.782221073592234 0.5782084077162581 
7	0.7	195.002	8	7	10	10	10	0.1	(252, 63, 47)	5.597744756291725	8.731440198397241	-3.63153088081484 0.4362487996938647 -2.9323561687005655 0.4564352891194942 -2.2337519961973618 0.47950296111288765 -1.5333770040340555 0.507679380588556 -0.834443912422986 0.539804712292736 -0.13509225700193847 0.5734266900935792 0.5626125123152501 0.6072029451778539 
7	0.7	195.002	8	7	10	10	10	0.1	(204, 176, 130)	5.606186498804332	10.267479627892547	-1.3509539621621034 3.8971480103105067 -0.6579043859749226 4.017624279979136 0.03454777422784372 4.13963894945437 0.725807373138549 4.26448608539694 1.414530486710098 4.391037454303319 2.1012219155431957 4.51793609820944 2.7881085960223304 4.645374525592339 
7	0.7	195.002	8	7	10	10	10	0.1	(79, 41, 142)	5.581339479658032	9.316073933356416	-1.0112888985651247 4.0789464194547165 -1.701618866347867 3.9732957730338416 -2.388590516472081 3.868740126547712 -3.0772167113836533 3.76564561879833 -3.7692241693730657 3.6641648666403572 -4.457781609293736 3.564675961501343 -5.147385977165708 3.465693896372273 
8	0.7	195.002	8	7	10	10	10	0.1	(252, 183, 141)	6.299175817178089	8.82793367703942	-2.7718702513058657 -4.514399566652094 -2.149995995232215 -4.838354632882692 -1.5309111348697557 -5.161117593228778 -0.9079382232000275 -5.485133971542841 -0.2840124366242624 -5.807197900686165 0.3382491150113599 -6.126474349359408 0.9591826096144288 -6.444512631636681 1.580949328596055 -6.762654654116219 
8	0.7	195.002	8	7	10	10	10	0.1	(35, 140, 3)	6.310757300989573	8.978686553845034	-2.4792701930449152 -4.256452604636646 -3.031068764590081 -3.8240474331875816 -3.581361484578791 -3.391334682829881 -4.133056997750856 -2.955754001902326 -4.68391143653094 -2.519090774735877 -5.23199095867617 -2.0828589651056406 -5.780207955597339 -1.6451637636902905 -6.3284470064954945 -1.2070111258988052 
6	0.7	195.002	8	7	10	10	10	0.1	(228, 90, 77)	4.906710415467025	7.978008850584311	-3.366830593236982 4.2250644235019434 -2.6714000640069058 4.306816093290158 -1.9765807543997778 4.389727467784995 -1.2802933286238274 4.473605805007999 -0.5818363554035354 4.556121436377669 0.11558712437728552 4.637081296748663 
6	0.7	195.002	8	7	10	10	10	0.1	(130, 167, 114)	4.918711905956231	8.02297768298374	-3.152589150249915 4.362091859391875 -3.8367148240572777 4.198844315309969 -4.519260944063786 4.035846154726854 -5.203188223751393 3.872059064726847 -5.889246758154888 3.705967055409124 -6.573569339098275 3.5385814878998074 
5	0.7	195.002	8	7	10	10	10	0.1	(182, 189, 240)	4.188189167204472	7.430570930793758	-2.653674692941455 7.843300676212574 -1.956629060445092 7.861894334563211 -1.2612014262712952 7.880458283241523 -0.5646104672637074 7.899294106150947 0.1335046334731568 7.9183323488162305 
7	0.7	195.002	8	7	10	10	10	0.1	(20, 21, 52)	5.590064385363373	7.8777788560841255	-2.967405838041983 7.794687538751729 -3.650164333955748 7.655231417079832 -4.332267899086392 7.515332467428835 -5.015509788477752 7.37324295142381 -5.6997132197437494 7.2279350658286585 -6.383967965371368 7.0798992808171 -7.06740929337649 6.9308830474045555 
8	0.7	195.002	8	7	10	10	10	0.1	(16, 24, 142)	6.311214349045169	8.545572153116431	-0.5862163204823684 -5.152977141434399 -1.2464102437190616 -4.917354859067867 -1.9030868678302795 -4.682262964942733 -2.5635889831586858 -4.442961740947773 -3.2241017247779253 -4.198964162058319 -3.8810732248405047 -3.952652604291383 -4.539580680184513 -3.7040157942337313 -5.194848987837114 -3.45615944537529 
8	0.7	195.002	8	7	10	10	10	0.1	(158, 231, 165)	6.297648140581854	9.622805448419786	-0.9135437612274457 -4.8910166678432425 -0.2316235056623271 -5.059762275771917 0.4475567908114546 -5.227136032002994 1.1262910535861357 -5.3904724071744585 1.807754400718476 -5.5483765766310205 2.490298296360375 -5.700785291427394 3.1739091642284993 -5.849050379578529 3.8575856072841974 -5.995438267225188 
4	0.7	195.002	9	7	10	10	10	0.1	(10, 28, 122)	3.491895883625293	6.785719502169034	-1.468746783213343 3.0818305795054997 -2.161180472998565 3.1517031763272083 -2.854736478844388 3.2200965759868136 -3.550514164201864 3.2874040895043044 
4	0.7	195.002	9	7	10	10	10	0.1	(56, 189, 65)	3.4923747766128286	6.853974525188005	-0.23038902236250056 3.014422773196429 0.4470760767994474 2.8518666048487176 1.1246254462466996 2.6901944117802485 1.8050136150948464 2.529490989982735 
6	0.7	195.002	8	7	10	10	10	0.1	(245, 90, 50)	4.893430740961559	8.792971871145602	3.0100297636591384 -1.9545972480143188 3.690056296076138 -2.112479656510133 4.369225770054079 -2.2692398815496326 5.050185727175034 -2.424644421442653 5.732758741466332 -2.579197038868434 6.4154805949208376 -2.7336358124595117 
6	0.7	195.002	8	7	10	10	10	0.1	(145, 5, 162)	4.905983507345551	7.172915020957273	2.184830862612496 -1.5597792590347634 1.5136935091078891 -1.3579031644622457 0.8412799211209037 -1.1551501795636758 0.16969095483584193 -0.9516617596290304 -0.4997435002704957 -0.7475599373199234 -1.1702733663900786 -0.5423531897784456 
5	0.7	195.002	8	7	10	10	10	0.1	(239, 212, 136)	4.2048510841424385	8.210181863281079	-3.319645268996728 4.035665798781937 -4.010903061929814 3.918923615922734 -4.700444343838943 3.8023665615565827 -5.392501559628609 3.6848825245854933 -6.0849642318583745 3.5664163618260503 
6	0.7	195.002	8	7	10	10	10	0.1	(126, 90, 143)	4.912906146285556	8.353431506948965	-2.2304449000648443 4.2285695101099 -1.5382701777456704 4.33723117622906 -0.8423535735754616 4.44449591016772 -0.14661911616915954 4.549081577226803 0.5494515932522636 4.652600577809847 1.2426095330362266 4.756096191501239 
5	0.7	195.002	9	7	10	10	10	0.1	(136, 141, 105)	4.192041893905212	7.7184094165499655	3.146184899795953 4.5275485898270835 3.819779898691926 4.345561416586272 4.4943323974054445 4.163146090656989 5.167462749223515 3.981292555036887 5.841599793805225 3.7993753909797285 
5	0.7	195.002	9	7	10	10	10	0.1	(248, 70, 138)	4.1960971076909	8.015286568252957	2.4356500516003377 4.733683377832921 1.7510482848290918 4.866952552269951 1.065550130537785 5.000541701207898 0.37833084740362527 5.134157537213456 -0.3091296878020167 5.266918598980399 
4	0.7	195.002	9	7	10	10	10	0.1	(247, 145, 59)	3.4999130335016093	6.65231844628927	-2.645930603079474 1.4275047070743005 -1.9634816760259415 1.2666454573470414 -1.2815102040822735 1.1052469907065756 -0.6023354571619884 0.9444387426879365 
5	0.7	195.002	9	7	10	10	10	0.1	(195, 155, 47)	4.214218058047349	8.301733463787034	-3.561857334675184 1.648194943844595 -4.244697292576196 1.8064625146009907 -4.930312962384357 1.966024546637655 -5.617451474093016 2.1275752206702534 -6.301932835538844 2.289894574060026 
4	0.7	195.002	9	7	10	10	10	0.1	(211, 199, 80)	3.507107924254096	6.544542514175607	-3.939755928548804 1.676981007380737 -4.627850446230431 1.8128710680796924 -5.317712679020761 1.9497210587973772 -6.006515927982122 2.087350534930604 
5	0.7	195.002	9	7	10	10	10	0.1	(224, 15, 179)	4.207335966796538	8.316057121918519	-2.9596674788533486 1.4972428464281802 -2.2718132429516453 1.35692801909033 -1.5825850354994317 1.2158017313130691 -0.8952984134154143 1.0743739323487487 -0.20954236445189026 0.9333781704211994 
4	0.7	195.002	9	7	10	10	10	0.1	(104, 78, 210)	3.5052100148790135	6.134964579090992	-0.8474410815304353 1.7938522845022453 -1.5412813422190215 1.8927762828094803 -2.2364503463514045 1.991407587901372 -2.9317406034612845 2.089831920371595 
5	0.7	195.002	9	7	10	10	10	0.1	(93, 161, 241)	4.190654678431816	6.502567782959984	-0.07514351703332164 1.777420120821223 0.620115550410238 1.7529810357269298 1.3155443128041466 1.7269545814162879 2.0142430552242 1.6998969860568278 2.713551629420139 1.6729350171536819 
5	0.7	195.002	9	7	10	10	10	0.1	(8, 96, 242)	4.190905987752567	8.627489703728875	-2.6400856129854446 1.862087360135304 -3.2998059974099285 2.0874921404609776 -3.9575660843637315 2.3127969471470817 -4.617831630311213 2.5392981820596345 -5.280538463783842 2.7660582620104104 
6	0.7	195.002	9	7	10	10	10	0.1	(163, 157, 180)	4.895931063371309	7.559835659866939	-1.7848445257068704 1.6994094990438933 -1.1152222937021017 1.4986492626307049 -0.4457498047874412 1.2986159930406973 0.2241633561309256 1.0991242834571346 0.8951580484528935 0.9000085314075117 1.5655681309513303 0.7012849669837761 
4	0.7	195.002	9	7	10	10	10	0.1	(10, 111, 190)	3.493108774384003	7.649470413356054	-6.946783924568853 -1.710255654766978 -7.576747058203016 -1.4130064612238367 -8.208277802244709 -1.1163279443749792 -8.840977472242713 -0.8196768760819354 
5	0.7	195.002	9	7	10	10	10	0.1	(120, 0, 27)	4.190476301005132	8.366401081909746	-6.443426705935551 -2.375571021811058 -5.824494333251314 -2.696990082860676 -5.206661983170891 -3.0174782373560793 -4.58757356981133 -3.338254949152327 -3.9660818776046196 -3.6599068409870315 
5	0.7	195.002	9	7	10	10	10	0.1	(169, 226, 0)	4.191379139453286	7.419590325383819	-6.246709066957103 -1.8960352227214945 -5.628791903435356 -2.221331755926796 -5.0126764722397334 -2.5455509120799067 -4.395479178640279 -2.8701531017322637 -3.7762050986806694 -3.195422255658292 
6	0.7	195.002	9	7	10	10	10	0.1	(232, 112, 121)	4.89578867335033	9.307456355641452	-6.812979445197401 -1.3693707682565401 -7.417268404292872 -1.023626266177564 -8.023173339600042 -0.6769351333773721 -8.631523057317933 -0.3279631677692831 -9.239507507929392 0.02183638329482294 -9.84488921552078 0.3707562317778956 
6	0.7	195.002	8	7	10	10	10	0.1	(195, 238, 91)	4.9076906499648665	8.781375075912436	-1.7418877742615408 3.466594186083341 -1.0400922623756268 3.497868496084096 -0.33759457281005767 3.5298611043377743 0.36214441971271505 3.563860890574845 1.0602492417219376 3.600228604974815 1.7616276747905404 3.6372885910198898 
6	0.7	195.002	8	7	10	10	10	0.1	(207, 255, 193)	4.91845074388609	11.091609939766208	-2.5583727814052466 3.449609005877622 -3.2581194571367655 3.3907202942034154 -3.9599028383506027 3.3318460618291628 -4.659675480054299 3.2722783050294995 -5.362125293576542 3.2110197907925575 -6.063924593100601 3.148679866024591 
5	0.7	195.002	9	7	10	10	10	0.1	(28, 101, 173)	4.196624624196991	8.312819899317722	-0.2066872702282532 -3.638164875977147 0.4707435086159021 -3.813055090671913 1.146418846234362 -3.987947050506841 1.8229081055572707 -4.163601243581986 2.500486293752054 -4.33981783658123 
6	0.7	195.002	9	7	10	10	10	0.1	(188, 60, 104)	4.909444876228277	9.591589808851886	-0.9196971160273565 -3.402814724036625 -1.5702537979322393 -3.1402525868137436 -2.2223593673865505 -2.8778502889502566 -2.8746892082039905 -2.616409745094495 -3.526214306652907 -2.355890965614195 -4.1769190993430705 -2.0964147516807046 
6	0.7	195.002	9	7	10	10	10	0.1	(141, 177, 43)	4.906710670063484	8.098301396491197	-3.8126816392240346 1.2923149330843635 -3.162692358673925 1.032522638794076 -2.5101763482296264 0.7733428877382944 -1.8560192062094056 0.5171050323424135 -1.2023955535553614 0.2648603334461566 -0.5473483872347732 0.013938957781731747 
6	0.7	195.002	9	7	10	10	10	0.1	(158, 239, 150)	4.899024011913879	8.427903512291088	-4.518041115721367 1.5103868565414944 -5.185419978130683 1.7249662763193832 -5.853824584055343 1.942358214959189 -6.520543159740188 2.16258616120022 -7.181541578789981 2.382799043973442 -7.842096868698612 2.6029115175007242 
12	0.7	198.003	8	7	10	10	10	0.1	(49, 96, 22)	9.107758844307417	9.153434858445783	-1.6165905252006532 4.669976632625574 -0.9298765255794693 4.531660593948489 -0.23966037605127394 4.391040451232566 0.44989099500506957 4.246627074971736 1.1367121608931146 4.095878488714937 1.8212033334878435 3.934902430555213 2.502320147205357 3.7630776732422153 3.17790806663117 3.5854058549173855 3.8508938991302646 3.404947590122798 4.523662364640795 3.2229732212776905 5.1971828355644165 3.0398833332896924 5.871932915604426 2.8561114223295636 
8	0.7	198.003	8	7	10	10	10	0.1	(135, 140, 91)	6.287637492117133	8.482874762272328	1.4356699949378613 3.2586858622021757 2.0950860447365662 3.0230348964195644 2.752276397113838 2.7862685819682884 3.4064699175583373 2.545702228639299 4.058058733706176 2.3009989179753942 4.709473610413244 2.052719642541399 5.361637480017115 1.8017510304170234 6.0144787251405045 1.5494949130150626 
8	0.7	198.003	8	7	10	10	10	0.1	(41, 56, 30)	6.2791241807747955	7.134853014942309	6.176551683169769 2.2747135636422025 5.5015498241774425 2.460330031280154 4.828078177156921 2.646188357430675 4.1568428456920055 2.8321406066635233 3.487511522188249 3.0175239380939054 2.8184497866605662 3.2016687998116895 2.1463955880655976 3.3846620510268997 1.4716366369890517 3.566807396657546 
10	0.7	198.003	8	7	10	10	10	0.1	(220, 158, 35)	7.735066378771604	7.959557692049967	0.6339161467686315 2.6582201976606266 -0.06386957305779999 2.7127828394664704 -0.7650189511504412 2.767738380915981 -1.4686538924843706 2.8235936321521633 -2.172056246159116 2.881076396865106 -2.874975892988664 2.9395056229096737 -3.578397531515109 2.998904555033675 -4.279808067432174 3.058991851150879 -4.979048717722274 3.1183198997403783 -5.679860764455979 3.1768715487106896 
10	0.7	198.003	8	7	10	10	10	0.1	(31, 153, 25)	7.704974125994196	8.41976070675322	-8.793021866412316 -3.0470291107590532 -8.182681988048122 -3.3887125047439413 -7.572256280313111 -3.7302008748465623 -6.961604655862622 -4.071293802202019 -6.349965582329588 -4.412136016074681 -5.737209008531549 -4.752307620771639 -5.124441524435204 -5.090613849786412 -4.509160449868607 -5.427824281804008 -3.891521025163778 -5.762819712513566 -3.2741643893474346 -6.09558289418501 
9	0.7	198.003	8	7	10	10	10	0.1	(102, 200, 19)	7.009960894320683	7.793439932258893	-1.4792721429818603 -2.6479749187998913 -0.8668746715471993 -2.9899034992967435 -0.25324506948707814 -3.3330299531187557 0.3596109948229537 -3.6759196951547732 0.9707866380503872 -4.017565819521733 1.582670057932271 -4.3586745852483855 2.1969105789809213 -4.6987634022171605 2.8114652753890255 -5.036079011347078 3.425212243866505 -5.371441905271309 
9	0.7	198.003	8	7	10	10	10	0.1	(205, 1, 162)	7.009805558249504	7.355700011911156	2.476601499920076 -5.44474148461954 1.8261378468574105 -5.191606795077051 1.1754839062606441 -4.93777540046538 0.5253829383843178 -4.683123927523026 -0.12607541789299315 -4.426412641093341 -0.7795950526871429 -4.166965874455779 -1.4345843417068014 -3.9052731479315095 -2.088283892160146 -3.6426712311547953 -2.7396011631287154 -3.380621315945517 
7	0.7	198.003	8	7	10	10	10	0.1	(168, 132, 132)	5.621352857487675	7.582873971793455	-3.8317072618389076 -2.5411192972709755 -3.1861093575121333 -2.813302108372913 -2.5389947333507306 -3.0855625127133717 -1.8896312453438397 -3.3579602296214808 -1.2380389388706614 -3.629616934116391 -0.5856287233098793 -3.899563914320126 0.06385704829206208 -4.167230793670108 
9	0.7	198.003	8	7	10	10	10	0.1	(62, 161, 215)	7.022367101142558	8.0765316698382	-0.6116449048527104 -3.4807911033819923 -1.2603314108305177 -3.2098607782342277 -1.9105220354642856 -2.939817181663016 -2.5616778183061997 -2.6725681603686593 -3.214350071368189 -2.408916663900048 -3.8689348990832437 -2.1493042888273575 -4.524122855404311 -1.8931013363549287 -5.17766766236778 -1.6385134062563411 -5.828371577631171 -1.3845980171651382 
11	0.7	198.003	8	7	10	10	10	0.1	(168, 218, 108)	8.410225784282433	8.439669824555017	-3.9035626202842653 -5.15417740096072 -4.450700454037081 -4.71595548781513 -4.997308774827347 -4.277290868891343 -5.542810544230634 -3.8394158817191455 -6.089253554607257 -3.4029127123401044 -6.63805433646082 -2.9681003276019196 -7.189479124160506 -2.5346895315246707 -7.742224545782985 -2.1039143434869465 -8.297465989549398 -1.6745663410999918 -8.854793791327722 -1.2457022804203222 -9.411537167542033 -0.8180292556335413 
11	0.7	198.003	8	7	10	10	10	0.1	(109, 92, 48)	8.421098142555884	8.892466702062983	-8.351006397226469 -1.2562295372627312 -7.794778336095603 -1.677489981457728 -7.239387590910896 -2.0983227719633892 -6.681297159734114 -2.519214232801911 -6.118561405319088 -2.937337122149611 -5.551953804118265 -3.3503089795098973 -4.979505653295779 -3.7593463198549824 -4.401754173560641 -4.1648521192888985 -3.820978096709575 -4.567428352972601 -3.239778637303228 -4.968531698661609 -2.6609208814702185 -5.367557130063255 
9	0.7	198.003	8	7	10	10	10	0.1	(114, 80, 247)	7.0347340208793	8.383032744767732	-4.89842181573227 -2.322143388436298 -4.307002829347779 -2.6988630564488263 -3.712297857520037 -3.077995386021209 -3.1192058020202347 -3.4564647321725963 -2.524168062634932 -3.834171487505254 -1.9261485718673157 -4.210465782286146 -1.3268728137167676 -4.582964152383527 -0.7272983514774528 -4.952363312512877 -0.12834898430680722 -5.321363864435944 
9	0.7	198.003	8	7	10	10	10	0.1	(22, 148, 176)	7.044472514122425	8.464461873821275	-1.733592432226231 -4.852501060747474 -2.342962611892004 -4.499717226598513 -2.955974533518705 -4.145280423055322 -3.5700540821512963 -3.7906806881621713 -4.1841518317822946 -3.436151377774179 -4.795886691140647 -3.0814741861333292 -5.403645545652845 -2.7267003862061614 -6.008880428283345 -2.3714658278124783 -6.613457847413309 -2.015832851635995 
11	0.7	198.003	8	7	10	10	10	0.1	(20, 178, 21)	8.423476820419907	8.756670091648775	-7.738597478020712 -0.2027336795151049 -7.040304816891007 -0.22688494519925848 -6.34067473243689 -0.25021607771409876 -5.639157696875608 -0.27311281204434956 -4.934644253659723 -0.2954262000447846 -4.22762407787771 -0.31532540500724193 -3.5228548178442827 -0.3301863099926828 -2.818791214562943 -0.33868579714557717 -2.1147367389393703 -0.3434345540204391 -1.4148826961796561 -0.34844887834891936 -0.717203540085179 -0.35466547860832254 
9	0.7	198.003	8	7	10	10	10	0.1	(38, 32, 67)	7.023744496039628	7.719199237733243	-7.22495181707635 1.5579751246503386 -6.527896173402705 1.4971749084730113 -5.828730947076241 1.436509675057842 -5.127196154058035 1.3749193978765475 -4.424582168475092 1.3101175570234198 -3.723669721690165 1.2399259799629536 -3.0244352106352923 1.163694747546353 -2.3263676774966116 1.0827310421630176 -1.6293560732735968 1.0002240988846978 
9	0.7	198.003	8	7	10	10	10	0.1	(169, 215, 87)	7.032287175740105	7.075076010530022	-5.658718728295917 6.093870988574189 -4.9564415258232914 6.11456851050092 -4.25363387218002 6.134842776136416 -3.550941080897579 6.152643926894406 -2.8474818129661883 6.165451443560126 -2.1417192204432545 6.172379435539897 -1.4359367265429137 6.1747396406453525 -0.7309385538460734 6.1752574158807505 -0.027409049709699578 6.175477690959656 
9	0.7	198.003	8	7	10	10	10	0.1	(66, 66, 42)	7.009359664007766	7.39121394607761	-2.4222185881799323 6.502026477816197 -1.7214364369942114 6.47524009436323 -1.0191542501999487 6.447839393382265 -0.31476777134476 6.420001941994417 0.38681673352614954 6.394629516614188 1.0860719519124997 6.375507873966594 1.7863512683132419 6.363267456503357 2.4858420513265136 6.354989583478086 3.184632973631035 6.347879324315371 
10	0.7	198.003	8	7	10	10	10	0.1	(28, 139, 138)	7.731566008740925	8.739415392323632	1.2313022615329332 6.724985909809999 0.5309406943581539 6.71669579460187 -0.17072811297355003 6.706129444119217 -0.8752452702911999 6.688077502764406 -1.580255336076773 6.658388526426921 -2.285545103051209 6.617059584675615 -2.9901089706132553 6.567128112258296 -3.6911877043619037 6.5126050173388625 -4.390780074627735 6.455877896565941 -5.08953028733317 6.398415467901723 
8	0.7	198.003	8	7	10	10	10	0.1	(94, 60, 189)	6.294178222354512	7.863984920261951	-0.5936036768715244 -0.20181925079674934 0.10199942738304844 -0.26654185162153 0.7977142373964848 -0.3315702576360701 1.4953572706205762 -0.3971904936005359 2.1936171854519793 -0.4645621061726552 2.8886956317354158 -0.53542280518431 3.582358888606573 -0.6105679577429949 4.276247167720995 -0.6880024707052437 
8	0.7	198.003	8	7	10	10	10	0.1	(127, 30, 130)	6.315605766098676	6.448939420194806	1.816755932052615 -0.8974324349031022 1.1196884451650984 -0.8624102965494436 0.42151761131727666 -0.8303039261334608 -0.2800274650022766 -0.8038641548203245 -0.9826360473959952 -0.7830832224915344 -1.6868651723326418 -0.7675243823607126 -2.393196994621119 -0.7557520649153686 -3.096093229500023 -0.7462462283477657 
7	0.7	198.003	8	7	10	10	10	0.1	(195, 50, 211)	5.615775157122643	6.3055596678060635	0.03472235919256534 -0.8462154638791902 0.6649452145498855 -1.1519715416742307 1.2957391970014525 -1.4581324094679748 1.9271238884295945 -1.7660414355838165 2.5606014078284276 -2.078537016553282 3.1919063369329916 -2.3927411718178972 3.818370185001198 -2.7053559767694177 
8	0.7	198.003	8	7	10	10	10	0.1	(72, 170, 112)	6.3076747528301595	6.985782805337083	2.3117578848418825 -2.472599595704222 1.6497882642258348 -2.2397753651013983 0.988999932929835 -2.009776958211003 0.32750297804107387 -1.783851291208087 -0.33891628866552487 -1.5626453695759581 -1.0079943133821618 -1.348238244138905 -1.678096405080764 -1.1400672057585568 -2.3482422439015838 -0.9350265193445412 
8	0.7	198.003	8	7	10	10	10	0.1	(130, 97, 195)	6.318014320433685	7.694905852452928	-0.6182022670954874 2.17333018875108 -1.3157849319028099 2.243356051003305 -2.014914614441811 2.3118735109987707 -2.7170580009076293 2.3771384882949764 -3.417580155714422 2.4392531724818007 -4.117398567592494 2.500332889059066 -4.816734454631649 2.5598202129041603 -5.515942149866475 2.618499821931237 
8	0.7	198.003	8	7	10	10	10	0.1	(84, 102, 85)	6.316164430787989	8.406978558369026	-2.9047048498777257 -1.6168562844799919 -2.2163889230436156 -1.7522048769516405 -1.5275424098011678 -1.889591834722993 -0.8376487792767427 -2.0323483387185997 -0.1491550100947704 -2.181643504046404 0.535421143388043 -2.3373462368694913 1.21720843655924 -2.498351893679431 1.8984713853960908 -2.66203407826046 
8	0.7	198.003	8	7	10	10	10	0.1	(101, 216, 175)	6.328676058207053	7.804178067205792	-0.06977008210156985 -1.7283858488898012 -0.7712319624401341 -1.6796074846567275 -1.4749297782132456 -1.6309512009832012 -2.178816127173013 -1.5837934771369693 -2.8834609447297295 -1.5392772896544982 -3.586484899254203 -1.4991458403449744 -4.287684259384412 -1.4638576371672578 -4.989341645525187 -1.4321546577761897 
8	0.7	198.003	8	7	10	10	10	0.1	(60, 48, 190)	6.317287542168428	8.329338868947367	-0.10120331963166117 -3.54764788305672 -0.7428903674908027 -3.2610334977839233 -1.3868406728160438 -2.9744671243016114 -2.0310080616672628 -2.6898187772400344 -2.6744697676173503 -2.4081388655774756 -3.317924455611503 -2.129188574525358 -3.962391981123674 -1.85270865330546 -4.606856638831635 -1.578419519325567 
8	0.7	198.003	8	7	10	10	10	0.1	(178, 161, 15)	6.304527732853218	7.155979424662499	-2.465939664357001 -2.2802194795233097 -1.810867199696328 -2.5254915595036387 -1.152807907144019 -2.771961420251668 -0.4936915448931073 -3.018335648384228 0.1654013011434152 -3.2624246314232965 0.8232570395511646 -3.5018871300593792 1.47995273250731 -3.7365251724529256 2.1383852100659633 -3.969416002239784 
8	0.7	198.003	8	7	10	10	10	0.1	(12, 157, 148)	6.323383162469407	8.954529730464465	1.9954009141206825 -3.066462984482743 1.3185346111100473 -2.885957104968732 0.6405767998665648 -2.7076794188359203 -0.04086345586652448 -2.534789891833445 -0.7267779645331289 -2.3683714463657664 -1.4144309459161264 -2.207757651420452 -2.1016368967185586 -2.051259721061524 -2.786597939308216 -1.8973060805427395 
10	0.7	198.003	8	7	10	10	10	0.1	(153, 182, 126)	7.724054493828838	8.399808088002796	-1.5190606072878117 -2.0637525783487702 -0.853297121990485 -2.2846460682750496 -0.18555005241296627 -2.506835811297268 0.48249139296984034 -2.729799863524385 1.1513958570778156 -2.9509576070685166 1.8228019592306015 -3.16660091515047 2.4961407021629616 -3.3749964435632096 3.167855698715667 -3.5778540448110903 3.8380171271000334 -3.778178643320794 4.507712356156402 -3.9780984644352153 
10	0.7	198.003	8	7	10	10	10	0.1	(179, 250, 181)	7.738271292265656	9.209048925358207	-2.05531147714838 -6.942074986616556 -2.7247936346750614 -6.727436174845119 -3.397409965707543 -6.510672592397525 -4.070557524579946 -6.290882363417795 -4.741363364722681 -6.069161742480192 -5.409830966571314 -5.847331217462497 -6.07775371594362 -5.627501267570117 -6.745607545686875 -5.410701230107337 -7.4143027319307375 -5.196208451142559 -8.083165731953278 -4.982994133578814 
10	0.7	198.003	8	7	10	10	10	0.1	(159, 83, 159)	7.730274899283785	8.87824849047999	-6.138473469554097 -6.003432705200634 -5.471793296277217 -6.219873081135533 -4.803271812271058 -6.434876471620191 -4.130875064504634 -6.644736810534075 -3.4534184240520815 -6.844886743728402 -2.7730041931842235 -7.031729266139436 -2.09006944102187 -7.206340978941849 -1.4081056326067278 -7.372359161864591 -0.7256890641264154 -7.535021008409443 -0.04228595711916072 -7.697209021881313 
10	0.7	198.003	8	7	10	10	10	0.1	(27, 162, 195)	7.71091132954137	7.8242470833902855	5.2504124652154465 1.1238481716516149 4.5794038214931705 1.3208709213984653 3.9084569089881356 1.5169198049420631 3.2366220277284725 1.7113622673761617 2.560639479487041 1.9056074045209308 1.8853219024405004 2.1006447462274425 1.2112337300074492 2.2994682899599597 0.5383906975595685 2.503458470862397 -0.1319028830710996 2.712485015130239 -0.7982196212131757 2.9233854255982243 
12	0.7	198.003	8	7	10	10	10	0.1	(21, 137, 194)	9.086093479679635	9.367318176185274	0.3703510186642213 3.1845289477145995 1.0221962370327182 2.933149245536378 1.6745011460716936 2.68021214949132 2.326420088610696 2.42252941570409 2.9733118147433886 2.156954445437918 3.61400842585263 1.8814948762785133 4.249674862402502 1.5947637240812196 4.882572563504978 1.2970378336185557 5.512191453546522 0.9913478418500868 6.137016696928005 0.6814442927877291 6.76003875185546 0.3677939607527092 7.382983927031372 0.05183633564599228 
