N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	7	10	10	10	0.5	(172, 143, 128)	6.959324665053991	10.22137021065792	-3.056676211346024 3.2535121235926843 -3.719819483925589 3.487163472239946 -4.371461219383973 3.721002164404104 -5.0170702564935725 3.96083358113749 -5.66011797202673 4.207562942500657 -6.30685193144758 4.455658924427104 -6.966771383129828 4.698829656439166 -7.624534061273469 4.9292169867857965 -8.281674984462562 5.150804560218485 
6	0.7	198.003	9	7	10	10	10	0.5	(183, 59, 231)	4.866505431250571	8.042161319317586	6.704330254327918 6.053292071550591 6.751834670043266 5.361533564023704 6.79653786180534 4.670392701679622 6.84118560642567 3.9832965032999503 6.888486202672901 3.291861124005605 6.937896102532379 2.5946737826724666 
6	0.7	198.003	9	7	10	10	10	0.5	(164, 166, 116)	4.849032291885209	7.5261288240080155	6.914326519218515 6.498188248860743 6.717789998921409 7.157557436577927 6.524248060109932 7.815126606857928 6.331706448747821 8.475796849551232 6.138292742662308 9.139858098515798 5.943102199766756 9.807641696695955 
7	0.7	198.003	8	7	10	10	10	0.5	(183, 239, 21)	5.53464553697615	7.8472618737408775	-7.610648441794308 -4.13017616598288 -6.960860104376351 -4.40033174504895 -6.316868442503483 -4.669465220306958 -5.688791418704159 -4.937492760526568 -5.0692203209953215 -5.208643583373382 -4.4476488143276045 -5.4835745473913375 -3.811945907806208 -5.762304672958558 
9	0.7	198.003	8	7	10	10	10	0.5	(236, 141, 215)	6.927514110890389	11.187737125180407	-6.478986040491565 -4.261802642907901 -7.135300776202387 -4.008936126097263 -7.7887310262693354 -3.7575547177029676 -8.427350256329571 -3.509909478811098 -9.06367547235696 -3.260909481240072 -9.70285588781092 -3.0136896660817416 -10.347240692981666 -2.76906615660174 -10.989875514272963 -2.525577269683556 -11.63859225891769 -2.279006614526469 
6	0.7	198.003	9	7	10	10	10	0.5	(50, 168, 10)	4.870486606244519	7.5338162846879335	-0.6293541736304548 12.763260120399522 -0.13622725925627663 12.274346924534655 0.35806685848244946 11.787998060991738 0.8540858040813357 11.303270385451158 1.3506304103158993 10.81855191500616 1.8476949432934064 10.332539619298727 
6	0.7	198.003	9	7	10	10	10	0.5	(70, 29, 97)	4.879296322430663	7.475829969411003	-1.4004112991114153 12.72397026977437 -2.0558172163401602 12.492872294821906 -2.7136953348103057 12.258325885079138 -3.368080197884926 12.023211610149998 -4.022567896946807 11.787822037952868 -4.676853239961223 11.55334325351009 
6	0.7	198.003	9	7	10	10	10	0.5	(103, 64, 173)	4.869756270011397	7.161066408341729	3.909839331624868 6.221055399670146 3.6676330638831254 6.870954386513884 3.4305359501061816 7.515510035261319 3.1907814324191235 8.166293676084505 2.9415729639624293 8.81903394765436 2.68748497841549 9.468256360062231 
6	0.7	198.003	9	7	10	10	10	0.5	(40, 126, 59)	4.883506706678006	7.80524586548006	3.5866017693851804 6.322634382196341 3.9962238598868987 5.751142455229028 4.397747104448816 5.183223421381467 4.797144484004369 4.611205219287907 5.196359946343372 4.042531420081022 5.596170440284918 3.477244756052944 
7	0.7	198.003	8	7	10	10	10	0.5	(235, 89, 240)	5.584212875046804	7.754392298290978	2.0102133114032785 -5.336053260003786 1.3363687440118825 -5.160840519045193 0.6689662239187824 -4.984020663031321 0.0007284374510390561 -4.798340405269195 -0.6673443540336645 -4.599213948500894 -1.3381009745164878 -4.388835542214672 -2.008690083186985 -4.174907223598367 
8	0.7	198.003	8	7	10	10	10	0.5	(65, 115, 245)	6.226084372680745	8.385426671997234	1.5531644070777 -5.701827774946202 2.2405325293786893 -5.799044928716018 2.9182973791786475 -5.892303299864909 3.5959604203656785 -5.979915723340117 4.27919158237397 -6.057516537946296 4.967559301300973 -6.122245515347581 5.656253435685776 -6.177402311451458 6.3487823639296215 -6.229607762592798 
7	0.7	198.003	8	7	10	10	10	0.5	(52, 77, 211)	5.56166075158295	8.29502591850358	-6.612903082081821 -5.71161855173991 -7.192381208042707 -5.315208789561865 -7.762390677699181 -4.920190249899411 -8.32946759258355 -4.5223948131929745 -8.897670737716641 -4.132097636324778 -9.47408856539978 -3.7498734112530916 -10.054473342970486 -3.372279774884008 
7	0.7	198.003	8	7	10	10	10	0.5	(102, 255, 180)	5.557694736656588	8.47051323071019	-6.894827579222074 -5.635158737001274 -6.242169863594163 -5.883969080623713 -5.604596548195468 -6.12588738430334 -4.966618323727321 -6.3640575571414955 -4.317092230128418 -6.600363140978521 -3.654921182944027 -6.833509852158845 -2.9898865021950636 -7.061757862812245 
4	0.7	198.003	9	7	10	10	10	0.5	(214, 45, 84)	3.475758268371139	5.9742766347886285	-3.5134079193150236 1.3340409133572366 -2.834734802677264 1.1928570822199347 -2.15532202136785 1.059065983307425 -1.4777883624998334 0.9279972452670268 
4	0.7	198.003	9	7	10	10	10	0.5	(185, 161, 235)	3.470461770070234	9.171232389616879	-4.66524710306748 1.534311426184764 -5.335671202105722 1.3675266060944156 -6.001785633003635 1.1995963364067757 -6.673159967356509 1.0292552279352372 
4	0.7	198.003	9	7	10	10	10	0.5	(137, 197, 46)	3.505442716795222	6.360139946889001	4.673547252821804 1.8875679042777247 5.296732731740384 1.5757614996490716 5.926455677863986 1.2629932961780186 6.559719227438632 0.952045407949149 
5	0.7	198.003	9	7	10	10	10	0.5	(204, 247, 163)	4.177159334941278	7.44992575172504	4.093716141298513 2.7462544278822354 3.545882226908412 3.1753655789855766 3.0001295420996676 3.599961219297106 2.4529964267052624 4.020103939195801 1.8951494404225673 4.442907020116303 
5	0.7	198.003	9	7	10	10	10	0.5	(252, 60, 13)	4.190955005326941	7.849743701640613	-2.155323874197994 1.5179337844511651 -2.8152900560114995 1.7320363677128787 -3.4783403910370705 1.9504281392668832 -4.14022184465733 2.1766160914258283 -4.800301572675943 2.408348583417256 
5	0.7	198.003	9	7	10	10	10	0.5	(61, 243, 80)	4.188646586639333	7.339085236354535	-1.4250333234260772 1.2225001688392885 -0.7433562565699201 1.0830032496446795 -0.0589720147864142 0.9514236783265625 0.633214619179709 0.8322790774215798 1.3178829255083304 0.7215859688629391 
4	0.7	198.003	9	7	10	10	10	0.5	(104, 168, 2)	3.493395185305415	8.049580814353837	-10.160106246250034 8.946571341603043 -10.778232936574138 8.625078272081515 -11.397047651321644 8.3025598581846 -12.016541650175716 7.979126660680903 
5	0.7	198.003	9	7	10	10	10	0.5	(99, 39, 202)	4.197588434696616	8.013349693478322	-9.335617711894148 9.562405833204053 -8.74857087864425 9.938465621180221 -8.160651423929176 10.314145231454035 -7.567663143204192 10.69008803794699 -6.974504732474918 11.062925215225109 
5	0.7	198.003	9	7	10	10	10	0.5	(124, 10, 132)	4.193379171806689	8.811313114248009	-0.682835172351027 4.628896094380151 -0.19030401592163748 4.132510427101024 0.30539466218802563 3.639714529699726 0.8030241076479266 3.1506221912718875 1.3012463053363044 2.6626447779050397 
6	0.7	198.003	9	7	10	10	10	0.5	(232, 39, 251)	4.881496677794063	8.996059941668452	-1.1051745487068423 5.409806304642395 -1.5449845808018396 5.948306012651171 -1.9778985729974377 6.4777510266438565 -2.4160801323284447 7.012978104473008 -2.8625534038892564 7.5603583637055465 -3.306752659639839 8.10681491826551 
5	0.7	198.003	9	7	10	10	10	0.5	(86, 213, 80)	4.180547011710338	7.853159216964997	-2.7377577517502605 5.62738048061513 -3.068740525054303 6.236189456800312 -3.39743209732434 6.849076049516278 -3.7201582616106386 7.469160851887648 -4.034554776035608 8.086830761259108 
5	0.7	198.003	9	7	10	10	10	0.5	(77, 111, 24)	4.168527416050355	7.3843626885683715	-2.112681506922401 4.859640345757341 -1.850971097334079 4.2165345400070295 -1.5951653186092911 3.5752518217207956 -1.3440456868104067 2.929161148320348 -1.0960333282097274 2.2846184978317274 
4	0.7	198.003	9	7	10	10	10	0.5	(197, 148, 156)	3.477987722470847	5.496074413692788	-11.617082378997987 0.8654603965209731 -12.30314484392726 0.7725581480747636 -12.987346395976662 0.6773727739726307 -13.675241132492324 0.5791429068276059 
4	0.7	198.003	9	7	10	10	10	0.5	(9, 219, 129)	3.4775407695586917	7.576978415884348	-10.698408102189864 1.036983557904801 -10.008726164262695 1.1282957554641857 -9.32326396324714 1.2188651861711837 -8.638995898713738 1.310831601884208 
5	0.7	198.003	9	7	10	10	10	0.5	(28, 35, 38)	4.168096292129083	7.185429807279678	1.425075294629697 7.733093665401613 0.890693254408558 8.169665093120386 0.35598846180325416 8.606740992914208 -0.1800656298918611 9.044668777323247 -0.7185963083869044 9.48438714770292 
6	0.7	198.003	9	7	10	10	10	0.5	(28, 40, 21)	4.836410211012529	9.47887484365145	1.9917370018935157 7.311514538072958 2.423069111427772 6.77585563393116 2.8481587307834637 6.246277453687667 3.2780529342129014 5.710659074122532 3.712342221555271 5.174080282895041 4.149519007637286 4.637040980151826 
6	0.7	198.003	9	7	10	10	10	0.5	(240, 178, 136)	4.873555490073516	9.086149839421054	3.9898658160452065 7.854445881862466 4.256682360470511 7.212829620904873 4.524035029886725 6.570653921554761 4.790552912100386 5.929925085296002 5.057949177959937 5.29099861720134 5.32818705060105 4.649067627659922 
6	0.7	198.003	9	7	10	10	10	0.5	(115, 151, 71)	4.872737549676883	10.008510087785957	3.9436286086851604 8.773674318383463 3.6042754723220285 9.37553963619817 3.261950132603609 9.980125305989176 2.9188101887866877 10.58370233779107 2.5743185491787877 11.187679365117269 2.227618161020329 11.792804191729378 
4	0.7	198.003	9	7	10	10	10	0.5	(169, 42, 10)	3.4937148309919057	6.488470373577954	-3.904936190474306 3.163274467446878 -3.217193625532669 3.020330660364474 -2.5275059597880203 2.8807354130291567 -1.8534926085794179 2.7447160389862635 
4	0.7	198.003	9	7	10	10	10	0.5	(195, 113, 14)	3.4488538408690457	6.669300861791678	-4.642033721328645 3.3868864522076385 -5.3170861613375004 3.481129339866985 -5.989300248910033 3.57423364742675 -6.67161764029581 3.6672136812995872 
5	0.7	198.003	9	7	10	10	10	0.5	(167, 250, 108)	4.1806351687984655	7.738443648999353	-6.318622483731562 5.246429625727951 -6.980515196504626 5.44537026106191 -7.64487352722854 5.646387424145607 -8.315970971335089 5.8509774518078705 -8.979901294126838 6.052352409793704 
6	0.7	198.003	9	7	10	10	10	0.5	(60, 60, 41)	4.893261989462697	8.71156399657426	-5.775435493739541 4.746431367348578 -5.146822009797279 4.462434290605262 -4.510766356932782 4.1818116003262205 -3.8733295069323406 3.9096389434460166 -3.223905027373275 3.6400145756450795 -2.5643544075757703 3.3718546701989958 
6	0.7	198.003	9	7	10	10	10	0.5	(8, 198, 173)	4.9101134261713835	8.187554148487902	-9.823408917881757 7.862873897816546 -9.187382266019295 8.138454499436762 -8.549544676457797 8.41545890739278 -7.901157984392654 8.701148111967164 -7.260073420320919 8.985756239398738 -6.611073834553506 9.277609302734497 
6	0.7	198.003	9	7	10	10	10	0.5	(39, 9, 143)	4.876642519226079	7.138994774703816	-10.463329821998538 7.5016757665895195 -11.048082256533384 7.129855498350403 -11.633612053957455 6.7570139506555735 -12.219256874845884 6.382612881522058 -12.805212176776635 6.006274037071786 -13.392116381443062 5.628391270876634 
6	0.7	198.003	8	7	10	10	10	0.5	(123, 73, 202)	4.931521138301237	8.405620721634296	-4.99266951505753 -6.897110437350081 -4.323448156541003 -7.110103219799871 -3.646623037687649 -7.322181460416347 -2.9670121874480966 -7.527551636534912 -2.288424352288012 -7.728286278515501 -1.6147777336546738 -7.926952269313181 
7	0.7	198.003	8	7	10	10	10	0.5	(179, 187, 229)	5.5782999440269005	9.561739431706396	-5.772986454454461 -6.722277237085507 -6.374133260573183 -6.38485145296641 -6.980723740715912 -6.032484763758669 -7.577961085756704 -5.662546830111007 -8.156307234454653 -5.280476818135259 -8.729126236286882 -4.886014449049713 -9.300429741555819 -4.488073819851939 
10	0.7	200.003	8	7	10	10	10	0.5	(115, 123, 230)	7.665368479612324	7.69203731847424	7.621507370234621 9.160916335852157 7.664134363904815 8.463915821558082 7.703697441032683 7.768159681651063 7.73533143189125 7.072502544934677 7.754604390528279 6.376212475978182 7.75934772279181 5.680573727771448 7.750184830909482 4.98628739840572 7.729334987622086 4.291614992810741 7.70108112431081 3.5970803784948187 7.670753851731988 2.900583485116559 
10	0.7	200.003	8	7	10	10	10	0.5	(95, 39, 124)	7.669422756290196	7.975666850627223	-6.219286917471738 9.74966836134625 -5.905715251305151 9.125419733441412 -5.5813150048713345 8.502124336065402 -5.23263227725175 7.879939850810424 -4.870193161474924 7.283844790643957 -4.488048665791431 6.704092042018671 -4.085131960028006 6.142344703787313 -3.662670189208416 5.596430984423976 -3.226579829691191 5.0606891086299886 -2.7852773674358198 4.52952179599384 
12	0.7	200.003	8	7	10	10	10	0.5	(175, 223, 127)	9.010356859451036	9.238255517258878	-3.0341940416990827 3.86804357936592 -3.4635327452420586 4.416153868112697 -3.887928445848829 4.961301611532513 -4.31210558454366 5.506778485190109 -4.732013159573169 6.047761418757179 -5.146779761262394 6.590775409608482 -5.564184531442071 7.147770815038927 -5.973250585612399 7.701967889791032 -6.378351721604401 8.271150356733914 -6.765458574752002 8.839716380239453 -7.149395965278048 9.425232512849112 -7.525881623867522 10.006621307259035 
9	0.7	200.003	8	7	10	10	10	0.5	(92, 133, 177)	6.971998694620838	8.575610211332066	-9.674251431680979 -1.1813286871977016 -8.989142896127987 -1.0309151869502982 -8.306908493626512 -0.880486353553445 -7.629788692643749 -0.7359849664817777 -6.950844378991039 -0.6011726233852346 -6.266140457903273 -0.47756736104416564 -5.579241768254847 -0.3635394791008736 -4.893613313953374 -0.25189783053339776 -4.202185256115954 -0.13855446915014763 
9	0.7	200.003	8	7	10	10	10	0.5	(191, 88, 1)	6.93520571556645	7.83178568869679	-5.881589634079344 -0.7693455839633346 -6.555183524861532 -0.9452236237278477 -7.226398314894966 -1.1190210915598457 -7.896611708385018 -1.2850798142925894 -8.571126837656314 -1.437501513304471 -9.25234926449669 -1.5712730936855173 -9.935848941543904 -1.6856559440501604 -10.615696704371453 -1.7881308254498134 -11.297396279172254 -1.8875611236475658 
9	0.7	200.003	8	7	10	10	10	0.5	(136, 49, 218)	6.9221813218175114	8.011380860358528	-4.551544580398321 5.044733570479427 -5.03128068931704 5.528598468396992 -5.506452859634604 6.005135080190122 -5.986839185987317 6.48702761061771 -6.477479440114884 6.983737268233102 -6.962650319385209 7.47807790305785 -7.450613246444703 7.9777628030091075 -7.932799507758998 8.471938527036075 -8.425755123019563 8.979740876258022 
9	0.7	200.003	8	7	10	10	10	0.5	(153, 67, 160)	6.932701551631453	8.065854240546011	-7.845263199810251 0.29135518105142905 -8.49495544292337 0.04126239868111019 -9.139810640432911 -0.21145027487568402 -9.783947542656007 -0.4720758511449398 -10.420144477714155 -0.7321066133358747 -11.057334695507526 -0.9831522010418695 -11.70568344535994 -1.2224973876936318 -12.361349986372739 -1.4491595991705046 -13.018284756143478 -1.6668424191884144 
11	0.7	200.003	8	7	10	10	10	0.5	(32, 0, 186)	8.309041112670627	10.037655750941203	-12.400281505772488 -0.8486893205631798 -11.755389652966047 -0.587702357545024 -11.114325174416388 -0.3263606867686281 -10.477257965469617 -0.06169843073549706 -9.842609772544838 0.2097193756151589 -9.210236309794269 0.4863564656967628 -8.581118303402219 0.7606781751014188 -7.944736900143221 1.0241600204577057 -7.30451798021177 1.2715011514849506 -6.651526244618209 1.5138681576212176 -6.001142886988675 1.7524413124113578 
7	0.7	200.003	8	7	10	10	10	0.5	(201, 85, 102)	5.5679900635498925	6.681909394601538	2.1046933496720963 -4.389309831615966 2.7921339271299703 -4.481619582840649 3.4789607285181487 -4.573925862714429 4.167476301222687 -4.664825471054577 4.858365114374465 -4.755187125117261 5.5477983585589845 -4.84589781031002 6.236515859861944 -4.93717291690477 
9	0.7	200.003	8	7	10	10	10	0.5	(91, 133, 66)	6.969381453536968	7.776559486931895	4.762178060591724 -5.5319071260429595 4.082690871940389 -5.381399789952224 3.4073622992925054 -5.228184826926228 2.7321526028173615 -5.0689148007354685 2.051238592318781 -4.904177942914864 1.3709170424522388 -4.738998875187936 0.6935937234930571 -4.5773475369746075 0.015760511639367987 -4.4150048573298575 -0.6575429401961906 -4.250114781355154 
9	0.7	200.003	8	7	10	10	10	0.5	(105, 26, 188)	6.981718762338447	8.551247159486362	5.097697284808011 -2.653587766131242 4.429866770225115 -2.4522326127515335 3.7626402676684862 -2.247352410443213 3.0990107614215567 -2.0331286972799094 2.443072814369958 -1.8053997692406065 1.7989212166660937 -1.5670254383331146 1.1523304417607843 -1.3202432570020735 0.490884941164719 -1.0682632793648201 -0.1711590846513159 -0.8179588586374303 
11	0.7	200.003	8	7	10	10	10	0.5	(242, 13, 166)	8.36400709652311	8.747960874133643	6.578956519978635 4.577095521516585 6.393742007472734 5.249391917457928 6.204335485436197 5.918628148507469 6.006504431980195 6.583902808698669 5.795914138327544 7.244709085954192 5.568511977188672 7.901361668731068 5.321923183372049 8.552848176678667 5.055194139888634 9.198720638790123 4.77144039666557 9.836967690517731 4.477756092922933 10.468533372098882 4.179365522162219 11.09981149554674 
11	0.7	200.003	8	7	10	10	10	0.5	(116, 225, 29)	8.404675545371939	8.850563802588685	4.383699372756707 8.914493881030646 4.629759456957536 8.265698883449287 4.8747379621833495 7.614736463083885 5.115068641169128 6.960125364088577 5.3488232952673505 6.301178006412618 5.576329589683601 5.638596649105942 5.798791260533127 4.9707383079531775 6.018599576657018 4.300443273171443 6.237159375044246 3.6342627738458346 6.455337676134141 2.9680773083368184 6.67609381866923 2.2967221880608757 
9	0.7	200.003	8	7	10	10	10	0.5	(25, 198, 37)	6.929363804470379	7.8857237102641715	-9.499134519773301 0.7963649716591495 -10.16697468237302 0.6083733155503668 -10.830851627608231 0.4184808845276984 -11.48920038467791 0.2218591367170032 -12.146783870613426 0.013624373305268968 -12.802987989849287 -0.2050332085576243 -13.455733377145762 -0.42880901199213445 -14.109363765208393 -0.6538633625851796 -14.766860430326851 -0.8797433161622511 
9	0.7	200.003	8	7	10	10	10	0.5	(193, 161, 46)	6.969176385978898	7.113208105614811	-4.798545426010184 3.1123638150378508 -4.155557314082685 2.832367532193732 -3.508725226242898 2.5505156050029636 -2.860479172628839 2.272029635811555 -2.220052116869711 2.0046095184528845 -1.581621224058758 1.7461144497704792 -0.9404990484431818 1.494410704356349 -0.29662293176407367 1.2463420643730951 0.3527219588881042 0.9980474674449273 
12	0.7	200.003	8	7	10	10	10	0.5	(5, 180, 32)	9.084178515723451	10.69996933799087	3.249895630834294 7.010535049141343 2.747190928557631 7.481452452738497 2.236429379558484 7.950253139186085 1.7130755055429099 8.408455340710793 1.1715808637724738 8.848025044163624 0.6078142616305505 9.262041325542507 0.019126399596001768 9.644566411184673 -0.5941875509346629 9.991735500722646 -1.2212819657177463 10.301768507942759 -1.8602215256254369 10.585246541908624 -2.511322695990841 10.852502607328585 -3.1628174861484837 11.109599461471632 
7	0.7	200.003	8	7	10	10	10	0.5	(189, 35, 134)	5.5531363645748275	6.368198958610437	-6.084527200677395 4.948605777451807 -6.776126592703017 4.870854109671066 -7.468452791365319 4.794690730001295 -8.161430633261551 4.72580335665215 -8.84641208045976 4.666815013807042 -9.528891933940336 4.611221990355189 -10.218507983560007 4.5535097902126465 
8	0.7	200.003	8	7	10	10	10	0.5	(115, 105, 122)	6.255859932422883	8.79587264915927	-7.945125497215047 3.7040714634055067 -7.279936477130125 3.511796750437892 -6.611000767793938 3.317304130455745 -5.947159673575611 3.1234570772573482 -5.290995565512885 2.927835902354078 -4.627248554996267 2.7217765785783827 -3.961925866865447 2.505747995615997 -3.301103963286491 2.2872048171775448 
10	0.7	200.003	8	7	10	10	10	0.5	(139, 11, 232)	7.693140268370817	10.234208857266175	3.272595392387823 1.454670695157123 2.802309241424433 1.9673164865001507 2.3400632418500185 2.479062596115486 1.8772415448542494 3.0003888997268477 1.409940637254889 3.52763733350042 0.9390844152543534 4.049914447130701 0.4626691618363763 4.563512537106136 -0.021819170476493586 5.070686598235245 -0.5092338790679877 5.57426683943095 -0.9953421250292442 6.078284090993883 
12	0.7	200.003	8	7	10	10	10	0.5	(39, 229, 144)	9.093972462842478	9.996026120281131	7.521891402289748 0.9894477247144295 7.781153420893222 1.6347841815395594 8.034699572967915 2.2847630246018196 8.269458004952039 2.947641896380471 8.468973269496205 3.6207867141498475 8.62619633116387 4.3023704322414735 8.740607018613927 4.9915332955077485 8.816914186080524 5.6862131654354595 8.86324379778646 6.38400654219317 8.889080957590755 7.083199698394746 8.903537048707234 7.782829701491525 8.913871307559104 8.482550943792276 
12	0.7	200.003	8	7	10	10	10	0.5	(48, 9, 140)	9.052692760926192	9.930788786472316	10.59055368152674 5.518255271371662 10.312103015533765 4.876881222574849 10.033436756004724 4.236462785349132 9.752631249103933 3.597860529094279 9.465389570994969 2.962594243657982 9.166593348586023 2.3329602350373575 8.851979474784388 1.7111330264068065 8.51938166580121 1.0986561881696069 8.169931817230218 0.49564995396165384 7.811340905690133 -0.09744606498932115 7.451475026328432 -0.6851779249499996 7.0916051002500335 -1.2742646360092205 
8	0.7	200.003	8	7	10	10	10	0.5	(59, 153, 188)	6.278986258073035	9.429200483768518	-8.884598797173547 -11.685652454308162 -9.416635356072382 -11.238336411018343 -9.94505139035665 -10.787273092192498 -10.466112790801827 -10.326770257548956 -10.977306388050895 -9.853499409749249 -11.478146531760895 -9.366929671477095 -11.970490790792635 -8.869618496107305 -12.457771483839737 -8.36841398967211 
8	0.7	200.003	8	7	10	10	10	0.5	(21, 82, 62)	6.3071521941219455	6.983830785585498	-10.962148332086118 -11.78737798796237 -10.316124127574623 -12.05709295094194 -9.668155569992132 -12.32451392522821 -9.016220043580153 -12.58691364050248 -8.363536098461164 -12.843521105158443 -7.7097447074058305 -13.096418629376146 -7.055270398246295 -13.346648208052947 -6.40068587059292 -13.595654922664387 
8	0.7	200.003	8	7	10	10	10	0.5	(119, 192, 83)	6.257559495948243	7.476477135933711	-3.5336727874748175 -10.529371535935255 -2.860265654736172 -10.697270900116145 -2.194111452334546 -10.868794329121203 -1.5292112255671644 -11.050032009603735 -0.8555476363924766 -11.240349330476189 -0.18452087834613315 -11.429777411765395 0.48360284992042873 -11.614912979844043 1.1546711131688776 -11.799205519143102 
10	0.7	200.003	8	7	10	10	10	0.5	(102, 236, 61)	7.670658616845662	8.428993441503428	-1.0713614259949809 -12.185564112060781 -1.7149575688790677 -11.913197191184127 -2.354407045253944 -11.6354329706715 -2.9867780542079148 -11.343834479247827 -3.609291054354196 -11.030133312920944 -4.222301549206236 -10.690044586807053 -4.823501994991783 -10.333895497634513 -5.41601261142246 -9.975601831702441 -6.009467657566365 -9.618354899209706 -6.607088741966639 -9.261082194070262 
8	0.7	200.003	8	7	10	10	10	0.5	(249, 172, 56)	6.23385443875622	8.84961794745192	-4.351635531788539 -7.549207213678019 -5.034333852012167 -7.4350896941015625 -5.712112959633636 -7.325141758514474 -6.393147696422984 -7.220941167080082 -7.073778108745749 -7.119711525182178 -7.756324019121926 -7.013117409566756 -8.438941221448557 -6.8973455942142925 -9.122782827748111 -6.774525264234638 
8	0.7	200.003	8	7	10	10	10	0.5	(50, 234, 206)	6.268370043039816	8.28416527878619	-6.71990440882588 -7.794528948970005 -6.024823745470736 -7.842993188716832 -5.33327599018516 -7.885238708349812 -4.640464545744785 -7.912245502698721 -3.9415347461461496 -7.918921502506576 -3.2461482373860733 -7.908027189780423 -2.5517923812294754 -7.882766370686604 -1.856379487309701 -7.850123777999765 
8	0.7	200.003	8	7	10	10	10	0.5	(108, 247, 10)	6.246391503831024	7.417919367334531	-6.352270169457197 -1.6784862647814927 -5.6714878886443705 -1.521812260143617 -4.998524741000484 -1.3658199399429964 -4.326796699968745 -1.2046625459106464 -3.6560340031104603 -1.0326645699947015 -2.9878916843396803 -0.8525504822208663 -2.3176485299134715 -0.6744841982669362 -1.6513076534572304 -0.5021442278037292 
8	0.7	200.003	8	7	10	10	10	0.5	(59, 102, 238)	6.291176085957307	6.920672320952039	-3.9913981762433455 -0.5787998705809729 -4.663623349279917 -0.7897759333454456 -5.328855194618902 -0.9922935905879117 -5.998555811533084 -1.198573041834834 -6.671825307691118 -1.4132639311122555 -7.334845113111728 -1.6318618672543088 -7.99246180432803 -1.8501451781726164 -8.650313314116994 -2.0674116944966823 
8	0.7	200.003	8	7	10	10	10	0.5	(80, 101, 237)	6.252090602007199	7.165227393999917	-3.5143587185473097 -2.631810247190833 -2.828836222051594 -2.7382299711059437 -2.1508262656014168 -2.8455320716288597 -1.4729625443332142 -2.9555247789107484 -0.7856912672282325 -3.067444832428681 -0.09752273030989382 -3.173453395551364 0.5901922549872871 -3.2708749615823356 1.2819321774795223 -3.3640566539104513 
8	0.7	200.003	8	7	10	10	10	0.5	(101, 15, 198)	6.234435208049721	11.056152412849322	-0.801926743777757 -3.548359212735604 -1.4806826388204226 -3.406514144902036 -2.153381900098437 -3.2664218183917746 -2.826664217541282 -3.1268079919312877 -3.5089407309647056 -2.986639775674098 -4.191173062894912 -2.8507227761468954 -4.864944767038083 -2.7196506944800722 -5.540351642793502 -2.59014176815906 
8	0.7	200.003	8	7	10	10	10	0.5	(154, 254, 202)	6.226370942594659	7.996729303342974	-11.79210310396352 -5.025247520771445 -11.148522731288839 -5.288757572519988 -10.508987370041014 -5.547340264594736 -9.87489134330102 -5.797937677109153 -9.238178042481946 -6.041752004771237 -8.589483252593457 -6.2818010153378046 -7.936879493561121 -6.517890040332457 -7.2861314761474185 -6.75265968995546 
8	0.7	200.003	8	7	10	10	10	0.5	(145, 167, 122)	6.2822064016090025	7.691353639603188	-1.3821051264537596 -5.761886726958836 -0.7963965068826037 -6.145441684145357 -0.20928349698296092 -6.525503415340425 0.38364071098860103 -6.899933680171091 0.9750410246675385 -7.267979689745047 1.5675876265408397 -7.632044371751424 2.1646300914702814 -7.992642835167931 2.759403332145908 -8.346206363022223 
8	0.7	200.003	8	7	10	10	10	0.5	(94, 197, 242)	6.21926417952891	7.931774057961827	0.13500675308323107 -6.346119019972739 -0.41609366815737414 -5.924592304437695 -0.9663178675584604 -5.506645566821502 -1.5140880857753898 -5.089369616338656 -2.054171107201993 -4.6678547190674085 -2.585568035078648 -4.243202335710362 -3.1124497173734587 -3.8151472027481668 -3.653949456131885 -3.368880053983784 
8	0.7	200.003	8	7	10	10	10	0.5	(213, 69, 199)	6.286602329252869	7.195172054037416	-7.044092794016773 -3.2191560180464776 -6.4154345514703515 -3.523547926841721 -5.787441053064438 -3.823103792277958 -5.158827561846986 -4.110278702971016 -4.518867646020839 -4.38211311305218 -3.866071528751514 -4.638063878356604 -3.2087048366154525 -4.884442303028248 -2.5498389061052884 -5.128868769193435 
10	0.7	200.003	8	7	10	10	10	0.5	(94, 169, 119)	7.590124777125279	7.9305567399330315	-4.138089096491107 -3.9990172629659138 -4.776702839624244 -3.732522957512578 -5.408011671841299 -3.476266729996694 -6.048671246092818 -3.2316387357731373 -6.702272490030731 -3.0052431678762637 -7.365340800886926 -2.804545133704213 -8.029400549485418 -2.6312480753520187 -8.699826549103415 -2.4776717310197074 -9.369173524549389 -2.334134181830284 -10.042318192544332 -2.192448112489293 
8	0.7	200.003	8	7	10	10	10	0.5	(148, 27, 107)	6.279324901070854	7.611898652018407	2.3390211248113513 -7.4331735183635335 1.7740161938039467 -7.02573477632001 1.213840218978725 -6.6151281987459365 0.6560938639268877 -6.193347582883695 0.0995182218643586 -5.761341765986136 -0.4485676168667537 -5.336629628648315 -1.0011935062992787 -4.916578138446696 -1.55800684381056 -4.497614732371639 
