N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.000	8	7	10	10	10	5	(247, 168, 134)	6.1537970721010975	6.789552145694426	0.9832033218295987 -13.557942091599898 1.618865238402121 -13.322477289393607 2.2525901621441293 -13.099237308255844 2.89289589966265 -12.893655142721254 3.5423235248737024 -12.70736870305166 4.201257146253455 -12.53925015337838 4.869464979582508 -12.38581316846734 5.543530453159411 -12.237109169683055 
10	0.7	192.000	8	7	10	10	10	5	(64, 253, 23)	7.511621455716298	8.047868380803349	11.133428275660371 6.149336710025984 10.913331157048665 6.758832129667007 10.69218591368526 7.374097976605141 10.464899201672564 8.00122319998124 10.223796513376296 8.634115718047312 9.953155265491805 9.266259653820693 9.651333278529993 9.887502512668059 9.326413232970001 10.500296578143015 8.989045371023417 11.108833849898708 8.647097049254036 11.717072699421482 
10	0.7	192.000	8	7	10	10	10	5	(4, 222, 67)	7.641719098727766	10.985156166021676	12.378275377575228 8.77452530968312 12.33918405870929 8.077683474764408 12.299954271075297 7.38268285996253 12.253922410998511 6.68959436819806 12.182463385554161 5.989887867121872 12.079065940059332 5.296625682502304 11.96601256308572 4.615822106495007 11.862749204849703 3.935910604516001 11.777209146295897 3.2552447109729643 11.705663733559412 2.574063558136557 
8	0.7	192.000	8	7	10	10	10	5	(18, 113, 239)	6.136260977001944	7.081296609214429	-15.925408816351467 -4.775030453949524 -15.571434770515925 -5.344085900564952 -15.21116332083546 -5.90855605193566 -14.84601436362475 -6.474782063369671 -14.483407169373448 -7.0437716254608915 -14.11643002120226 -7.61296361872126 -13.740870844867597 -8.18251148548856 -13.357627489378167 -8.75451840386918 
8	0.7	192.000	8	7	10	10	10	5	(102, 96, 35)	6.228012518628134	9.18815362235155	-17.1787580297549 -6.820006093082365 -17.140531459568695 -6.125251067855701 -17.108844410800348 -5.432075504487468 -17.078583613079005 -4.737807224586953 -17.038499408900908 -4.0458870774243225 -16.996732368428752 -3.3613433396738586 -16.956702140041422 -2.677560666307179 -16.92112793420556 -1.9989631295816652 
8	0.7	192.000	8	7	10	10	10	5	(68, 154, 250)	6.125406792762684	7.3019949003952895	-7.132374811967474 -14.352359856719207 -7.7792777978784375 -14.296444124424205 -8.446142619468024 -14.248703065521562 -9.126479322820343 -14.194654835638724 -9.792503324031644 -14.136677753017787 -10.467325164375218 -14.093346159240802 -11.151985114599443 -14.067006365213853 -11.846861546322907 -14.048633935218593 
9	0.7	192.000	8	7	10	10	10	5	(138, 124, 178)	6.93467286133702	7.448203828569942	-9.513237071389074 -15.494468192544826 -8.815517541899883 -15.52696537856517 -8.118709370608142 -15.553271489503825 -7.422375971678003 -15.565069412153775 -6.726091336361274 -15.557934465026419 -6.036802503337938 -15.542512241948618 -5.349758815644849 -15.532094102416337 -4.663156893449979 -15.528514599537328 -3.9802223935946373 -15.525189115650651 
8	0.7	192.000	8	7	10	10	10	5	(160, 49, 198)	6.255455398771909	8.76041885586158	-15.092753261544924 -11.815462536649296 -15.277678614779617 -11.14212008160753 -15.456062144772593 -10.468946615142261 -15.615796721912092 -9.793530521303817 -15.740313474080335 -9.105727927910603 -15.823762650594778 -8.418824364631819 -15.88765140653429 -7.732352548491654 -15.945719150732268 -7.048462554815643 
8	0.7	192.000	8	7	10	10	10	5	(108, 236, 220)	6.199661596349269	6.451138156815273	-14.59239160135896 -9.111757842435798 -14.229936597285494 -9.692729413546061 -13.85103617273509 -10.259349610433201 -13.440556043783438 -10.80938169324087 -12.996792722840667 -11.33216472511125 -12.524514013906913 -11.829899294684878 -12.03177852024044 -12.30875421418309 -11.52831424701965 -12.777639484438968 
9	0.7	192.000	8	7	10	10	10	5	(249, 211, 21)	6.660831057519745	7.586153110635783	-7.51139924471991 3.5876088629659737 -7.976178063590403 4.028614801004355 -8.421924844253132 4.4779530052001855 -8.88370048611429 4.952976790752823 -9.366333091886416 5.395560229313998 -9.885377429316105 5.792781056309572 -10.43818318300174 6.172765150303676 -10.997273697237956 6.541015915105083 -11.567264687213898 6.904451060971026 
9	0.7	192.000	8	7	10	10	10	5	(199, 101, 56)	6.3149925486761305	7.240702144971751	-7.987685361650953 5.511145771495683 -7.500511160434697 5.084839133883831 -7.045131120186843 4.652978979460001 -6.623382110260395 4.197836960627358 -6.222271326733695 3.7345324553011583 -5.821720195578214 3.291996751737672 -5.400712906863882 2.857338736314821 -4.972191646349901 2.452226687219335 -4.509230053735155 2.047385725045726 
8	0.7	192.000	8	7	10	10	10	5	(107, 96, 20)	5.6929113042030455	6.6112068459085975	5.597307981797474 3.09058683605558 5.096552408716753 3.5026678032732463 4.617270369091323 3.894911018183398 4.1367038351306755 4.270912000677512 3.6534536219489824 4.623221959275238 3.168476055792668 4.963959170836217 2.678234370922872 5.312039596712044 2.1738403503244164 5.67753187993624 
9	0.7	192.000	8	7	10	10	10	5	(193, 45, 164)	6.3622702231820885	7.623228663547616	4.241664549626044 6.121991031096432 4.641096688662773 5.651141113298267 5.040346439970792 5.192231118936414 5.446437995977411 4.7330800939299955 5.8547185436323455 4.2620174927927845 6.261169104361111 3.7690754201635537 6.6635907552750195 3.2741332944877977 7.0666164523086925 2.8107589663337103 7.4817428635750165 2.364777996625687 
8	0.7	192.000	8	7	10	10	10	5	(115, 89, 125)	6.262034841549854	8.012304720470562	2.8517836528734244 16.64823325303277 3.197781399730405 16.041048325792886 3.5409455531012948 15.433812133364091 3.8773695369157424 14.820043849172087 4.202089640886697 14.20589429024415 4.5278897488033145 13.594649814097815 4.860774569816914 12.989605700281574 5.2013477075448185 12.392003729491238 
9	0.7	192.000	8	7	10	10	10	5	(67, 64, 203)	6.910747104589154	8.965672175791152	2.7068037937956024 14.423913582390098 2.0557259025021497 14.63204106996301 1.3924956360313367 14.822352720045297 0.730446186584107 14.996522683174806 0.06922946312267221 15.178788861739598 -0.5871895517957572 15.383054313914599 -1.237211957136506 15.614167841666534 -1.8823005149490952 15.86769674067552 -2.5266447047797094 16.131592427885153 
7	0.7	192.000	8	7	10	10	10	5	(85, 4, 178)	5.3262862579681745	7.371875491928411	-7.608245623437462 8.789054001303219 -8.252200315189574 8.913021037735534 -8.891880376635017 9.038569170491627 -9.530021786868822 9.16869211996094 -10.172462086128403 9.293665889147869 -10.81683179891824 9.407922602122358 -11.466162838248984 9.517106644771415 
7	0.7	192.000	8	7	10	10	10	5	(243, 29, 61)	5.267972815066958	7.125490059422102	-6.859964325585583 9.389101323815549 -6.283706743699809 9.115264862163334 -5.699535342171922 8.852703413370312 -5.107607458168028 8.59992314198144 -4.511889900850073 8.360153423275543 -3.9069368128964803 8.123170267248026 -3.2988381089893255 7.882536840492382 
7	0.7	192.000	8	7	10	10	10	5	(236, 109, 57)	5.337746389957353	8.220272286350706	-15.133250075513551 7.716241032234679 -14.553947517787192 7.372597637877777 -13.986571477672907 7.023574798939021 -13.434001492711472 6.664555813529329 -12.89656436681085 6.295145249017135 -12.371715728193573 5.918809406634375 -11.852681011332587 5.5424727234785545 
7	0.7	192.000	8	7	10	10	10	5	(128, 203, 155)	5.490600526133731	8.56401843221484	-12.533171336937311 9.793941564597874 -13.17139038472257 9.594603220867958 -13.815937131021688 9.398921083509094 -14.466249565664697 9.20712535561885 -15.12275897719627 9.017214337878444 -15.786800522094223 8.82087690869261 -16.451047577381352 8.618169573307108 
9	0.7	192.000	8	7	10	10	10	5	(49, 32, 212)	6.780157152681994	8.652404325645279	7.147336488661918 9.175294795750034 7.45840675558049 8.583267312162583 7.795702816208227 8.019842382117867 8.193804563384166 7.4970774450628035 8.650489044477949 7.022058562300916 9.141756814494 6.574535778411961 9.649754186676791 6.1369834260581255 10.166781792563116 5.676116455123208 10.68898703462615 5.193510604215753 
10	0.7	192.000	8	7	10	10	10	5	(245, 105, 11)	7.650713690001796	8.255253533013235	9.021433435287976 8.361513620906459 8.67826194650065 8.964050837040336 8.33468915488564 9.56479033821027 7.988579951182484 10.165155876808289 7.64854490978471 10.76523755815511 7.3159279748002275 11.371171425713237 6.980324809980006 11.982445493097694 6.635302384834203 12.587630585617726 6.2878419110000445 13.19325805674388 5.939579710945475 13.799471697723998 
7	0.7	192.000	8	7	10	10	10	5	(6, 23, 3)	5.461879853602609	8.2448411097382	-2.584480333973871 -13.375479036605869 -2.1268894905832267 -13.867665189597327 -1.66904166811008 -14.355766160699222 -1.2161199002905303 -14.84562315425294 -0.761727294978437 -15.344618532442368 -0.2974504592457535 -15.850823063921302 0.17469675321164996 -16.356314289487646 
9	0.7	192.000	8	7	10	10	10	5	(22, 39, 215)	6.3957864556450374	8.283652196719197	-1.5014345388682877 -13.067383533622479 -1.7064897689173706 -12.459833807603642 -1.8806745816429318 -11.854335389177457 -2.0169322401357404 -11.250215947295702 -2.119885974989313 -10.632232248414674 -2.184818027505345 -10.008580569997289 -2.2163434459013778 -9.387869918580678 -2.222871658787532 -8.776947880590535 -2.2166302513880027 -8.1577547520241 
7	0.7	192.000	8	7	10	10	10	5	(248, 59, 67)	4.973761040679335	8.246455535484376	-6.752406472769634 -1.204657094310312 -7.33857081149101 -0.992158184094567 -7.873969777184922 -0.7632495843829283 -8.376210102301506 -0.47179625458893737 -8.843422274887272 -0.10197115341671982 -9.249055459099162 0.31911795787226277 -9.634008881303036 0.7881194760788839 
9	0.7	192.000	8	7	10	10	10	5	(156, 157, 164)	6.341860722786494	8.18590744186081	-8.32412421067522 0.7194116350473176 -7.7432919618577705 0.4519987016543728 -7.187882946568928 0.18899868700363098 -6.650156921740758 -0.09026117199315642 -6.111665112729415 -0.4010641382777061 -5.5658375835257505 -0.7043404043368124 -5.004512124291939 -0.9609290618420716 -4.4337130473327635 -1.173101192815884 -3.8543389997251083 -1.3628650206535038 
7	0.7	192.000	8	7	10	10	10	5	(151, 237, 91)	5.352936809145691	6.696112527487996	-9.539409927666474 -6.045346080258987 -9.511749773750063 -6.699180074198968 -9.4847513274511 -7.350032615628125 -9.42744977214775 -8.003711430489956 -9.339064584256304 -8.666997259199695 -9.23619953427132 -9.328567919253564 -9.122571222430018 -9.970845615455167 
7	0.7	192.000	8	7	10	10	10	5	(223, 176, 127)	5.352396618410754	7.976048729757207	-10.55372961850041 -6.532593171845265 -10.59250401955518 -5.874101464677941 -10.631470437958223 -5.229537376269587 -10.703671403359193 -4.581688810216223 -10.835678006599236 -3.9204024096775236 -11.035517149919684 -3.295327473260393 -11.286989535274843 -2.6801535652444395 
8	0.7	192.000	8	7	10	10	10	5	(154, 59, 227)	6.0424502039418915	9.286329779440406	4.993864696546757 10.787687634775493 4.548755233222494 11.261978699213193 4.088449304192784 11.729089638418108 3.6096448090265176 12.17720554766388 3.100796856042776 12.596550700883167 2.5573961308588418 12.978269900510716 1.979087469391358 13.322902308339332 1.377679613629115 13.648221137229633 
8	0.7	192.000	8	7	10	10	10	5	(120, 231, 18)	6.1089182494729855	8.254823434683399	6.009350809860674 11.334716347006875 6.041189456548119 10.648052481367856 6.064744398627603 9.972435726113863 6.108539589802723 9.29640625317732 6.209221443027281 8.62841716579555 6.379549132281996 7.9770285562033445 6.593815754978742 7.353874771288544 6.833189669347892 6.738537472707074 
7	0.7	192.000	8	7	10	10	10	5	(246, 112, 226)	5.189687646330745	7.107730732182008	-1.8504426187503646 5.401299561444937 -1.2267777089218483 5.319317934988099 -0.6165326030139614 5.2424021749740595 -0.008767644635140506 5.140586282700809 0.6030488998006744 5.003153898392786 1.2272081488274782 4.839608078236621 1.8599946866531547 4.662673996532227 
7	0.7	192.000	8	7	10	10	10	5	(93, 254, 191)	5.164229061940546	7.37748319743846	-1.3873997201170827 6.291336707101764 -2.0034798481544644 6.4619603496643965 -2.5877653419817457 6.619253490363314 -3.193156195088569 6.766480112654 -3.8125018459982574 6.917139163080848 -4.40942556965516 7.093990313607394 -5.011101427446335 7.30273397714451 
8	0.7	192.000	8	7	10	10	10	5	(78, 165, 204)	6.129284982364645	7.652420793196443	-3.5948174864596147 15.251161433086875 -2.9646005510427864 14.959439226006623 -2.3435232211205776 14.659524671359293 -1.7414467097521873 14.326186799278307 -1.1743439525792347 13.963628957021202 -0.6252127871936292 13.584935477527369 -0.08743843675785704 13.200921283384858 0.44386636792594764 12.816178771794018 
10	0.7	192.000	8	7	10	10	10	5	(68, 240, 97)	7.499344407832842	9.917552114926652	-2.5129603120832065 13.536159214100842 -3.1683259680860543 13.676899421988757 -3.82208869854925 13.800269700814807 -4.479720305684658 13.889351986988217 -5.145612942359626 13.943337176755042 -5.8200160808609445 13.964763142699075 -6.501518692468762 13.956262503679271 -7.188042671055798 13.922201084746696 -7.878168690124781 13.870112498400632 -8.571795448516298 13.809567532391036 
8	0.7	192.000	8	7	10	10	10	5	(219, 115, 150)	5.546203896455502	7.93182583490724	5.699569655265943 -0.8328770917223702 5.194422274971223 -0.5016951329111633 4.700164031532427 -0.1821511761216014 4.20357512422893 0.13137019736246577 3.6916034189082145 0.4331161271219891 3.1701513378010655 0.6996937105685399 2.6326034136228023 0.9343339779423822 2.0753322659459674 1.156407339693269 
8	0.7	192.000	8	7	10	10	10	5	(188, 78, 59)	5.73182413341363	9.020132149456796	6.426038865711868 -1.0337280925091332 6.933523984975498 -1.364124590985405 7.423057808390855 -1.701102800191934 7.905965467944888 -2.0628769594013887 8.386935293976416 -2.4463253170340087 8.87320798529779 -2.8425062512828747 9.371133518042948 -3.242281508566504 9.881040155750293 -3.6416205021517247 
7	0.7	192.000	8	7	10	10	10	5	(197, 103, 77)	5.2963988942872025	6.200797041625223	8.13899777057258 1.938843727829265 8.471737621732759 1.3822001931226455 8.82809786368334 0.8449627351206904 9.215790132959677 0.3415877874919546 9.633814659033066 -0.14880764944544447 10.072856513652287 -0.6339273391106494 10.531709387101724 -1.1209868507044052 
8	0.7	192.000	8	7	10	10	10	5	(48, 57, 189)	6.1085995529935815	7.646759924000728	9.53177374355671 1.7283945055911791 9.252819731241397 2.3459866417991986 8.981900295249156 2.9565587718466335 8.731673738064494 3.5693704072136394 8.494875586270226 4.203450461165621 8.25993659094896 4.8508543759796146 8.028349835814296 5.479112275259484 7.793508843216062 6.102196249104446 
8	0.7	192.000	8	7	10	10	10	5	(176, 196, 34)	5.908920291104867	7.517558782840884	1.747735586412843 10.657219168336523 1.1851855570386545 10.99222456745078 0.6239800074789359 11.316856843842155 0.05554368105399117 11.620950458144817 -0.5256938296654098 11.904029611604875 -1.1142341713970816 12.160776122586796 -1.7101015296426276 12.390879046945978 -2.3076462333109733 12.602201608085796 
8	0.7	192.000	8	7	10	10	10	5	(147, 84, 71)	5.991974910993161	8.629420480415684	1.389494436405551 12.3302486001697 1.9005974483907422 11.922358861734903 2.405331776912854 11.494985271876129 2.891685676153257 11.05063062087079 3.3692112421309246 10.61297144653817 3.865167494351081 10.194222436756196 4.389947304339459 9.796802844867493 4.9290659203941765 9.41125637304227 
6	0.7	192.000	8	7	10	10	10	5	(98, 36, 175)	4.6135889695355	7.5043526291417	-1.0236418530241502 -7.373931123409435 -1.0577193359541879 -7.9832448678919885 -1.085117526216455 -8.610585153385944 -1.087267075460239 -9.270761465354882 -1.0536817501726394 -9.936727903653598 -1.0098473802255505 -10.58363666311078 
8	0.7	192.000	8	7	10	10	10	5	(12, 61, 213)	5.833459265749076	7.800432077526688	-2.3813248721539595 -7.468639123469337 -2.932124907728116 -7.116203854306045 -3.4600598994522946 -6.7465666894686285 -3.964447134189996 -6.3901193225729 -4.486838824491885 -6.06664314615209 -5.0474943522736755 -5.779910059370379 -5.636206339846572 -5.527834845332472 -6.223185984777328 -5.291185158862801 
9	0.7	192.000	8	7	10	10	10	5	(107, 193, 155)	6.633228626421516	10.23651940841879	-8.16820001905151 11.403292767932909 -7.570514282612478 11.117923620113917 -6.973247855625122 10.812427489547154 -6.382490469384078 10.512785245046931 -5.793378929441591 10.230081734598228 -5.205586754851843 9.959019090992676 -4.617882113862548 9.693778378595212 -4.028205908105642 9.431712524618268 -3.4358720171455692 9.17178144857298 
9	0.7	192.000	8	7	10	10	10	5	(229, 54, 198)	6.738316785855375	8.794033271466112	-7.762757213628016 9.998964128339809 -8.389239896990622 10.183228972258636 -9.014799833565576 10.362367850895202 -9.647291005129377 10.527157442299657 -10.290764618218201 10.677093411579923 -10.944174770860398 10.817773770919931 -11.606087336103373 10.955360909195722 -12.276163489968239 11.092286671989914 -12.954824564515793 11.227037483918043 
9	0.7	192.000	8	7	10	10	10	5	(152, 207, 246)	6.693957164723258	9.849402327515621	11.019275046361221 0.077941070292418 10.901962172204541 0.7279943241869619 10.777496425153542 1.376320227453916 10.630575632898104 2.025624598509082 10.450573380694998 2.6707092125053906 10.233222171543252 3.2915828894176804 9.972712068389614 3.8937496545354855 9.675422031621135 4.4785784838813685 9.353927760533775 5.0639163866256744 
9	0.7	192.000	8	7	10	10	10	5	(179, 83, 23)	6.994775627664135	8.955939048788707	12.934633339434846 2.2081359653673567 12.722175330472728 1.5417818053865904 12.515532748487846 0.874495893828307 12.3117009857551 0.20711738463877136 12.097686541585828 -0.46130088398157537 11.866877000044985 -1.1194025037091424 11.62174698161515 -1.7740297779978103 11.365828090046113 -2.42017795352807 11.098860697536898 -3.0734988124098717 
6	0.7	192.000	8	7	10	10	10	5	(236, 73, 13)	4.589034191748441	7.613373777598783	-7.817222260971918 -6.711155931824588 -8.208688431847031 -6.196982977824126 -8.584645625641341 -5.69152826210659 -8.970580096636082 -5.1765261641503635 -9.350337131660147 -4.6716200198652045 -9.72715061599894 -4.1573868476009705 
8	0.7	192.000	8	7	10	10	10	5	(111, 239, 218)	5.923765271899702	8.357185065813436	-8.40037322089624 -7.354328045168486 -8.284977987162328 -7.979086882985343 -8.171062256146879 -8.603273146303364 -8.046563956328255 -9.232406420827994 -7.89239149284659 -9.861308125457358 -7.68624893205806 -10.478445987461422 -7.420231636357288 -11.076458820541097 -7.12071416649007 -11.664490981716687 
5	0.7	192.000	8	7	10	10	10	5	(145, 91, 49)	3.994566982049001	7.061732900704276	-8.67373441773589 7.763917647695195 -8.020094694513157 7.731791207181365 -7.369935341553916 7.729012268404676 -6.732128759439573 7.762779986309637 -6.082458079681426 7.808437869177813 
6	0.7	192.000	8	7	10	10	10	5	(162, 231, 73)	4.780831697488701	6.489619081653913	-9.796608346376035 8.012057577440542 -10.46062783465411 8.054970027653084 -11.125597079968536 8.101540512090065 -11.80196644474269 8.142150519678026 -12.482910565746078 8.170045465368371 -13.1722607052017 8.19282417441543 
7	0.7	192.000	8	7	10	10	10	5	(90, 217, 183)	5.078023453815226	8.405048583373297	-2.6078716372165287 -6.312540169841083 -1.9679958842663217 -6.370095123190441 -1.362673950861862 -6.398216693044982 -0.7490259453844782 -6.391430307959011 -0.15376923875070034 -6.345703528990348 0.4337097143657313 -6.254452013580388 1.0456543622205394 -6.130509749497118 
9	0.7	192.000	8	7	10	10	10	5	(152, 48, 200)	6.364638937806767	9.388056728354643	-2.0419730218141434 -5.383751286247747 -2.655913652896894 -5.2843567961777245 -3.246952985468481 -5.171044556312372 -3.8240910269971065 -5.018210294346077 -4.405247518069586 -4.821214793560917 -4.998155812188563 -4.602309101189241 -5.592388144788964 -4.412597852825269 -6.2091710827671704 -4.275264315659226 -6.842321595435022 -4.165840886201498 
9	0.7	192.000	8	7	10	10	10	5	(62, 226, 163)	6.568113750179059	9.059633072576142	-14.432822826375205 -0.1259744874601992 -14.14937403519265 -0.7232424554322076 -13.8461497478938 -1.2840567420940636 -13.49553588586272 -1.8170034204158592 -13.108479328741245 -2.3249362773871436 -12.721967644271373 -2.8240718614071727 -12.360412025417258 -3.3466389563040178 -12.02635562785213 -3.9119816950804234 -11.712286930807036 -4.503265811743655 
9	0.7	192.000	8	7	10	10	10	5	(27, 116, 116)	6.703234660571232	11.124221830563329	-15.287350851199696 -0.5886402168280798 -15.424854231694946 0.053169630836532415 -15.550299180363677 0.6819423715535867 -15.682524443095012 1.3140617463223385 -15.827897179000413 1.9511043787486138 -15.982848325631553 2.5960359697292748 -16.15148253779245 3.2448952662139643 -16.33488741575398 3.8996603152613756 -16.527276070991178 4.565222425841949 
7	0.7	192.000	8	7	10	10	10	5	(34, 39, 83)	5.386260037756399	10.008884543771035	-13.362089619953379 -6.386623445206894 -13.72596522643801 -5.849970399522838 -14.09218744548722 -5.298467874346481 -14.461104390235265 -4.747367337082257 -14.850019971410916 -4.210530148480368 -15.268844957432039 -3.684107158899182 -15.701420641881148 -3.1632624645970457 
7	0.7	192.000	8	7	10	10	10	5	(53, 133, 177)	5.2209029764394055	8.40405941942822	-12.884200637478394 -7.18835170904387 -12.535461197811266 -7.729725566302865 -12.179763460386843 -8.269174876374494 -11.807182624472656 -8.792765451345891 -11.406418407484068 -9.29235924774942 -10.985583021012443 -9.75995642226214 -10.558561913381387 -10.207502148946912 
6	0.7	192.000	8	7	10	10	10	5	(42, 230, 20)	4.696937283243762	7.730116194702622	8.011197966132015 -9.521600684213798 8.525091206071618 -9.138794650090817 9.041621539105362 -8.745206075512309 9.55939362840802 -8.338168849472837 10.07867819703355 -7.9178249206057885 10.60397783169131 -7.485954037009054 
6	0.7	192.000	8	7	10	10	10	5	(163, 197, 32)	4.823593023115389	7.509482276539687	8.41965247978747 -10.810672554878334 7.9736567778734155 -11.34510501651894 7.537926729467723 -11.867720259059643 7.110837341763873 -12.397844989388895 6.693647740543974 -12.937303534205396 6.280662569320311 -13.483008727226304 
7	0.7	192.000	8	7	10	10	10	5	(66, 168, 194)	5.551527923364446	7.940126741448333	11.190944161731249 -8.657034772987442 10.794322422528948 -9.216740049377352 10.40856846840343 -9.785161191052572 10.039701791472858 -10.366523913922821 9.68636823361712 -10.960226193908518 9.33482793348666 -11.565439288518482 8.980476525025741 -12.16829334902651 
7	0.7	192.000	8	7	10	10	10	5	(245, 247, 122)	5.535381372899192	8.002548709066119	11.86696047701766 -7.52185438533344 11.874700650839577 -6.831736601271855 11.897182156688762 -6.143382028853107 11.941826845305968 -5.4562257702118915 12.016981106036168 -4.772027190364437 12.122257540939117 -4.091066579677612 12.247838759191453 -3.412052463851409 
7	0.7	192.000	8	7	10	10	10	5	(111, 5, 192)	5.246151502235309	8.597921883663979	-9.129229042430483 -2.0522114985788598 -8.494464428911572 -2.048108534348239 -7.8789504248420545 -2.044392047538601 -7.248180726781154 -2.0421121299937237 -6.58421674775207 -2.0189755969974073 -5.931911538929349 -1.9767690499286061 -5.286034647380053 -1.9380172190633496 
9	0.7	192.000	8	7	10	10	10	5	(248, 152, 208)	6.617149457319451	8.500984408097876	-9.012088020510843 -1.3136088601989853 -9.557246776517022 -1.007753522220591 -10.080371571460667 -0.6958240982592484 -10.61903407560157 -0.3603674510627657 -11.182828833020858 0.0015015813956021575 -11.731764417241644 0.3831663537967666 -12.237894632891766 0.7976516981735863 -12.713899225415844 1.266680141649688 -13.175642762682402 1.775971158981403 
7	0.7	192.000	8	7	10	10	10	5	(169, 244, 65)	5.27844711533438	8.634722115462445	-6.103350763775236 5.54430933372333 -6.638781482380798 5.887861639883669 -7.189665294594892 6.198026205864985 -7.7854442329553315 6.439501057484241 -8.411998706457535 6.617462114574296 -9.046026808738253 6.778722945060482 -9.685604782584495 6.948272082720111 
7	0.7	192.000	8	7	10	10	10	5	(31, 155, 120)	5.223303682231443	8.01489061515959	-5.608273200047786 4.8204871754118 -5.187277970924467 4.348903056670039 -4.76862913956824 3.8745143062176144 -4.352259742500969 3.394508948618433 -3.937242769561043 2.9036726914730355 -3.524121284403975 2.4065520483033125 -3.1123856115427717 1.9246208391735804 
6	0.7	192.000	8	7	10	10	10	5	(6, 50, 41)	4.565081891981325	7.802654625279995	-3.365705002377286 -9.331274045267664 -3.330956957637066 -9.9613591793739 -3.2928661207175356 -10.593766125538442 -3.24654235911183 -11.225361228414261 -3.1897158881992547 -11.855274962939248 -3.1260156151782863 -12.48679331936076 
6	0.7	192.000	8	7	10	10	10	5	(38, 116, 32)	4.459750502898515	8.372195764203509	-3.2686376414528677 -8.44366137008636 -3.7614295404409877 -8.085681680316577 -4.241998218878924 -7.73056214402827 -4.71220892838596 -7.361814730727177 -5.18618005409871 -6.9714141859271415 -5.680093243554071 -6.562046376175415 
7	0.7	192.000	8	7	10	10	10	5	(209, 22, 41)	5.5424536175976495	7.129983358713875	-12.534761954015927 -1.2424577223772817 -12.863206253687249 -0.6317161561990501 -13.203267597799458 -0.05064353814551855 -13.580675151235702 0.5263371781024592 -13.966197866268011 1.1104401626847131 -14.319929402115951 1.7115383216119515 -14.644643266434404 2.3191835850154314 
7	0.7	192.000	8	7	10	10	10	5	(86, 235, 167)	5.1448370977308695	8.371599463951798	-11.824072947299243 -0.7504995491785837 -11.362256388730385 -1.1944306839058705 -10.915228850537082 -1.6110376944420541 -10.46565106425786 -2.037146088304486 -10.026972106054128 -2.4769071979655015 -9.58026792908147 -2.918112060755086 -9.126452151356244 -3.3474959906504065 
6	0.7	192.000	8	7	10	10	10	5	(121, 210, 85)	4.447486863022807	8.05254996511791	-1.4534899367756648 -4.395819185824173 -2.0557244194789575 -4.232634878407097 -2.6365801539790796 -4.081897142305151 -3.2134986612357612 -3.955473763253081 -3.801707449808172 -3.862776333439542 -4.434517628957989 -3.786730450433861 
7	0.7	192.000	8	7	10	10	10	5	(181, 63, 170)	5.0658393137170705	8.122181015494844	-1.1926072327036485 -5.236278290269618 -0.5857398719490546 -5.168492582692893 0.01541975503692093 -5.1128292907087305 0.6253907264598821 -5.080838377042572 1.2253254623206005 -5.089256556833441 1.8298355668185609 -5.127513378059489 2.463545933222642 -5.1670779852187785 
6	0.7	192.000	8	7	10	10	10	5	(229, 46, 228)	4.355991276743589	7.419248787534397	6.841125759550197 -0.12756176059154856 6.335515944820879 0.2148196219312798 5.846009463624086 0.5289671692714074 5.347614632794332 0.8284443724532646 4.8395993730430655 1.115940734821168 4.3140263881258125 1.4023573628305692 
7	0.7	192.000	8	7	10	10	10	5	(217, 206, 58)	5.0466408582824585	9.011005855510998	7.59467158678195 0.21499773275917636 7.978859580168556 -0.2460000762687239 8.36118287033802 -0.6828125262160458 8.77183298011519 -1.1096332824222408 9.211754735951196 -1.5278239560961768 9.677829057350692 -1.9443113469453344 10.162665933256795 -2.3647313663489378 
6	0.7	192.000	8	7	10	10	10	5	(186, 34, 192)	4.5666906416094495	7.05318436799157	7.502752072052198 -10.305287384396907 6.908959645860477 -10.512237684091993 6.310375073998803 -10.703860417775907 5.702262945081801 -10.876511850360163 5.085595301247136 -11.03603545158868 4.464860385777269 -11.192891581742439 
7	0.7	192.000	8	7	10	10	10	5	(149, 120, 244)	5.422548550530129	7.591176623660236	7.36676363042951 -8.373596796583445 7.883807260594156 -7.9663460652487466 8.40278889866128 -7.556448277753602 8.928433478890014 -7.147789921628658 9.466427512838061 -6.745277520160907 10.020138585913738 -6.351007055036404 10.584845774351027 -5.962230831550412 
7	0.7	192.000	8	7	10	10	10	5	(129, 147, 225)	5.051304791292193	7.949934366298093	4.276042866609923 2.6986266276130073 4.83638550227528 2.422972040530885 5.398939837076801 2.1512460438366374 5.942186563994432 1.8829137934199611 6.462503604831136 1.6045756368673216 6.979652315548715 1.3121994819963114 7.510777798798828 1.0081009336128253 
8	0.7	192.000	8	7	10	10	10	5	(82, 1, 23)	5.791823753841381	7.594897392261385	3.6909655571342634 3.2533885942299365 3.0945106960067954 3.388467649130244 2.4992297157873824 3.509303824886259 1.8905556616127417 3.6156017226596955 1.2659916410480485 3.72267504681199 0.6403610902724415 3.8409767410756275 0.009490782650535039 3.9698159293920576 -0.6162244659110403 4.107441739064385 
