N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
18	0.7	195.001	7	7	0.5	10	10	10	(60, 20, 171)	7.811353833858437	9.365810382394264	-12.635762099861163 0.888132540390903 -12.47833226495216 0.6935920470184085 -12.347638600147807 0.33769020289822793 -12.127649568731139 0.015936904795698453 -12.044462662784714 -0.36643865699996986 -11.882215000789353 -0.7287007829762853 -11.81986034378772 -1.1228408741570144 -11.662917162401508 -1.48625055054469 -11.570539069895954 -1.8731570787788339 -11.389033137145946 -2.2323665964041344 -11.271189476533626 -2.6192480755648773 -11.097529282092081 -2.978150658484993 -11.024556845193088 -3.3635125506351953 -10.916778501872805 -3.7403063981283933 -10.932820551689643 -4.131612903996362 -10.906978625143747 -4.52207510850798 -10.984368857970411 -4.9019440940754 -10.991360717313595 -5.152759267172608 
18	0.7	195.001	7	7	0.5	10	10	10	(224, 92, 109)	8.197464352362891	9.393442325437386	-14.965391527122517 -1.4427121050858969 -14.773172305590085 -0.9647250351052222 -14.666726875587658 -0.6998040978169972 -14.526335322323071 -0.330372820340145 -14.282745883554568 0.24191440901960762 -14.106270342178108 0.6377712438853145 -13.958827103459303 0.9197950489490219 -13.78609009244953 1.2625017478608458 -13.530026942040292 1.6685777873586338 -13.279748086609304 2.0302136159346937 -13.031669174817635 2.2985946521712792 -12.771046960080081 2.6008309826888647 -12.462281949070757 2.8510674955500255 -12.206709586103269 3.126016576834846 -11.887398954863713 3.337541157640088 -11.615399970285253 3.617390058137473 -11.295783683522986 3.7992600394798877 -11.12300768592509 3.974236294177754 
8	0.7	195.001	8	7	0.5	10	10	10	(177, 24, 33)	4.839580410944299	6.201485561457502	-9.64496549267705 11.420860787188118 -9.920250296221452 11.282429654917937 -10.37745605235901 11.117451857147516 -10.842954821625323 10.90892798095262 -11.300872503109655 10.73490531480255 -11.753467859443003 10.513153179039891 -12.237956620487179 10.28360988887126 -12.777688038203527 10.009532920596103 
10	0.7	195.001	8	7	0.5	10	10	10	(140, 120, 199)	6.806093958204537	9.207218475704472	-10.789060438346022 12.295484184199678 -10.254452834229511 12.657036577946522 -9.862553228671146 12.95006002776516 -9.492115620845524 13.270744749358844 -9.145791608678296 13.624945600507008 -8.822590453288326 14.017058710568898 -8.50710382339505 14.466459279142953 -8.173202234713603 15.004012610569813 -7.7231853658635625 15.750371172206188 -7.326023896748258 16.356261521994252 
12	0.7	195.001	7	7	0.5	10	10	10	(63, 162, 202)	6.0465172420073525	8.361689769705485	-8.163738186791281 0.16985900757965813 -7.894669886257079 0.1655469248855247 -7.46279068762161 0.06812915202902603 -6.965244768130589 0.01753821477087563 -6.529297651958914 -0.12077498200266078 -6.082492045791689 -0.19409224925746502 -5.680409639920837 -0.37746196997038384 -5.2534232726174865 -0.5025284958159252 -4.886458370910396 -0.7548023433810933 -4.493130889353842 -0.9474717662781832 -4.149380466901487 -1.2341224706964595 -3.8846094725450695 -1.388915975383495 
14	0.7	195.001	7	7	0.5	10	10	10	(248, 10, 156)	6.66907030738099	8.126592610445396	-10.09732323490917 4.1595589422415165 -9.871150483083213 4.311015852362901 -9.624854285173752 4.633255538775513 -9.270217849663297 4.858960456676594 -8.990603464416122 5.168734071217961 -8.599834075399418 5.394749950707871 -8.254045152223359 5.679674614470099 -7.871545809624815 5.8301563661370315 -7.504480640639143 6.032453729738111 -7.0854018997277395 6.119955400217662 -6.665189244356731 6.258232063283701 -6.1911094721598765 6.334971138280502 -5.796420099309017 6.4586311929713665 -5.53896460896118 6.49210397694064 
14	0.7	195.001	7	7	0.5	10	10	10	(42, 243, 2)	6.809821649335815	8.385932126156655	-9.196909905450434 6.501810971117587 -9.43505250528482 6.3430214017687945 -9.80818246694161 6.209701504983034 -10.138237037085194 5.956270671726713 -10.520893538267133 5.790154579868528 -10.865164682367254 5.541545348107475 -11.251433750891799 5.36901212922686 -11.606948029682853 5.142883149462642 -12.01088614996824 4.925723160920998 -12.360090100317647 4.675267644546105 -12.713783742023912 4.426216686374901 -13.048078207878758 4.1510110748055835 -13.379983655574653 3.8833139966878307 -13.719602184565101 3.5962272397358053 
9	0.7	195.001	8	7	0.5	10	10	10	(78, 248, 140)	4.973372944778383	8.156406077093092	3.9521386368280935 0.5256105386307434 3.714851754521898 0.7314924215528676 3.2643167597326426 0.9187797140035743 2.8845580740779666 1.238093171543984 2.4186491026865173 1.410847687753948 2.0242476874364064 1.7097103834285283 1.550618398229028 1.8426510505234444 1.1401566774580352 2.1013996566585784 0.8399099969198875 2.161739868260741 
11	0.7	195.001	8	7	0.5	10	10	10	(255, 51, 183)	5.737126201404411	9.710245543490114	4.860006621153415 -0.050851291809255815 5.152069728845093 -0.08887590764993275 5.569068943137036 -0.2626270656418185 6.021680810265494 -0.3280644255058871 6.443021221868096 -0.5148031233348727 6.897044208569776 -0.6064953636816058 7.318542721320296 -0.7870902178943412 7.759716936351789 -0.8582738964649724 8.204801395055489 -0.9715704818476499 8.66628321844024 -0.9920382414179549 9.047764036960293 -1.0240550794989147 
9	0.7	195.001	8	7	0.5	10	10	10	(199, 17, 90)	4.997891711501225	7.22622648144946	4.696395896033419 6.720878206620427 4.400779711981199 6.8289156273784695 3.9838620274427043 7.077130588834803 3.5112762820593684 7.234785828596161 3.07642411349713 7.482356470010983 2.6168571925629927 7.649319005315079 2.213956115040626 7.92814903954725 1.7915419563129855 8.152866441113158 1.529007917515197 8.371990052912295 
11	0.7	195.001	8	7	0.5	10	10	10	(86, 228, 217)	5.927469924361624	8.306304476631679	5.877051537334419 6.713330500733133 6.071468371084641 6.5010408874841055 6.3062915636205545 6.132765269834517 6.616468366708816 5.804799834764822 6.8788327332860755 5.436819957906939 7.200933938957842 5.120757561840245 7.488209063747788 4.7754987043928 7.816280131331077 4.47328834403894 8.131894414839731 4.146068082782805 8.502176710898086 3.8034388282641896 8.9319990231676 3.393573402574688 
6	0.7	195.001	8	7	0.5	10	10	10	(66, 92, 247)	4.868743719286485	6.6858928037847845	4.451715888782288 -13.930435261822428 3.7474445532322433 -14.155362495558908 3.106852695589509 -14.359829925499474 2.465556359980817 -14.570575462633345 1.819298649460557 -14.790192902169146 1.1583223287393982 -15.018829022042004 
6	0.7	195.001	8	7	0.5	10	10	10	(131, 52, 197)	3.8168583035880617	6.137786042762186	3.6550247612933986 -12.814703611355277 3.455921971814128 -12.463754348343873 3.1197160658911143 -12.015530120443774 2.872416575122426 -11.519130045415617 2.549819464493686 -11.079699979960775 2.4021416639388717 -10.758700199217735 
10	0.7	195.001	8	7	0.5	10	10	10	(0, 242, 112)	5.349637176841459	8.755035964659216	-6.579165604364937 3.6558823783525933 -6.272440715751708 3.6447608721399556 -5.824036363894493 3.7702051544536337 -5.345528371507119 3.759016504697236 -4.886289643688693 3.888050630208645 -4.40975002777757 3.8881485803296685 -3.952871854570495 4.023735768009919 -3.4793254885675093 4.0468293813139296 -3.0233612260029794 4.185114803676416 -2.7065004336774625 4.208667023626618 
11	0.7	195.001	8	7	0.5	10	10	10	(244, 172, 6)	5.597530112038379	6.791718451002866	-7.132871830636033 2.577670288772587 -7.350395198409551 2.7869581746068888 -7.774870449530496 2.874764540260678 -8.143484825416602 3.1300824186829956 -8.595076087935341 3.086579012811103 -9.026950345179909 3.1867096770868946 -9.430783622441663 2.9867978409872395 -9.89071742010029 2.95112983325753 -10.276462601448893 2.706277493600809 -10.720393404390606 2.6460172127132737 -10.976211903856699 2.4893478433624017 
9	0.7	195.001	8	7	0.5	10	10	10	(54, 191, 86)	5.3909142145680295	8.413997218807578	-14.231595094410457 -2.286088673640529 -14.242750668969924 -2.590838132332616 -14.162543598892245 -3.0327475067714174 -14.165246967408056 -3.4998123583874996 -14.08787343336722 -3.9573723617510685 -14.059632105143839 -4.4388682534935 -13.988768436832663 -4.978501046689618 -13.918592940352378 -5.5955421324228585 -13.835758200245031 -6.248403072055935 
10	0.7	195.001	8	7	0.5	10	10	10	(190, 211, 166)	7.011097763838299	7.648720688444726	-16.37446847829693 -2.7099530182803044 -16.296230077529323 -2.0243873134391523 -16.200368077623615 -1.3411848419395025 -16.055122454044433 -0.6760031106133354 -15.858452960671011 -0.05242591654550337 -15.629429636610384 0.5248984524467109 -15.376949527825706 1.0794224419444076 -15.116045371062432 1.5965581494812717 -14.850211987049189 2.0867451475730143 -14.59164128826722 2.548513529224171 
7	0.7	195.001	8	7	0.5	10	10	10	(124, 19, 66)	4.828530020628891	7.800182617957667	9.669630295136349 -3.5304316796610964 9.97742591648124 -3.803590423190835 10.365281163961091 -4.140192122839041 10.79987134439463 -4.5068050720378245 11.271678803812787 -4.896909134044233 11.772534995388911 -5.30682995307258 12.29587677859108 -5.733880121511353 
9	0.7	195.001	8	7	0.5	10	10	10	(158, 189, 42)	6.046793366337095	7.938847991058104	10.795538867412684 -1.8595580208542344 10.129758609360044 -2.0240372222429652 9.510077697676719 -2.1562522982990693 8.844520015941418 -2.260230598632587 8.249127225999427 -2.3673339195775074 7.564233471742226 -2.5971144261449592 7.134091959459444 -2.7945945448846468 6.740263585649703 -2.990367095245695 6.369159166133595 -3.1722165860165994 
8	0.7	195.001	8	7	0.5	10	10	10	(204, 72, 123)	4.641514511987307	7.311495764266404	2.886500049561325 9.00380680429093 2.639455161563776 9.22284994248235 2.1959519800498284 9.473892332657808 1.834698143627215 9.835237513523213 1.424021390226251 10.136734785071333 1.1277550369987088 10.550467303493235 0.7956702702946132 10.891007002574618 0.5826032109154895 11.225721140633743 
8	0.7	195.001	8	7	0.5	10	10	10	(62, 153, 254)	4.823467152910165	7.516882318531225	3.9920682639363734 8.549021109235465 4.283280956080661 8.442735202048183 4.76185123513911 8.359057949775224 5.2355753546100345 8.198730085557761 5.722807936395007 8.104317251163845 6.206771684274316 7.954542578467204 6.73543321357154 7.815743217270154 7.288768749116735 7.648593475669107 
8	0.7	195.001	8	7	0.5	10	10	10	(120, 55, 77)	4.640206558081395	10.522118720320222	-5.917109607545749 10.063552428351635 -5.84212466482334 10.365650215634286 -5.610781322306157 10.815178273040777 -5.444043244805512 11.293916042020868 -5.1717181982602 11.744756929777148 -4.952340440601018 12.257161058174512 -4.711938843862608 12.6602312583694 -4.565735390292892 12.992509443596601 
8	0.7	195.001	8	7	0.5	10	10	10	(171, 6, 212)	4.6219952456370095	7.276563303047124	-6.304618171319858 8.923507552830342 -6.02475800542052 8.728718026779354 -5.665070406511688 8.370616977733878 -5.273172595224403 8.052927566137747 -4.943248897294247 7.660806011991443 -4.533895189505195 7.305144093169334 -4.229987660781164 6.923602668388328 -3.9852779643608587 6.70751974795745 
8	0.7	195.001	8	7	0.5	10	10	10	(1, 144, 132)	5.361392666095323	8.272327117668064	-9.20317492175815 9.013226879330277 -8.972846943409682 9.593127347756795 -8.784582013121575 10.078854379006932 -8.618856665123324 10.527247875276293 -8.438649111286617 11.050433012968101 -8.265612409578365 11.620065348697208 -8.096203940849845 12.186667348427813 -7.926208156531686 12.760390725860319 
9	0.7	195.001	8	7	0.5	10	10	10	(24, 104, 224)	5.376907769345297	9.667105349751468	-10.308659752772472 9.729567065837582 -10.60351507526727 9.570315846124846 -10.986624198831784 9.394812587660375 -11.366335851606538 9.17668827342638 -11.877818966556463 8.86823352521137 -12.28426234597801 8.563969161948007 -12.668543031130499 8.249061443392534 -13.085067475511208 7.881160739517235 -13.549461492564115 7.462987882225033 
9	0.7	195.001	8	7	0.5	10	10	10	(50, 250, 213)	4.9837456446819	8.335714268245946	-5.117275287951647 -8.355700970980205 -4.810539474019476 -8.25595010604884 -4.420113891691081 -7.973920185397278 -3.9796799762709942 -7.760056230029554 -3.678076516972525 -7.378519575976345 -3.3202689615695706 -7.048942833402447 -3.1251786754804725 -6.602751639535527 -2.8474023604860186 -6.209626524690642 -2.7323895210098517 -5.880333043243379 
9	0.7	195.001	8	7	0.5	10	10	10	(245, 105, 147)	5.0043945528883	7.985859907920751	-6.226155876966381 -8.678012131317558 -6.527543833042168 -8.755400456877037 -6.971013262210525 -8.96978123184704 -7.452831557293989 -9.06310684147933 -7.923947074229917 -9.205768592289575 -8.421891131150806 -9.204154092092319 -8.905889898389544 -9.241343817043253 -9.378563631161612 -9.18181598994291 -9.736414738937544 -9.178600883713347 
6	0.7	195.001	8	7	0.5	10	10	10	(221, 40, 213)	3.794876943746792	7.027273447114668	-2.6047419781607624 9.074175365178174 -2.5689365869390013 8.690480893264315 -2.7112955655534448 8.175856727842735 -2.623948389026877 7.625524521562023 -2.724654833536673 7.0804460552281006 -2.6571947177349946 6.722711417352714 
7	0.7	195.001	8	7	0.5	10	10	10	(179, 59, 116)	4.450395104156174	6.959172087177495	-4.075538931332152 8.551828987184596 -3.9710609145712894 8.844927819222356 -3.698201829692305 9.24018279451302 -3.400303488733987 9.800969934534749 -3.082979728004253 10.233968072258051 -2.894021763937461 10.614570888985382 -2.5532087591929353 11.182320143108177 
8	0.7	195.001	8	7	0.5	10	10	10	(40, 203, 217)	4.611712971135419	7.454397311889471	-4.660335992274864 -2.431704043446151 -4.956966592644446 -2.3179545757949573 -5.338846417015543 -1.9886378407729217 -5.832544239813809 -1.8254777246409504 -6.261538364521672 -1.5457523933273274 -6.759954953748271 -1.4427489513304597 -7.183752103507022 -1.189466602167624 -7.5285446831052285 -1.1049658156732844 
9	0.7	195.001	8	7	0.5	10	10	10	(245, 122, 109)	4.960476040285455	8.146590631850552	-3.7462786100606396 -3.2016510151056754 -3.5973914563506155 -2.913501606047431 -3.247444707589517 -2.5849031846424886 -2.9586799755373665 -2.1809001521006808 -2.5236029325379477 -1.9777183266252918 -2.114618497133139 -1.7221276184433776 -1.6234721117965667 -1.6963857333950578 -1.1536659731648045 -1.5471401384595467 -0.8414680761542329 -1.5540987125446568 
9	0.7	195.001	8	7	0.5	10	10	10	(236, 24, 126)	5.0140914904377745	7.274058854776657	-4.831265533126018 -6.719216998789263 -5.1006421376054005 -6.868349834821377 -5.571292631212138 -6.9942268923791975 -6.013639784366041 -7.215274411420615 -6.496638136588425 -7.324407956624776 -6.957409383010685 -7.529448942275876 -7.439051540471947 -7.641355123429875 -7.8718315505590715 -7.832841489817456 -8.216690917878852 -7.926165159167556 
9	0.7	195.001	8	7	0.5	10	10	10	(177, 55, 188)	4.999224055132233	8.040344324814976	-4.080069477284396 -5.858107048976911 -3.9429258155233313 -5.543528748414478 -3.6416561077135268 -5.15814007962273 -3.418505735658409 -4.73674460686648 -3.0590168254507972 -4.413072747795513 -2.7867380811088016 -4.001438356173353 -2.417466550800963 -3.670360217736868 -2.163332006448996 -3.2675013172671172 -1.9186026876959008 -3.030754186854009 
7	0.7	195.001	8	7	0.5	10	10	10	(166, 186, 195)	4.976024617909307	10.58723260942006	3.0299032484826376 12.428010287565945 3.5222240878625026 12.337283929387766 4.056568231125305 12.243769197027826 4.63173168613418 12.150746994622397 5.244948472333788 12.059319576850097 5.890813531193127 11.968749696999112 6.5627258904405235 11.877116706848808 
8	0.7	195.001	8	7	0.5	10	10	10	(3, 249, 124)	5.135669090985814	11.15836965969293	1.9913298807247242 13.476401213507728 1.4552877283200607 13.201812328489966 0.6877159965451058 12.785795350127076 0.2616861961467585 12.548920919129854 -0.17617933315408102 12.289614488481245 -0.5874315024113896 12.065529287965429 -0.9644138260231755 11.842028307070962 -1.2811588648684908 11.676494906884951 
6	0.7	195.001	8	7	0.5	10	10	10	(244, 255, 151)	3.821602108003184	7.84899305526327	-1.9918838331154165 -12.069135567639966 -1.6016093223714811 -12.116472605992744 -1.0802065174953812 -12.250205740704684 -0.5244451941154625 -12.305205020937887 -0.002975367650007366 -12.432342416902268 0.3903257787568559 -12.468574916635998 
7	0.7	195.001	8	7	0.5	10	10	10	(119, 170, 102)	4.680197142127085	6.736970606962389	-2.3358929457654902 -13.36072148009133 -2.825446420457005 -13.443071394082345 -3.3516222001112905 -13.525526278235798 -3.851425547831011 -13.595412438240302 -4.381526865640911 -13.664570626917124 -4.954736168341176 -13.736756261676694 -5.584044117203572 -13.815155681436991 
7	0.7	195.001	8	7	0.5	10	10	10	(243, 97, 30)	4.210146027554394	7.076912100625593	-6.210696639609702 12.374275263276898 -6.395585947465216 12.657369757183176 -6.519385953673896 13.154722794583634 -6.751516015652979 13.615760785017788 -6.791248744009961 14.167336639308903 -6.8719328705842315 14.707751956715823 -6.8344781592898896 15.0496117960624 
8	0.7	195.001	8	7	0.5	10	10	10	(144, 203, 70)	4.585882548174493	8.394031389779313	-6.917601796925646 11.525340401618106 -6.941717230899512 11.20228075144076 -7.156064336278587 10.745519707641606 -7.215207206914823 10.232065407092136 -7.466301065110989 9.789233633690047 -7.568010023336442 9.287179109999562 -7.862897362322746 8.87565911764932 -7.940798191226437 8.572577405540262 
10	0.7	195.001	8	7	0.5	10	10	10	(36, 29, 211)	5.34449656420404	8.495244221342837	0.9880006842352028 7.033923290037666 0.8313016838814202 7.293896675220323 0.49005666416436655 7.62285594370253 0.3225067469489668 8.057125893879034 0.08134463257449617 8.454493222833944 0.02515239057217651 8.924361902874326 -0.1456204581828816 9.372209241092932 -0.1875076409963409 9.847731881909642 -0.3502555270332805 10.266090366153318 -0.41172000623696364 10.61866087168421 
10	0.7	195.001	8	7	0.5	10	10	10	(190, 250, 104)	5.292921247625031	7.881407347994157	0.0005438516675023708 6.439878647206935 -0.06583061764543033 6.135567665396909 -0.029991332871116147 5.670168040304911 -0.210615659319726 5.237947876143946 -0.28629525463696714 4.780093715488505 -0.6048034562841939 4.414848856819231 -0.8211682817730473 3.9967981789429583 -1.2323638034995164 3.7726453559895354 -1.541576552084721 3.4385935399139704 -1.827045101958968 3.336095508157368 
9	0.7	195.001	8	7	0.5	10	10	10	(98, 140, 144)	4.983676851598579	7.160370777846863	-12.233662756056072 -3.862015804852879 -12.399852608290548 -3.586155831729439 -12.522729380496518 -3.122797875422811 -12.762451527073914 -2.6930846049223662 -12.85478222542724 -2.2097193234832413 -13.06845070062828 -1.7570903025749858 -13.127877842361226 -1.268544754253993 -13.298737416625325 -0.8206019267352984 -13.319319477903168 -0.49525948318731505 
10	0.7	195.001	8	7	0.5	10	10	10	(130, 112, 131)	5.464643647024003	9.571314804295847	-12.624382987823486 -4.9021394635998 -12.606910552908877 -5.197922122163464 -12.48141670137861 -5.637306084246325 -12.472253229007965 -6.106566105288232 -12.385121311135737 -6.567732502810001 -12.406331227653627 -7.041263894284468 -12.364678322869418 -7.5068322925861075 -12.401893050673925 -7.968378576850943 -12.397124184862857 -8.42089552202775 -12.42298858575078 -8.935942522080508 
7	0.7	195.001	8	7	0.5	10	10	10	(99, 155, 91)	4.192147665079862	7.161012380000818	-9.465246576036106 -0.30725163549496864 -9.24162461977595 -0.5653141398491913 -9.07077244403623 -1.0686093127364371 -8.702866529466878 -1.448630474781033 -8.453324304549524 -1.9130328655733473 -7.995906794957897 -2.174475384231454 -7.772309255424087 -2.4255096959315536 
7	0.7	195.001	8	7	0.5	10	10	10	(102, 243, 172)	4.217438894673663	8.173363064411017	-9.198227694672724 0.8122238261679935 -9.55435288380733 0.8365534280620066 -10.028539165122494 1.0265293771297554 -10.556282492774193 1.0755742021482093 -11.01335069390572 1.323207493984316 -11.510536168323604 1.4677712582776692 -11.824981683087026 1.6847188928985166 
8	0.7	195.001	8	7	0.5	10	10	10	(17, 227, 154)	4.679123204277354	7.962943152508633	-2.9877037313836916 13.104598645674564 -3.113244176717956 12.79815595522725 -3.3753555765038574 12.382997881441398 -3.5813010982497446 11.921633735980295 -3.8703147687331505 11.482158518225592 -4.085742523366686 11.022970114303224 -4.338505249072973 10.612340265035135 -4.530078787616293 10.220292468907418 
9	0.7	195.001	8	7	0.5	10	10	10	(187, 90, 75)	5.205670299311655	9.575953639242801	-1.7289919079391984 12.966423383057052 -1.4627889691833629 13.139851734479379 -1.0501084765016406 13.346225069576008 -0.6398544945329891 13.601703129948396 -0.20167757268587208 13.814477077927917 0.22504313111745575 14.061281908944228 0.640821788579609 14.26965176253859 1.1049018307017133 14.528618266678459 1.6042442632222649 14.796541501510534 
10	0.7	195.001	8	7	0.5	10	10	10	(76, 106, 237)	5.256941426881042	8.576900021894769	-2.726474595605319 2.954103767263107 -2.980306825806207 2.7679190422036877 -3.430010587316721 2.720419100208247 -3.825068609500802 2.4814123862494792 -4.285025911764166 2.5383694002260784 -4.7223014762884405 2.3782465609793477 -5.17512051366004 2.493189295098727 -5.617645681449766 2.3425648490733333 -6.05934136323763 2.436835037640156 -6.352848067919695 2.3287101180668452 
10	0.7	195.001	8	7	0.5	10	10	10	(4, 119, 139)	5.286858975821972	7.710277679939468	-2.181690641959335 2.032147247445113 -1.8681906246328277 2.1270709439281896 -1.4054252806089427 2.089486386144834 -0.9980686103680186 2.3050553668249547 -0.5433555829929281 2.3986860914655215 -0.25536748872206805 2.753578390916559 0.13771960468626748 3.02184965128421 0.31204737751360967 3.455376183468476 0.6021971014663268 3.803795277566866 0.667926444271559 4.113149211266102 
8	0.7	195.001	8	7	0.5	10	10	10	(139, 99, 148)	4.440608030893751	8.232388995890425	8.498147312569474 -5.972390325602211 8.590646193153109 -5.652402102195716 8.389822630781369 -5.230899689626617 8.540599160412318 -4.775687753816985 8.286938405944106 -4.3651016526675654 8.436394016967256 -3.9099588148353974 8.281193078737793 -3.4709069546463462 8.423256888189332 -3.1689178175748074 
9	0.7	195.001	8	7	0.5	10	10	10	(32, 66, 124)	5.321267048460605	10.460543426230474	8.222098913503878 -6.490214426628425 8.047708252444641 -6.737187225904264 8.028087892896586 -7.169927440061296 7.749599858781008 -7.528199482797312 7.663818284246434 -7.9733765637010245 7.4075631892083935 -8.374216080067757 7.209389772512051 -8.880760850592523 6.940243610315743 -9.422699916280967 6.665249008949915 -10.015883660222768 
20	0.7	198.001	5	7	0.5	10	10	10	(226, 45, 14)	8.403040991294853	10.229289340079607	-0.32043591797614124 1.1170414378590063 -0.10161437918543033 1.0143989037472985 0.2547211893040865 0.9091421433803708 0.610638002305493 0.7526506129907395 0.9807439421283003 0.6542204818388685 1.3335955148815979 0.5000595035140587 1.7023426787042009 0.3910659348934353 2.0463439027510497 0.2202693206196347 2.4062369569575055 0.08715906994552494 2.7368773327244087 -0.10657068325779712 3.085697378267607 -0.2673453124534272 3.405518810360546 -0.4821352813541905 3.7530947220738455 -0.6706202838158933 4.063935899782898 -0.9072711871107343 4.398313261144578 -1.0953552833844102 4.711150215277304 -1.3076656565569986 5.063995509646745 -1.43298547250281 5.4083311818684665 -1.586489438440444 5.7842752743664265 -1.6716235166325197 6.012694936326134 -1.7556856593306283 
20	0.7	198.001	5	7	0.5	10	10	10	(75, 202, 192)	8.396874977487464	9.492145093288574	-1.5242589515879137 0.850758099885285 -1.7617009561301167 0.8402448887384685 -2.130727901741488 0.882455073410439 -2.5356890193154946 0.890504503605053 -2.929733216191226 0.9631087032832687 -3.3250210516443555 0.9766955722819204 -3.69298855408998 1.0417153099998626 -4.054324807827958 1.0031791560249657 -4.433301364748507 1.032305131065094 -4.8096307221024714 0.9683930501772329 -5.189913622483987 0.9922951714492285 -5.566953587351528 0.9521270320691415 -5.9374833808938785 1.0160844011335277 -6.326821714185901 1.0353627208824205 -6.700499532747341 1.1511274895947394 -7.074305137973422 1.2093035010580189 -7.4306057809261965 1.3479816426903686 -7.810411541572036 1.4294837368352904 -8.148028827058702 1.5797126755142052 -8.392229305430002 1.6411279156215104 
20	0.7	198.001	6	7	0.5	10	10	10	(92, 170, 5)	8.446000436188806	9.187216390179568	1.6608638960848274 -10.336448332754104 1.7782285622877667 -10.105178277467658 1.9753460052663139 -9.79508881011814 2.152555209667244 -9.459389019982359 2.367551489136344 -9.144599365820273 2.558225989830012 -8.81249329622261 2.7768385514921325 -8.499353483694097 2.9688936595938897 -8.169571401156944 3.182418261583864 -7.848180385088032 3.3691872079088077 -7.512169981091049 3.572220209437345 -7.187906493224205 3.751242510269249 -6.853679834869727 3.9472161037362095 -6.529598102114332 4.127428615863782 -6.193707335307179 4.320804678551854 -5.872338376291376 4.494641006973364 -5.543841909309185 4.675977879452227 -5.210441098677661 4.849885242473352 -4.823201676093119 4.99764397037648 -4.4708416179939 5.100152478737386 -4.202587878479851 
20	0.7	198.001	6	7	0.5	10	10	10	(15, 132, 78)	9.157129291522041	9.340032388444046	-3.4447516980633694 -12.435756176230997 -3.680787329878595 -12.409859114689844 -4.023197617447707 -12.415611240695583 -4.3732709938159475 -12.36624403598778 -4.733294718991788 -12.33217119590574 -5.153511148293168 -12.232653647692697 -5.564667352993534 -12.110556046025096 -5.929939397320077 -11.970133825333411 -6.2936483343065595 -11.818236758644238 -6.65064424491549 -11.659177571640916 -7.050696059965845 -11.480917637446733 -7.388090839358754 -11.334202754821508 -7.710560244039971 -11.209272696233695 -8.033872809667034 -11.099634278121712 -8.376233537522802 -11.00610259439534 -8.7549747611054 -10.923030502350045 -9.18953904567253 -10.849357784282676 -9.698573320376367 -10.778126139760767 -10.292452989937201 -10.698203062412802 -10.92090013548977 -10.605525113018567 
20	0.7	198.001	6	7	0.5	10	10	10	(250, 1, 202)	8.520779762098059	8.894679104143417	-11.264985980762113 -6.869059130654496 -10.905025392207238 -6.653592500423323 -10.578102749084074 -6.468017922152109 -10.224445860262806 -6.239984459866905 -9.894980130052536 -6.061754299371123 -9.589491542296988 -5.856231599027321 -9.245928591520764 -5.705867808492759 -8.916555157526945 -5.5128358290172805 -8.555986681071502 -5.385905168583069 -8.222256634244461 -5.204683011099762 -7.858707955818085 -5.0927953464526405 -7.5234196497794334 -4.915890808601457 -7.157593035968533 -4.818964993957307 -6.817554859537617 -4.651746344362657 -6.446678682563062 -4.575648936795076 -6.098379033478529 -4.427782730051499 -5.7209003265408835 -4.382820020507175 -5.3542580685503065 -4.267423504690518 -4.995174067796652 -4.26702932226288 -4.756174160106889 -4.210885670562234 
20	0.7	198.001	7	7	0.5	10	10	10	(93, 178, 70)	8.524595965686538	9.924084368282784	-2.4625904784516734 -8.379817400185507 -2.3314519087528836 -8.178284415764592 -2.1862607957411226 -7.834907157540135 -2.0001885250958464 -7.507481456957878 -1.894070560490758 -7.1521599593447975 -1.7565862391070188 -6.808066760934341 -1.6898217165698248 -6.444641735368459 -1.5934299535542946 -6.023053655576457 -1.5326456932540797 -5.5489479223397025 -1.4432692454226448 -5.201763251788487 -1.3767124772990207 -4.84674368047333 -1.2243879888963072 -4.50488313785252 -1.0889202859821445 -4.163925932445751 -0.8800905518277209 -3.8356419142037543 -0.6722684026448267 -3.464205252448335 -0.45314743928490797 -3.169646361610274 -0.257849846321455 -2.8711898756489993 -0.020451261803137773 -2.5975460813699116 0.25054358502677926 -2.2587269882611345 0.4570165731467875 -2.016975755217139 
20	0.7	198.001	6	7	0.5	10	10	10	(29, 169, 9)	8.439732595142203	9.506926741824953	-3.3793586808185405 -0.23846401445041257 -3.1230020214905396 -0.32269462118707487 -2.7680570963909332 -0.3496263599073745 -2.403474813236799 -0.4399136514360394 -2.0314315321343193 -0.40925449880981934 -1.64788048052711 -0.4360528657505873 -1.2544303758189768 -0.36890145250587103 -0.8733369490384829 -0.3941236530282535 -0.49722790223762836 -0.3731466014933679 -0.1343827851498358 -0.47280025048761054 0.24010782153494195 -0.5225288371025675 0.5891917121140081 -0.6734063351580161 0.9625634425680253 -0.7631184157075257 1.3043583269409211 -0.9342498259792446 1.667848294361589 -1.036491930297401 1.9843955790068961 -1.2038355260962823 2.3424552741259035 -1.3420000320663004 2.7774626891160903 -1.5974387894874846 3.1208041212169473 -1.7789671751711058 3.291779274303544 -1.9007346952924515 
