N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	153.003	7	7	10	0.5	0.5	10	(182, 170, 79)	3.83480371166786	7.03596598057507	-4.017891126382152 7.215002677153519 -3.4333155616721975 7.354011612357502 -2.8511940001889813 7.550714066889998 -2.2818449407877606 7.784731861276226 -1.739283723078797 8.049924238886843 
6	0.7	153.003	7	7	10	0.5	0.5	10	(61, 83, 229)	4.666612044350383	8.301036811180099	-4.9060961094688285 6.904483374952752 -5.32706215594235 6.451647075577595 -5.634920728561229 5.884875528956755 -5.8618317098055615 5.267068837043088 -6.262836565662077 4.736079728025963 -6.766833912585415 4.279903951510876 
10	0.7	156.004	6	7	10	0.5	0.5	10	(152, 38, 220)	7.533339216658446	8.1155510389669	-12.59221611096488 -0.18547104546065252 -12.095667364366696 0.3032604000385776 -11.61042446531224 0.7980765311878577 -11.146174148774273 1.3071916132339352 -10.645010768618592 1.7735627013595916 -10.130666756905278 2.2284810838935964 -9.574031352205122 2.6148473343550576 -8.98947325816298 2.948995603443845 -8.356513466110705 3.1646055517145233 -7.699182236242334 3.2566314370295077 
11	0.7	156.004	6	7	10	0.5	0.5	10	(14, 156, 63)	8.511025619682265	8.895440774766257	3.710578140536906 10.210221512107255 4.173298338232354 9.676489686153424 4.636443084960445 9.139332638702822 5.013089775422769 8.532616333347624 5.289905350843824 7.873489295998143 5.55177778143258 7.2065773482518045 5.73652896708402 6.511830043560645 5.6811171180288405 5.797227735508335 5.537811263512092 5.103045063170372 5.45069761656902 4.403813882431944 5.487175517163752 3.7039730732617357 
15	0.7	156.004	6	7	10	0.5	0.5	10	(217, 180, 29)	10.641685217836791	11.354235774503614	-1.0715088151257597 -2.7398329960627326 -0.7991257083212516 -2.1866870374099343 -0.37713723097571195 -1.7367643316504178 0.2135301145590513 -1.5679271738628444 0.8164118826152472 -1.7854543769289128 1.4420131371607838 -1.95405766709517 2.0863494860366636 -2.082900697567323 2.7451181205600044 -2.1459007533821493 3.378300632224972 -1.9323223482743788 3.9103464834716695 -1.5070058837900353 4.443970756850479 -1.0857564416361813 5.059726410652719 -0.7922142113005765 5.71835457401389 -0.596279486719615 6.392843773315207 -0.4427318336022586 7.075717232850742 -0.3085296412010523 
10	0.7	156.004	6	7	10	0.5	0.5	10	(211, 15, 171)	7.531694861148717	8.19094951612857	-10.32139743038228 -5.3374686963768765 -9.649281424904666 -5.466415446777689 -8.981542503671283 -5.586901597329156 -8.338470342319162 -5.797266755027941 -7.708013563173392 -6.041292723087389 -7.058375299357293 -6.230339598482569 -6.452577277847211 -6.532918190118998 -5.997631751761443 -7.040327037115111 -5.4904187725888915 -7.509263860378531 -4.904863450368213 -7.874531896332158 
9	0.7	156.004	6	7	10	0.5	0.5	10	(234, 17, 134)	6.6172817367809795	7.7297086575617495	0.18256608539048153 2.987578657061745 -0.4603534937420134 2.8617178580303873 -1.1033255036687415 2.8150803561816944 -1.7429559258371345 2.9471296481021527 -2.3768563206951283 3.153122891440806 -3.006075487245597 3.301169373725523 -3.655659989637991 3.284029548057553 -4.295629285713897 3.151509921724678 -4.839665851636525 2.7993092170947795 
11	0.7	156.004	6	7	10	0.5	0.5	10	(187, 116, 162)	8.150575879504602	8.98676671587555	0.1390892786789617 1.7368734697082024 0.7801085370025093 1.9873684293556393 1.4220396766592522 2.1261584313189736 2.0634402550103217 1.9790565629318815 2.7084929677723544 1.8267359914341479 3.3714720542027488 1.753621974923172 4.044354394683167 1.7922629319372294 4.7078364501134935 1.9332151150757482 5.359168512282886 2.138905086538632 6.01149117406465 2.3585636211266383 6.668838257064942 2.581466776011462 
13	0.7	156.004	6	7	10	0.5	0.5	10	(121, 127, 87)	9.567018547881148	11.053914806833893	-5.475321282919017 10.2393327194613 -6.063167281182393 9.866523982086866 -6.66250683030591 9.509257817878852 -7.185614964118808 9.04749874017212 -7.616098484892816 8.497140666524297 -7.960728799726544 7.893421922645203 -8.236793310343268 7.260272521044076 -8.512283779184814 6.632661572221847 -8.77669193967453 6.006928940506463 -8.902140033058624 5.347137545279527 -9.055503430337362 4.706454539098034 -9.482412414359862 4.218492231297115 -10.040299989172004 3.8900976478941907 
11	0.7	156.004	6	7	10	0.5	0.5	10	(79, 175, 80)	8.108772640092898	8.31251669239715	0.8786628147549311 0.8627393837020781 1.476730210315349 0.7520883517717774 2.099949783337913 0.6160801958689321 2.753528429285047 0.5112276836278002 3.422967463931016 0.4121818910863382 4.0998227743281745 0.41206066026153493 4.766985340106214 0.5536988057888154 5.426067598271796 0.746591180763972 6.093294382607174 0.9193934397700764 6.772471701946524 1.055900142724697 7.458938682513391 1.1730364202695545 
12	0.7	156.004	6	7	10	0.5	0.5	10	(15, 96, 234)	8.703906709032639	9.99420870562721	2.7926182219115248 -0.7792532464077814 2.1292021368955543 -0.7339952097631431 1.4792910649440594 -0.6115687722265578 0.842592533417929 -0.4349507836517526 0.25628498803451644 -0.11726824698573915 -0.2242717589333708 0.37401170250330257 -0.7202953752710995 0.8097084654019362 -1.151712686327889 1.3156738846953977 -1.7325087777364594 1.621547835493128 -2.364014069768188 1.819857459578958 -3.0107614706588652 1.9446292080637089 -3.6692486766807124 1.9981809929487597 
10	0.7	156.004	6	7	10	0.5	0.5	10	(25, 6, 221)	7.4835109473065025	7.690107191812666	-3.9194179704122316 -5.066885740981569 -4.572971666703833 -5.004671148281138 -5.234913030997318 -5.062965603957193 -5.900821120160165 -5.116151570356012 -6.567443571397628 -5.013304342993167 -7.213694033275125 -4.806274103946851 -7.8272310178129185 -4.507193339306308 -8.468390756790708 -4.2710201753554005 -9.14554794101196 -4.163674546356175 -9.834367587160267 -4.124722700334922 
10	0.7	156.004	6	7	10	0.5	0.5	10	(30, 243, 151)	7.510294242291483	8.108744809011792	-1.6207351489238322 4.115277050351775 -0.9833631407018536 4.158471293899217 -0.3244093274887128 4.216461616810962 0.3506966105705066 4.237722441804513 0.9776095815725395 3.95110688196531 1.5545461815497144 3.5826766994770884 2.1769394546338043 3.2960044390191654 2.8403626654777714 3.100680051942342 3.534637174013376 3.0775230028840728 4.211236933193192 3.2085658647045032 
11	0.7	156.004	6	7	10	0.5	0.5	10	(233, 179, 27)	7.806952926267449	9.670893704178841	-0.6310465490974705 5.454321810777686 -1.2708588840803385 5.50810258813983 -1.8797346462733864 5.313661579272281 -2.429009567440252 4.975931939288444 -2.9656573388704333 4.650709308293239 -3.5898769082784754 4.557878520814229 -4.228007493188416 4.509105603783442 -4.862414999138105 4.40873212111036 -5.389607928574211 4.039772850137472 -5.877526341050056 3.607387004383293 -6.396787534637456 3.225407415208072 
9	0.7	156.004	6	7	10	0.5	0.5	10	(184, 78, 135)	6.673830001667746	8.99530917413082	-5.10564798386728 0.026695089931542463 -5.027944183170985 -0.6204525595828934 -5.471201864350291 -1.090970666956181 -6.084506650660335 -1.3239688528185203 -5.529406699643961 -0.9644216318218076 -4.902794873706477 -0.7477449466237551 -4.2456017781400694 -0.6580192936488763 -3.5822837407574912 -0.66601346389448 -2.917328094888648 -0.7347074150980475 
11	0.7	156.004	6	7	10	0.5	0.5	10	(82, 183, 111)	8.048508808664868	8.342038093234386	-6.262007752892867 0.7812067124248057 -6.457737202819542 0.16548154047782437 -6.83878361197012 -0.34935772693807493 -7.320853525594054 -0.7845284244787275 -7.875185944572925 -1.1210846827117005 -8.499043381288875 -1.3253941285456332 -9.161560621543192 -1.4002715103385708 -9.82665140052388 -1.4989286539615185 -10.442167720918125 -1.7884389450153129 -10.949353839352936 -2.2629203876714823 -11.389633585489959 -2.7989643846225576 
6	0.7	156.004	7	7	10	0.5	0.5	10	(149, 191, 238)	4.841422663043518	8.957086489187907	-2.9650159284605357 -9.029584421358576 -2.3487078133548267 -8.717457318409542 -1.752311881210699 -8.370924138566993 -1.1560548092701775 -8.025499836962826 -0.5129779291038516 -7.785773370241718 0.16390958905499373 -7.677915859510839 
7	0.7	156.004	7	7	10	0.5	0.5	10	(194, 209, 137)	5.558792277541457	8.50713593829019	-4.015484156744464 -9.912567387145453 -4.604760659297698 -9.547851627565787 -5.218571650015156 -9.225812137546464 -5.833118315600603 -8.902766236009597 -6.4122355891569285 -8.521426372159286 -6.920041655440295 -8.050567756038856 -7.387663918646983 -7.539893544825 
5	0.7	156.004	7	7	10	0.5	0.5	10	(53, 211, 122)	3.8705270651841075	7.91653236073892	-5.816760986144119 -2.5992920585703265 -5.233665759633079 -2.4015222848845124 -4.652309644864962 -2.1947876765249905 -4.055189555380371 -2.039313742819903 -3.43809908169152 -1.9719498801479094 
6	0.7	156.004	7	7	10	0.5	0.5	10	(207, 21, 152)	4.50075691661481	7.445229338540925	-6.8309236478321465 -2.160600338871993 -7.3834157905634274 -2.381905600510125 -7.948722494399739 -2.600159287133993 -8.55490558786964 -2.727022308117418 -9.184853993823284 -2.790873985213554 -9.822969626732242 -2.8984656566927565 
7	0.7	156.004	7	7	10	0.5	0.5	10	(159, 22, 103)	5.494502133653118	8.951819886016391	-2.991743861516491 -4.254086915136951 -3.473346526193676 -3.7673220073719818 -4.101910779009726 -3.5311184558499424 -4.768224334012235 -3.645663063162439 -5.4349005043435605 -3.792720074877379 -6.1249716567222485 -3.7811357734401656 -6.784232408257301 -3.5798145065469624 
7	0.7	156.004	7	7	10	0.5	0.5	10	(205, 165, 165)	5.322198861281131	8.355792462229775	-1.7945769137534346 -3.810555052869286 -2.2067816213416642 -3.270566427324072 -2.3812518359721806 -2.6418261260558085 -2.1979924953323535 -2.0018024535547125 -1.8782906828259196 -1.4419347436872318 -1.4639132986955223 -0.9560499500749806 -0.9550407788944371 -0.5657513217775916 
5	0.7	156.004	7	7	10	0.5	0.5	10	(144, 91, 106)	4.104625551258573	7.869270383183959	1.498274399168719 -7.895050484982615 1.8595690552963744 -7.327126671384479 2.3142921798986857 -6.830955137115293 2.8230515429607324 -6.383546234385323 3.2678765384790274 -5.867907313278879 
7	0.7	156.004	7	7	10	0.5	0.5	10	(247, 164, 147)	5.49954810913686	8.48107049647435	0.9517302139829288 -9.089567243566732 0.2744418848630147 -9.055614851456758 -0.3888464090461619 -9.18850669122366 -0.9917206160986793 -9.502413437720563 -1.5804605417627624 -9.850618052012312 -2.183003973713092 -10.183590785011734 -2.7816142399333175 -10.53237306063392 
7	0.7	156.004	7	7	10	0.5	0.5	10	(214, 96, 197)	5.3493436490792	7.279227287821794	-0.9332768455455921 7.321791128356517 -1.4397886818688437 6.907432427065371 -2.037810910242706 6.642607532431729 -2.6434820015277207 6.38649702672827 -3.2209221089101576 6.072989189382541 -3.839655675518141 5.846856081793323 -4.50225714663277 5.766233943621012 
7	0.7	156.004	7	7	10	0.5	0.5	10	(226, 163, 70)	5.324779209232712	8.854261190026172	0.00045599683552283106 6.524517615866146 0.47544340785487493 6.0671463412953175 0.8285064900922914 5.521900583528694 1.3751113527129577 5.171551365538755 1.968391961440796 4.898212174472852 2.549085701614291 4.598820200993951 3.1402020681990734 4.30522400127897 
5	0.7	156.004	7	7	10	0.5	0.5	10	(37, 250, 209)	4.189055901290386	9.068573316546315	3.3535672260968488 -7.6960616240027155 2.942315706839739 -8.256826293019044 2.5805320452928746 -8.851535080988297 2.2610354946763183 -9.471350085584593 1.9164878372917873 -10.08094769666068 
7	0.7	156.004	7	7	10	0.5	0.5	10	(58, 249, 93)	5.562960010817264	7.8793505550596015	4.715843608497601 -7.519331545469676 4.622964244316787 -6.82800727891848 4.586997930957768 -6.1336939065911835 4.5561641927748955 -5.437849206708856 4.632221559605582 -4.751749621431695 4.960229479503945 -4.145281160256519 5.458784310252087 -3.662695941917285 
5	0.7	156.004	7	7	10	0.5	0.5	10	(192, 241, 116)	4.19306382287525	8.159411396320316	-11.519184429118683 4.496568726002489 -10.996304488921256 4.957846124333567 -10.542075242661197 5.487053408694942 -10.192409518927578 6.091522607102673 -9.928766439803589 6.740047640135371 
7	0.7	156.004	7	7	10	0.5	0.5	10	(221, 254, 113)	5.402647021533344	8.73734458187609	-11.018854735782558 3.2316618068707332 -11.525310435656824 2.829475971466768 -12.009753241331422 2.3911186207466217 -12.458664650780026 1.9053379847337701 -12.916657250863837 1.4162172917174722 -13.387518250599081 0.9256666758549879 -13.848278182512566 0.41055308882434005 
5	0.7	156.004	7	7	10	0.5	0.5	10	(155, 168, 88)	4.158029899173071	7.001118807871024	-1.148263639782693 -6.406442270695684 -1.734692214882214 -6.762920130058015 -2.301856610956098 -7.151226289353506 -2.902035508652671 -7.492793607730916 -3.5369489319798193 -7.772591864006147 
5	0.7	156.004	7	7	10	0.5	0.5	10	(235, 168, 171)	4.152317847749041	7.195027785760113	0.22878145549182777 -6.363779609925414 0.8785500703495194 -6.139122704763237 1.46505775671649 -5.779457812242232 1.9897387608529793 -5.331200378379003 2.4309276377616595 -4.804961803101812 
6	0.7	156.004	7	7	10	0.5	0.5	10	(14, 249, 33)	4.811865784223837	8.322254942626143	-5.84675157435818 8.449045557769239 -6.348003446893768 7.973376943339658 -6.699023798367407 7.381779343644459 -6.9518582423782895 6.747865279819591 -7.21531344847813 6.124394905429791 -7.565682161570779 5.549063213327399 
6	0.7	156.004	7	7	10	0.5	0.5	10	(244, 20, 9)	4.89270314548703	9.128083615592061	-4.48651991564518 8.573319388153969 -4.394751615438558 9.265789267097444 -4.141856256956842 9.917726129938417 -3.7516956028432245 10.495632221791459 -3.282972545899283 11.013344842649415 -2.7834252364364307 11.502638265216037 
5	0.7	156.004	7	7	10	0.5	0.5	10	(122, 152, 124)	4.040164043655184	7.119140892915853	-2.6089160390169863 -5.56872303699446 -3.0426826754589915 -6.062246400767196 -3.6199004043996914 -6.384199158550307 -4.274116992179466 -6.460951496132027 -4.923315818116776 -6.324065527486448 
5	0.7	156.004	7	7	10	0.5	0.5	10	(20, 4, 90)	4.043491209460607	8.58117273467274	-1.5059969762466325 -5.0588749570993325 -0.851787062720485 -5.092017896893809 -0.19363470304428035 -5.08981542973056 0.42725729526210804 -4.8553012446709385 0.9912031644313208 -4.4999194954179575 
5	0.7	156.004	7	7	10	0.5	0.5	10	(182, 170, 79)	4.029674303695533	7.03596598057507	-4.1610795276508235 7.116356485820796 -3.6010098505095915 7.453623221889687 -3.0017264447061724 7.72095581766832 -2.3858296904783107 7.956070386698503 -1.8247164435945376 8.304400648459655 
6	0.7	156.004	7	7	10	0.5	0.5	10	(61, 83, 229)	4.753093963247464	8.301036811180099	-5.369245078330516 7.150880346258154 -5.601881092414277 6.521275342903813 -5.825528073149099 5.885211325780134 -6.070487468395541 5.264245707863943 -6.51635447060175 4.769180791099025 -7.050483234893293 4.358328713133424 
5	0.7	156.004	7	7	10	0.5	0.5	10	(39, 215, 67)	4.14988553970224	6.231488116564089	-10.277754088497955 0.24306067820489952 -9.660113605884431 -0.07374991912965569 -8.970130726246344 -0.054662450325028235 -8.329345863492419 0.18412848415046953 -7.759811692232898 0.5586710259950227 
5	0.7	156.004	7	7	10	0.5	0.5	10	(9, 153, 1)	4.139966121157618	8.331407970671929	-11.128964052191645 -0.6495611759508493 -11.628831485398825 -1.0995162917309698 -12.12989017166508 -1.5643398733820404 -12.59871414506067 -2.06929974912892 -13.06643960102781 -2.583235621147967 
5	0.7	156.004	7	7	10	0.5	0.5	10	(96, 61, 184)	4.203711917481353	7.17909172786404	-9.04875400938972 -7.178777469523898 -8.751548653472785 -7.813409330516237 -8.409762266720943 -8.426365817488161 -7.960857875799797 -8.964218286244424 -7.464275903969599 -9.45836896561562 
5	0.7	156.004	7	7	10	0.5	0.5	10	(210, 255, 10)	4.207175378904618	9.883887035196341	-10.602869524550988 -6.943152834385487 -11.113623692086497 -6.46259279426814 -11.527394737973955 -5.8950534424016015 -11.714784051662193 -5.218481908449724 -11.81157821874563 -4.523707801350875 
5	0.7	156.004	7	7	10	0.5	0.5	10	(33, 115, 164)	4.16451691675779	7.745618321137856	0.48467770183608117 9.522403321402274 1.0178003178217285 9.07692279649998 1.5363989236263607 8.618135244269812 2.0270702144874684 8.131271736316952 2.4614587272310344 7.600152917041665 
5	0.7	156.004	7	7	10	0.5	0.5	10	(163, 65, 152)	4.1896417853870105	7.977238905401486	-0.6863441619772533 10.558418081695434 -1.3630561418891096 10.374348132079255 -1.9572593797342073 10.00441741203871 -2.4956725908950546 9.563628998806793 -3.03236013460145 9.125897266750485 
4	0.7	156.004	7	7	10	0.5	0.5	10	(130, 83, 40)	3.379142948973842	5.468310209902195	3.7048335181286363 8.156583123048756 3.8184075470900027 7.501730515160164 4.036671024143432 6.881643341950666 4.461387008072918 6.38020194208943 
5	0.7	156.004	7	7	10	0.5	0.5	10	(232, 207, 60)	4.14032873848983	6.436249654232338	2.890651986135785 9.143506571621677 2.4335385011207604 9.641176040824913 1.9327434215381576 10.103263751664525 1.3887551153794413 10.524165181954475 0.7917012263780301 10.880621734852319 
6	0.7	156.004	7	7	10	0.5	0.5	10	(31, 243, 203)	4.838977971578437	8.586617492374673	4.343520011923225 -2.8466630715059256 4.890508887897135 -2.434057568556103 5.495407592142711 -2.1184812329132794 6.150930473846631 -1.9160177305592883 6.825638243993951 -1.7695797482846363 7.508387313402116 -1.639347981302301 
7	0.7	156.004	7	7	10	0.5	0.5	10	(48, 160, 103)	5.516421944231293	9.901033888924562	3.4371725554423946 -3.8346441375049842 2.815084751123539 -3.5345838757942727 2.1373759178599263 -3.421927403973022 1.465961648353248 -3.277877629431982 0.7861692509436138 -3.1767858915549883 0.14084513453014222 -3.3911433010933982 -0.4182471127029396 -3.786549545755463 
5	0.7	156.004	7	7	10	0.5	0.5	10	(188, 134, 210)	4.0397799686649325	8.408298174130087	1.0074542730673066 7.338677098131965 0.49664475607480185 7.7565818617380655 0.005421998436157446 8.189160316731584 -0.4930147035973834 8.621286434942336 -0.8582626543275889 9.17770156431599 
5	0.7	156.004	7	7	10	0.5	0.5	10	(40, 64, 83)	4.116657971676053	7.249694248989941	1.8331430704612264 6.415966735333898 2.4610919696305134 6.195950847158567 3.0551039983404586 5.882476984266867 3.6061829743604994 5.484125733443204 4.177235729020649 5.079887556999629 
6	0.7	156.004	7	7	10	0.5	0.5	10	(36, 111, 103)	4.573257098653823	8.897776320971662	-6.425655975563052 2.0642209376019984 -7.040830418554116 1.985829710240438 -7.669600900279546 1.9173351061636703 -8.29360391369505 1.7761246267901538 -8.85495373749127 1.4655605292816192 -9.433209297424654 1.1929243611018354 
