N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	1	10	10	10	(177, 104, 141)	5.434416481953699	8.36252222792158	-0.3897680091285482 2.421218799276731 0.02787740973163324 1.9356479659411787 0.45929719782005995 1.441934961752817 0.9069376725714767 0.9413714942715959 1.3653949653392854 0.4387902564245558 1.8328863595047724 -0.0703412510240231 2.304198205070406 -0.5815124216986274 
6	0.7	81.001	4	7	1	10	10	10	(134, 142, 90)	4.473904836863332	8.240235883418995	-2.3030942224790674 0.77559758141555 -1.771864875486014 0.5118223514174862 -1.2362298114407173 0.24613501728338483 -0.6903331680087659 -0.024185233344146392 -0.12913571593231832 -0.30156671253496387 0.45168302071158345 -0.588252132990772 
6	0.7	81.001	4	7	1	10	10	10	(102, 143, 191)	4.547747117636909	7.064269074949596	-3.5437256152678867 1.3276592242200038 -4.103413668334748 1.5433471023784764 -4.674116975202034 1.763666105000225 -5.258370387362158 1.9905975117714385 -5.858789120393677 2.2256964068792535 -6.477106957709762 2.4693699550234824 
6	0.7	84.001	4	7	1	10	10	10	(132, 76, 153)	4.725417248113857	8.760126993695863	-4.0353632653538485 -1.601199228672663 -3.4548070407508993 -1.9054209089421648 -2.866355655172162 -2.206957845395874 -2.280323431098268 -2.50529959322538 -1.6853078568038196 -2.8093477368931072 -1.077631886350502 -3.1210803797269673 
8	0.7	84.001	4	7	1	10	10	10	(202, 77, 95)	6.121594521914071	10.21473152793635	-5.086251361483712 -2.440301944897263 -5.434035136166817 -1.8379785487985312 -5.7785065830521525 -1.2544300680477614 -6.12449552910207 -0.6845936065242854 -6.474443067558477 -0.12252351667032703 -6.831034628336814 0.44040417464161347 -7.195681418393072 1.0057788519101678 -7.568088525380652 1.5753922333416923 
6	0.7	84.001	4	7	1	10	10	10	(223, 205, 223)	4.804335339981125	6.790549458893691	-1.1807938909900269 1.6551161881110923 -1.6628290748808734 2.1392530673306895 -2.1456297731682494 2.613027237392254 -2.63925191097241 3.0737288968678436 -3.142916106150986 3.5306226273785057 -3.656044968566844 3.9911520861174608 
7	0.7	84.001	4	7	1	10	10	10	(177, 104, 141)	5.562245265589823	8.36252222792158	-0.2488269616382855 2.6669484004232804 0.17165582495344334 2.1061253352664 0.5905090538536927 1.5530941603919506 1.0101908658011727 1.0061245988997716 1.4312096491566038 0.4625537429683144 1.8581526577163048 -0.08857416144747741 2.2819107136944274 -0.6374493380799665 
7	0.7	84.001	4	7	1	10	10	10	(134, 142, 90)	4.850339873521281	8.240235883418995	-2.6269519058147623 0.6205542206446251 -2.22168140895819 0.4801989446186176 -1.7433783224092145 0.30906091063181834 -1.2013422362312338 0.10540525689132496 -0.6214250190422902 -0.12488972781006981 -0.02251874514366782 -0.3742411143759009 0.5859041736932763 -0.6343996172315208 
7	0.7	84.001	4	7	1	10	10	10	(102, 143, 191)	4.966450408597427	7.064269074949596	-3.115432136280675 1.709037806489703 -3.5838136594369803 1.7733542802467228 -4.111734071182017 1.8585587258940834 -4.68961299869699 1.9759541503496802 -5.306134340286357 2.130719564184546 -5.942164793345906 2.3158693799467187 -6.582804326808117 2.5159531454542607 
6	0.7	84.001	4	7	1	10	10	10	(174, 69, 123)	4.533412871430842	8.495760297193991	-2.6308699135726257 -0.8370006437455569 -3.1669888000454667 -0.550279102309338 -3.7262372270389004 -0.2409892700996662 -4.254443711191399 0.05830980369323712 -4.796475857302693 0.3708542330759088 -5.36129586979131 0.6996816224346654 
6	0.7	84.001	4	7	1	10	10	10	(91, 49, 95)	4.584862407461541	8.77629427531962	-1.365224047178799 -1.3233356049788405 -0.8107281226628992 -1.5524987509432435 -0.24088987174044968 -1.787891808856736 0.34647452100962606 -2.030382545571874 0.9524323042775819 -2.2804348949654 1.5785945032842679 -2.5387698397088827 
7	0.7	87.001	4	7	1	10	10	10	(132, 76, 153)	5.37637246180339	8.760126993695863	-4.523715928486211 -1.2991288200539488 -3.961786055865834 -1.621909520891273 -3.3983375569633183 -1.9411928138263157 -2.826133863726365 -2.2598322477795723 -2.2448338587509173 -2.579885401754926 -1.6527857587893022 -2.9038642048071135 -1.0495581503403626 -3.2332360488285734 
9	0.7	87.001	4	7	1	10	10	10	(202, 77, 95)	6.88635352643284	10.21473152793635	-5.026088113268043 -3.2625086164030956 -5.350296074260519 -2.64538681135351 -5.670935891890561 -2.033060170013412 -5.989510183454567 -1.417919216776324 -6.306963339608584 -0.809910622984733 -6.627077919499094 -0.2090839652480089 -6.952263828643809 0.38634888699013814 -7.283230491202784 0.9791048379351245 -7.618782788321468 1.5720404842001323 
6	0.7	87.001	4	7	1	10	10	10	(223, 205, 223)	4.895874818513539	6.790549458893691	-1.0962556960019298 1.6487777285244838 -1.5870567104233293 2.143639671718856 -2.076746901590635 2.63256279940707 -2.582006746148528 3.1262652818897205 -3.0863863091794075 3.612315890955672 -3.591642854447921 4.096841977158678 
8	0.7	87.001	4	7	1	10	10	10	(177, 104, 141)	6.303643514610362	8.36252222792158	-0.6339935021370446 3.278339451306654 -0.21423388941783394 2.720731752774038 0.20812639294427437 2.1587237405931203 0.630400297990535 1.5985897762142254 1.0537080799509584 1.0402411682362116 1.478671553669464 0.4827969975010487 1.9051384012928971 -0.07521518162393587 2.3275451669555802 -0.6299584388396695 
7	0.7	87.001	4	7	1	10	10	10	(134, 142, 90)	4.970646378203584	8.240235883418995	-2.569209219178219 0.7281167893483446 -2.054887102340817 0.49705069229608495 -1.5373978262714139 0.26486816523035717 -1.0086625481986422 0.028021025291922866 -0.46295272958710304 -0.21615209421860856 0.10278909121966352 -0.4692128629028477 0.6893899965462781 -0.7316921647217073 
7	0.7	87.001	4	7	1	10	10	10	(102, 143, 191)	4.904728846667554	7.064269074949596	-3.2267504009547654 1.891465727393044 -3.756165507474886 1.9868439451805775 -4.296664543309639 2.0865687917526485 -4.854516431402416 2.1934668463099616 -5.433737844818114 2.309196314587979 -6.036753392097854 2.4341356674759975 -6.665472924261792 2.5673368427920833 
6	0.7	87.001	4	7	1	10	10	10	(174, 69, 123)	4.706109802891477	8.495760297193991	-2.5907800210090355 -0.8146530603446273 -3.142640532737971 -0.5038777277629597 -3.7076846003778594 -0.1829428360589186 -4.2845992634792704 0.14361214996508676 -4.871167015702374 0.4749493175156516 -5.468863742776675 0.8123010643797226 
6	0.7	87.001	4	7	1	10	10	10	(91, 49, 95)	4.675599169939044	8.77629427531962	-1.3316245081699902 -1.3595686640050926 -0.7467341348549379 -1.6025923199569065 -0.15407753488817297 -1.8485997909978644 0.45097704724366433 -2.0988619455849022 1.065359407426477 -2.3510215656505538 1.6962171547921403 -2.609238959203482 
8	0.7	90.001	4	7	1	10	10	10	(132, 76, 153)	5.900638515021603	8.760126993695863	-4.949781966237507 -1.1272120416013338 -4.487332377839485 -1.4434030661232353 -3.984939217049029 -1.771341432205794 -3.446480759681357 -2.097278075035899 -2.868562925929151 -2.4189435046653815 -2.2713225210568875 -2.7319185789623703 -1.6613315187339117 -3.0404564312915343 -1.0423304197463008 -3.3493393504220728 
9	0.7	90.001	4	7	1	10	10	10	(202, 77, 95)	6.918179905165793	10.21473152793635	-5.12727239992109 -3.349538436892768 -5.480812564163055 -2.756150503231144 -5.825938442046824 -2.16386584238975 -6.176436463305271 -1.5223708478065663 -6.481569055707442 -0.907884925538105 -6.774692358870473 -0.2895616202923415 -7.064101797532342 0.32754933624476135 -7.3547371829187655 0.9426564816412231 -7.646946361286931 1.5552034665855874 
7	0.7	90.001	4	7	1	10	10	10	(223, 205, 223)	5.562147002331011	6.790549458893691	-0.5733416738656497 1.2808353860559087 -1.0084351278862362 1.8163761719256006 -1.4506273395159435 2.3435790715572193 -1.9098027743337302 2.8534833020357095 -2.4079768261761667 3.3469775990630057 -2.9193189080187274 3.822016058828003 -3.436759750108222 4.29150826904699 
9	0.7	90.001	4	7	1	10	10	10	(177, 104, 141)	7.032201896877492	8.36252222792158	-0.9111566291836505 3.9713786650987135 -0.4924538168227658 3.4115022674646474 -0.076717035495016 2.853412149123677 0.3361383212607876 2.2919809555426887 0.754015525806885 1.710006419052995 1.1650293548954982 1.130805590500871 1.5735905061653903 0.5533488407649999 1.9805805015003264 -0.022212027845171966 2.384471909527165 -0.5955320947412177 
8	0.7	90.001	4	7	1	10	10	10	(134, 142, 90)	5.567166147300336	8.240235883418995	-3.05093924431331 0.7616917433224752 -2.5607036648952066 0.5698749383963598 -2.04570525818066 0.3685671272361701 -1.50686895205972 0.15755608480002434 -0.9486539263964315 -0.06255161319370763 -0.37466780587386816 -0.29171864146494336 0.21455917813538875 -0.5306497263241262 0.8208919189518862 -0.7789431883686224 
8	0.7	90.001	4	7	1	10	10	10	(102, 143, 191)	5.402674664668233	7.064269074949596	-2.8561911167075498 2.024632131075559 -3.3546739684354643 2.0962024334620644 -3.855006295625729 2.167895511493373 -4.39031178961746 2.247088895672597 -4.957326120178057 2.3353067239256684 -5.551104066172435 2.4328255001321617 -6.1685377196355695 2.5389556340652972 -6.809074465079571 2.652075153259874 
7	0.7	90.001	4	7	1	10	10	10	(174, 69, 123)	4.936522118168121	8.495760297193991	-2.6197778073549296 -1.0184657063468099 -3.0562376969692253 -0.750547389100796 -3.509226777843616 -0.4696707600691884 -4.0201105962891175 -0.1428230216460125 -4.524332163021403 0.18621441629549193 -5.04463014852009 0.5268433035959281 -5.597452382834007 0.8890849645461074 
7	0.7	90.001	4	7	1	10	10	10	(91, 49, 95)	4.8459714272259795	8.77629427531962	-1.3570430576090464 -1.3943135170321779 -0.8943067058789909 -1.5834265626019328 -0.41323460420385194 -1.7795151743258295 0.09652917312576585 -1.987042535476468 0.6402908466895891 -2.208506923204208 1.2196655593496577 -2.4446922168756338 1.8339284175356052 -2.6952432109598075 
8	0.7	93.001	4	7	1	10	10	10	(132, 76, 153)	5.957931294431287	8.760126993695863	-4.980696799379946 -1.1964712654510365 -4.488133503551499 -1.5598214884626278 -3.982414849952084 -1.9178497261841114 -3.4553688811414993 -2.2609235599606996 -2.8723705622370064 -2.5960038221981434 -2.283615129249757 -2.9011002036912616 -1.6768557725537652 -3.196071199408869 -1.0559186057141292 -3.4903775702209834 
10	0.7	93.001	4	7	1	10	10	10	(202, 77, 95)	7.642561818368586	10.21473152793635	-4.8885807254256415 -4.028344459103985 -5.237874111131832 -3.420914071233903 -5.585846126982923 -2.811586970285624 -5.928192480961637 -2.1987728169889857 -6.263113855824555 -1.570404215427827 -6.568452903452695 -0.9578577905738533 -6.8642382886892275 -0.33962909588297163 -7.1548789649724025 0.28083596038135644 -7.443728028301273 0.9021518906378446 -7.732857594497122 1.5243049919673808 
8	0.7	93.001	4	7	1	10	10	10	(223, 205, 223)	6.097532556964371	6.790549458893691	-0.12721447271856018 0.9613789266909856 -0.5022552607361097 1.381695361089728 -0.9271465257576991 1.8711138743765094 -1.370315710775679 2.392300799844795 -1.8187047164508636 2.9192084021334033 -2.2843811379169883 3.4480650837145226 -2.7533632462220483 3.9724566784947184 -3.222516451257271 4.494560900500917 
9	0.7	93.001	4	7	1	10	10	10	(177, 104, 141)	7.033759716340176	8.36252222792158	-0.8768659261879362 4.003797582585189 -0.43777277535134435 3.460092555930187 -0.0012334430914282936 2.916492738582409 0.4277760061078842 2.369573242755447 0.8481419570341312 1.8024891402421732 1.2578065587261607 1.2039144388944178 1.646917209567367 0.6139734801078832 2.0305853424128566 0.025037143044097872 2.413113035341961 -0.5633113610189978 
8	0.7	93.001	4	7	1	10	10	10	(134, 142, 90)	5.798637770938836	8.240235883418995	-3.1219563060713456 0.8227477491229254 -2.549767106191853 0.6002029232327267 -1.9938557895545992 0.37945893199207575 -1.4458042573264518 0.15517872767099863 -0.8889809083495206 -0.07876369068417635 -0.24353545313558947 -0.35231031245981775 0.335919147942017 -0.5974631683771814 0.9432866993897996 -0.8563018419634612 
8	0.7	93.001	4	7	1	10	10	10	(102, 143, 191)	5.545833356749551	7.064269074949596	-2.8669582613344287 2.1265143496398493 -3.4112882757518537 2.193913139030573 -3.9591276002849383 2.26322328837337 -4.518641648285977 2.3365859078548676 -5.0959159977562045 2.415499179732395 -5.695535513511077 2.500792477413187 -6.320812485284169 2.592552266364959 -6.974132823299187 2.690112790707964 
8	0.7	93.001	4	7	1	10	10	10	(174, 69, 123)	5.291186077904781	8.495760297193991	-2.573305152661873 -1.2483705075460392 -2.878899399899245 -1.0164449090921421 -3.241665446107116 -0.7463902098082323 -3.662580444852245 -0.44227473806620127 -4.147151233196826 -0.10293730308239177 -4.661215088177016 0.2448745471435367 -5.203030842553136 0.602212159524448 -5.768283860897032 0.9706536505305567 
8	0.7	93.001	4	7	1	10	10	10	(91, 49, 95)	5.109726983212999	8.77629427531962	-1.372101433178711 -1.3128712165620617 -1.0794280709806243 -1.4561554885221366 -0.7010222389321216 -1.638602820157655 -0.2524635926192415 -1.8475673543665263 0.258001945866229 -2.075714279213115 0.8123045742151118 -2.3146646014634866 1.3999907291984306 -2.5616020310750054 2.017563903559142 -2.8181063240094986 
9	0.7	96.001	4	7	1	10	10	10	(132, 76, 153)	6.444636726256309	8.760126993695863	-5.366378542102873 -1.0061646842791572 -4.897450429707964 -1.3489173922145412 -4.42264692448775 -1.6846356775785636 -3.9282723403185456 -2.0176200567013747 -3.4062966520033062 -2.348771964353633 -2.8543233885891452 -2.6776651892380534 -2.2802461832674794 -3.0054412523698555 -1.6898254377824935 -3.334609467627052 -1.0872217623626275 -3.6676453467109145 
11	0.7	96.001	4	7	1	10	10	10	(202, 77, 95)	8.394510478980369	10.21473152793635	-4.566907647582536 -4.652124899722178 -4.960300572067616 -4.072301007185433 -5.351714455779229 -3.4902142195467154 -5.736020203442968 -2.9031417287711885 -6.104747553366977 -2.308479042933582 -6.445687727025473 -1.7053492346796244 -6.75845575913905 -1.0654231983644058 -7.039448040337122 -0.42354089244304927 -7.301957687915754 0.2206896942754358 -7.555312918348389 0.8666149566775149 -7.806446365290889 1.515429574264924 
8	0.7	96.001	4	7	1	10	10	10	(223, 205, 223)	6.170902258372497	6.790549458893691	-0.053804467353078596 0.9682074740401199 -0.44180218662656606 1.4987377752779025 -0.8331779237779354 2.030125050770993 -1.2360822800395157 2.561448653647852 -1.6841605601863159 3.116897319239175 -2.1306037757886624 3.636766778924189 -2.589869108185963 4.153979299561098 -3.0552497913459162 4.671865308298956 
10	0.7	96.001	4	7	1	10	10	10	(177, 104, 141)	7.751776011978015	8.36252222792158	-1.1681071454503347 4.688659140408946 -0.7340817973320446 4.14153709635799 -0.3028396560335203 3.5928551799569215 0.12308789568001666 3.037466016974726 0.5394662921466244 2.472345752283927 0.9437179522362656 1.8936589370681944 1.338849688169855 1.2940182832582556 1.7219636537998422 0.6907278232328726 2.0973337864923165 0.0880585931142524 2.468241596053829 -0.5114729284748275 
9	0.7	96.001	4	7	1	10	10	10	(134, 142, 90)	6.440193628451091	8.240235883418995	-3.6337935376260617 0.9769544653531553 -3.085856285281431 0.7520469711730984 -2.5351693403992757 0.526429582246622 -1.9773540938237224 0.29865742622967706 -1.4083501145937363 0.06746236981929159 -0.8253238761217749 -0.16778643407155255 -0.21405161654110957 -0.41205044358204174 0.4053352889939877 -0.657183426296922 1.0406130089657257 -0.9079409371012709 
9	0.7	96.001	4	7	1	10	10	10	(102, 143, 191)	6.12879198766402	7.064269074949596	-2.458461254809464 2.017144780471861 -2.967990200233338 2.155712091366509 -3.511093754906595 2.2885794052258173 -4.046356895246186 2.3967913607347686 -4.606622098927558 2.4914073100646625 -5.193180244627995 2.5761443798793975 -5.806330930239034 2.654848820403145 -6.446360301425038 2.7313498069582702 -7.11379443443727 2.8089768726856685 
8	0.7	96.001	4	7	1	10	10	10	(174, 69, 123)	5.40896031385509	8.495760297193991	-2.6447320993443437 -1.2132991097757684 -3.051111349556218 -0.9460006616376936 -3.472946355613424 -0.6692634997520132 -3.9149581402643254 -0.3782772562344341 -4.395513612577204 -0.05683022725777802 -4.899761478790515 0.2915910669723616 -5.418028558945325 0.6533641662029306 -5.963264347338648 1.0353642377428323 
8	0.7	96.001	4	7	1	10	10	10	(91, 49, 95)	5.265042932268337	8.77629427531962	-1.3596756058301391 -1.4377832169665974 -0.9253148775996376 -1.6157618588314115 -0.47686615279212674 -1.7995238896040817 -0.005084626987530173 -1.9929201749338958 0.49664584878514106 -2.1985589956367217 1.0330627449454615 -2.418521778007199 1.6061206493082527 -2.6536476059284078 2.21640900039178 -2.9041307434045276 
10	0.7	99.000	4	7	1	10	10	10	(132, 76, 153)	7.004868617476269	8.760126993695863	-5.743303795777404 -0.7454659919357568 -5.34889581087562 -1.1063542151859465 -4.927681648779638 -1.4758593646507967 -4.474129293724034 -1.850038205134264 -3.9905309350058378 -2.2193520583417565 -3.477006581333365 -2.5751862066603146 -2.91620669593348 -2.920605065509968 -2.337574349545694 -3.2479783091714425 -1.7417646568728595 -3.569170358993627 -1.1333989896173624 -3.8912974897359303 
12	0.7	99.000	4	7	1	10	10	10	(202, 77, 95)	9.14206590129738	10.21473152793635	-4.215774154727102 -5.257510766113814 -4.625745880507405 -4.689825546496567 -5.035427821008884 -4.121766370358518 -5.44296092948907 -3.552336341721894 -5.844081315170541 -2.9792811902457204 -6.231400657379652 -2.39885942483828 -6.594209705186036 -1.8056939062497264 -6.936960282474641 -1.1581227219719763 -7.2166393896630785 -0.5134463460964606 -7.466348924511098 0.14836725930536734 -7.698317038149616 0.8134745039751211 -7.923521041487359 1.4777724007959596 
10	0.7	99.000	4	7	1	10	10	10	(134, 142, 90)	7.050069850274053	8.240235883418995	-4.094782576879391 1.2412627489192762 -3.5730385196473367 1.02248376706865 -3.034078736352223 0.7990849735736109 -2.4811448458509777 0.5712881339145793 -1.9148509522625088 0.33726497955419615 -1.3360924120743354 0.09445935779193641 -0.7466819861607294 -0.15992420520504522 -0.15460752092884217 -0.4262392354195568 0.4685257117593923 -0.7037104102044937 1.0982975358551579 -0.9836928476324984 
10	0.7	99.000	4	7	1	10	10	10	(102, 143, 191)	6.931502552184533	7.064269074949596	-1.8370554974455462 1.836933386284347 -2.39965483161078 2.05592842219183 -2.9448516964830653 2.2552760560777325 -3.492717005396017 2.428968926933093 -4.0827850884797074 2.575784369245687 -4.663079707363401 2.681196886930673 -5.26886065401486 2.762125326024576 -5.898162710388165 2.8266149735908424 -6.550020836148335 2.8824666540812207 -7.224572870466908 2.936190455043696 
