N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	189.001	8	7	5	10	10	10	(247, 171, 73)	2.9704302123266837	6.507570432660347	4.2818903958518915 0.471056545143042 4.780535161588812 0.3434355641228856 5.28128323390674 0.22437672877634204 5.804266605568894 0.08590066117965585 
5	0.7	189.001	8	7	5	10	10	10	(78, 90, 241)	3.843828089679186	6.016386227620105	4.0613641960959255 1.6938155107575028 3.871557270095042 2.2560076478515656 3.682214447300061 2.8202435018895096 3.504356670182433 3.424630258798779 3.3555017567287133 4.03194188641743 
6	0.7	189.001	8	7	5	10	10	10	(52, 84, 187)	3.9116910862855048	7.337757583721167	-3.8723460039159874 -8.250063421573085 -4.1659742769410935 -7.864926011283233 -4.505089706474939 -7.47510110108059 -4.838579175348666 -7.073528300574388 -5.221051277251858 -6.752361335093318 -5.600174350741635 -6.443071350780054 
7	0.7	189.001	8	7	5	10	10	10	(35, 9, 128)	4.390545920817324	7.315886898798718	-2.9137054887662357 -8.545058763942402 -2.4354095879362756 -8.675610964872378 -1.9564582778825108 -8.798328749370029 -1.4722846866348545 -8.891332587558114 -0.9853153568875105 -8.96300014898174 -0.47697515754619113 -9.009445373945919 0.026449724971632144 -9.044334707910572 
6	0.7	189.001	8	7	5	10	10	10	(0, 124, 117)	4.514427029379464	8.350297891658329	3.832485958243032 9.637179569154757 3.3744391900301256 10.069438716321642 2.930868120986228 10.496205211207124 2.488170317044566 10.927261317813793 2.046068170123651 11.365453146774078 1.6027786955334853 11.811311695026552 
7	0.7	189.001	8	7	5	10	10	10	(112, 121, 182)	5.020150040236506	8.937459721142146	4.889513342650591 8.949112211143555 5.054740406906258 8.358155452767706 5.229725850550432 7.7597085219474655 5.425837498010303 7.193571657975385 5.647906405550348 6.632536056638023 5.878472818989493 6.088195263573171 6.120658634377902 5.550919177130733 
6	0.7	189.001	8	7	5	10	10	10	(250, 213, 224)	4.111743440980442	7.587125727670457	6.946709246590591 2.1968963366904797 6.466414202378207 2.4999999990004187 5.996985245679675 2.7812681840202758 5.527087726978815 3.0491446660426007 5.070452805140249 3.3130321368007905 4.619418854943088 3.5880547742827384 
7	0.7	189.001	8	7	5	10	10	10	(14, 45, 251)	5.226266188395789	10.48595630070432	7.882767426070476 1.4687550461555887 8.344039098339344 1.0733669727332718 8.813995827758667 0.6959703047474585 9.32948226147974 0.3372625595457666 9.883322269219002 -0.005818522308847201 10.450895089840708 -0.3401565370123485 11.036387750816075 -0.6815677783409585 
5	0.7	189.001	8	7	5	10	10	10	(231, 27, 120)	3.635433218926926	7.918650474348519	4.42932985712938 10.7774246783549 4.899863586373475 10.472460746948975 5.377300153983197 10.178481233129913 5.86863278373491 9.901861576426526 6.354374020927578 9.64349727873836 
6	0.7	189.001	8	7	5	10	10	10	(79, 229, 127)	4.276447578138376	10.049956409455497	3.959284694170083 11.799907464294487 3.4935338552140003 12.119435009982098 3.0271945284186583 12.443877740860898 2.5594623055309067 12.774454237362923 2.084520553857015 13.111480598252017 1.605456076464634 13.45310792008731 
7	0.7	189.001	8	7	5	10	10	10	(108, 70, 247)	4.661576156084298	8.187608082753076	-3.609698968586883 0.15144095447984965 -3.211935035001705 -0.1792441220657922 -2.805395340848654 -0.5184238410100084 -2.3922257953761843 -0.9013613386399764 -1.9802169888221268 -1.352157700949617 -1.6550679170579687 -1.7610450813197176 -1.347904274367152 -2.178640383513271 
7	0.7	189.001	8	7	5	10	10	10	(127, 0, 10)	4.6082509669966125	8.140522254499817	-4.346245722298967 1.079093139368729 -4.529073163617755 1.5501981928827178 -4.729346082331177 2.042744614087424 -4.941205790924707 2.522377582683692 -5.1694145511678045 3.007746728374148 -5.4235324634067865 3.5023209932896004 -5.687374541790709 3.9900124854905608 
7	0.7	189.001	8	7	5	10	10	10	(67, 66, 79)	4.350793055732768	6.745021760928555	-0.9092087830438734 -4.821791535804865 -0.5612842245132654 -5.105451835068003 -0.2239596976021012 -5.457529919161146 0.1279741686949864 -5.808174634549279 0.38440994506251414 -6.2441507866798895 0.6458715477526666 -6.656786119734436 0.8824411224396845 -7.123446366179239 
7	0.7	189.001	8	7	5	10	10	10	(68, 32, 34)	4.4381820999613515	8.944882530594157	-1.9236753824303907 -4.651306991364796 -2.4115924790466674 -4.499435753876541 -2.899667225197461 -4.358048882644305 -3.3913037796269947 -4.231992310726385 -3.8857754723611877 -4.121791131242638 -4.380969348954681 -4.023620383315137 -4.872424329395671 -3.9312496005363076 
5	0.7	189.001	8	7	5	10	10	10	(114, 241, 195)	3.8262699165772163	9.437351004454118	-10.471541263644255 -7.647241471175655 -10.05502682691183 -8.067678901397434 -9.623656047519498 -8.503329640959702 -9.178778609035144 -8.921870450319023 -8.718574922943032 -9.32310137647081 
5	0.7	189.001	8	7	5	10	10	10	(117, 135, 114)	3.9978572775299503	7.428261269264439	-11.719502115379662 -7.665357780998297 -12.249933118562366 -7.304721465454356 -12.807728329550208 -6.944894107888761 -13.370552437630781 -6.631730424887008 -13.948981301883068 -6.338360386775572 
7	0.7	189.001	8	7	5	10	10	10	(115, 220, 1)	4.404813989500246	8.566666966601687	-6.810381683764056 -1.500438049124663 -7.256574922643333 -1.6805952258531376 -7.708380452060492 -1.8804898503160488 -8.165344128396368 -2.079538147637116 -8.607384018416282 -2.291409501380219 -9.06295068261373 -2.4925272964078604 -9.557761637042026 -2.7160633345000558 
7	0.7	189.001	8	7	5	10	10	10	(155, 216, 232)	4.355695959548206	7.800279410075262	-5.893291494272973 -1.257776134478081 -5.427919676210014 -1.2446835234069729 -4.9417439700515375 -1.3001494999665784 -4.439599562620738 -1.3066104953150792 -3.9638234415037363 -1.4543815188869578 -3.4945945010200337 -1.5666635764370394 -3.0174048859555707 -1.7680712944431622 
5	0.7	189.001	8	7	5	10	10	10	(125, 8, 102)	3.6426721876119936	7.269824632318427	-7.480250598409114 -6.908177796206446 -6.991927215388144 -7.167722513864308 -6.515436705817948 -7.44005778431791 -6.043008560069722 -7.735194442236305 -5.556204989791038 -8.057431626708759 
6	0.7	189.001	8	7	5	10	10	10	(9, 37, 143)	4.4954870473953985	8.34544085446541	-8.531944396465182 -6.3931442389692625 -9.159623583181927 -6.425659993868242 -9.77478479244962 -6.433088149019206 -10.382311871183601 -6.409373852883906 -10.998869621715928 -6.3609154138814485 -11.620047130361966 -6.289132875534914 
6	0.7	189.001	8	7	5	10	10	10	(159, 47, 183)	4.212288755525956	6.793318055367598	-6.319354193500623 -9.002640414207182 -6.834578399930612 -8.759720182530502 -7.320248989497137 -8.516218530313777 -7.8015116808278275 -8.248712288253072 -8.283040183973336 -7.9536437489548755 -8.774274686166084 -7.637783740307289 
7	0.7	189.001	8	7	5	10	10	10	(52, 218, 44)	4.760669253326769	7.409345943890136	-5.111667451375311 -9.173801276518699 -4.594249882074119 -9.342662059214257 -4.066837640665001 -9.519825095862315 -3.5479701170432336 -9.702560185531022 -3.0215245339372205 -9.902562931140569 -2.495290820823476 -10.118883246453715 -1.9648987064329562 -10.348090138570138 
7	0.7	189.001	8	7	5	10	10	10	(44, 28, 107)	4.427522610753053	8.067023553876219	9.450863068517558 -2.7388286837183404 8.957388944849978 -2.6127128340472234 8.470912523887375 -2.4972782936134927 7.9818495561573535 -2.3996504513753885 7.498693292291209 -2.320902223239752 7.0121164954378 -2.2485422027205084 6.479636009373057 -2.171452955642669 
7	0.7	189.001	8	7	5	10	10	10	(106, 102, 17)	5.068712215710846	9.06844623070589	10.326245829171922 -3.352241766558902 10.759024137141354 -3.6919497697663584 11.202656145487985 -4.053039409471038 11.65615926561629 -4.449463896393887 12.106980073639301 -4.8776682525735655 12.56709170660229 -5.334250849458895 13.042047066642596 -5.812755699750095 
16	0.7	192.001	7	7	5	10	10	10	(232, 10, 44)	9.887044722764106	10.366762291767575	1.3316547604136844 -11.408605568469476 1.7664065666725774 -11.243503899659181 2.2108680514992005 -11.072157178096464 2.6609252532656282 -10.90159856282748 3.125638196324605 -10.730403905415521 3.608246033589928 -10.557665813596609 4.107494365573315 -10.385195323768103 4.625335135619088 -10.216054045936948 5.1643387837216 -10.051406889033087 5.726035857543256 -9.890263123434629 6.310631642068606 -9.735362939768777 6.9091893361445385 -9.607525170895975 7.530215779714502 -9.520741536091121 8.172347745831777 -9.478983852515663 8.837340909819645 -9.459786906323965 9.52015244531635 -9.444947333976279 
15	0.7	192.001	7	7	5	10	10	10	(169, 90, 3)	10.629922787908773	11.219658612068574	5.815656998114942 14.162069558286092 6.23647394015258 13.611299781008283 6.656976682508659 13.062158167832024 7.072221889195985 12.510063314675861 7.474193006053655 11.945515475568255 7.853525879334511 11.37271793933455 8.220456396953102 10.807725135134824 8.578347864370475 10.246469301238806 8.918583234414266 9.671553662338894 9.226903363576845 9.095807814370227 9.518375877626898 8.523535520518033 9.807463724884029 7.961737185450328 10.102838554352145 7.414938573778832 10.407849007288188 6.883740739219782 10.718721174385912 6.363879586120617 
15	0.7	192.001	7	7	5	10	10	10	(16, 251, 210)	8.822603541794418	9.748824931305617	-2.944646124409119 11.325752876753182 -2.7560278931789917 10.910202910054338 -2.55197587677237 10.523994381211203 -2.2996877282763566 10.130564442626858 -1.998949954400571 9.729373695972235 -1.660498542982933 9.321445819290142 -1.299742196991331 8.915719397072214 -0.9224620886179298 8.5225640093295 -0.5235106527551894 8.147622167793324 -0.09779475909312096 7.797644809307254 0.3520737683747819 7.473727774464863 0.828515432184144 7.162077311192084 1.3066199813848036 6.870896678749356 1.8124899460493875 6.577474373403547 2.3153091234776966 6.296593168893939 
14	0.7	192.001	7	7	5	10	10	10	(149, 69, 190)	8.558895889815943	9.053202620833371	-11.26033536719988 -2.7278656661065273 -10.922087776517172 -2.3044337870121407 -10.520261996019965 -1.863447957778123 -10.08527479433391 -1.4761232807305051 -9.644434432159967 -1.1701532430349673 -9.170684846022256 -0.9098982392329482 -8.670802303496846 -0.6823933102945331 -8.152929831941682 -0.47675803212283197 -7.618277031958757 -0.3013358788109188 -7.059159033132405 -0.17378776913568053 -6.51137460758425 -0.10384690342760164 -5.989052992990138 -0.07557110800032357 -5.47247589946523 -0.07717812068223495 -4.946776536327326 -0.10158574187927606 
15	0.7	192.001	7	7	5	10	10	10	(15, 3, 130)	8.934073302797373	9.302738486604746	3.323170515285342 -3.0122661179899644 3.7744942648628785 -3.3319555471560007 4.106048353881607 -3.5414537096007095 4.452956011898959 -3.732922097734408 4.866475413839442 -3.9544981560731705 5.316310919431415 -4.213512998453379 5.740440323025027 -4.466489792936255 6.182928106565759 -4.70689702531728 6.660168726404171 -4.922367943292083 7.182034092504283 -5.108312671046259 7.736165040142222 -5.273818189060845 8.30477493217179 -5.447396682338315 8.890740586247347 -5.660176314599194 9.493365577698306 -5.930429367059149 10.092678200433083 -6.235748283833059 
9	0.7	192.001	7	7	5	10	10	10	(185, 255, 92)	5.8605560923371645	8.319418030102945	-11.328823347454348 -1.0762579434827877 -11.802152772510688 -1.2506486321260089 -12.276526761850027 -1.4273872075613925 -12.77363993225319 -1.620483555212096 -13.283897465491824 -1.8336866694250147 -13.80487913420834 -2.060067046211984 -14.341948730664775 -2.2898660615178286 -14.893977782992462 -2.516762569323186 -15.46348990742796 -2.7476620937605656 
12	0.7	192.001	7	7	5	10	10	10	(15, 94, 113)	6.845133198619903	9.878664635280611	-11.177702018043032 -0.039513498086412316 -10.717085331872632 0.05693121636999103 -10.265247309275043 0.16291090230119756 -9.802674732195682 0.293301276331246 -9.335607659312977 0.44510432079615897 -8.862909253015722 0.6074787934598909 -8.37862152107298 0.7702766777765956 -7.873433835551471 0.9285771173819217 -7.373875445716433 1.0640866195353826 -6.8878714171587525 1.1611235537829507 -6.40059306037982 1.2229346585093914 -5.908505706836621 1.2684122512804228 
12	0.7	192.001	7	7	5	10	10	10	(15, 45, 193)	6.433852221212467	7.310559887992621	3.2982200478532744 -0.7766843148439481 3.700254488319234 -0.839769712412033 4.097076925669894 -0.8834051378159381 4.503991134623395 -0.9613471024224797 4.9146971380723175 -0.9944723923481962 5.3330055412999995 -1.0376772504493716 5.771970173413542 -1.0303984155392367 6.252591206098663 -1.0192924144834434 6.75678219779725 -1.015467138103336 7.253421500606879 -1.0640523240566198 7.764169667848713 -1.1604667700787252 8.287650734199167 -1.2847851260761287 
12	0.7	192.001	7	7	5	10	10	10	(218, 152, 175)	6.480342552826137	8.219972727072353	3.30568849795314 0.3183159424460448 3.181701727239652 0.744924066110597 3.052535711475818 1.1693639041107233 2.915221906814567 1.5949564570874193 2.767840960754741 2.0208897873729934 2.613822671205835 2.4525129247016926 2.4747789655526606 2.8804247632428632 2.3671016758506314 3.316319919347525 2.2978536112679273 3.76842672129219 2.2614129177296607 4.252025245745447 2.242271565781445 4.748049534418463 2.220646817141654 5.246142250523375 
12	0.7	192.001	7	7	5	10	10	10	(129, 29, 227)	8.15088966751287	8.36299055056876	0.9297228779565544 11.860715165685571 0.35522400106960084 11.984008814467598 -0.19735888031940993 12.101269945467694 -0.7524460422136414 12.232652720238312 -1.33524122754324 12.38153538799678 -1.9159860121669336 12.5391000024706 -2.499562219367596 12.723651817657075 -3.0868037982118977 12.931571667218597 -3.6983379023351075 13.140120180721361 -4.309713950199706 13.317678235547476 -4.938197630364059 13.469396951522405 -5.583983345559314 13.607700419939261 
14	0.7	192.001	7	7	5	10	10	10	(149, 25, 29)	9.218628503675372	11.959798492186264	-1.4909287404387106 11.182843703223178 -1.122159818175227 10.720574613568203 -0.7532262545718349 10.263842306946088 -0.3530240274966482 9.81463818104818 0.07117516597608435 9.406317287457945 0.5179614761272827 9.028649996607088 0.98254718397321 8.6708879686229 1.4615663729759343 8.324154259714307 1.9527204271574128 7.982921650354699 2.4532327026213876 7.645932267684144 2.9718620717587574 7.308783231147581 3.5052709206760273 6.988528581718446 4.057214939151165 6.701334278001203 4.615968117180377 6.426611832622499 
9	0.7	192.001	8	7	5	10	10	10	(240, 206, 113)	6.5567609931792035	8.261266559835038	-15.254185406465654 2.2605825840271754 -14.577252748678799 2.3085015468472143 -13.915138575864898 2.3687749840677097 -13.266567655814763 2.436998962428911 -12.62429522466063 2.503480998794207 -11.996364755246958 2.56898175985572 -11.37587033448558 2.6517387333131968 -10.756131405943584 2.7545410771407832 -10.136714815188014 2.868957518710671 
9	0.7	192.001	8	7	5	10	10	10	(152, 181, 24)	5.556841983334428	7.1832843385580425	-2.5354612096588247 0.5608655565592539 -2.254079957192425 0.9651381642938357 -1.9766558763351596 1.3507237292002456 -1.6782058222782306 1.7380051580730014 -1.36045985303925 2.1439337226550594 -1.049323746480719 2.5635496865359566 -0.7489949903698528 3.0074025348585085 -0.46482266605305683 3.477375964998181 -0.18702177122508734 3.983474785977821 
9	0.7	192.001	8	7	5	10	10	10	(242, 219, 248)	5.436116832899648	6.190673139634717	-0.4317136445853891 -0.5834361900738944 -0.3886648054022774 -1.0188194695485666 -0.3214192519712716 -1.4478737801494246 -0.22543377964014433 -1.8923889015656463 -0.10677456024995347 -2.3612389764459705 0.019385192102633782 -2.8228458939787133 0.16229097343797694 -3.307666864580635 0.3184310679375367 -3.9064701322721826 0.45229898663663415 -4.515040274341789 
14	0.7	192.001	7	7	5	10	10	10	(160, 40, 171)	8.012669665423598	8.332439940845429	0.5719481573289615 0.723301346993115 0.643511707708835 0.2711989261176147 0.7311423631915309 -0.18215071405931849 0.8324063641201691 -0.6520120964666999 0.936033482862468 -1.1180285626350577 1.044863034562491 -1.5856087891556814 1.1595583724588452 -2.063148467314887 1.268295828214086 -2.5456255647022044 1.369154207902979 -3.059122054823145 1.4587771124364208 -3.592506338565508 1.5297483417517568 -4.145475767925037 1.5795067431785463 -4.711130339509704 1.623147992950751 -5.252374030150869 1.6768362687649474 -5.7865402233974175 
16	0.7	192.001	7	7	5	10	10	10	(138, 41, 253)	8.33129940202389	10.768477881908556	-1.662068500202878 -0.41762499005073034 -1.4283502429204913 -0.07920951469603402 -1.1648977946867816 0.28633851980927794 -0.9037892058305234 0.6330884632458035 -0.6500419972460526 0.9673495071135019 -0.36768956767111577 1.334453132835266 -0.0693640959897287 1.7117798412855296 0.2043676611490681 2.0674038520553246 0.46923646951416237 2.4519201605571253 0.7036260422052768 2.859084845371225 0.8706672669222159 3.266050217523937 0.9679159302358384 3.7114394828728656 0.9952369467833345 4.202546735657326 0.9780338594045853 4.701385752402987 0.9544094791830522 5.20056348475388 0.9389874163396401 5.699852801955555 
7	0.7	192.001	8	7	5	10	10	10	(222, 209, 106)	5.107113093386142	6.654048610587164	-9.613309228589257 -12.495805068612524 -9.777334242383954 -11.93286983546291 -9.964138242939146 -11.363581399449012 -10.192896912597638 -10.782062787862822 -10.472522579241025 -10.232103882959292 -10.808904515241249 -9.696875833239194 -11.183217355944542 -9.168412933707037 
7	0.7	192.001	8	7	5	10	10	10	(126, 144, 129)	5.207894761860297	7.95529569887127	-8.437987266941601 -12.569422879156123 -7.8808711147042665 -12.79326437041556 -7.31111997499186 -13.011522528763878 -6.723762586764393 -13.223489556172646 -6.1163836952416215 -13.430559099463133 -5.489091993573163 -13.634558947414968 -4.849297809362627 -13.838777230036499 
8	0.7	192.001	8	7	5	10	10	10	(90, 248, 192)	5.214721098215259	7.356324128611476	-10.854033170591807 4.041311106007378 -11.371302658796518 3.9869276764638024 -11.891002394500367 3.9311054302267276 -12.42646000889298 3.8769491129593088 -12.96774534902669 3.824439838848187 -13.516571816752178 3.765011893872284 -14.074182149808404 3.6928432540310197 -14.643510830662732 3.608106092925941 
8	0.7	192.001	8	7	5	10	10	10	(137, 199, 120)	5.232402314010466	8.147395656458524	-9.831547909858129 4.178967504650312 -9.39852785896482 3.8743980775367386 -8.931000625448238 3.584660654814193 -8.422503032160309 3.347386476348957 -7.893437804168086 3.1508164323713737 -7.366919428152028 2.94142692605148 -6.883518100490335 2.721927223890823 -6.40656293138979 2.4910222442089074 
10	0.7	192.001	8	7	5	10	10	10	(234, 217, 139)	6.547582191042023	8.79236250050658	5.48898874634432 -8.644161165997287 4.915826943841594 -8.75750894288124 4.36504308872801 -8.892872647081159 3.8313981621509265 -9.057921912590912 3.3078502794438562 -9.247379832686203 2.7832272787608554 -9.449759437153974 2.2553856345035754 -9.658275790370949 1.7286135972746681 -9.874110884796524 1.2047841906495944 -10.105976518503164 0.6565950294935465 -10.370838002523803 
11	0.7	192.001	8	7	5	10	10	10	(241, 247, 19)	7.414153076116525	8.317129663405664	5.4989982548221885 -7.376264095919368 6.0090208786482915 -7.566042304957555 6.521476374528524 -7.756350183900805 7.042926723969891 -7.926529852106649 7.588006633305083 -8.060242955386956 8.160303226971429 -8.141020222557573 8.769533243779211 -8.156001983156742 9.403434638337671 -8.100687395642304 10.038436165281054 -7.995257675864758 10.688339275846388 -7.859485919064608 11.354057622616075 -7.710274932127707 
8	0.7	192.001	8	7	5	10	10	10	(199, 166, 39)	6.304329190854	7.1168255489164345	6.89633011080757 15.025588312731582 7.315799907163425 14.465168478590765 7.733298517342938 13.903156742763795 8.145667771332517 13.33714606618837 8.550196825311573 12.765093278243896 8.946509876444289 12.186726417521898 9.336837982829927 11.604124540131725 9.724231293898702 11.020047514686201 
10	0.7	192.001	8	7	5	10	10	10	(39, 66, 241)	7.208518347871387	8.796405169073603	6.477663810441229 11.260943562028745 6.072810811024031 11.696597156195013 5.682337185589814 12.152434427375908 5.290554502593263 12.645040863212929 4.903334655814519 13.153893655621111 4.535728362146022 13.685579640818395 4.199827366787012 14.246537412923065 3.893079306510766 14.83848584336618 3.6082531881974482 15.455254872316383 3.3276409796739426 16.094847287663764 
10	0.7	192.001	8	7	5	10	10	10	(24, 10, 76)	6.43046235230085	8.571100385426428	8.161761650238697 4.033434262519558 8.020459503219055 4.590822480386811 7.889519608398357 5.109827953870964 7.755291216660026 5.605693163626883 7.589440025863513 6.11840778675124 7.388714493210761 6.6332545986616305 7.165658266918251 7.1529472710141455 6.936490943660466 7.679078303790216 6.709023065836875 8.214190190543315 6.480283471196184 8.762526673437735 
10	0.7	192.001	8	7	5	10	10	10	(73, 127, 232)	6.968744325429707	8.085807293166674	9.06448884758995 4.588771110110037 9.41291105016601 4.153194800147915 9.785013275785648 3.7525055664004188 10.21177123796815 3.3601938234904267 10.664889020822697 2.954465164150921 11.1022313413053 2.513128729245266 11.500133838387207 2.00992696500472 11.85107071945401 1.4449821390251265 12.169159901522185 0.8579742328120763 12.485371711104259 0.2552059422869493 
7	0.7	192.001	8	7	5	10	10	10	(244, 242, 142)	5.337872818339269	7.3412755945536565	-13.653824966743569 -8.389665285794417 -13.216411588149484 -8.872992013105437 -12.789618329887254 -9.362017368701714 -12.379863891122667 -9.866821956431844 -11.99000690188431 -10.39363141922399 -11.616921181460748 -10.939965953884554 -11.251737795322322 -11.501467832025057 
9	0.7	192.001	8	7	5	10	10	10	(35, 105, 10)	6.726337708292045	9.527770092393233	-14.369835138727012 -9.999614455594632 -14.616034938845445 -9.38029725135986 -14.864634767238064 -8.759851164408452 -15.111587556806139 -8.145767017725765 -15.378726642226768 -7.541490022330995 -15.677992585962516 -6.951958293343389 -16.01277140480419 -6.378205650168839 -16.378271672531017 -5.815414125894147 -16.75777749227881 -5.260319620940282 
9	0.7	192.001	8	7	5	10	10	10	(251, 65, 223)	6.599404328725042	7.582487363758537	2.57986667959613 -12.335915014816202 3.1728214169765456 -12.139615182093523 3.7673933551368255 -11.940242513453928 4.3669968349163115 -11.739529365010263 4.97733146239568 -11.54027388447743 5.599827022143782 -11.345646465715765 6.235046756364946 -11.160566699872412 6.8911284050881845 -10.990866748148578 7.555218213935828 -10.83633711149429 
9	0.7	192.001	8	7	5	10	10	10	(197, 255, 47)	6.09998048283358	7.214299967279356	2.5246281658606016 -13.944124661460215 2.0442434760566672 -13.549941737487881 1.5731060115339868 -13.151640678822018 1.1297667214923772 -12.756567593244293 0.6992912286924743 -12.350741543150455 0.2797539806168608 -11.911822530784832 -0.09429665014707835 -11.488968376141946 -0.4652166086943865 -11.063952469423603 -0.8176069094881627 -10.654313843745738 
7	0.7	192.001	8	7	5	10	10	10	(138, 73, 88)	5.424389290707149	8.677172170177688	0.7009476118872402 13.252234226375897 0.051099724974248036 13.412661119951142 -0.5963484208017301 13.5698757477451 -1.2397309786901178 13.72994854546276 -1.8878196868944994 13.907528147774556 -2.5326896743424143 14.11361410348204 -3.174506335151166 14.328379828252674 
9	0.7	192.001	8	7	5	10	10	10	(215, 31, 142)	6.061124325794662	9.392655612878833	0.37217339081636297 10.8006044751909 0.8534397240723985 10.475039694430539 1.3158454209224433 10.14461701659907 1.7689414009600626 9.801891628057335 2.2167809618037753 9.448282618604004 2.6661081969899234 9.087896065322578 3.1350144634402137 8.726239174153472 3.631449960889203 8.372194071426149 4.120942153112679 8.03375193749285 
7	0.7	192.001	8	7	5	10	10	10	(37, 90, 141)	5.220978940661551	8.189896733407553	-1.546443878247552 15.058229408989586 -0.914512020041539 15.078025474446434 -0.2835497191344463 15.10716392792869 0.3483459264803668 15.150953466464156 0.9818839888424912 15.207324203527325 1.6211670280193335 15.266677217816516 2.2651069855979187 15.31319318713122 
9	0.7	192.001	8	7	5	10	10	10	(60, 180, 180)	6.994591631499475	10.113160644042777	-0.6295856147645852 16.653908519519813 -1.294834276049062 16.434185131424957 -1.958092418481774 16.20747902261174 -2.6141356930255863 15.959529476779746 -3.268150474001821 15.710793612028214 -3.9267434483297943 15.471907939249498 -4.586812413185107 15.250469419769582 -5.253785209739933 15.048782771613102 -5.926569171536709 14.86133849098732 
7	0.7	192.001	8	7	5	10	10	10	(154, 133, 104)	5.410303131378297	7.142314350213471	-15.461411307888785 6.67183849179634 -14.769747855823008 6.634846700758682 -14.089957109437377 6.605253416746142 -13.416701434239464 6.588200958566037 -12.751848586086918 6.5833986133504165 -12.097016301701224 6.587777406513197 -11.453058737020266 6.597294416237934 
9	0.7	192.001	8	7	5	10	10	10	(228, 249, 242)	6.425097681070088	7.340416792125129	-12.208997658691443 5.213043140262301 -12.780271544455488 5.207981008445586 -13.359983722834164 5.214019235220797 -13.953763313136372 5.2401310038897115 -14.565147430017777 5.28791936603448 -15.19834339942951 5.350089102388054 -15.87570227389817 5.409031922141921 -16.541167652126035 5.449975075320187 -17.223823911043745 5.485352851840181 
9	0.7	192.001	8	7	5	10	10	10	(101, 127, 151)	5.3269401561864616	7.979031108019917	-4.831313020602843 5.03664169398862 -4.6196325363658906 4.6050223083802315 -4.411698176480346 4.177699877714474 -4.210628129477547 3.7479888740978002 -4.020179598846076 3.310114993081817 -3.8491951732064207 2.8641181101566997 -3.685496941183562 2.383953358559262 -3.5202601016791566 1.8794987656515683 -3.3665279866609166 1.4002765190252955 
9	0.7	192.001	8	7	5	10	10	10	(20, 236, 134)	5.80847841303116	8.683350545244602	-2.560496463829839 2.6059414290047473 -2.2880451242355426 3.0248427552356287 -1.9921378575868072 3.4665802471461737 -1.687100322334958 3.916412689366212 -1.380766901021306 4.347553608641324 -1.0299060257987027 4.8225223797207235 -0.7009474515229636 5.28294516621833 -0.393267216398192 5.742880053497324 -0.07481605586733445 6.245436306798497 
9	0.7	192.001	8	7	5	10	10	10	(67, 67, 239)	5.561082272171879	8.271136481692828	-10.085155559205306 9.22809114483083 -9.551379822491267 9.040964354304027 -9.038333456356261 8.864132348482597 -8.532700398322383 8.712635956615966 -8.022705563431728 8.595382928691516 -7.510302121452508 8.518219003344264 -6.998204215258204 8.47972481165322 -6.50997046701449 8.476040661218327 -6.028580447253342 8.49269619019131 
9	0.7	192.001	8	7	5	10	10	10	(157, 40, 87)	6.497554537898658	9.220644096770439	-10.070245117707367 7.962850059510937 -10.680281631612377 7.965604202462559 -11.28505126444572 7.963470175755719 -11.898861252697113 7.956892537943009 -12.523879594538222 7.948576440627559 -13.161956885312811 7.942025567194103 -13.813895976157497 7.940968175538198 -14.481612271726542 7.947213004362164 -15.167529639722213 7.959259946524544 
7	0.7	192.001	8	7	5	10	10	10	(51, 237, 181)	5.465598863577837	7.582134143822778	3.581778443287074 -14.65582485183369 4.09106557843459 -14.203758085354568 4.6115070052314 -13.770877386656622 5.151739381361506 -13.36727414395942 5.714870185285554 -12.996037826611094 6.298850805802518 -12.652942023200586 6.897049078057554 -12.3263759285996 
9	0.7	192.001	8	7	5	10	10	10	(26, 124, 84)	6.91012834728809	7.156986360031463	2.9980587030813335 -15.992589979435083 2.442655530842014 -15.57343847338803 1.8937978077692712 -15.15307618610813 1.355975139177059 -14.721632511690716 0.8351272303162843 -14.273410892660138 0.3339116712293972 -13.804296813021017 -0.14805009114910922 -13.313170627277891 -0.6104956523550044 -12.804058786588651 -1.0579174439243637 -12.286784628792946 
10	0.7	192.001	7	7	5	10	10	10	(212, 15, 23)	6.645976232122187	8.988790885213742	-4.5459563156968885 10.78120696697377 -4.147349507263038 10.35081764223595 -3.766978404599838 9.916485926468386 -3.3943199381379463 9.46496869766934 -3.0241869866733704 9.01116589165391 -2.644064513171184 8.558532262936371 -2.2639771640230237 8.105362046627118 -1.8965120547827214 7.654317464294726 -1.5441345986770387 7.200087990105889 -1.2037537160429372 6.740692232615009 
12	0.7	192.001	7	7	5	10	10	10	(91, 167, 195)	7.585988529372553	9.734376098545901	-3.683689035355452 11.854773968735406 -4.131450966324522 11.940671833491653 -4.58126530615156 12.026052300429912 -5.0475940023543995 12.116370468458646 -5.545727147114297 12.222746591009036 -6.0800864012617755 12.344006125091811 -6.634881173348917 12.469397150865518 -7.20802841926572 12.602936743151673 -7.802808566232503 12.747110665130947 -8.418982827086644 12.900253847992468 -9.056363944105662 13.059942314768794 -9.714668605903846 13.224742949021538 
