N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	1	1	10	(146, 162, 44)	4.835526408531116	7.458144546824995	-3.150005776953336 -0.8848094587107993 -2.6230216892694926 -0.453174410263554 -2.057877004526063 -0.0690511163149426 -1.4376585278784804 0.22443247251677473 -0.7734299112165813 0.4114500885579981 -0.09025470656963469 0.5380160940909983 
6	0.7	81.001	4	7	10	1	1	10	(252, 22, 43)	4.837841950856346	7.602099829150776	-4.300521499109504 -1.5215742686926592 -4.981512485307206 -1.5614220696419396 -5.6518769510784175 -1.6932058198568998 -6.285530439654345 -1.956232802177472 -6.871455858419684 -2.32218025623444 -7.432068586457084 -2.733971957493139 
12	0.7	84.002	3	7	10	1	1	10	(41, 80, 231)	9.07158227857178	9.098718558475063	-5.042821992551524 -0.478770636819039 -4.49792298781605 -0.04455999161791712 -3.944391393909868 0.3786260823350717 -3.370437962680818 0.7736052556521791 -2.77620293029811 1.137865285245004 -2.158155392571609 1.4607787257322895 -1.5137923228017758 1.7285572759153462 -0.8453215097598274 1.929705145234368 -0.1569021215767593 2.0435967958279853 0.5407740120018742 2.0633602989573747 1.2386212460228874 2.057877182049512 1.9361794321075987 2.0575829100925294 
8	0.7	84.002	4	7	10	1	1	10	(254, 255, 94)	6.295607893509139	11.158268371515723	-0.33117907248545203 -2.5979832529337625 0.15428156955430508 -2.093765336704103 0.6152506730897668 -1.5675206570925302 1.0036393473948084 -0.9854339631639015 1.3976212635590948 -0.4078267892899196 1.8453376734041764 0.1283977710603832 2.3515526456373963 0.6102535127444404 2.8912755901391884 1.0555320672956185 
6	0.7	84.002	4	7	10	1	1	10	(146, 162, 44)	4.896810408653877	7.458144546824995	-3.1947242685395048 -0.7890729349411348 -2.6102447983544588 -0.40360043873235035 -2.0147748620523473 -0.03594852853641586 -1.396058208409584 0.29009400288116527 -0.7453846964840146 0.5445066273558559 -0.061437341218724593 0.6879665471702354 
6	0.7	84.002	4	7	10	1	1	10	(252, 22, 43)	4.898177574559391	7.602099829150776	-4.273561580221891 -1.6896512730897717 -4.9534060003595 -1.8571721283989935 -5.634797071849894 -2.0156486143254946 -6.310722342945426 -2.1946179768762413 -6.98219012457233 -2.3905416410396603 -7.651483982776591 -2.5946866440096863 
6	0.7	84.002	4	7	10	1	1	10	(189, 64, 139)	4.879387097558485	7.026896602374714	-3.3796511361850774 2.7227663708889764 -2.8554785295723217 3.177278441600681 -2.3264831723470154 3.6273679263788288 -1.791856025564822 4.07244271518737 -1.252970117868074 4.514431628252103 -0.7116677368583685 4.955801979484015 
6	0.7	84.002	4	7	10	1	1	10	(255, 214, 5)	4.879724533374665	9.38673863551314	-4.567167747636107 2.033998767020939 -5.049261557638845 1.534982618664842 -5.5296836371968805 1.0333923468343293 -5.995506941042727 0.516983170131365 -6.427900569605172 -0.02999140900998037 -6.846771237715391 -0.5891106723662701 
4	0.7	84.002	5	7	10	1	1	10	(238, 177, 34)	3.4742157594105763	6.701019714255738	-2.2225309215164786 -1.7855984748360019 -1.6223047560221577 -1.4391112298016906 -1.0243806325250355 -1.092026630107311 -0.42809809477485034 -0.7452265847387536 
4	0.7	84.002	5	7	10	1	1	10	(199, 115, 243)	3.493434721979232	7.5252381713372625	-2.984679189853874 -2.934916708251676 -3.6752552857772627 -3.0302663901668123 -4.363644180907611 -3.144269006339791 -5.04974196176681 -3.2755360767038777 
9	0.7	87.003	4	7	10	1	1	10	(254, 255, 94)	6.997033063468233	11.158268371515723	-0.7270635446966172 -3.1871389381494484 -0.2541651491668101 -2.6710337617165174 0.2153751189938825 -2.1518861194187937 0.6706690625969717 -1.6203031805637254 1.0907557249272342 -1.0609493888397932 1.5081713357962867 -0.49970949249447694 1.9436027616088105 0.04751855661733391 2.4019315087160646 0.575750964185053 2.8747420657225073 1.0912275396672753 
7	0.7	87.003	4	7	10	1	1	10	(146, 162, 44)	5.5795175677587405	7.458144546824995	-3.7885649429079886 -0.8034152828193574 -3.1450565961347543 -0.5398644449456188 -2.506942653685359 -0.26295397350576327 -1.875088048953794 0.02906208993890796 -1.2397847940180957 0.31483299251455327 -0.5859672107160689 0.5591503199345301 0.0833308487272137 0.7567680129992888 
7	0.7	87.003	4	7	10	1	1	10	(252, 22, 43)	5.5923070905719285	7.602099829150776	-3.5814116825291324 -2.145534965360202 -4.279328691718141 -2.157502377843284 -4.976249793181847 -2.1978746542119643 -5.670930316453049 -2.270889070485547 -6.364891616619733 -2.3534762974244856 -7.058161464895556 -2.4445317931490225 -7.751260430496323 -2.539747552775167 
6	0.7	87.003	4	7	10	1	1	10	(189, 64, 139)	4.89999681068309	7.026896602374714	-3.3755648662136135 2.724305146462372 -2.841470309404328 3.1767899128465786 -2.306966833067599 3.6287910039837006 -1.7717002531111734 4.079887888191678 -1.2356720417887996 4.530079746735977 -0.6992367388075765 4.979787012912913 
6	0.7	87.003	4	7	10	1	1	10	(255, 214, 5)	4.898928367706101	9.38673863551314	-4.623650595235085 2.080445810736972 -5.1669483936725475 1.639283262856063 -5.700027395769285 1.186127155206633 -6.207909217263476 0.7051057208688842 -6.6839541982822 0.19243905605103215 -7.133445985369394 -0.3445575817990807 
4	0.7	87.003	5	7	10	1	1	10	(238, 177, 34)	3.4870201166615415	6.701019714255738	-2.2208090248466714 -1.8912499962119569 -1.628413139696944 -1.5259572368069143 -1.0327927768500866 -1.1665542338311972 -0.43422204901398953 -0.8125884879894973 
4	0.7	87.003	5	7	10	1	1	10	(199, 115, 243)	3.4998614870232654	7.5252381713372625	-2.955623838238497 -3.45727079596816 -3.653109985271519 -3.519421884078788 -4.35174874645425 -3.55811065343139 -5.050807854264944 -3.592461483018857 
6	0.7	87.003	4	7	10	1	1	10	(37, 210, 52)	4.8719956916968705	9.331783063136184	-3.004253082217616 1.0448361460000966 -3.6490357890494596 0.7920715610233076 -4.271789273142437 0.48849082843739006 -4.839759902926091 0.08901625304980874 -5.3461061718455705 -0.3874884954470855 -5.827190367518904 -0.8917605493506744 
7	0.7	87.003	4	7	10	1	1	10	(111, 112, 226)	5.572040126500513	9.293645236044982	-2.025725760509192 1.9975612902352726 -1.332522687358902 2.022658945247597 -0.6403056266147998 2.0718971672015134 0.0513945433105412 2.1364610370578383 0.7450296352239415 2.185269946448749 1.4401906365326125 2.2287596272865353 2.136608861447542 2.273278089130443 
9	0.7	90.000	4	7	10	1	1	10	(254, 255, 94)	6.9996883434843244	11.158268371515723	-0.7088887115993047 -3.203152238688783 -0.2322142888340173 -2.6905069437144222 0.2439084118330771 -2.177354296931624 0.7101866817891587 -1.6554021058438577 1.1350166790861749 -1.09849717407834 1.5549948753504335 -0.5383210815895542 1.9839840367478563 0.014667836837884836 2.42345523692303 0.5591659981950733 2.8697090000395256 1.0979478311599211 
8	0.7	90.000	4	7	10	1	1	10	(146, 162, 44)	6.222504876843049	7.458144546824995	-4.3363309588201675 -1.08417646955368 -3.6974483574489145 -0.8563853310495726 -3.0552013813095638 -0.627021482433615 -2.416938201448387 -0.37505569532580146 -1.8150655713783443 -0.03873688735904806 -1.2072364592774545 0.29385163494260697 -0.5725121135417371 0.5807401612004527 0.0877627606794863 0.8045374162409807 
8	0.7	90.000	4	7	10	1	1	10	(252, 22, 43)	6.151318240749404	7.602099829150776	-3.0370472165314943 -2.354676938861631 -3.696322609695666 -2.332967593886138 -4.361670460661074 -2.3534690756065055 -5.0334155211573 -2.318476394050836 -5.712991957889086 -2.3153583662162185 -6.397767212473134 -2.3578554743325624 -7.085488008356757 -2.4310266693591127 -7.776410734309028 -2.515663225866343 
7	0.7	90.000	4	7	10	1	1	10	(189, 64, 139)	5.606793552647991	7.026896602374714	-3.7499494369148865 2.271244463073193 -3.329935506570518 2.8347132016786136 -2.803842243029257 3.297581673223803 -2.2542424242898202 3.7331307467440906 -1.7098593385468575 4.174767165327315 -1.1709578972264407 4.6225866996209435 -0.6326172200163133 5.0705442338963795 
7	0.7	90.000	4	7	10	1	1	10	(255, 214, 5)	5.590230055190384	9.38673863551314	-4.835294448685021 3.052571801758517 -5.103094174485771 2.40352193122435 -5.411633948931275 1.7785255241997415 -5.811559819548316 1.209119823059776 -6.2826788178187964 0.6962019621353045 -6.75954731479396 0.18519023473541907 -7.234955467399667 -0.32844017673012177 
4	0.7	90.000	5	7	10	1	1	10	(238, 177, 34)	3.4138107857742117	6.701019714255738	-1.9156295468852755 -1.8879131399684037 -1.4033178516886284 -1.4687534532912199 -0.8524571483806571 -1.0864267319329106 -0.27106191748714853 -0.7311795507535298 
4	0.7	90.000	5	7	10	1	1	10	(199, 115, 243)	3.5008895707089476	7.5252381713372625	-2.957742154348501 -3.723832132814801 -3.6580571252467413 -3.718081621743292 -4.358382196091849 -3.7198746461381154 -5.058525041089932 -3.709238821250657 
6	0.7	90.000	4	7	10	1	1	10	(37, 210, 52)	4.832404525610004	9.331783063136184	-3.0371029813281845 0.7817665891348277 -3.6962460725951987 0.6405097237206617 -4.342445924621652 0.4281290125637176 -4.94705962842544 0.10325373988279152 -5.458466971942181 -0.3680071844862789 -5.907051987487616 -0.900540274548557 
8	0.7	90.000	4	7	10	1	1	10	(111, 112, 226)	6.092952469197382	9.293645236044982	-2.4772330823473587 1.8851648543604467 -1.8381865674787032 1.9865351444941945 -1.190241184761836 2.072069406590245 -0.5315712220643111 2.138349684367652 0.1372714598423649 2.191859808195294 0.8153035960154266 2.2321046390300787 1.5009158870603008 2.2722437163419515 2.1929022875083115 2.315887782066628 
10	0.7	93.001	4	7	10	1	1	10	(254, 255, 94)	7.675648335036811	11.158268371515723	-1.0160198763644337 -3.809627415906391 -0.5717265272475887 -3.2708986180490482 -0.1208976250426154 -2.7396352058955373 0.3479982390517067 -2.2247343641807578 0.8204687855538234 -1.7131101516114917 1.2602226940835533 -1.1711825757518746 1.6606717763737053 -0.600933499842807 2.0566867239908486 -0.027165198203465992 2.4656113121900782 0.5380402137887947 2.8868425894633973 1.0949321779195427 
8	0.7	93.001	4	7	10	1	1	10	(146, 162, 44)	6.270367053036548	7.458144546824995	-4.297517523563813 -1.1019924308279958 -3.6226928476521927 -0.9367415408430944 -2.9533285082293133 -0.7486196370851436 -2.3001939518712593 -0.5091954899521924 -1.6798552102249777 -0.19387352742752714 -1.1142602446491472 0.2113722186878673 -0.5422721063180055 0.6098941942557935 0.07494112708060692 0.9312769259798938 
8	0.7	93.001	4	7	10	1	1	10	(252, 22, 43)	6.246886996945477	7.602099829150776	-3.1547530082540387 -2.423394676617212 -3.843751766946406 -2.444756134728966 -4.533828485290158 -2.44915830807043 -5.223225893779294 -2.4207228418244884 -5.914285218841364 -2.3994960390647897 -6.6074580925288435 -2.4018210667418063 -7.302297208793898 -2.4272302420356175 -7.998926787461568 -2.464338920413154 
8	0.7	93.001	4	7	10	1	1	10	(189, 64, 139)	6.281352392646623	7.026896602374714	-4.225692781392414 1.8807181076391457 -3.8792431495423423 2.482957573435003 -3.472757821290842 3.0465011006643397 -2.953116415075071 3.5104288423344636 -2.3812187659042574 3.9103836902176408 -1.79112988235027 4.2843222187178664 -1.197802904339367 4.654048089335147 -0.6051403122928845 5.025706421469812 
8	0.7	93.001	4	7	10	1	1	10	(255, 214, 5)	6.296018241744553	9.38673863551314	-4.777627198960009 3.852303790922463 -5.075507889255528 3.219529005444861 -5.372625748707601 2.587054383090096 -5.650142935113921 1.9444481208799538 -5.97803500344126 1.3270960682307127 -6.379476786280352 0.7549671658107248 -6.836108472891433 0.22489537849434252 -7.310355180879141 -0.2903801236364509 
5	0.7	93.001	5	7	10	1	1	10	(238, 177, 34)	4.172616539851598	6.701019714255738	-1.8235273255650655 -2.6731687072306105 -1.425082839991127 -2.1055377386173144 -0.9899680665185931 -1.5662591296049555 -0.5067994737193938 -1.0696604879039944 0.008534608573826588 -0.6058605479562938 
5	0.7	93.001	5	7	10	1	1	10	(199, 115, 243)	4.194896622292891	7.5252381713372625	-2.4033215105874626 -3.9415364184502533 -3.100242249852481 -3.9001919407871632 -3.7979003985402016 -3.8669783936937767 -4.496312781742231 -3.841944254321074 -5.195300883593534 -3.81676729472362 
7	0.7	93.001	4	7	10	1	1	10	(37, 210, 52)	5.554925955905562	9.331783063136184	-2.4933738856737815 0.8797237492009848 -3.170481938385449 0.7442910035743207 -3.83931356710187 0.5718455624612049 -4.493185241392215 0.3483367769911012 -5.097117602309524 0.011719653311116419 -5.617805444999293 -0.4469536741191811 -6.095461422282572 -0.9550665469129539 
8	0.7	93.001	4	7	10	1	1	10	(111, 112, 226)	6.243933998339832	9.293645236044982	-2.424838633375976 2.2157157492257356 -1.7376676285212467 2.1917291961015843 -1.0493141442427707 2.20127654087822 -0.3608498511277484 2.244336084014088 0.3301734550667973 2.289174330494312 1.022601827627495 2.321807436893192 1.7167847254858817 2.3587463314016914 2.4126000897606943 2.403868102568811 
11	0.7	96.002	4	7	10	1	1	10	(254, 255, 94)	8.393214542236873	11.158268371515723	-1.2621976390996579 -4.513282494789846 -0.8058536538705225 -3.9824207716537363 -0.3658092021338398 -3.436947475926288 0.041517932585906234 -2.8690432305212274 0.46198913862398383 -2.311047148093434 0.9059387217888721 -1.7712577517547785 1.3386217800355578 -1.2193844947008101 1.7254572286112944 -0.6375672187243338 2.109597623426187 -0.05404930819620862 2.5035883106846684 0.5228565156544183 2.9055727597109158 1.0943376012578758 
9	0.7	96.002	4	7	10	1	1	10	(146, 162, 44)	6.9634377212882	7.458144546824995	-4.8524120347525175 -1.3211128933543628 -4.189411367547836 -1.1219949942627092 -3.5252367404563856 -0.9243593451269538 -2.8583684365296933 -0.7328111892372868 -2.1884668126048354 -0.5533106411001372 -1.546674449546735 -0.28955826280497604 -0.972353461421323 0.1066330432704257 -0.45182129285551553 0.5763989590930096 0.085746090158175 1.021780058025497 
9	0.7	96.002	4	7	10	1	1	10	(252, 22, 43)	6.940250609573972	7.602099829150776	-2.6754770462889064 -2.078136548145495 -3.3141335345416403 -2.3341380871426916 -3.970866790978361 -2.540652648120245 -4.650486977737792 -2.653751844637406 -5.342131415606274 -2.6433217122075545 -6.03219943069898 -2.5743469771629397 -6.722889113163088 -2.4978193888408478 -7.416689112436266 -2.4371121812682097 -8.113254534213473 -2.389441618118244 
8	0.7	96.002	4	7	10	1	1	10	(189, 64, 139)	6.308746088867464	7.026896602374714	-4.391768105400665 2.0463475041955066 -4.0729274694190565 2.6712664345793877 -3.6292585134175055 3.2157608098691197 -3.0766595973087885 3.646837142698339 -2.4767302050396833 4.010265703590138 -1.8603812079769195 4.344743747180471 -1.2411030143048203 4.672919785164799 -0.6228273588514446 5.002068877236371 
8	0.7	96.002	4	7	10	1	1	10	(255, 214, 5)	6.295539533741916	9.38673863551314	-4.929807072938194 3.9578433541852966 -5.266552883202533 3.344636027328463 -5.570570727775077 2.714903634162311 -5.845759209476624 2.07150022913182 -6.163636058469994 1.4492446299741715 -6.5539613404159205 0.8701773773496696 -7.005567248799605 0.33681689598344833 -7.480810690363646 -0.17840846680879993 
5	0.7	96.002	5	7	10	1	1	10	(238, 177, 34)	4.184756886726513	6.701019714255738	-1.581896829473041 -2.83207433374111 -1.2098514487894285 -2.2422866157503765 -0.8041155446458284 -1.6764803532384045 -0.35347999213526665 -1.1466046844623983 0.1276342250193251 -0.6442277712584519 
5	0.7	96.002	5	7	10	1	1	10	(199, 115, 243)	4.196864910447637	7.5252381713372625	-2.511614033910294 -3.866724615060088 -3.208249598265681 -3.920619461093844 -3.904888410913411 -3.978848433882744 -4.602035781661463 -4.035327646127176 -5.300591899468313 -4.07440213140011 
8	0.7	96.002	4	7	10	1	1	10	(37, 210, 52)	6.240568906650356	9.331783063136184	-1.8958277016079008 1.0162774143867568 -2.5425106432254827 0.7854846249918096 -3.214234251054935 0.6372482011218245 -3.890648916352002 0.5027016723257308 -4.5565491278205315 0.3173532762532676 -5.1918145977529635 0.040520687138762876 -5.771387289233957 -0.3429861575733044 -6.269654241966318 -0.8307057663819494 
9	0.7	96.002	4	7	10	1	1	10	(111, 112, 226)	6.916020256674965	9.293645236044982	-2.9213062838118593 2.0598298959182757 -2.2738642391399027 2.276765272793731 -1.5940897304872226 2.36570050339123 -0.9078497925450697 2.3787466882121198 -0.2200810860356111 2.375660191385161 0.47000016895193103 2.369745034074986 1.1620245118574235 2.377525329351219 1.8559305216625654 2.4030103041384723 2.5518212818017414 2.4413360216881954 
12	0.7	99.004	4	7	10	1	1	10	(254, 255, 94)	9.119399060356292	11.158268371515723	-1.3571162031952657 -5.33543136607458 -0.9718202176617851 -4.742311043668968 -0.6149280962754431 -4.136508705187173 -0.217738818810322 -3.556451035842362 0.21593518849556828 -3.0027472333692775 0.6327217073074473 -2.4372611164754256 1.03847300584108 -1.8646946387772652 1.435567119112607 -1.287028896789897 1.799141446231359 -0.6886449504505175 2.161628514316587 -0.09037555784022372 2.532744426510934 0.5020147391994614 2.9111692207130924 1.0893726120744174 
9	0.7	99.004	4	7	10	1	1	10	(189, 64, 139)	7.013782984484781	7.026896602374714	-4.864732225310303 1.6177176131721935 -4.599659019591441 2.268019992276193 -4.214140302260873 2.8591879946943135 -3.6960101202100866 3.331165848956905 -3.1155223111027177 3.725086675068755 -2.50659160975991 4.073127344023872 -1.8843492196406877 4.395997108816275 -1.2561907507729129 4.70637311732659 -0.6262344685365173 5.012310101439626 
9	0.7	99.004	4	7	10	1	1	10	(255, 214, 5)	6.991620398765459	9.38673863551314	-4.63411998324283 4.598428698081179 -5.046993278555244 4.032891634402458 -5.449706539543734 3.459937945547923 -5.8054660123175035 2.857983476710411 -6.09518763676974 2.2222901624026647 -6.3852613358158115 1.5874931249843427 -6.7490112834185485 0.9930580858386553 -7.189810528545438 0.4523386182429055 -7.6602763567586285 -0.06707040781427713 
6	0.7	99.004	5	7	10	1	1	10	(238, 177, 34)	4.803969863116215	6.701019714255738	-1.9224453357159401 -3.091414169359646 -1.352952418664664 -2.7303543030960573 -0.8937548848157238 -2.2332433399324456 -0.5118712249266537 -1.6713396558011195 -0.12409509952844634 -1.1079276993327367 0.2940335951976254 -0.5595885870296258 
