N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	81.001	3	7	0.1	10	10	10	(192, 5, 217)	7.507060078921105	8.409810669385422	-4.297068442684223 -0.62157968714903 -3.689970661964375 -0.5741744872326932 -3.2000035041789974 -0.535988262394797 -2.7198905990398563 -0.49898001727946817 -2.264198039471816 -0.4641514175778229 -1.822255602693292 -0.4298032887701607 -1.3765233900936076 -0.3927081535328767 -0.9254846755852186 -0.3495611031800817 -0.43897270158923113 -0.29430941575996783 0.0441792181528004 -0.23479843553264412 0.5666480242161842 -0.16827476297668897 1.1405066051628756 -0.09463114376783842 1.7780511074651608 -0.012895949850214552 
13	0.7	84.001	3	7	0.1	10	10	10	(174, 55, 251)	8.54022843311655	9.654672840179654	-5.280887970843668 3.532915260681035 -4.602740611481444 3.359975098024532 -3.927691610718108 3.189190443070286 -3.2635982553368996 3.024041295099719 -2.624051261145815 2.8683306338955674 -2.023144430762932 2.7241133414998138 -1.468806306014687 2.590275153513861 -0.9604003514883334 2.462760840900528 -0.4435245836480688 2.3228841889256087 0.03733491107215144 2.1762837560237034 0.5855808210602192 1.9810629230275443 1.0231623712566842 1.8070355006507766 1.575427042861571 1.5775218099929047 
14	0.7	84.001	3	7	0.1	10	10	10	(192, 5, 217)	8.06467305984799	8.409810669385422	-4.8156790453071325 -0.6311148404998538 -4.2060538007606505 -0.6065601785983632 -3.7003331800415253 -0.5864282330932472 -3.2048344857738282 -0.5676537733520364 -2.7252579051227053 -0.5511174131294765 -2.264728621048416 -0.5368059576599914 -1.815183105706818 -0.5232735608918755 -1.3637953419228228 -0.5077588784281161 -0.9025440770919707 -0.4857530500296708 -0.45247956161284986 -0.4528505574606637 0.11046502433711726 -0.3879153061918088 0.6085443455901225 -0.308239973624639 1.182710498616214 -0.2013415310551096 1.8131310053043508 -0.07786853883411513 
7	0.7	84.001	4	7	0.1	10	10	10	(107, 210, 18)	4.21888262669681	7.296305047967332	-2.9580460527583905 0.9998813498929615 -2.6349521589367053 1.023455158409539 -2.105374886567687 0.9508658446505843 -1.5688343080287372 0.9783473096419699 -1.0365913738441472 0.9064682758080217 -0.5085046122857108 0.9227485911269605 -0.15395977632666136 0.8750076807471756 
8	0.7	84.001	4	7	0.1	10	10	10	(146, 59, 73)	4.644432986449646	8.240072196296385	-4.187004579482857 1.0412991235785007 -4.482763887751337 0.9671032083835462 -4.945887200208736 0.7570674261684407 -5.444288347721216 0.6264122765816437 -5.915176423416836 0.4291282497823299 -6.407076249547166 0.2980230270460591 -6.870872405139108 0.12175317928160338 -7.254939570383318 0.010123139158514139 
7	0.7	84.001	4	7	0.1	10	10	10	(159, 45, 55)	4.910541118471758	7.756158193696608	-2.421839811600318 -2.025438921229587 -2.1773169823299767 -2.0217603136765616 -1.646614679954505 -2.022676033412336 -0.9955731557806214 -2.019027029250361 -0.3082779555133178 -2.0166615316200414 0.38897590529307025 -2.013554075490042 1.088645002696332 -2.010509536528096 
7	0.7	84.001	4	7	0.1	10	10	10	(233, 177, 114)	4.520670595757196	8.99151086693873	-3.7964408760496706 -2.120112042988668 -4.107861142633336 -2.080182482940856 -4.59968297359475 -2.0311553966959455 -5.118604246618885 -1.9655354324099819 -5.639144859514499 -1.9044796186403115 -6.236952782228285 -1.8262120771911299 -6.893875969719364 -1.741450589822089 
14	0.7	87.001	3	7	0.1	10	10	10	(174, 55, 251)	9.28373999413337	9.654672840179654	-5.9658141627069226 3.6795171059558696 -5.283871161690365 3.5219540379541763 -4.603226083178087 3.364674353006503 -3.927734859902267 3.2084139782409067 -3.265679649129338 3.0547037625493636 -2.629132251706989 2.9057243576948055 -2.0296726046621076 2.763439679877111 -1.4724724732468204 2.6283806340095612 -0.9500884325205623 2.498169229341313 -0.4432982329466367 2.367415383438421 0.023128551683547417 2.242102373627127 0.6256843716215797 2.0726032774648324 1.1086078986050043 1.933144099621838 1.6804826449544972 1.766219621726933 
7	0.7	87.001	4	7	0.1	10	10	10	(107, 210, 18)	4.259199446180363	7.296305047967332	-2.9375463046455117 1.0236736705956422 -2.5552520041174542 1.003281573712175 -2.0568127189757974 0.9777682929172783 -1.5254305945010744 0.9488937046733977 -0.9946022216329842 0.9209182869005497 -0.4960855803001948 0.893242860940114 -0.08245254934939777 0.8705602128843586 
8	0.7	87.001	4	7	0.1	10	10	10	(146, 59, 73)	4.768299850212999	8.240072196296385	-4.313757006800744 1.2019329544777329 -4.654371529372695 1.0743929763418527 -5.090341012606889 0.9095996943008079 -5.549974404338665 0.7362750343470775 -6.067420708877922 0.5359181249481408 -6.515559239695275 0.35756441525545135 -6.967408015954179 0.1732737469004641 -7.450626380504829 -0.02441865727903663 
7	0.7	87.001	4	7	0.1	10	10	10	(159, 45, 55)	4.9209018859661775	7.756158193696608	-2.431307329218174 -2.0427489747498924 -2.061424639430416 -2.042310142088256 -1.5796310416485522 -2.0406989502364343 -0.9630685470446274 -2.0366550832883368 -0.2976872926333503 -2.0298777491528863 0.39201176330891147 -2.0221087239746782 1.0894524653523703 -2.013959690192322 
7	0.7	87.001	4	7	0.1	10	10	10	(233, 177, 114)	4.548615735611461	8.99151086693873	-3.8096781402020783 -2.196785254235025 -4.191215527194244 -2.1614342631665324 -4.644729273868231 -2.120104273624062 -5.148173840842964 -2.072196933122073 -5.7200612755715605 -2.0156122220126322 -6.295379321501451 -1.9518298724752865 -6.941956284958253 -1.8777281197524085 
7	0.7	87.001	4	7	0.1	10	10	10	(247, 207, 221)	4.22344827585583	8.529385527838636	-2.6804313409374254 -0.4707406553570352 -3.0024055827744425 -0.5215088626758341 -3.534455011684668 -0.5282523622524219 -4.0670186501611205 -0.6017439985885379 -4.604058874730357 -0.608848088639963 -5.127485523310241 -0.6718549507650053 -5.490904380352585 -0.6795834724849523 
8	0.7	87.001	4	7	0.1	10	10	10	(138, 72, 16)	4.725483797323987	10.463000113261538	-1.3823837779559245 -0.6813228919444374 -1.0827207602369004 -0.6201045872580406 -0.5808707496187158 -0.5875580580194251 -0.08419001845629666 -0.493940728562399 0.4257657610609719 -0.4511997227128764 0.9172178202936447 -0.3630642477864529 1.3963383968837162 -0.311175194710486 1.9088437524534454 -0.2336058662471908 
8	0.7	90.001	4	7	0.1	10	10	10	(107, 210, 18)	4.667282629682823	7.296305047967332	-3.2164765548382515 0.8435262595728568 -2.8846867489335275 0.8526729662241793 -2.3915502787372143 0.8522527809312617 -1.8819302743432778 0.8640565183576452 -1.3710783281306824 0.863157115154505 -0.8644118402491012 0.8729223026052628 -0.3796691894153613 0.87346425691602 0.050406526283169384 0.8794351738967287 
9	0.7	90.001	4	7	0.1	10	10	10	(146, 59, 73)	5.256676634895431	8.240072196296385	-4.179565818524317 1.8277152324017623 -4.522757386726124 1.6077877626040111 -4.892669010473163 1.3727546538044637 -5.285332007914845 1.1263980137181495 -5.690205828663315 0.8765983404331961 -6.110708815324194 0.6210639005551316 -6.534540063231792 0.3668777145075011 -6.973211859983886 0.10589600585381942 -7.4677081591310595 -0.18716797937501928 
8	0.7	90.001	4	7	0.1	10	10	10	(159, 45, 55)	5.073251193271657	7.756158193696608	-2.574111941901273 -1.8998561750932912 -2.2734972171194996 -1.9159997255076169 -1.8087870982634746 -1.9590542301023857 -1.3252127007078418 -1.9862005288793858 -0.8408666966961369 -2.0229254672977617 -0.26015958206238415 -2.056494516346683 0.40097074838859825 -2.096760171045147 1.0911967709940567 -2.137016735099813 
8	0.7	90.001	4	7	0.1	10	10	10	(233, 177, 114)	4.860346709113985	8.99151086693873	-3.6465225361538507 -2.7538694081401367 -3.956505438886977 -2.649621937485926 -4.410706983560255 -2.510258240479692 -4.880797149613622 -2.3566027377495 -5.351877167733373 -2.2161237824413504 -5.827325091479242 -2.0688852622534104 -6.351372273312524 -1.9139050306848422 -6.953004047907681 -1.7343669877809496 
7	0.7	90.001	4	7	0.1	10	10	10	(247, 207, 221)	4.304628853789404	8.529385527838636	-2.7163045646285484 -0.523077073693572 -3.0968584289192482 -0.5450913935516868 -3.583932873583908 -0.5734318545441979 -4.108980309026312 -0.6031820514857816 -4.635702420990061 -0.6331963415359185 -5.138078928802371 -0.6613389643962772 -5.616233353983916 -0.6882336371833156 
8	0.7	90.001	4	7	0.1	10	10	10	(138, 72, 16)	4.782245627063851	10.463000113261538	-1.332888118197465 -0.6073224175494399 -0.9896775702831896 -0.576628693121977 -0.5204183852796304 -0.5438706017692904 -0.0345403811434095 -0.4964303570204098 0.48531990047366136 -0.4512669269349266 0.981134499306117 -0.3980054872148015 1.4803888106119438 -0.3477122791501948 2.0340095586008196 -0.28821150293824954 
7	0.7	90.001	4	7	0.1	10	10	10	(156, 108, 193)	5.110060729804493	8.255271508415731	-3.0329211913354843 3.002578947237319 -3.3511196963378542 3.076381098237537 -3.9418314453969763 3.2133842954743383 -4.606023714471383 3.3674200408819006 -5.284138787015063 3.5246749767562644 -5.965268716898409 3.6826223513604393 -6.647069248223303 3.8407223942834916 
8	0.7	90.001	4	7	0.1	10	10	10	(38, 131, 33)	4.9351041715643	8.365293973526526	-1.682752569935041 2.6969008088662894 -1.3860701228824546 2.6250646665082265 -0.9299590617460246 2.5144331090472627 -0.4381083858777606 2.3949099007131984 0.05727140168318866 2.2735833414779147 0.6443742950631433 2.1278674312197436 1.1624068696542724 1.9969259871627736 1.7487986601456316 1.8476831282564399 
9	0.7	93.001	4	7	0.1	10	10	10	(107, 210, 18)	5.138487522133344	7.296305047967332	-3.618593170435802 0.7617114064659034 -3.230785007014894 0.8120030069838583 -2.80283284742248 0.822419076557381 -2.334849788658362 0.8737693406355403 -1.8390292118521798 0.8755556045421886 -1.3360950270011402 0.9007124316506762 -0.8354239735017911 0.8977705409671198 -0.3527213342836949 0.9047579993230701 0.11301001532117086 0.9016741618685274 
10	0.7	93.001	4	7	0.1	10	10	10	(146, 59, 73)	5.644132256713796	8.240072196296385	-3.9701227149771543 2.1059554379858723 -4.219126953128711 1.9515850251619122 -4.637203180442191 1.686488958219341 -4.994427998877356 1.4594668490612681 -5.369338090517882 1.2194478296259375 -5.765814513877249 0.9692262677957459 -6.178465861270933 0.7098450589673645 -6.6109807187514775 0.44013464492736887 -7.055723483834261 0.1612269075103353 -7.56132611717655 -0.15582185561919232 
9	0.7	93.001	4	7	0.1	10	10	10	(159, 45, 55)	5.564652064804061	7.756158193696608	-3.0525478286201277 -1.8657655281767558 -2.5937396808309665 -1.9188545696216779 -2.20012997595769 -1.962459915081581 -1.7683011444777421 -2.0079508371291963 -1.2729253300619723 -2.05321857458822 -0.7853251861937923 -2.09043980445073 -0.21785477902384984 -2.126130114977291 0.4197504813959358 -2.160488602258914 1.0978736240393827 -2.194310881741918 
9	0.7	93.001	4	7	0.1	10	10	10	(233, 177, 114)	5.651624195484004	8.99151086693873	-3.0365124545795976 -3.2516068000623792 -3.7245949911964202 -2.972936289973307 -4.116329975866037 -2.812151059279066 -4.491628519284129 -2.6622161739610566 -4.9338738125708055 -2.4948631315994003 -5.3971519586057015 -2.331073609541956 -5.888282709028669 -2.1686988594476375 -6.4621700535095234 -1.98754614725213 -7.03316582054089 -1.8086707120834395 
8	0.7	93.001	4	7	0.1	10	10	10	(247, 207, 221)	4.6257919558638605	8.529385527838636	-2.6938618166046915 -0.5149674249577758 -2.9963887897926056 -0.5551235601677332 -3.5398590162908548 -0.5691116452417622 -4.040725806998844 -0.6305377061490919 -4.553548029638586 -0.6396939800285009 -5.064031854062282 -0.6975147981596358 -5.566037033121683 -0.7082450077861053 -5.907771494257052 -0.7437137718397435 
9	0.7	93.001	4	7	0.1	10	10	10	(138, 72, 16)	5.056279387970363	10.463000113261538	-1.3677111372252442 -0.6693884276784702 -1.0696809618986718 -0.6561326835145525 -0.5908730161018351 -0.5804890734958471 -0.10015856915218135 -0.551154203724921 0.38569522950493007 -0.4761806244024523 0.8746956216616515 -0.43988631050208904 1.3559004182209557 -0.3696831806728361 1.8227622158748562 -0.327350355507125 2.2638154296822814 -0.2713681752779281 
7	0.7	93.001	4	7	0.1	10	10	10	(156, 108, 193)	5.14491153803365	8.255271508415731	-2.943305643713206 3.3093357895982396 -3.372499324172729 3.368387094455495 -4.025194983337724 3.456630057508866 -4.611971926159876 3.530587455338745 -5.276336071173368 3.6117764928551206 -5.964621250942734 3.695325698957174 -6.658494376521656 3.7796421152087927 
8	0.7	93.001	4	7	0.1	10	10	10	(38, 131, 33)	5.000828850682916	8.365293973526526	-1.6934254450293924 2.7010455502806057 -1.321542191248366 2.618125804607924 -0.8958696250301637 2.523077364914064 -0.4174226830188955 2.4158386395582347 0.09866150726826606 2.2993958619656096 0.6709813031575417 2.168653721243406 1.214303725037326 2.042309651488866 1.8174010190150738 1.9011345027970767 
9	0.7	96.001	4	7	0.1	10	10	10	(107, 210, 18)	5.145093690592956	7.296305047967332	-3.539442691500799 0.8443139115167706 -3.2305577252845925 0.8710311008902769 -2.7652140717117035 0.882012974956034 -2.2757196228587637 0.9098537583592706 -1.7957763857412607 0.90697107167559 -1.309394558847762 0.9167471172286596 -0.8226593372210794 0.9068346576900577 -0.3329942116417701 0.9033739718793272 0.20323758477603696 0.8920578065683417 
11	0.7	96.001	4	7	0.1	10	10	10	(146, 59, 73)	6.255634963976011	8.240072196296385	-3.4978847832556683 2.401845463072474 -3.901988094520459 2.1835859742893353 -4.2853496725664995 1.9717917686179778 -4.663286337603636 1.7546909490793814 -5.046886588641656 1.5277325781670739 -5.433900423882779 1.293355833608272 -5.831769795741479 1.0482607442353928 -6.241605724632024 0.7922993280452798 -6.653383714581076 0.5321795606347546 -7.146140413575212 0.2165380242865627 -7.651157053130558 -0.11042968685656332 
9	0.7	96.001	4	7	0.1	10	10	10	(159, 45, 55)	5.491191123308353	7.756158193696608	-2.9685833702486035 -1.9526353116412736 -2.602273512209235 -1.9980097994095576 -2.1871216934995754 -2.049314271855078 -1.744115560359285 -2.095128198945276 -1.234857974428685 -2.1392838020151914 -0.7474271128859755 -2.1702837613612993 -0.18470072015567046 -2.1988978811043043 0.4403771762926212 -2.2252411665334733 1.1095948695347881 -2.25150648152183 
9	0.7	96.001	4	7	0.1	10	10	10	(233, 177, 114)	5.698278980721977	8.99151086693873	-3.0686660625936044 -3.3458701842977594 -3.7250904990756655 -3.097857981701002 -4.156594073822111 -2.934466310808473 -4.5644424565013 -2.7816727337926164 -4.997500308629672 -2.6225128026813636 -5.461316314576452 -2.4557808096066194 -5.963676781495755 -2.2787613857336844 -6.508143150369269 -2.0885308634765085 -7.107821405495967 -1.876676554071321 
9	0.7	96.001	4	7	0.1	10	10	10	(247, 207, 221)	4.989868037908174	8.529385527838636	-2.6217466210866243 -0.47824897448090986 -2.9197685319842264 -0.4773061874645415 -3.402724655746612 -0.5735907019233932 -3.896966071205473 -0.5754991448815298 -4.383771854399666 -0.6594934270661097 -4.877712987405394 -0.6600334518580591 -5.366021620713626 -0.7306356712842614 -5.852574988977763 -0.7348616447675006 -6.187302817433374 -0.7759543289635245 
10	0.7	96.001	4	7	0.1	10	10	10	(138, 72, 16)	5.38356189955139	10.463000113261538	-1.4532869643185646 -0.782363008951216 -1.1782062028840299 -0.7065994618545364 -0.7055406469922793 -0.6785551113951785 -0.24341765932600126 -0.5666397015570313 0.2311781142215171 -0.5391107662876982 0.6964157088280363 -0.44010377058105843 1.1701163021491514 -0.4109794872035679 1.6343717246620098 -0.32624816493338027 2.0896962275398345 -0.2910502532930792 2.4804875087051506 -0.2334841259738677 
8	0.7	96.001	4	7	0.1	10	10	10	(156, 108, 193)	5.3304816401311985	8.255271508415731	-2.7402332600889436 3.7917785310182137 -3.140569088132311 3.7777792804125956 -3.612224263901354 3.7607264395047886 -4.099594252015601 3.7407352842450323 -4.657548476197928 3.7169601111875012 -5.2938634242967035 3.6900495518767635 -5.972795871841304 3.661970534346039 -6.667519627515668 3.6336482150161875 
9	0.7	96.001	4	7	0.1	10	10	10	(38, 131, 33)	5.400097729533334	8.365293973526526	-2.0768320881756046 2.565457538345506 -1.6920623138558588 2.5172350784153457 -1.249465185720919 2.4613654000357403 -0.7838174828009985 2.4017144176579888 -0.3175228728841258 2.3405780681127055 0.15260979648599587 2.2769969213963237 0.6979926123459095 2.200220093160364 1.2650246826414049 2.1184758891319526 1.8868824141590286 2.02801284939882 
10	0.7	99.000	4	7	0.1	10	10	10	(107, 210, 18)	5.592820325191823	7.296305047967332	-3.9106218562639876 0.8331464249530367 -3.6032330114419326 0.8606066158226043 -3.16241848730984 0.8791540953363175 -2.681140550844847 0.9115047351796104 -2.224606974856508 0.9174665675889292 -1.7594362301859512 0.9294075327477616 -1.2879295448571302 0.9239272426710909 -0.8058762023378578 0.9213899829401248 -0.2977834569574149 0.9102419777923757 0.2789988817230855 0.8972449396046923 
12	0.7	99.000	4	7	0.1	10	10	10	(146, 59, 73)	6.402858038775474	8.240072196296385	-3.549383535542643 2.6580653054762378 -3.7826028257658173 2.5384107144453463 -4.133092603392154 2.2825407969609826 -4.515217141581186 2.0756986749193094 -4.872277758548338 1.8142704754421293 -5.247256370275447 1.598151383581958 -5.597028322603454 1.3453151232350768 -5.964708924612971 1.1237564935725313 -6.334421256167671 0.8724055457305099 -6.7553399685184745 0.6071398565221446 -7.250531346926715 0.2870201507828347 -7.756449085900354 -0.03892746916385065 
10	0.7	99.000	4	7	0.1	10	10	10	(159, 45, 55)	5.9729770230949395	7.756158193696608	-3.4285352440440913 -1.9285580246560332 -3.00796516021204 -1.9921171757231335 -2.6018027625239126 -2.051250497090449 -2.193749030784737 -2.1055608024074077 -1.7188909080520456 -2.1608241231366336 -1.23145664227268 -2.204368609162235 -0.721343774928916 -2.240738934415472 -0.15896300591486656 -2.273390535433707 0.45941206960178066 -2.3046147521900915 1.1228621005564376 -2.3361230116949816 
10	0.7	99.000	4	7	0.1	10	10	10	(233, 177, 114)	6.452356670468664	8.99151086693873	-2.4557091472629975 -3.7293368957477355 -3.0928273865888793 -3.493603259497266 -3.6563330498068147 -3.283743656750545 -4.218905852083186 -3.0706628403509604 -4.636102195161545 -2.9114187364845434 -5.065063464491303 -2.74823531060588 -5.526304295031794 -2.574764465530795 -6.0217985644612675 -2.3913998556750617 -6.545762576442729 -2.2005567281658873 -7.190908334499031 -1.9677221469687165 
