N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	141.002	6	10	10	10	10	(187, 18, 105)	6.136117638172005	12.890293005005914	-6.010142876360778 8.615469191470966 -6.41712997228527 8.053396048697214 -6.818225029285039 7.490560638057502 -7.211755624956831 6.933812187560936 -7.607024577845105 6.385883545884889 -8.007627038090554 5.849141580796624 -8.41349358906954 5.323156837183548 -8.821585553988212 4.805078598867989 
8	0.7	141.002	6	10	10	10	10	(237, 225, 128)	6.192769242007179	8.342302344333373	-5.550845458346715 7.021726052589215 -4.934096072364465 7.292948283574758 -4.309784565315259 7.553809128156491 -3.669428651832946 7.791620171505322 -3.0187363074705256 8.000621702492985 -2.358441370574493 8.1929738357397 -1.6917554090457911 8.378316805097038 -1.0206027217383253 8.563246832773235 
5	0.7	141.002	6	10	10	10	10	(212, 22, 60)	4.137452536376668	8.552448833163986	-5.3116615121799 4.403056013119644 -4.871175144415119 4.9242154128573326 -4.426331690571825 5.443323375626125 -3.975461437816658 5.95732771130679 -3.5147339626075653 6.467895355477185 
6	0.7	141.002	6	10	10	10	10	(198, 124, 204)	4.851115314934155	9.431356565607	-5.7159404343579725 3.120802507296946 -5.937785090848248 2.465247126680371 -6.182209815888017 1.8231629362216595 -6.478712248436572 1.2032648990378183 -6.84033158170981 0.6114058575515161 -7.235981100185286 0.04457269417530101 
4	0.7	141.002	6	10	10	10	10	(15, 15, 240)	3.4346001611642993	6.726655951833958	-3.62626022450179 4.306668203173635 -3.9524805622511936 3.708945289965759 -4.275348438246116 3.1129276568642767 -4.592460295971619 2.516147651521897 
5	0.7	141.002	6	10	10	10	10	(91, 248, 145)	4.163693178824579	8.574810987409563	-2.7761591847980562 5.339922995289769 -2.2894880836163356 5.82398979883173 -1.7853548596140776 6.297073702547993 -1.269668887619811 6.757663803493656 -0.7459862815016932 7.213828981744279 
6	0.7	141.002	6	10	10	10	10	(202, 230, 59)	4.842486250081789	10.162939318351684	-0.2441567328640052 5.821312309023023 0.2872969393494417 6.246480564601236 0.8249737902967343 6.668961060362656 1.3756700299000668 7.083149976228782 1.9337035494972774 7.49353333838348 2.4961698814571487 7.904027791358762 
7	0.7	141.002	6	10	10	10	10	(175, 97, 96)	5.293696513881393	8.573409045541542	-1.2844521064004266 5.022211505281337 -1.6861171803229298 4.479520661252943 -2.0703858952988057 3.933900944523815 -2.444001449523163 3.3872437190245988 -2.8104310133455677 2.8483659738397815 -3.1703563967350434 2.328106132871439 -3.521043771512895 1.8354128514956312 
5	0.7	141.002	7	10	10	10	10	(121, 187, 56)	4.083688463501526	6.817040829654248	-0.09751158305558807 -4.984601111425868 0.21888262409838036 -4.389546621446956 0.5558904825146092 -3.8099532470689903 0.9200817282761369 -3.248906948422225 1.3063297059293306 -2.700941575964092 
5	0.7	141.002	7	10	10	10	10	(231, 59, 125)	4.175278191307251	6.741899530781267	-0.971985392661947 -6.007824191264923 -1.591046999831857 -6.311175402396763 -2.2144474147631366 -6.613047776071945 -2.8416819392964348 -6.9133638629049905 -3.4716843600557197 -7.213449943604359 
9	0.7	144.004	6	10	10	10	10	(57, 77, 137)	6.923148812395793	9.218707938605124	0.9298777241597214 -6.198188196650581 1.2821985470071928 -5.603059581762475 1.6384565083362517 -5.0052346332560225 1.988755228051939 -4.4132883730895935 2.325098005451327 -3.8135172212395907 2.641275657379249 -3.2009595448441246 2.9368784231130496 -2.5794429471123266 3.223433335108081 -1.9513952809083193 3.5092393231574284 -1.3209062882341227 
9	0.7	144.004	6	10	10	10	10	(143, 194, 57)	7.022706613864376	7.999845933115651	5.322166748893166 -6.380110514076789 4.662599390180844 -6.617215508305829 4.000550589471706 -6.849716928151643 3.3328123127414275 -7.0665284754829445 2.6508779505459596 -7.250351956661006 1.9605396462129119 -7.382921882340919 1.264791926417557 -7.4808665000936045 0.5643690169368866 -7.552188559603587 -0.13506777821193017 -7.614332540885553 
9	0.7	144.004	6	10	10	10	10	(6, 109, 69)	6.891302442433378	7.957414454388806	-5.267755294909083 -1.1287371198366503 -5.363903213853136 -1.7985849027465601 -5.481494170411912 -2.464429741569004 -5.674814080662201 -3.1183899225694063 -5.971297125150984 -3.7322804437871615 -6.350481791580428 -4.3025393021160285 -6.775531318948213 -4.847417852666161 -7.214292582928485 -5.395023941236526 -7.646388216222367 -5.942172514393736 
8	0.7	144.004	6	10	10	10	10	(149, 26, 101)	6.1805431489914735	7.798245758140254	3.0957187334969984 1.9157144635845096 2.5729025824130094 1.4644505861788193 2.0523170946458276 1.0153583039271965 1.5303636474103217 0.5728505263796794 1.0008282432369322 0.1426657927328335 0.46369670542685243 -0.27433435402683537 -0.07872384414024682 -0.681132124559592 -0.6233212839935287 -1.0846988899772732 
10	0.7	144.004	6	10	10	10	10	(138, 255, 103)	7.358010335130569	9.192165193456269	2.5511931183397722 -0.3755745467788943 3.0372803260493275 0.03728333347519283 3.518703575848359 0.4614917717879791 3.990192835277784 0.9040387965023094 4.450079929361556 1.368252276721059 4.90334263110508 1.848515936506866 5.354960756486433 2.3403085929237655 5.808492550927131 2.840713817196687 6.265024883183751 3.3491031841963594 6.722484451466267 3.868058255533489 
8	0.7	144.004	6	10	10	10	10	(126, 29, 188)	6.178589789452012	8.778809000204495	-11.002559599269972 1.379746948929249 -11.15768064539394 2.0319316614956193 -11.323135311674925 2.6850525600986237 -11.496749886801394 3.3400037867160037 -11.673930209822004 3.9995129567414374 -11.854760628155077 4.66233532576563 -12.038618801212078 5.328746068849591 -12.224469995570429 5.99909763867395 
10	0.7	144.004	6	10	10	10	10	(224, 12, 200)	7.643734295237923	8.629996935719257	-13.099443724664233 3.6951130965874923 -12.896468884365463 3.0268009181252333 -12.691466728706231 2.3607430443829625 -12.478958056226046 1.6987856533325087 -12.249805200644142 1.0435663346057362 -11.999161092964146 0.39532164414664805 -11.743994923015082 -0.2493111471598948 -11.494961627642665 -0.8944367448559367 -11.256694906710807 -1.5420808710141791 -11.027336632531618 -2.1918942747165793 
9	0.7	144.004	6	10	10	10	10	(98, 8, 11)	6.816720202460095	7.693600647745674	-8.51277870030099 -2.6709857249614295 -8.047647410798588 -2.1786515930299135 -7.564095698849157 -1.7038427496587019 -7.069947844095728 -1.2445866167217852 -6.592903469895472 -0.7633031807135925 -6.1614861227545745 -0.24023897990197002 -5.77600974594688 0.3108435292388708 -5.429300921839087 0.8906701055632675 -5.103798675024201 1.4915107964169512 
9	0.7	144.004	6	10	10	10	10	(157, 203, 231)	6.827154321091184	8.241624729950802	-6.773666771852917 -2.6477653561612238 -7.1993057919215095 -3.166061520643484 -7.640921288026621 -3.6656884950351514 -8.110251338894505 -4.142385313278234 -8.603208192523791 -4.601789191181534 -9.114112923020338 -5.04885506564339 -9.637856655052067 -5.488875736529705 -10.170282453063036 -5.926659298546301 -10.708437814782226 -6.365849892026966 
7	0.7	144.004	6	10	10	10	10	(228, 31, 64)	5.558531309772723	7.204242003704817	-8.635121390592028 3.6782025263700553 -8.90977248212164 3.0529602993213154 -9.186027786010428 2.4250415162323877 -9.465134701465496 1.7946060041686107 -9.74574165733348 1.1564267535233477 -10.030273096764544 0.5112481746909026 -10.31558888818841 -0.12565117826937694 
7	0.7	144.004	6	10	10	10	10	(11, 162, 40)	5.5849931631218634	7.187535793310744	-10.251440520511359 3.9067481458709037 -10.174672501566048 4.599144297131178 -10.090098061542543 5.291286876864659 -9.98938285748665 5.9803867084211575 -9.878068166598926 6.668767750921505 -9.76099413709025 7.357097436034198 -9.641767436796574 8.045960589495532 
10	0.7	144.004	6	10	10	10	10	(212, 180, 229)	7.266404332365234	7.956027193118196	-3.104745762179568 -4.4841692775306985 -2.5606006185279924 -4.087096306705504 -2.0219372268834137 -3.6945313246944065 -1.483704263014891 -3.3105578110210794 -0.945024561384156 -2.938119199018084 -0.4133599117245593 -2.56535609793291 0.1141993479414271 -2.1947399965312324 0.6408745602906784 -1.8281460613067884 1.175114094225706 -1.4785160281963754 1.712525924436099 -1.1384400939056787 
12	0.7	144.004	6	10	10	10	10	(186, 118, 143)	8.910781255408311	10.00642756465277	-0.7863016820756521 -4.325305398666343 -1.2903515380314343 -4.765655949411491 -1.817862563713331 -5.174214442548918 -2.3806691451509776 -5.537909047247955 -2.97869381131421 -5.85687072867664 -3.592456922028314 -6.149240183586532 -4.214515980007749 -6.43118242051655 -4.843584462102353 -6.705806920937894 -5.482970064529749 -6.9646396235492025 -6.140864701017978 -7.1905292312037705 -6.80483280815954 -7.394102633639195 -7.473698101782715 -7.59125075082099 
8	0.7	144.004	6	10	10	10	10	(39, 76, 199)	6.04791504766167	8.209074230860665	-7.873783757391392 1.9098117374469399 -7.639860728686905 2.5227861551757003 -7.419902904551532 3.1415244984433626 -7.218730386155454 3.77039597736777 -7.02245347048418 4.403676414528951 -6.812170024536532 5.037718233416938 -6.572527644651183 5.663317176825344 -6.3180616715743 6.287386369065461 
8	0.7	144.004	6	10	10	10	10	(238, 152, 216)	6.161264178061925	8.609545653166043	-8.509162527917967 0.8335130478937834 -8.746799466670664 0.20518559498078212 -8.981607955701891 -0.41970415987617404 -9.222057726926659 -1.0480611095609047 -9.46195453558088 -1.6814405198873374 -9.692670773741446 -2.3265960138789334 -9.905814657541839 -2.984725772599391 -10.115049723794806 -3.6473962285019463 
6	0.7	144.004	6	10	10	10	10	(170, 212, 63)	4.802261449781426	7.645853618410021	3.034586232184496 4.6308802605316215 2.356178674096042 4.516481317952345 1.6817268558579825 4.408399228708262 1.0080888442373093 4.311492398537966 0.3367437836188556 4.226111294676373 -0.33253472825168184 4.147377791094461 
8	0.7	144.004	6	10	10	10	10	(7, 30, 209)	6.255532760631031	8.00744879146745	1.1529163244936582 5.690329038248957 1.8350092254598702 5.798593942513823 2.5205536819134817 5.889158029668904 3.2119842336206026 5.946091142171696 3.9035931426712014 5.965344154549679 4.5974692572369165 5.959814188328455 5.293119722426634 5.940624084901328 5.990639485992703 5.916410169352231 
6	0.7	144.004	6	10	10	10	10	(223, 246, 44)	4.693041678455485	7.271739174238197	-2.7919146246501407 0.4998425624654508 -2.3239982167212205 0.9666001233621215 -1.8662901288556073 1.4379015464207185 -1.4135732153734972 1.9146874290392502 -0.963629952508207 2.3951919643188107 -0.5144661704243867 2.877939852450372 
6	0.7	144.004	6	10	10	10	10	(179, 23, 85)	4.5652665138148425	6.46897361097891	-4.056992969439517 0.9389619382339471 -4.0466542307777305 0.29862288666131115 -4.029723668794465 -0.3345558548737415 -4.025434030132659 -0.9648402758570829 -4.051248024407252 -1.597055975805371 -4.109676424931731 -2.2227311889083925 
7	0.7	144.004	6	10	10	10	10	(77, 230, 240)	5.488658204932861	8.468076340264265	0.5279176520477664 1.4956212576905286 -0.013902302108985482 1.081152512730032 -0.5523077202721092 0.6630084174375882 -1.0871826582978805 0.24085649525383113 -1.620902530007136 -0.18130378418566645 -2.162844192763875 -0.5940047048018977 -2.714797804512624 -0.9940746197804537 
8	0.7	144.004	6	10	10	10	10	(127, 253, 3)	6.159811017935009	9.342963227480222	0.785583381772043 2.7826008120499734 1.4445556202018968 2.909246801590231 2.103430259191023 3.0492151392719653 2.7590064790493245 3.2147801320257083 3.406400143848285 3.4166863604345505 4.04098640133713 3.6696017575206867 4.664962180053964 3.9566965110754104 5.28528671504511 4.260923158626843 
8	0.7	144.004	6	10	10	10	10	(187, 18, 105)	6.218946978020959	12.890293005005914	-6.033968659873302 8.92834446123231 -6.446881122650676 8.367471728342375 -6.855234831575307 7.806113584887218 -7.256735729566556 7.244127683831199 -7.6482265819253 6.675984827702619 -8.03155987719912 6.107559445635333 -8.411357721960911 5.540529115174214 -8.789424197466719 4.975815027955344 
8	0.7	144.004	6	10	10	10	10	(237, 225, 128)	6.241189841930883	8.342302344333373	-5.518823194009953 7.352303381434609 -4.876080061482417 7.589744818662174 -4.230958633032547 7.826792112213907 -3.5813235025322463 8.057692189227753 -2.924624522318572 8.27123124482368 -2.264210198576764 8.48107833656665 -1.6022608573941668 8.69406305164076 -0.9360101122550265 8.91003187136042 
6	0.7	144.004	6	10	10	10	10	(212, 22, 60)	4.727071850198701	8.552448833163986	-5.654374059292313 4.5739995006302765 -5.17110547383124 5.018334432852936 -4.686865929013273 5.467065664788817 -4.201270185275393 5.9208201992504 -3.7126192084359655 6.378715351541314 -3.2176261586012775 6.839290891711415 
7	0.7	144.004	6	10	10	10	10	(198, 124, 204)	5.375585513130952	9.431356565607	-5.404650876879352 3.4022716400486614 -5.772736079244958 2.857366182273053 -6.13389005737773 2.307926969686508 -6.481274123585969 1.7464136125319945 -6.820961523495543 1.1770161443167242 -7.163864296824857 0.6081485611553451 -7.50856821565908 0.03016191796613489 
4	0.7	144.004	6	10	10	10	10	(15, 15, 240)	3.461627117665034	6.726655951833958	-3.61344673509661 4.537102131139135 -3.8439162862120293 3.8899663801600712 -4.079008748654894 3.245648313350999 -4.324887817105503 2.6022187754845776 
5	0.7	144.004	6	10	10	10	10	(91, 248, 145)	4.154971461256912	8.574810987409563	-2.6651392863912307 5.4938831620011435 -2.220854273267642 6.019285696492105 -1.7740906839062789 6.542694248068011 -1.3143361296523524 7.054007851164299 -0.8445244309710037 7.56090492033595 
6	0.7	144.004	6	10	10	10	10	(202, 230, 59)	4.718808091049791	10.162939318351684	-0.08060858923807267 6.452234521662939 0.4612045875752662 6.798213332831971 1.0157312606253652 7.141029932021541 1.5809991453382044 7.486741484995813 2.156433874549489 7.838451431695097 2.7423826114341097 8.197112915347686 
8	0.7	144.004	6	10	10	10	10	(175, 97, 96)	5.871284363944342	8.573409045541542	-0.8628332969984959 5.609330381920294 -1.2442700314870134 5.103816708096869 -1.616528242024042 4.588603222801705 -1.9710236904088085 4.062378631427116 -2.3100015131964104 3.5224991685320797 -2.635642390054263 2.9708817824685476 -2.951965063384293 2.4107487286540024 -3.2651562150505136 1.8450955837562826 
5	0.7	144.004	7	10	10	10	10	(121, 187, 56)	4.160274953373142	6.817040829654248	0.001661529964841675 -5.283771308662213 0.3369039152530928 -4.665031529143057 0.6605078913229244 -4.057407032611146 0.9934445781421051 -3.458864787347815 1.336323207243535 -2.8679136053869683 
5	0.7	144.004	7	10	10	10	10	(231, 59, 125)	4.185325888519424	6.741899530781267	-0.8894956839561244 -6.326515325866161 -1.512393943194355 -6.633045217406485 -2.136016980240182 -6.939967506882581 -2.762605451070258 -7.245500851092661 -3.3917682105404907 -7.5498757609000196 
4	0.7	144.004	7	10	10	10	10	(158, 28, 128)	3.386683148587039	7.280538475628589	-4.4238082381927635 -4.614339196352463 -4.942647870695744 -5.020353855045844 -5.462986653140973 -5.429769995680229 -5.98520451974337 -5.842726176567585 
5	0.7	144.004	7	10	10	10	10	(52, 242, 49)	4.119542457332036	7.112771929385955	-3.883739831933407 -3.4618560233690734 -3.3292521921267357 -3.0572337628633974 -2.788571167538576 -2.6478026825614567 -2.24446253848874 -2.2474616834701777 -1.6921060887658812 -1.8518957908643052 
5	0.7	144.004	7	10	10	10	10	(43, 87, 162)	4.071027922570766	7.774616304096324	4.271723827183503 -4.058809128942109 3.8071944423899966 -4.545503560351757 3.3523706058844147 -5.035394128865994 2.9076445048288067 -5.529948375031664 2.4670845955528997 -6.027608318288024 
6	0.7	144.004	7	10	10	10	10	(246, 28, 175)	4.822645019143984	9.250988067666876	4.332598401023429 -2.7774146237346504 4.601303668928117 -2.157011178633505 4.864968672363171 -1.5295374956011882 5.121487097762994 -0.8961671899997488 5.375534763986332 -0.25627450767520016 5.630096201602915 0.3894696777734873 
10	0.7	147.000	6	10	10	10	10	(57, 77, 137)	7.458786413357281	9.218707938605124	0.8580882491064662 -6.696481440586137 1.2178915014440392 -6.154457954166297 1.574450201136646 -5.603540760812131 1.9267307866976762 -5.037940035209384 2.2616640939550607 -4.458566357962459 2.5714659232333674 -3.859451616097527 2.8512766587929814 -3.2387540526602034 3.1041634678764742 -2.604327788723735 3.351352166465065 -1.9623108274025076 3.601896947068781 -1.3192293354599625 
10	0.7	147.000	6	10	10	10	10	(143, 194, 57)	7.725373867130754	7.999845933115651	6.029834309121267 -6.346679429070949 5.3699495133203925 -6.5812103907998365 4.709675872704606 -6.815698943002611 4.048341756895964 -7.048345948851104 3.384328652607473 -7.274302605551227 2.7125460458200896 -7.485238915002154 2.0369052181626763 -7.683889212103519 1.3574946450828973 -7.867841048433133 0.6679475908758971 -8.028739520314534 -0.017953048745214938 -8.176353819137514 
10	0.7	147.000	6	10	10	10	10	(6, 109, 69)	7.5235607451874476	7.957414454388806	-5.163488637876023 -0.6563142167221451 -5.230159816425359 -1.310525327917825 -5.311371113026284 -1.9660463498024001 -5.46219034687339 -2.621694229512731 -5.721623568452068 -3.246574936420804 -6.074720405119866 -3.831625262808372 -6.476005377251931 -4.393163420200447 -6.894396271922566 -4.944476635694855 -7.317138128906735 -5.4947649999815456 -7.741465841438067 -6.047103165627696 
9	0.7	147.000	6	10	10	10	10	(149, 26, 101)	6.854615802028194	7.798245758140254	3.7412945020759247 2.2499116998821216 3.212502171601344 1.8200448343808806 2.687251384758086 1.3894662535638485 2.1625178266785103 0.9587102633132091 1.630600753183504 0.5294159592830674 1.0946439142941777 0.10544394255715142 0.5545135357760133 -0.3115927662069488 0.010752286645619044 -0.7235687303214963 -0.5369328135024953 -1.1325775939104943 
11	0.7	147.000	6	10	10	10	10	(138, 255, 103)	7.981459437710324	9.192165193456269	2.328742468117284 -0.5996856926336546 2.8284042067519435 -0.22239627727399217 3.3294713420754762 0.16324571502205956 3.8268237719726583 0.5646881903952975 4.316547949729394 0.9863473765520869 4.794921761797124 1.4322110408042816 5.260427674214348 1.9003783135988823 5.720742929437911 2.3855660907058267 6.1806952169195295 2.8827333089154332 6.642558354965915 3.389560349608766 7.10336259385384 3.9054439883697234 
