N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	189.004	8	7	10	10	10	0.1	(97, 48, 200)	6.980531206052191	7.788470771440157	-6.242155035162297 6.086970742993493 -5.640653442445261 5.728815853978069 -5.040406824538864 5.371108727876291 -4.4415195345974565 5.014898696938757 -3.8429302155756955 4.659473334869559 -3.2426677709070724 4.303275013861789 -2.6432703008517016 3.948086448747926 -2.044969164674956 3.59280396174902 -1.4450196463427427 3.235690192142906 
9	0.7	189.004	8	7	10	10	10	0.1	(37, 169, 125)	7.008582619992673	7.486921337213161	4.216292446621043 5.466456912645488 3.6478272091226205 5.880265497198019 3.081394666295017 6.295560543316094 2.517626834115984 6.711597138493035 1.9535002744552754 7.127226300546957 1.386418446340225 7.54042802468418 0.8179137174761854 7.949483432314858 0.24827119637725675 8.356061636656435 -0.3219552833187283 8.761800144221487 
9	0.7	189.004	8	7	10	10	10	0.1	(193, 67, 85)	7.026132836275391	8.29282704776574	2.9642321498165054 8.020635376284579 3.230158552092638 7.373333781521661 3.4940360612275323 6.724417551178023 3.7528473528649715 6.071516405042034 4.004568679933024 5.4115095979632715 4.247940616480825 4.747857343882574 4.482383123256611 4.083814560042559 4.711463037042968 3.418481303998162 4.937435539058786 2.753461833370215 
7	0.7	189.004	8	7	10	10	10	0.1	(50, 56, 65)	5.610233974896632	7.5918988438827135	-4.5131182520815 -0.41892441703686256 -3.8138264441404925 -0.3618235914680221 -3.1133716282771453 -0.30386849760465606 -2.4116594460639673 -0.2436116918520233 -1.7129706004296827 -0.1801602953583462 -1.0146762978160437 -0.11471518882137861 -0.3191880139028834 -0.04934824271139113 
7	0.7	189.004	8	7	10	10	10	0.1	(19, 10, 212)	5.600775563131807	8.04471446148781	-3.264657629059359 -0.06029612573606591 -3.9601786730188757 -0.13774374962664318 -4.658099106997576 -0.21646614495416355 -5.354786242800144 -0.2956117991242959 -6.049535032429557 -0.372502858189973 -6.745325198651699 -0.4472412814141007 -7.440059444497191 -0.5211816175440693 
7	0.7	189.004	8	7	10	10	10	0.1	(35, 78, 80)	5.619181487286678	7.701400458771638	-1.8990717156611057 -3.611428480259965 -1.2184425829015326 -3.7818270670770175 -0.532861165732375 -3.9514902117551958 0.15389031050165694 -4.117924881163696 0.8383256630115201 -4.27953756961698 1.5214172710227427 -4.437703166441559 2.2038478071828984 -4.594586488799275 
9	0.7	189.004	8	7	10	10	10	0.1	(166, 51, 127)	7.033354389944083	7.791506946329663	-0.40406433214635773 -3.9658774120843274 -1.0599515805572939 -3.71051630720695 -1.7154743859663217 -3.4559665838235447 -2.370835372322769 -3.2031389798030623 -3.02730596210012 -2.9514184149820992 -3.6885769031774136 -2.7001376227067855 -4.351196370969953 -2.4522476068093186 -5.012499184790263 -2.2091045006677033 -5.671154582018417 -1.9682143909042835 
7	0.7	189.004	8	7	10	10	10	0.1	(241, 233, 159)	5.6159955335999285	7.451113715639179	-5.265601750891227 2.7348607534354072 -4.57759123380954 2.6028309608924003 -3.8881447567655174 2.471636315677061 -3.1949538122573458 2.3400928650063055 -2.503001998792989 2.2063301475284467 -1.813668584954953 2.0704126315434843 -1.1264322515540068 1.9337950128542314 
7	0.7	189.004	8	7	10	10	10	0.1	(152, 93, 185)	5.606599878599587	7.6825080317756	-3.7012758247691337 2.646838325016191 -4.400187578082477 2.6238585114693502 -5.100829265521183 2.6024644614735744 -5.804148162578572 2.5831378968080148 -6.506226691486497 2.5654487465585816 -7.207474715978314 2.5492609439539744 -7.906316936952062 2.533424227319202 
7	0.7	189.004	8	7	10	10	10	0.1	(197, 137, 132)	5.606892685812259	6.809532797209251	-5.56316462768512 0.4775925879617372 -4.866344800233574 0.40910922503111025 -4.169966464833844 0.33830916884643164 -3.473104683435315 0.26439806734116034 -2.7744351455046665 0.18859130651288145 -2.076437820400078 0.11204578137616736 -1.3795546118915445 0.03595423763171872 
7	0.7	189.004	8	7	10	10	10	0.1	(223, 19, 23)	5.590826311822971	7.277732699202669	-4.395564150630882 0.0945944089893057 -5.094297443502128 0.0568105472171831 -5.79285957945632 0.02205866316498165 -6.491157515956184 -0.007545728640912338 -7.188984426972429 -0.03290781801052767 -7.885035772953232 -0.05550570495587461 -8.582722980291916 -0.07690326856202291 
7	0.7	189.004	8	7	10	10	10	0.1	(189, 109, 52)	5.60902630656444	7.172734085363352	0.6383117943557015 -3.9082869179528483 -0.027811661218419992 -3.6918149664517173 -0.6979300788696671 -3.475222636288382 -1.368395820144883 -3.2597209183804545 -2.035246697500451 -3.044048538198095 -2.6994400098510867 -2.82595162770899 -3.363953628608243 -2.6053708021722684 
8	0.7	189.004	8	7	10	10	10	0.1	(123, 131, 134)	6.287304862109021	7.611724607175087	-0.904344738390338 -3.535786172746566 -0.20787359975180408 -3.61377265787374 0.4879203378824429 -3.6909154540261206 1.1835180166204182 -3.765801842641922 1.8781695398213059 -3.8378495697878856 2.570034615604886 -3.9087984359223187 3.2614998030300737 -3.9805770916504692 3.955468239861412 -4.053168255259272 
8	0.7	189.004	8	7	10	10	10	0.1	(41, 190, 67)	6.315468766884692	8.031526090766114	-2.6279977991875927 -5.047153041709937 -3.196721613071239 -4.639205835096871 -3.7641055025766508 -4.228600972887015 -4.3288212446264565 -3.811432358021785 -4.890629137881122 -3.3856510748394375 -5.449158832915136 -2.9542947024579913 -6.003600046427967 -2.5220687993519944 -6.554727543727289 -2.091374507073978 
8	0.7	189.004	8	7	10	10	10	0.1	(106, 20, 194)	6.292345736495369	8.486134092317378	-3.8359730930723184 -4.477659023850387 -3.241697668179456 -4.847517061132884 -2.645488989284034 -5.219029477136303 -2.051858854284843 -5.589141861201939 -1.4591023757280615 -5.95709515040424 -0.8657357720979005 -6.324397221859633 -0.27296708778965284 -6.6908960506144215 0.32084360867915174 -7.057554075241939 
7	0.7	189.004	8	7	10	10	10	0.1	(185, 133, 201)	5.592514044387832	7.676831768508057	-4.4711331312313805 -2.9164501850305458 -3.8711406547197216 -3.27749012682522 -3.272138184945228 -3.6386285966087213 -2.6762116479652858 -3.9998013903788725 -2.0804309018704186 -4.361870951280876 -1.4830181643380798 -4.724578622634934 -0.884299239728736 -5.087107304923889 
7	0.7	189.004	8	7	10	10	10	0.1	(46, 199, 35)	5.6023533254777345	6.825708896554983	-3.4537679076000125 -3.733428014274277 -4.036351040587518 -3.3419343327232327 -4.61973778888026 -2.9486742044325673 -5.201225136775326 -2.5558907874845618 -5.781047239997774 -2.165111039898961 -6.359901967239335 -1.7755869988281021 -6.939620606549863 -1.3863897819779862 
7	0.7	189.004	8	7	10	10	10	0.1	(8, 116, 80)	5.6138148903872835	7.944109287172126	0.6032693169645341 5.182206958085401 1.1371731669807597 4.726507766610609 1.672492723266495 4.269555505946456 2.2072043561038552 3.8136789320639704 2.7427283205240163 3.3582478963268203 3.2784100798606364 2.9033967262873657 3.811916035046827 2.4507610788662335 
8	0.7	189.004	8	7	10	10	10	0.1	(70, 191, 102)	6.2962321525324505	6.7959387055134535	1.4359023981167889 4.2680641436173055 0.8422803480164857 4.6390262164266876 0.24783263164300914 5.009587191592437 -0.3459318184108653 5.378404622495795 -0.9394075527916379 5.7468911828629725 -1.534224786295571 6.116482611066456 -2.128986637210251 6.4856528345068085 -2.7220647463016094 6.853478543928474 
7	0.7	189.004	8	7	10	10	10	0.1	(22, 49, 46)	5.604118264638796	9.678950495475647	2.820711941331204 4.2156171583577615 2.194323784183221 4.529150659497132 1.565841400259334 4.843153487845632 0.9379642772991386 5.156481719732779 0.31022938169116265 5.470353701306756 -0.314386366925389 5.784073302091326 -0.9381250556731596 6.098624933078277 
8	0.7	189.004	8	7	10	10	10	0.1	(176, 90, 13)	6.289297973287777	7.9934349794863495	1.6991869016798251 4.71595277110112 2.216038147063874 4.245657910534601 2.732543777832718 3.7751756546290034 3.2477785350517854 3.3024059810959367 3.7594176293312804 2.8272116051100906 4.268673638866301 2.349723924901933 4.776291807163636 1.8708558578355057 5.283593800810177 1.3909118889395256 
8	0.7	189.004	8	7	10	10	10	0.1	(244, 86, 106)	6.308367081363489	9.505224630038619	-3.457948179118086 2.9924561418585762 -2.78891775687386 2.793104348964443 -2.11892589921223 2.593622815396716 -1.4476330720957264 2.393129086300338 -0.776510133440434 2.191173593512372 -0.1072504164841489 1.987466216789092 0.5660280996496841 1.7804386799145926 1.2402289687192172 1.5716145531519985 
8	0.7	189.004	8	7	10	10	10	0.1	(88, 225, 133)	6.3023242981579415	8.630672234963093	-1.7690942659137499 3.0262710643683186 -2.4670655473755883 3.0614032294599105 -3.1647657270477434 3.0966070031433803 -3.864746583098765 3.1326436633843744 -4.564830607531598 3.169197670338151 -5.266135544909139 3.2062324359827734 -5.966354830976803 3.244338087243462 -6.664708472175896 3.2825556464209673 
7	0.7	189.004	8	7	10	10	10	0.1	(174, 117, 182)	5.6016699865184165	6.9549148449859866	-3.619687234193492 -1.8937738733311091 -2.9481020160057185 -2.0908631968150244 -2.2764089522110247 -2.288114740998609 -1.603482010975145 -2.4843792708938954 -0.9296574859341308 -2.6790246738040726 -0.2570177115378806 -2.8732200138468156 0.41455779989607966 -3.068012742675517 
7	0.7	189.004	8	7	10	10	10	0.1	(139, 127, 112)	5.598481337930323	7.549086919469474	-2.4809524497709154 -2.4043321372603583 -3.1392681652269214 -2.16566800167735 -3.7995121570858448 -1.9276055063528226 -4.45908122588788 -1.6909521481622278 -5.119429669974382 -1.4545614195895928 -5.776517704019538 -1.2194729982250083 -6.432273226507895 -0.9850844349490328 
7	0.7	189.004	8	7	10	10	10	0.1	(129, 83, 242)	5.60853721023976	6.838105916770606	-3.195611974934983 -2.7148410136520593 -3.8410177670190433 -2.4353475606005905 -4.4864304480127615 -2.156364723554006 -5.130735287082877 -1.877813317973633 -5.773741467740234 -1.59835566628627 -6.414227858455892 -1.3188724861432501 -7.055787021182384 -1.0383011901279877 
7	0.7	189.004	8	7	10	10	10	0.1	(72, 112, 213)	5.596754737448887	7.929045616670637	-3.6631350804641127 3.6422517552435023 -4.362829002203547 3.5904476422469194 -5.060541298498881 3.5368818642067126 -5.7570229172006275 3.4778272280866283 -6.451835683743543 3.4117831389343793 -7.147917531897192 3.3400717541154186 -7.842681499223306 3.2661177625494764 
8	0.7	189.004	8	7	10	10	10	0.1	(164, 81, 24)	6.3253910184577204	9.346582826563097	-5.295524407017821 3.3115559648670203 -4.642019388978167 3.0541741033847463 -3.987449027495788 2.7976066009813882 -3.330789667140969 2.539307356106898 -2.676272794333245 2.277693355170728 -2.0231077005028495 2.0121824380718025 -1.3717712903561359 1.7455870310348305 -0.723284507321682 1.4803844270258977 
6	0.7	189.004	8	7	10	10	10	0.1	(195, 115, 25)	4.911753593951596	7.78043892624034	-5.648868578214486 1.4682974845741905 -4.951454729830393 1.3915296998278026 -4.256370270226104 1.3149288229064502 -3.5573578595273494 1.2384501165758959 -2.8556255521792275 1.163355563070333 -2.157551145510108 1.0900562317729545 
6	0.7	189.004	8	7	10	10	10	0.1	(133, 157, 227)	4.895659405024636	8.190942072172556	-5.323144966856792 1.5455603532033928 -6.014780786592037 1.6606260554650898 -6.7033674598889625 1.7758862088448586 -7.392560344256925 1.8921808720164948 -8.081569177967038 2.008682757043603 -8.77039342123598 2.1253001079277136 
6	0.7	189.004	8	7	10	10	10	0.1	(172, 84, 64)	4.915424541429443	7.997048863942366	0.849105346618826 0.7503932436217592 0.4356762755646779 1.3207246992769228 0.02372217669177533 1.893491452986543 -0.3843317550101523 2.465666406492553 -0.7908635328578327 3.0380435210127295 -1.1964781559276219 3.6093474638384246 
8	0.7	189.004	8	7	10	10	10	0.1	(50, 75, 83)	6.299080898310191	8.48938617873959	0.21210154302481968 1.48480741657003 0.772131739577135 1.0588863809440716 1.3284868891653228 0.6344520138376546 1.8818317586616138 0.21048059169827163 2.435456502186484 -0.21461256066313075 2.9903646508053106 -0.6394560545921747 3.548057013238546 -1.064928665064199 4.105270205429733 -1.4891077135950226 
7	0.7	189.004	8	7	10	10	10	0.1	(173, 57, 33)	5.606658609781222	7.746376746829112	1.2974715138020685 6.818832419699678 1.8658989541189237 6.407969849110873 2.432353534581881 5.997388044223755 2.99878884089643 5.5869922219763986 3.5683217435969574 5.17746849956039 4.1409000081085585 4.770642733595584 4.715348723904312 4.366568255540687 
7	0.7	189.004	8	7	10	10	10	0.1	(171, 170, 104)	5.5918508147892485	6.8585247389779385	1.5447000147339047 6.809998954491037 0.8958943556349297 7.074044099543824 0.2499153915297677 7.337591692818435 -0.3956641994989101 7.601778504311712 -1.0418655769264655 7.866485447126774 -1.6887448814778798 8.130960784247355 -2.3358506088686473 8.395221430250178 
7	0.7	189.004	8	7	10	10	10	0.1	(225, 7, 14)	5.614475503192853	8.453226439489384	-4.556939819274428 4.265228587105657 -3.9090199934787466 3.9923542110194763 -3.2605283934254587 3.7182093671186207 -2.6148439819525287 3.4452589190729674 -1.967674666687143 3.172580749402678 -1.3186428749741124 2.900200703347585 -0.6726698631521711 2.629924540204343 
7	0.7	189.004	8	7	10	10	10	0.1	(201, 138, 207)	5.596407578282726	8.810105666835826	-4.226768314458777 3.741466957088177 -4.917968715826425 3.850163603474725 -5.607453646417545 3.9575535150374686 -6.296600365572646 4.064038860755458 -6.9885321890625995 4.170772992459701 -7.681658893391844 4.277154561221827 -8.373871598015196 4.3828193716418244 
5	0.7	189.004	8	7	10	10	10	0.1	(158, 50, 219)	4.196344221967761	6.730642219385064	1.5323826020909546 -2.2353061366432136 0.8742204220665647 -1.9961437852064117 0.21753396835016872 -1.7573988839752162 -0.4387242731885009 -1.5189084699169202 -1.0957034511855683 -1.2799503963988035 
6	0.7	189.004	8	7	10	10	10	0.1	(94, 171, 186)	4.8960819292132545	8.30563747583529	1.0660222511546156 -1.7547040938159126 1.6895045785328595 -2.0736357205171783 2.311460606707472 -2.392725854332352 2.9331420015521883 -2.7105413533240585 3.5567196651663586 -3.0257028755303446 4.182393856303366 -3.3392100383120202 
6	0.7	189.004	8	7	10	10	10	0.1	(198, 15, 216)	4.889861127147071	8.559238392184277	-5.359980182791727 -3.7547472970870315 -5.91396704763784 -3.327953544002563 -6.466332181388727 -2.900061840065295 -7.015278138443924 -2.4713868883919305 -7.563130960052164 -2.040339005052687 -8.111114804178955 -1.6076226287060817 
7	0.7	189.004	8	7	10	10	10	0.1	(216, 86, 21)	5.59491634472541	8.573764515080871	-5.006393713242384 -3.860359884502993 -4.467953691739337 -4.304482189890251 -3.9282278824885224 -4.748375651428858 -3.3850858882013184 -5.189577018936681 -2.8361325099250565 -5.626798508903796 -2.2856929880382895 -6.056994865175041 -1.7337504866661824 -6.484221600969875 
7	0.7	189.004	8	7	10	10	10	0.1	(63, 58, 92)	5.616030667336224	8.296798634642947	-2.59206779183968 0.049290272551423785 -3.2931056271809913 0.0842226445686307 -3.9945609802381563 0.1179146450166878 -4.698107304177538 0.14989168245442122 -5.401456366256927 0.18103452793955574 -6.103761780501028 0.21375664271787442 -6.803427633839653 0.2475374362286404 
7	0.7	189.004	8	7	10	10	10	0.1	(88, 46, 206)	5.591142361972917	8.619018593891507	-2.6721545104052593 -0.27243373702683205 -1.975246322729826 -0.2965697688568831 -1.2766037156658538 -0.3213661532493348 -0.5789788662427124 -0.34877389088447575 0.12012292938681424 -0.3805305365345107 0.8187017068334669 -0.4154956330334634 1.5150519093911543 -0.4517793421296087 
6	0.7	189.004	8	7	10	10	10	0.1	(154, 174, 81)	4.892837636710265	8.79921996706669	-3.508377216634118 1.4776525821963409 -4.192120808788171 1.6209057238491675 -4.87325482230079 1.7635132418068427 -5.558369958125406 1.9062725209684768 -6.243892509652937 2.0482853113431307 -6.927868067195245 2.189679830045436 
7	0.7	189.004	8	7	10	10	10	0.1	(117, 234, 15)	5.619105150551979	9.688220751904478	-3.7007514637000942 1.5327340182607907 -3.0431106483031636 1.278416759646076 -2.386285468229517 1.0238444635604813 -1.730553288796178 0.7686477536662251 -1.0761295361535983 0.5119133052474726 -0.42327252433102797 0.25526817289444464 0.22970158234037846 -0.0009876359824666312 
6	0.7	189.004	8	7	10	10	10	0.1	(83, 1, 29)	4.8997072134718245	8.010232229075733	-3.564268691674064 0.9152820177018888 -2.866836978786807 0.8370811522900176 -2.170877529442383 0.7578243585199476 -1.4760003878565728 0.6762976029538414 -0.7825642618300233 0.5919374859946938 -0.08858567436758993 0.5061974307423442 
7	0.7	189.004	8	7	10	10	10	0.1	(228, 159, 47)	5.600430678764498	7.870797755848059	-3.350197394167719 1.0076189651882732 -4.0464714942476 1.0901420626314922 -4.740537266896705 1.1709112773663939 -5.43720547381251 1.2491120118830719 -6.135489644444786 1.3252875196136524 -6.829845188607991 1.3999705877053528 -7.524569229742194 1.4744314535214518 
7	0.7	189.004	8	7	10	10	10	0.1	(146, 89, 87)	5.589458626615393	8.649103633949782	0.7736395318413899 2.26658258595242 0.21326481882953088 2.6814799720088733 -0.34573326153204803 3.0959175649435733 -0.9064493893712816 3.510058521089005 -1.4713301928854798 3.9240787405871713 -2.0363009066372775 4.336144124297316 -2.6016009349922347 4.748341531013045 
7	0.7	189.004	8	7	10	10	10	0.1	(16, 222, 77)	5.6070918838632355	8.187036858605705	0.3880574386376515 2.1489970930384636 0.9535688934413303 1.7264947476131702 1.5194649457050842 1.305651725906757 2.0828661512644855 0.8920165522466926 2.649086563590184 0.48268058008592807 3.217739800399332 0.07632337569805328 3.7876814569254726 -0.32905795431108975 
6	0.7	189.004	8	7	10	10	10	0.1	(10, 56, 159)	4.895004935370755	8.587452083133533	-5.2699550078747475 -6.962337829045687 -4.571674288275979 -7.015321944574406 -3.8753892907345673 -7.0675153254623115 -3.17865574430761 -7.118263479244593 -2.481743333179237 -7.167709886127288 -1.7842289585776079 -7.216731189152452 
6	0.7	189.004	8	7	10	10	10	0.1	(182, 107, 153)	4.898696997161176	6.96208856139747	-4.948677850892929 -7.059867097112056 -5.615322319673762 -6.844159280222005 -6.2797880000216555 -6.628701686867173 -6.944259757377907 -6.412006124961912 -7.609605161867168 -6.193237142390809 -8.274343169743783 -5.973242150524019 
6	0.7	189.004	8	7	10	10	10	0.1	(156, 78, 185)	4.908073025792746	8.201868501372338	-2.969492965615845 -0.4274646218477918 -3.6690042383485744 -0.4748161445222685 -4.370688718890094 -0.5233989041074326 -5.074414922493842 -0.5738615509149593 -5.77220721798169 -0.6249670081696178 -6.468761636970588 -0.6757363976084357 
6	0.7	189.004	8	7	10	10	10	0.1	(160, 96, 236)	4.9098978424566315	8.054780939518404	-3.1766991892910665 -0.8066376118590293 -2.4799652357873216 -0.7345942614006485 -1.7833888124143142 -0.662488757138768 -1.0843324563478234 -0.5896853039113354 -0.3845609491778633 -0.51632188282301 0.31432937178526177 -0.4431841746240319 
7	0.7	189.004	8	7	10	10	10	0.1	(200, 143, 234)	5.6032415429242075	10.269239751155471	1.356520664554776 2.026558185761308 0.8186312029608427 2.47923053383249 0.28269532790704294 2.9312012102847227 -0.2508884364794149 3.3834967852597124 -0.7837213595687565 3.8362007818651462 -1.3173620582109387 4.289744180733031 -1.850607175563854 4.743449266709238 
7	0.7	189.004	8	7	10	10	10	0.1	(143, 40, 202)	5.5914320490293825	7.730760411204974	1.0740370860332475 1.9848908035163975 1.6613441613533377 1.6045686498193321 2.247073959380477 1.2282715193694824 2.8361739113929 0.8552133814446795 3.4286480183615633 0.4840257570140149 4.021965710278929 0.11392320782367915 4.6157495927198555 -0.2564504023919632 
7	0.7	189.004	8	7	10	10	10	0.1	(81, 139, 235)	5.612434977433338	8.777620257910835	-5.632533642226993 0.9289052376380157 -4.938558352982645 0.8284258306743606 -4.245081654896341 0.7291557948719002 -3.548784734800325 0.632289329344413 -2.8509022411326055 0.5396716867822217 -2.154085522111148 0.45016596382495533 -1.4585269678355233 0.3619379325717481 
7	0.7	189.004	8	7	10	10	10	0.1	(248, 178, 156)	5.588775971555338	8.180088140837839	-5.2815577780317655 0.5980948459080812 -5.983000332533203 0.6177081310448788 -6.680679382025759 0.6378259984114891 -7.377222067245959 0.6589773371163152 -8.073442897390118 0.6822382294605331 -8.770659801871274 0.7072080965541236 -9.468148043941124 0.7326821938982102 
5	0.7	189.004	8	7	10	10	10	0.1	(229, 45, 28)	4.189294375655992	8.88272031783599	-5.667936882029738 0.7891783425058466 -6.356778273417533 0.900058512585711 -7.044062820359353 1.010358644273378 -7.732661831159874 1.1211605101395583 -8.421756508071791 1.2326183678835656 
5	0.7	189.004	8	7	10	10	10	0.1	(254, 80, 64)	4.201848162612945	6.665804489094558	-4.568866631121762 0.8010412516248632 -3.881195020254702 0.6755792112165526 -3.1906636211582744 0.5507717855041642 -2.5003919143409887 0.42714288617408325 -1.8114804903003272 0.3038895721507585 
7	0.7	189.004	8	7	10	10	10	0.1	(45, 142, 245)	5.606760634588989	8.990986676564434	-2.6870037090391854 1.655360873512528 -3.3605642424962254 1.8552509546515699 -4.033345403585828 2.0551489631556406 -4.70341357192267 2.2565370037028827 -5.374738450986925 2.461408992316089 -6.0448512311304095 2.668441769793111 -6.712858192663993 2.875570473083808 
7	0.7	189.004	8	7	10	10	10	0.1	(83, 148, 242)	5.599860212034768	8.066467463811456	-3.0307310525281133 1.780249027752722 -2.4020421868136026 1.4711784597130433 -1.77404207717788 1.1635061090458605 -1.1466170724489588 0.8569429897083675 -0.5171832680879713 0.5500229848423451 0.11349228963844006 0.24363915885152598 0.743639635788621 -0.06173011295976585 
5	0.7	189.004	8	7	10	10	10	0.1	(203, 112, 200)	4.194600792172578	6.574750917189597	-1.6558319423910555 -5.196753793051852 -1.0261683796184482 -5.4994141042585385 -0.39641328164087153 -5.801371109487954 0.23335000267650627 -6.10286976475392 0.8642262864891198 -6.4046843473173345 
7	0.7	189.004	8	7	10	10	10	0.1	(21, 151, 24)	5.618378706792434	8.985542521264986	-1.9337151781206734 -5.02865704072465 -2.5179090863545532 -4.644976388056966 -3.103072522811822 -4.260439678657169 -3.689911319939791 -3.87235231757023 -4.276566164053936 -3.4795195507326917 -4.86126812657489 -3.0829753917316265 -5.441937229367537 -2.6863884783951613 
5	0.7	189.004	8	7	10	10	10	0.1	(196, 67, 228)	4.198130553112296	8.144886631849483	-3.0820300556272087 -5.352920646464525 -3.7267772267293093 -5.086011777185248 -4.371917364734297 -4.819913766196067 -5.020744498038392 -4.554540095091729 -5.670550218622416 -4.290353159481559 
7	0.7	189.004	8	7	10	10	10	0.1	(188, 40, 246)	5.604968854058836	8.885293291284958	-2.7885779706241625 -5.239912936040944 -2.0953951392877523 -5.34238132176301 -1.4016021686271152 -5.444652148705263 -0.7070397625584945 -5.545897069570392 -0.01375485254032117 -5.646269727231773 0.6791839777248039 -5.747043940979507 1.3721585795782727 -5.848201361785137 
7	0.7	189.004	8	7	10	10	10	0.1	(245, 86, 126)	5.585313784307234	9.063594400824396	0.5657866004935623 1.4928576724725386 1.142462309466551 1.0954116261653384 1.7142563227374321 0.7012486371585898 2.286037458566368 0.3072423560627964 2.860018013269684 -0.08712129758418106 3.436989933231123 -0.48190346824496394 4.0156516979511006 -0.876788643752734 
8	0.7	189.004	8	7	10	10	10	0.1	(18, 244, 156)	6.315966403738713	8.552179790869614	0.8928458978439423 1.5508457269859175 0.3536622792891235 2.0031208862468093 -0.1837859788106674 2.451914668130609 -0.7242215453333812 2.8980742024002173 -1.2695854249778393 3.3421641550075236 -1.8189601967018894 3.7833133786912354 -2.3684357111254997 4.220287674720604 -2.9179052794117353 4.656049801000475 
5	0.7	189.004	8	7	10	10	10	0.1	(6, 70, 194)	4.199105983981598	8.8546627049905	-1.662942857162693 -0.8704841031431537 -2.359046162538721 -0.8347913592193928 -3.05741818117589 -0.799265220447452 -3.7585856242875124 -0.7646907226376366 -4.458584080529128 -0.7313122846137806 
6	0.7	189.004	8	7	10	10	10	0.1	(18, 115, 215)	4.884941474392061	7.874725691110626	-0.5301335329744443 -0.7451680405234252 0.1664706263746939 -0.8038924086769845 0.8612790848871872 -0.8636493900071099 1.5547296721426487 -0.9265403256934108 2.246461147567852 -0.9921548760945514 2.940624895262338 -1.058844980048887 
5	0.7	189.004	8	7	10	10	10	0.1	(60, 217, 112)	4.209941019672499	8.503811181723803	0.1379206819776187 3.211856720052098 0.6967729139621486 2.787568548772768 1.2572348468793095 2.3608569622283624 1.8158555611232852 1.9326565611157167 2.3707142820571887 1.5058813852772066 
6	0.7	189.004	8	7	10	10	10	0.1	(26, 19, 76)	4.892898411578534	10.456266848566214	-0.4614546413132996 4.030901600241461 -1.0403133847662485 4.423930062421324 -1.620458177785067 4.814946608053541 -2.2029895225849696 5.202659529432506 -2.7852091756748254 5.586391171937168 -3.367487662616432 5.968653602331995 
4	0.7	189.004	9	7	10	10	10	0.1	(32, 217, 96)	3.498042900134452	6.9651570781171355	-1.690181098876878 1.5879468126846328 -2.34268576379567 1.8375200237561817 -2.9969409447054036 2.085967107537407 -3.65175383098514 2.332254249940183 
5	0.7	189.004	9	7	10	10	10	0.1	(222, 25, 58)	4.199213533822366	8.338056959271558	-0.8107641906152214 0.9939130223991335 -0.17988506328562406 0.691112163465961 0.45268007533102234 0.3874982392646785 1.0835166435612278 0.08537225927200132 1.7135202628514012 -0.2158726627244441 
5	0.7	189.004	8	7	10	10	10	0.1	(251, 38, 236)	4.195530784775764	7.853066166447241	-7.554510768600619 -3.298804233434432 -8.08205263730943 -2.8415955656265135 -8.609603441690922 -2.383441475586509 -9.136870386838549 -1.9242255541156579 -9.664063064958503 -1.4644732306690138 
5	0.7	189.004	8	7	10	10	10	0.1	(48, 63, 34)	4.201186366875536	7.820903664787489	-7.078125789194088 -3.869557163150893 -6.494886211317282 -4.254336265407759 -5.90972260453404 -4.638466079433918 -5.321730083857489 -5.020766859723748 -4.732795135527478 -5.401209536156459 
7	0.7	189.004	8	7	10	10	10	0.1	(29, 186, 72)	5.589104468936506	8.955072080946259	-4.295363545268114 4.33163171360352 -4.878657574721374 4.710718710582546 -5.459521440832717 5.0928894793084165 -6.03944706693986 5.483257920462054 -6.616263896249001 5.8797516064991235 -7.1916284381742575 6.279615753346805 -7.76466474174323 6.678942895483116 
7	0.7	189.004	8	7	10	10	10	0.1	(139, 229, 32)	5.578336131892755	9.666349680389946	-3.6190384289067072 3.7313493096382713 -3.071445188919475 3.3003350670485023 -2.522740247815963 2.870812023819887 -1.9718088284309907 2.4442712307070593 -1.4200795148225065 2.020129878406854 -0.8681255578559962 1.5968176062949786 -0.3156613959083851 1.1728780694055403 
5	0.7	189.004	8	7	10	10	10	0.1	(81, 48, 94)	4.208588845043646	8.301983933133055	-2.260225356123718 -3.8750747931606515 -2.8828511247967143 -3.5586703248793654 -3.508558941607437 -3.2414750947000095 -4.137106230342955 -2.9232831724185235 -4.765334291399799 -2.605193880699526 
6	0.7	189.004	8	7	10	10	10	0.1	(14, 231, 74)	4.906477389493605	8.038635625899568	-1.3853589868987488 -4.258867238691335 -0.7034333408995023 -4.427602772304821 -0.02127097805890802 -4.596782930246677 0.658464880630993 -4.7657405021469925 1.3382499508488164 -4.9355339448571645 2.017291583437173 -5.105824594959755 
5	0.7	189.004	8	7	10	10	10	0.1	(202, 21, 54)	4.202439786830563	8.230888570381534	-0.0016579250226625266 4.012825212369862 -0.5054063610060867 4.499653174279479 -1.0095366511785278 4.985895706193735 -1.5148253294843792 5.47203729751899 -2.0194974894863322 5.957557909053274 
6	0.7	189.004	8	7	10	10	10	0.1	(71, 252, 251)	4.9000920731308835	7.719433936338395	0.6578865936026471 3.2909309657972363 1.1630277564026126 2.8062121630516645 1.6677130321772953 2.3195991639050817 2.1702698920692374 1.8314706889526573 2.6711549802523162 1.343028765549313 3.1711612404066485 0.8549587108607938 
