N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	7	5	10	10	10	(108, 1, 99)	5.40115541277873	8.346429891638826	-1.0411938972066153 1.5660516486955403 -1.581222272296216 1.9357247006001403 -2.1246223442769123 2.2961447784589875 -2.6837344832725987 2.64420041254879 -3.2589443396110718 2.9834645563239444 -3.8489320482530225 3.3189405419853286 -4.450632447378822 3.6557509985933225 
7	0.7	81.001	4	7	5	10	10	10	(100, 56, 225)	5.509477378225563	9.123767370278859	-0.06907878366409725 2.328172419786457 0.34766475754826665 1.777614752120238 0.7788722885197498 1.2504555445613061 1.235665208402372 0.7494851294452051 1.7191031568918176 0.2694345989881258 2.2200992931691954 -0.19887281987106933 2.7327279094503414 -0.6650177831406449 
5	0.7	81.001	4	7	5	10	10	10	(153, 207, 136)	4.102149159594868	7.667677430644252	-1.8102681380961732 0.49242900414947127 -1.1830820208965511 0.2238746154365712 -0.56606384447185 -0.044416980438993926 0.046510669801385046 -0.3199677461327214 0.6606036215157929 -0.601051904037386 
6	0.7	81.001	4	7	5	10	10	10	(172, 140, 233)	4.805687613949978	7.938091335705567	-2.946462854497029 1.2231413579219212 -3.5789021616585 1.4479390803398198 -4.216681993161178 1.6696532743384647 -4.861197401634783 1.886469581530833 -5.513122809492732 2.100792934270722 -6.172095989593534 2.3153006835241503 
7	0.7	84.001	4	7	5	10	10	10	(32, 194, 63)	5.530764696221269	8.114328130708008	-1.5381662790435786 -2.276361903083838 -2.1912530624681206 -2.3146318237405334 -2.8722186867796933 -2.3532578892937304 -3.5625206956729327 -2.3930742599473356 -4.255305548184703 -2.4277482605906284 -4.9717063880957655 -2.435379110188808 -5.66455344289788 -2.4231765085812853 
7	0.7	84.001	4	7	5	10	10	10	(38, 164, 111)	5.608046927387651	6.290826054326375	-2.0223098470029712 -3.8861270675278288 -1.4139269896193032 -3.552814383069251 -0.7946882906983819 -3.192997016462115 -0.20347618479125157 -2.8186805952080576 0.3872538979095476 -2.4455473758838355 0.9841074331259158 -2.0809136677020357 1.5855919282044253 -1.7222955980042618 
7	0.7	84.001	4	7	5	10	10	10	(242, 73, 106)	5.576545025561687	7.606860850979618	-5.180102518457515 0.5909401929086616 -4.552667150929813 0.2876202381968474 -3.9233590572998924 -0.01693340262625887 -3.2920099492633264 -0.31828481513365403 -2.6563303470264032 -0.6082073059180535 -2.015431110403699 -0.879618378399177 -1.376420440692252 -1.1298424103332094 
7	0.7	84.001	4	7	5	10	10	10	(200, 100, 68)	5.541139915442095	7.576594614780555	-4.514850282229638 -1.252496670958755 -5.105678660680576 -0.9584092941180988 -5.7040891578290545 -0.6272863497430504 -6.297976418953641 -0.2599429829585251 -6.8851150325905195 0.12038668144944328 -7.471343047292928 0.5021694492116615 -8.058722306208136 0.8825580906372014 
7	0.7	84.001	4	7	5	10	10	10	(108, 1, 99)	5.588783763622022	8.346429891638826	-0.9431865689264253 1.581710264339144 -1.5403726339138497 1.9419046252790468 -2.1371938774215034 2.3030046987604194 -2.7337214570369643 2.664978379206244 -3.330245902138422 3.0276560392886096 -3.9270435893469515 3.3908904285434063 -4.52432583968955 3.7545680635520395 
7	0.7	84.001	4	7	5	10	10	10	(100, 56, 225)	5.601041086305237	9.123767370278859	0.08063438432488887 2.522275279775234 0.5074660854776492 1.9670444688982238 0.9352904856966869 1.4126815000760777 1.3644449653855673 0.8594487123660445 1.7947050006320147 0.3071667873354846 2.225499998027584 -0.2447296310337858 2.656506150921809 -0.7963814983675996 
5	0.7	84.001	4	7	5	10	10	10	(153, 207, 136)	4.175366064198793	7.667677430644252	-1.7981381743599063 0.4864524519337355 -1.160355956557779 0.21272242638702546 -0.5225829168044689 -0.06366856419362896 0.11206852502711614 -0.34094324548111743 0.7479665639223843 -0.618065401154995 
6	0.7	84.001	4	7	5	10	10	10	(172, 140, 233)	4.882803768045186	7.938091335705567	-2.9912640682239946 1.1933008330298913 -3.643086912309511 1.4337386189317103 -4.295856841099569 1.6751419024337537 -4.950867275524773 1.9163487636558747 -5.605905642197916 2.1512321060809128 -6.263612327445845 2.385502896879717 
7	0.7	87.001	4	7	5	10	10	10	(32, 194, 63)	5.5314714992518965	8.114328130708008	-1.6555407352379266 -2.4434763852877186 -2.337579778545848 -2.4786358712759085 -3.020771536989739 -2.515607922258219 -3.7059271084500383 -2.5544978983058515 -4.393788522439851 -2.593878011687022 -5.085568392171763 -2.6310152498771675 -5.780921787693451 -2.6675638911599977 
7	0.7	87.001	4	7	5	10	10	10	(38, 164, 111)	5.598404325447426	6.290826054326375	-1.8571498739477585 -4.130896570139713 -1.2610195266590614 -3.764136052788724 -0.663275475807592 -3.3949270132938953 -0.06798288917131542 -3.0282859853570248 0.5305322011526432 -2.667390990562117 1.1335603661643627 -2.314186249366852 1.7402388002865774 -1.9669697483570443 
7	0.7	87.001	4	7	5	10	10	10	(242, 73, 106)	5.564720330781748	7.606860850979618	-5.18600153510494 0.6671264627218472 -4.559408510134529 0.3599848709592696 -3.9342089145426953 0.05413558663133897 -3.309504331837994 -0.24845913251638307 -2.6842178000168038 -0.5456776065810229 -2.055439377249164 -0.835926208526143 -1.4242287828104725 -1.1192914854214362 
7	0.7	87.001	4	7	5	10	10	10	(200, 100, 68)	5.57514541938353	7.576594614780555	-4.53767522134508 -1.2242979635463833 -5.151705426750025 -0.9017981585998504 -5.763577283586707 -0.5745726538796101 -6.372346264012481 -0.23850109770276917 -6.978924126395425 0.10335712475846681 -7.584809918712394 0.4486955501156664 -8.19118234913786 0.7957288767746948 
8	0.7	87.001	4	7	5	10	10	10	(108, 1, 99)	6.218853638201859	8.346429891638826	-0.39066960620632263 1.3623772431220484 -0.9704947062097091 1.7220304961165822 -1.5529666944840463 2.0790414004421396 -2.1409636617168157 2.43023191299683 -2.7376626816126035 2.771838393905626 -3.3408710165139177 3.1079078880078264 -3.948833882650984 3.441792950771804 -4.560289190520598 3.7759165063121225 
8	0.7	87.001	4	7	5	10	10	10	(100, 56, 225)	6.308491655858287	9.123767370278859	-0.12943588010425522 3.2415549614915995 0.29045265088089117 2.6806537807687705 0.7073921554571491 2.1168573369163286 1.1147233510454013 1.5465068582893622 1.5182192883313819 0.9726506755767844 1.9207183919189403 0.3973712300054155 2.322431887481834 -0.17914319674794155 2.718413599976522 -0.7557273213861522 
6	0.7	87.001	4	7	5	10	10	10	(153, 207, 136)	4.604013058210924	7.667677430644252	-1.8144986934854683 0.5318793295572105 -1.2364534609640043 0.2751576124501077 -0.6546077981812576 0.01639409794030237 -0.07307721035457158 -0.24318312953409776 0.5149391273806024 -0.5068161147743151 1.1109079071263226 -0.774896401362878 
7	0.7	87.001	4	7	5	10	10	10	(172, 140, 233)	5.33562646501131	7.938091335705567	-2.839140218313756 1.2657494944200376 -3.432199447077293 1.4852671998873945 -4.031642523788242 1.7056295067906484 -4.640508384435222 1.925795756599292 -5.262656870961806 2.1442432124477375 -5.89780255687739 2.3637783424178456 -6.546287405165289 2.586698172963055 
8	0.7	90.001	4	7	5	10	10	10	(32, 194, 63)	6.27005397934281	8.114328130708008	-0.9738662697620235 -2.460486406447765 -1.6636398832586075 -2.532036622009864 -2.3526241844688207 -2.599859017045767 -3.0429266581223113 -2.6610105855366206 -3.734718754484934 -2.7095841764549484 -4.432775838230324 -2.737597775346634 -5.131955123754469 -2.754426883221993 -5.831600495099007 -2.767263176942794 
8	0.7	90.001	4	7	5	10	10	10	(242, 73, 106)	6.26853460486295	7.606860850979618	-5.837405977103708 0.9796093854441891 -5.203253014321551 0.6912041119475716 -4.5707696912015106 0.3999737518707916 -3.941324953429126 0.10308272640002107 -3.3169148456000426 -0.20314618071270354 -2.6986237119626284 -0.5206686263064055 -2.0825622958486094 -0.8431600739244173 -1.4666244437725677 -1.1623656326095806 
8	0.7	90.001	4	7	5	10	10	10	(200, 100, 68)	6.212984215813197	7.576594614780555	-3.94816129920563 -1.4082379496257302 -4.569497707219198 -1.1360169105906086 -5.190030376882134 -0.8563563059568459 -5.808631526410479 -0.5650743159775407 -6.423863817999054 -0.2590500311214919 -7.035451982239377 0.06297881664921011 -7.645501315961353 0.39494286225987874 -8.256293949582323 0.7315231665860894 
9	0.7	90.001	4	7	5	10	10	10	(108, 1, 99)	6.943154124105428	8.346429891638826	0.17127881718862847 0.9907843943994217 -0.3802560097423233 1.3772967185676444 -0.947662134912728 1.7615309526964136 -1.5301145764266144 2.1352371208129153 -2.1296195409033025 2.4948969034955972 -2.7359766856795216 2.839293343732516 -3.3471196172994935 3.176565118522521 -3.9604003415401854 3.511156353012577 -4.574644088156072 3.845358859217539 
9	0.7	90.001	4	7	5	10	10	10	(100, 56, 225)	7.003965033458524	9.123767370278859	-0.4765967596704364 3.843443047452136 -0.04798539867489587 3.2909176222416754 0.38112875925830564 2.740081691046709 0.8090792132732306 2.1890636897720137 1.2342829815229925 1.6226881401322624 1.6366744378119487 1.0492723975827027 2.035621106986918 0.474017803726841 2.4369345846274735 -0.09935335785307178 2.8386339750250307 -0.6727332833565827 
6	0.7	90.001	4	7	5	10	10	10	(153, 207, 136)	4.588010601954652	7.667677430644252	-1.5668046941214135 0.39883359814012304 -1.0153927435503254 0.1328222914154942 -0.4529760738085476 -0.13473509390713947 0.13062592869324963 -0.39552726413647715 0.7268153755903931 -0.6536238629889046 1.3368908387914504 -0.9159719019904493 
8	0.7	90.001	4	7	5	10	10	10	(172, 140, 233)	5.949963090792069	7.938091335705567	-2.495363305768726 1.1689046900884925 -3.065514285649357 1.3832667146657913 -3.646414161372062 1.602576451316368 -4.240860873789076 1.827934858555358 -4.849902237108299 2.0586972514033994 -5.473514620367956 2.2925068547197243 -6.110045702489604 2.5248936374507465 -6.758242165819917 2.759291051851719 
4	0.7	90.001	5	7	5	10	10	10	(113, 122, 74)	3.4718158817623506	8.287549679051565	-0.7711682125109929 -3.877427204444778 -1.4280753550244998 -4.078894323530967 -2.087579649853754 -4.28204607322184 -2.7512517378430745 -4.487088743254707 
4	0.7	90.001	5	7	5	10	10	10	(34, 226, 11)	3.4629013918577405	7.071893712573384	0.2910169470676694 -3.0119960060387636 0.8920707489303473 -2.6897703698466224 1.4986068782948105 -2.367086560366344 2.1124791906245703 -2.0435945802710718 
8	0.7	93.001	4	7	5	10	10	10	(32, 194, 63)	6.2787697690544455	8.114328130708008	-0.9722064582989839 -2.578276276403927 -1.6656155179829262 -2.6405180035289217 -2.3579678960098382 -2.699035836477048 -3.0509250584239007 -2.752789912869383 -3.7446864837228904 -2.7993148592301687 -4.4424328482149225 -2.835031319565691 -5.140941049373959 -2.865004277255671 -5.839963557877868 -2.8929871178111375 
8	0.7	93.001	4	7	5	10	10	10	(242, 73, 106)	6.277761616743042	7.606860850979618	-5.832752122425428 1.0278046511276437 -5.21015266059304 0.7101629924965975 -4.590284823452476 0.3903562638573024 -3.9743773507421634 0.06589608374249323 -3.3632151193686686 -0.26503649157183573 -2.755547375767728 -0.6009039714027072 -2.141784253965781 -0.9343754533534723 -1.526876808764492 -1.263279057302302 
8	0.7	93.001	4	7	5	10	10	10	(200, 100, 68)	6.245856021079453	7.576594614780555	-4.0108080266527075 -1.467771150246802 -4.62513895211093 -1.1590388467486075 -5.2400148153357975 -0.8488869947444782 -5.8563030112497 -0.5381584008513393 -6.474463828536175 -0.22729448600152158 -7.094681647281841 0.08368740316813789 -7.7169599183494855 0.39502798211736895 -8.341211592305534 0.7070586167862141 
9	0.7	93.001	4	7	5	10	10	10	(108, 1, 99)	6.936752334298927	8.346429891638826	0.12793038399519405 1.0271163641317616 -0.4305288263977704 1.4306834243890252 -0.9930671963033028 1.829652362671456 -1.5635006446735569 2.2192296744308924 -2.1453746120683044 2.5940880749197572 -2.738755590801198 2.9461069465001777 -3.342608956772337 3.2852470550539494 -3.9529008140194044 3.6179468651372497 -4.566828537391087 3.949094289686663 
9	0.7	93.001	4	7	5	10	10	10	(100, 56, 225)	7.004519962008532	9.123767370278859	-0.3991377317723264 3.889462186792443 0.035220165133843045 3.3399089521565277 0.46850537508676754 2.7889452397409427 0.8983610640619184 2.234840163173358 1.3217853905520636 1.675460135906803 1.7337122828721854 1.11068319037374 2.140441232108241 0.541403776757955 2.545731009437566 -0.029766259146658133 2.951858896849439 -0.6013968403933344 
7	0.7	93.001	4	7	5	10	10	10	(153, 207, 136)	5.292648062518465	7.667677430644252	-1.8872220434430043 0.4322365147215585 -1.3097143482728706 0.17872729013687524 -0.7287187522026769 -0.07752003816452327 -0.14064977525764935 -0.33665936367623933 0.45532928568077696 -0.597705893043237 1.0612211245600363 -0.8622679055843449 1.6776593294585107 -1.1311872648803016 
8	0.7	93.001	4	7	5	10	10	10	(172, 140, 233)	6.0016115814089215	7.938091335705567	-2.6993511732628184 1.384806767722338 -3.299912525269462 1.5901389914271271 -3.9041515832368345 1.7978509462889105 -4.513990307578591 2.0091166886063228 -5.131364993983244 2.2241994033246457 -5.75940180395323 2.4427098819476982 -6.39778172613602 2.6651414040654693 -7.0472207000474505 2.8917095464257843 
4	0.7	93.001	5	7	5	10	10	10	(113, 122, 74)	3.49961117141863	8.287549679051565	-0.7517968021431563 -3.955269158835888 -1.430047289390128 -4.127634077242501 -2.108255416054307 -4.300404819675883 -2.7864594315464752 -4.473452877527964 
4	0.7	93.001	5	7	5	10	10	10	(34, 226, 11)	3.4982903427656082	7.071893712573384	0.3575093397785199 -2.98987850098708 1.0201166623261533 -2.770145697281555 1.684435939227433 -2.551338965735161 2.3506090538479243 -2.3338602829868287 
9	0.7	96.001	4	7	5	10	10	10	(32, 194, 63)	6.9832940061120485	8.114328130708008	-0.3225805528240503 -2.4973901080287946 -1.006271197284483 -2.626604914309788 -1.6914732976267821 -2.751097142454881 -2.3785232202832947 -2.864078119846683 -3.068401773064647 -2.9578488569134374 -3.767886291217867 -3.0241165377506087 -4.464529254336355 -3.063992745190416 -5.162812924549095 -3.08975152402017 -5.861930164594452 -3.110405293978507 
9	0.7	96.001	4	7	5	10	10	10	(242, 73, 106)	6.9915401211102886	7.606860850979618	-6.4929261757687255 1.3056046183406274 -5.8590805383970315 1.0104187930073487 -5.227618637576404 0.7107420264240468 -4.600715937475802 0.4021122934144708 -3.9804339681663916 0.0804868648407141 -3.3686236916075694 -0.2575077699276582 -2.7673495471652414 -0.6141031474843076 -2.17301693859303 -0.98747065618707 -1.5829335994769227 -1.356536320592984 
9	0.7	96.001	4	7	5	10	10	10	(200, 100, 68)	6.851822700875795	7.576594614780555	-3.5323994772202583 -1.692277128659561 -4.136708432154528 -1.4016873603863005 -4.740893171200598 -1.1081597253137563 -5.347353596323338 -0.8119002099112866 -5.956715920413377 -0.5132380826377988 -6.569348340093154 -0.2122074874156992 -7.1854581109282485 0.09127084598241365 -7.805103190606768 0.39726427076770554 -8.428602996826084 0.7054747917286234 
10	0.7	96.001	4	7	5	10	10	10	(108, 1, 99)	7.618828393930867	8.346429891638826	0.6328611125982083 0.6611414658996193 0.11113855109435282 1.1051031650500327 -0.4167081034703332 1.54275748232923 -0.9567001862857334 1.9664159583214433 -1.5145631293814459 2.3671738019496265 -2.098062344610492 2.7366424877470688 -2.698735174251969 3.0827139792813236 -3.310291979205613 3.4136232598586487 -3.9279991574343964 3.73664234432589 -4.548640361907714 4.057271336327715 
10	0.7	96.001	4	7	5	10	10	10	(100, 56, 225)	7.71278483983639	9.123767370278859	-0.8205235835383164 4.4421188048161495 -0.3628154074785543 3.91194877495459 0.09443933384606373 3.3808518752210324 0.5496261999295105 2.847490232808434 1.000058061008028 2.3097350051824312 1.4417807218938243 1.7646697976553192 1.8720382116472085 1.2051955857273509 2.2843513593550253 0.638764036145516 2.6887389283518655 0.06667099333920298 3.09018428378034 -0.5071800560178514 
7	0.7	96.001	4	7	5	10	10	10	(153, 207, 136)	5.352875284281202	7.667677430644252	-1.6721300000239967 0.22581743973038487 -1.0913984776118724 -0.04734060571119013 -0.5043328764705483 -0.318260489262218 0.09250676389061253 -0.5828612088444383 0.7025912420370549 -0.8371087629198942 1.3250126392419486 -1.0858510315781749 1.9586107942479185 -1.3339893800606757 
9	0.7	96.001	4	7	5	10	10	10	(172, 140, 233)	6.660180270935527	7.938091335705567	-2.2898382997145723 1.318906303094189 -2.8906525721880967 1.5201286653496238 -3.4948234769430515 1.7237993362467479 -4.103654569721366 1.9314210682968151 -4.718430793058463 2.143829220065195 -5.340485912433696 2.360925057462592 -5.971242544060325 2.5815382112399097 -6.61277246509493 2.8035951371495558 -7.2644314580257685 3.0283989714218262 
4	0.7	96.001	5	7	5	10	10	10	(113, 122, 74)	3.499851130414837	8.287549679051565	-0.7426559799676754 -3.9960057353031218 -1.4252057083150518 -4.151006063032241 -2.107686574481848 -4.306404754601589 -2.790131594668798 -4.462071919272396 
4	0.7	96.001	5	7	5	10	10	10	(34, 226, 11)	3.4969262800274055	7.071893712573384	0.7022432267352564 -3.4309207196697002 1.3347998575637812 -3.135474545819701 1.9689778517171193 -2.8415996452971837 2.6049285098553434 -2.5495250551830666 
10	0.7	99.000	4	7	5	10	10	10	(32, 194, 63)	7.717616409144119	8.114328130708008	0.36428455762612466 -2.388676332185117 -0.31017500653359287 -2.5771620015358714 -0.9868083379559671 -2.762061950349499 -1.667590436610828 -2.935124628575239 -2.350693468006361 -3.088803432846424 -3.044266122250053 -3.2062730181904415 -3.7432428765817227 -3.267995730641012 -4.446057365562002 -3.29424369842492 -5.1490915727961575 -3.3015665552374966 -5.850829095496853 -3.3022100397274454 
10	0.7	99.000	4	7	5	10	10	10	(200, 100, 68)	7.4092779607478025	7.576594614780555	-3.1645902484112516 -1.9780850472054121 -3.7478992417521173 -1.6991467641715143 -4.330279174167012 -1.4112465756828636 -4.914244038276479 -1.1164637470047776 -5.502302479530882 -0.8171974151539959 -6.096224630339448 -0.5152857477729367 -6.696931304838615 -0.21185140634147687 -7.304527782681634 0.09290615676249477 -7.918359628571083 0.3999127796377769 -8.538004316549362 0.7119015334013269 
11	0.7	99.000	4	7	5	10	10	10	(100, 56, 225)	8.42190474103636	9.123767370278859	-1.273351942923358 4.966023196293786 -0.7898044767142883 4.45840661727689 -0.3055005033631858 3.949835969751872 0.1782723053921766 3.438757646318056 0.6575616587995918 2.921306056933414 1.1214361013493304 2.3943170406608942 1.5721483980671573 1.8561832410095813 2.0110552947134286 1.307377669946076 2.437057405018177 0.7475392962065912 2.848022258876187 0.1815768890353695 3.2548011232708376 -0.38791383486560344 
