N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	5	10	10	10	(72, 208, 24)	4.801994494405948	7.3132358547195	-2.9507317276006524 1.276580902513795 -3.5916609718419052 1.4704036011501147 -4.236620866993687 1.6663954798912026 -4.886522877493757 1.8650653627744347 -5.542220608209457 2.06641415811531 -6.204394273772377 2.270164830420136 
6	0.7	81.001	4	7	5	10	10	10	(27, 152, 197)	4.661793588877723	6.8672699883306265	-3.927413100493852 -2.445926858586381 -4.537778255385902 -2.4564586146038736 -5.169956323628462 -2.46692661591895 -5.825226213915653 -2.4772615943244616 -6.499859104822344 -2.4875317921432507 -7.188792044658727 -2.4978631797916546 
7	0.7	81.001	4	7	5	10	10	10	(35, 178, 9)	5.377157255838968	8.902137537161934	-2.733729757840248 -2.454988369848029 -2.121324009058725 -2.4444128551153184 -1.4845429677566708 -2.4325621748114292 -0.823438015503995 -2.4163502060447914 -0.14406139585280273 -2.390093129881585 0.5445377624919931 -2.3451071475956393 1.2390998672853728 -2.2929951119482115 
6	0.7	84.001	4	7	5	10	10	10	(222, 189, 233)	4.897216035647189	7.608910114686793	-0.8160000515092434 1.9494435283933906 -1.4556993246000194 2.2311913812755235 -2.0952456410761213 2.5134535439283137 -2.7363335320333855 2.7957090633222594 -3.3767175279673274 3.0760274777058596 -4.01765841918834 3.356527026419088 
8	0.7	84.001	4	7	5	10	10	10	(207, 88, 12)	6.305085567153842	8.706126890795726	-0.12062085092631337 3.3147796260719162 0.3172019315627658 2.7680506874375523 0.7550511758708265 2.2208720102616715 1.1927679648118716 1.6730909336504949 1.6296532208436831 1.124192754562009 2.0642948471252636 0.5731033289281363 2.4926641310791893 0.020117858376535954 2.919522063976042 -0.5343896529932537 
7	0.7	84.001	4	7	5	10	10	10	(218, 114, 227)	5.50186886097314	7.763194013897229	-4.2958148116177375 -0.8696762375410744 -3.6056643336891705 -0.8373709865683276 -2.926557493901056 -0.8273094883647065 -2.250621143188449 -0.8530579518466589 -1.5742114338535327 -0.9174080853485653 -0.8957701120795882 -1.0133066223832599 -0.2144210021420795 -1.1266090459049691 
7	0.7	84.001	4	7	5	10	10	10	(168, 57, 104)	5.512142687366019	9.283743381298482	-4.17090104748353 0.4275201053967384 -4.851189797396234 0.38236161985019385 -5.526848074351499 0.3392401497458609 -6.206535395082526 0.304749467179906 -6.891858818931548 0.2821031966171358 -7.582889798631719 0.2696637448877097 -8.278771832454225 0.2622492352280732 
5	0.7	84.001	4	7	5	10	10	10	(41, 221, 0)	4.155999804057029	9.264830820224162	-1.7406565796049511 0.800139864380705 -1.0856966548144111 0.5825130434980796 -0.4322659255582524 0.36453387925403336 0.21954191570873618 0.14296393619822145 0.8687800673756008 -0.08640080521609556 
6	0.7	84.001	4	7	5	10	10	10	(72, 208, 24)	4.877896965092484	7.3132358547195	-2.969659975091433 1.4350111395533156 -3.63584123620007 1.6194549356966903 -4.313072081589063 1.7935327771260345 -4.987742581516568 1.9581764089064493 -5.663994344889067 2.1205230202752765 -6.342258989108947 2.283081410036852 
6	0.7	84.001	4	7	5	10	10	10	(27, 152, 197)	4.851903117066289	6.8672699883306265	-4.029449803388053 -2.398868779346622 -4.7144291764891975 -2.424522701547265 -5.401282035186185 -2.4497367843448936 -6.090687505968819 -2.474419269469749 -6.7831786168220916 -2.4987341959092157 -7.47912027110019 -2.522954324960547 
7	0.7	84.001	4	7	5	10	10	10	(35, 178, 9)	5.537232043065172	8.902137537161934	-2.6677478348692123 -2.5337091897478783 -1.9831893197034247 -2.524658822988218 -1.2974704133691954 -2.515507945594107 -0.6098723677679045 -2.5057464188696277 0.08012940299766215 -2.494928173189375 0.77286611371184 -2.4830163061154114 1.4689941413009273 -2.470490014859812 
7	0.7	87.001	4	7	5	10	10	10	(222, 189, 233)	5.5807920912870586	7.608910114686793	-0.2754225727041093 1.6650249483065112 -0.8701523851833319 2.0237893235285083 -1.4700235767856062 2.376710693392679 -2.0814878179655825 2.716415351668319 -2.701271142749909 3.0311601485176833 -3.3289074442038076 3.3343883748915455 -3.9600463702880995 3.6338554966533545 
9	0.7	87.001	4	7	5	10	10	10	(207, 88, 12)	7.0063874557222885	8.706126890795726	-0.4124234914072388 3.952071293851639 0.034579691486585816 3.4124719814682636 0.4812617684499148 2.8716487368967156 0.9258245717682384 2.328097023436743 1.363689592931312 1.7812680170468427 1.7973040637830513 1.230098895096545 2.2260393535964114 0.6743505598900323 2.64556944017355 0.11540184334964233 3.062804393090136 -0.44596927227690636 
7	0.7	87.001	4	7	5	10	10	10	(218, 114, 227)	5.597723539480937	7.763194013897229	-4.362917915600775 -0.8759211071609945 -3.666481946244307 -0.9456634930282524 -2.972073534081171 -1.0307391877840815 -2.2726807602591665 -1.1098711998377815 -1.5764378197318973 -1.166386611425679 -0.8795510175892993 -1.2026287898001555 -0.1820011360364329 -1.227327530323995 
7	0.7	87.001	4	7	5	10	10	10	(168, 57, 104)	5.597407871749912	9.283743381298482	-4.137954701746082 0.4557106599869525 -4.838295518145907 0.41438361518143024 -5.535536521079325 0.3729033165550026 -6.233323836389903 0.3339283619683928 -6.931627675147483 0.2981785749090948 -7.630350376736982 0.26491963896684023 -8.329379833842792 0.2327809228874896 
6	0.7	87.001	4	7	5	10	10	10	(41, 221, 0)	4.821475987825988	9.264830820224162	-2.3882581149833695 0.21935108661304784 -1.700767799666745 0.20299955273222098 -1.0157394307105692 0.1780659015304535 -0.3334356857309252 0.14146683599725365 0.3479785461569098 0.0931620291370469 1.0277271320364454 0.03903245616285223 
7	0.7	87.001	4	7	5	10	10	10	(72, 208, 24)	5.488864645547055	7.3132358547195	-2.5408937657972888 1.4951186670496353 -3.1967581823699964 1.6420600183960408 -3.8554252521273558 1.7881958910507307 -4.5184587660291635 1.9301142756215193 -5.1862273665755 2.07112539532634 -5.859239110859346 2.212925041906009 -6.538034915310518 2.3560624724764048 
7	0.7	87.001	4	7	5	10	10	10	(27, 152, 197)	5.258138704057689	6.8672699883306265	-3.8481811750954753 -2.1757508274160706 -4.449042469703636 -2.257033757875385 -5.060753395228033 -2.3344356106363926 -5.689341953578708 -2.4070924981505994 -6.336216029954174 -2.4750740448566058 -7.000846566831032 -2.5399186490414 -7.682048353176292 -2.6041096900974416 
8	0.7	87.001	4	7	5	10	10	10	(35, 178, 9)	5.980327237927639	8.902137537161934	-2.9738147446084513 -2.9461153634524218 -2.363652117262823 -2.8125094076080575 -1.7467287758602132 -2.701103883392075 -1.1145556393742002 -2.620377737543732 -0.4645515877479471 -2.568551628651448 0.20533626311056055 -2.534833149791181 0.8837129222796096 -2.5091999606123006 1.5731885832276573 -2.4868904302144528 
8	0.7	90.001	4	7	5	10	10	10	(222, 189, 233)	6.223490838208535	7.608910114686793	0.21314846806556428 1.3538111230777155 -0.3125225735138715 1.7808486156959622 -0.8515723488741701 2.1939920566425477 -1.4226018249662766 2.5813656204051982 -2.019230209909228 2.924322042840246 -2.636134448329043 3.241128462784522 -3.2636043347479493 3.5439779743276505 -3.895365066263428 3.842250628487232 
9	0.7	90.001	4	7	5	10	10	10	(207, 88, 12)	7.010477796017344	8.706126890795726	-0.36070858580131576 3.9820639797752575 0.10725666616658937 3.4611627831477034 0.5723492564707896 2.9374226387496774 1.0284059533145102 2.4058926746470335 1.4709615124550277 1.8537091245191755 1.892281413133011 1.293563546491825 2.3039406324435254 0.7266825767429459 2.711196399670035 0.15704821333347224 3.117150543115188 -0.41328543506454435 
8	0.7	90.001	4	7	5	10	10	10	(218, 114, 227)	6.289782859672702	7.763194013897229	-5.046370763741315 -0.8952836221480371 -4.34696057785467 -0.9420899577025811 -3.647813135997111 -0.9992427589423117 -2.9514369018387163 -1.0745248847348097 -2.2544390408752437 -1.1553176743106481 -1.5610614480862888 -1.224720608102883 -0.8686854936328069 -1.2816830461869961 -0.17679542241417714 -1.3313816469998316 
8	0.7	90.001	4	7	5	10	10	10	(168, 57, 104)	6.159731840815262	9.283743381298482	-3.6122983421251957 0.4604013653419643 -4.278002245822453 0.46161733193083243 -4.946539483671556 0.454179113548625 -5.62108484441832 0.4299573475627671 -6.3000100730983775 0.39235433431676214 -6.983516089669881 0.34525649990584284 -7.671717774194603 0.29254519588550504 -8.36469157557075 0.23747963574189548 
6	0.7	90.001	4	7	5	10	10	10	(41, 221, 0)	4.8358479664008245	9.264830820224162	-2.3033838643174676 0.16992052809685473 -1.6205948782185793 0.13463888961716716 -0.9413381747786009 0.09582482823659205 -0.2579703091799685 0.04981019453916693 0.4326586359820173 -0.0007508595756289913 1.1252574376531541 -0.05060415564495794 
8	0.7	90.001	4	7	5	10	10	10	(72, 208, 24)	6.160762916045819	7.3132358547195	-1.9773930552196428 1.4416784421563897 -2.6200373009836064 1.604586468994106 -3.269227010994158 1.7605427584707711 -3.9288806148817677 1.9018093278013324 -4.597213574561442 2.0324124177331964 -5.2726924940578215 2.156334615525875 -5.95382588978554 2.2770062542669627 -6.639465036702047 2.396971317631671 
7	0.7	90.001	4	7	5	10	10	10	(27, 152, 197)	5.520358336793793	6.8672699883306265	-3.8501201102864284 -2.3126911732536954 -4.528292934161338 -2.352149824803979 -5.208476005367075 -2.395436233904339 -5.891155649344562 -2.443850384575886 -6.576876157222686 -2.496967621118479 -7.266166489952237 -2.5533627482721895 -7.959463547109142 -2.611340938585744 
8	0.7	90.001	4	7	5	10	10	10	(35, 178, 9)	6.240979735838231	8.902137537161934	-2.983914292951312 -3.3478362827549337 -2.316562746529201 -3.1778059755439676 -1.6475626268777495 -3.0148454355344536 -0.975506991750866 -2.862091179945172 -0.2998035542647721 -2.7189003607751685 0.3803102283923448 -2.5809209573661365 1.059882659691191 -2.443542033841332 1.7427450440005314 -2.306123417156075 
8	0.7	93.001	4	7	5	10	10	10	(222, 189, 233)	6.2793481881379805	7.608910114686793	0.2329860754543789 1.381503454123848 -0.3102985661921799 1.8172427770452553 -0.8609236499688084 2.2438120719417056 -1.4281527726706076 2.6528004551962168 -2.010189473203014 3.0315554402761524 -2.6052618400094683 3.392917244233035 -3.207562772604411 3.7449287828819733 -3.8130283510104626 4.0939072028434556 
10	0.7	93.001	4	7	5	10	10	10	(207, 88, 12)	7.707039534116719	8.706126890795726	-0.7502476997939785 4.5681356150851045 -0.28771175845422553 4.042657871889196 0.17346717920103233 3.515969492212611 0.6306595286242956 2.9859189179364813 1.080106489671564 2.4495977809338054 1.5195165488953235 1.9003808800137243 1.946562206143567 1.3441141605224214 2.3649914844970863 0.7818628995525287 2.77662033584538 0.21429725253720044 3.1854854640936496 -0.35458404544903405 
8	0.7	93.001	4	7	5	10	10	10	(218, 114, 227)	6.276834994256882	7.763194013897229	-5.0387487796536075 -0.899815670720394 -4.343074277986853 -0.9625948884206499 -3.6480963044851205 -1.0281370368998994 -2.954352941914022 -1.0990277038005583 -2.263704240458505 -1.1764369521916949 -1.571759081001819 -1.2503104062831365 -0.8790476954733603 -1.318351647418661 -0.18601401898474842 -1.3827599439837852 
8	0.7	93.001	4	7	5	10	10	10	(168, 57, 104)	6.048230621258513	9.283743381298482	-3.899467720501142 0.5568984607021784 -4.543130779057005 0.5193372464627797 -5.19049124098653 0.48053925326861074 -5.843214820657529 0.439149815815245 -6.503264244272411 0.396001531897397 -7.171918223362969 0.35170767473907477 -7.850063059787398 0.3066179612184197 -8.538239147232954 0.2608539171360996 
7	0.7	93.001	4	7	5	10	10	10	(41, 221, 0)	5.371346059403505	9.264830820224162	-2.646765559557031 0.2194766505497145 -1.9996341277518273 0.16410425010745844 -1.3525193995597804 0.1141349883520593 -0.6992495942269972 0.06356633838050446 -0.03814435068703889 0.010500541591163705 0.6319602626391814 -0.045235172572937535 1.3114026171418844 -0.10348386659215376 
8	0.7	93.001	4	7	5	10	10	10	(72, 208, 24)	6.211257748361504	7.3132358547195	-2.0168690812683776 1.4818026759212541 -2.6742011748599506 1.6430741765098527 -3.3352392625868807 1.799882553569272 -4.004827255144022 1.9473613001945071 -4.678406112056546 2.0865060038948857 -5.356115726964706 2.2204425480238674 -6.037438255894954 2.3517782428253793 -6.7219904158560135 2.4825338885900856 
8	0.7	93.001	4	7	5	10	10	10	(27, 152, 197)	6.2180084017280866	6.8672699883306265	-3.2251921217079804 -2.3773976665247156 -3.9069379010497345 -2.400119153095418 -4.589457815349846 -2.424344648821107 -5.273860652046459 -2.451131877738405 -5.960685067947647 -2.4806147958778277 -6.650312692588223 -2.5123396354550005 -7.342995419138076 -2.5455486750498024 -8.038885209317332 -2.579454810994753 
9	0.7	93.001	4	7	5	10	10	10	(35, 178, 9)	7.0074298753833535	8.902137537161934	-3.5996304303161435 -3.882838823797965 -2.934193566694252 -3.6672973274137224 -2.267320649126026 -3.4457467342801182 -1.5997918683945211 -3.228311251512323 -0.9300615824560986 -3.0196949019670485 -0.2577085531465255 -2.8208054373099434 0.41673400611070854 -2.6294599758938975 1.0907708652699704 -2.4416946715783916 1.7653271161792645 -2.2553925350397455 
9	0.7	96.001	4	7	5	10	10	10	(222, 189, 233)	6.934342240535692	7.608910114686793	0.7344730574232131 1.0719800750372919 0.22821044307238375 1.5421039871680258 -0.2879474667254279 1.9991476536035067 -0.8276812083386571 2.4327665568263064 -1.3900313224901313 2.8276840627065036 -1.9724459355579096 3.197283057491103 -2.5680195708570026 3.5503932361066313 -3.171451086134515 3.8950358970089254 -3.7790594825670882 4.237423766406548 
11	0.7	96.001	4	7	5	10	10	10	(207, 88, 12)	8.412448533333343	8.706126890795726	-1.207646504911559 5.096635855193725 -0.7187505042054011 4.595314685871756 -0.2307918603696063 4.092785109926246 0.25397790025085454 3.5870148630249 0.7321069340172179 3.0750548373671696 1.1988576413760736 2.553196653427698 1.6480730452266408 2.017224074517886 2.0758217764742932 1.457717916382391 2.486237371467677 0.8866478271061186 2.887039843360728 0.3097456785348232 3.283470261228819 -0.268632222123056 
9	0.7	96.001	4	7	5	10	10	10	(218, 114, 227)	6.953861496196263	7.763194013897229	-5.738800651649856 -0.8824817895106389 -5.044318645006316 -0.9491910759013419 -4.35032313490473 -1.018305092244365 -3.657032241786391 -1.091048839603277 -2.965618204267564 -1.169315867603378 -2.2727045351076134 -1.2617291113166553 -1.5899544076876246 -1.360646127890791 -0.9070601987913718 -1.4503425382224038 -0.2237162335379611 -1.531450758846419 
9	0.7	96.001	4	7	5	10	10	10	(168, 57, 104)	6.698164865638281	9.283743381298482	-3.5146945545908683 0.5496137346097029 -4.157682622369151 0.5316008029941661 -4.803231798550061 0.5111716608713301 -5.452947449582014 0.48640784873781007 -6.108415312438081 0.4557637178632975 -6.769561727220729 0.41835987728449403 -7.438880074580767 0.37590711620248635 -8.117314645175876 0.3302217989569517 -8.805530484463919 0.28286864025038866 
7	0.7	96.001	4	7	5	10	10	10	(41, 221, 0)	5.430264088919987	9.264830820224162	-2.316292933907621 0.07852474440395325 -1.668748461226522 -0.000925470942825636 -1.0127824015023923 -0.07699789067156283 -0.3500372571475737 -0.1552652491131747 0.3201445860702867 -0.23673022629591417 0.999450456326868 -0.3175975228181232 1.6855804099585194 -0.3989280924829379 
9	0.7	96.001	4	7	5	10	10	10	(72, 208, 24)	6.873838070798589	7.3132358547195	-1.4760418253914727 1.3061561835286737 -2.1190709846523794 1.5153871729462995 -2.766324275326497 1.7161256869498875 -3.4225124109895537 1.900064891311631 -4.083365654566285 2.060155468291203 -4.751885607326301 2.2029934951544594 -5.42676937780911 2.334239066590002 -6.106975185151256 2.459272697094699 -6.791752419945636 2.582467805102662 
10	0.7	96.001	4	7	5	10	10	10	(35, 178, 9)	7.71280184176339	8.902137537161934	-4.231775743251363 -4.2077179176023085 -3.561724304495374 -4.005646777968093 -2.892469043683898 -3.8055324291072106 -2.219429588034601 -3.5978350871942486 -1.5512024055023472 -3.371317674837543 -0.8885108028333758 -3.1465360013571493 -0.22147529149365583 -2.9274712282535025 0.4476099843252899 -2.7106035380123408 1.1116297193130655 -2.490682505323078 1.7753252177264716 -2.2689074495370902 
4	0.7	96.001	5	7	5	10	10	10	(194, 63, 229)	3.29174949881177	7.033511038755179	-4.4763673249214735 -2.4830269793264597 -3.895840898242864 -2.482498522513968 -3.250700318033979 -2.478496014604578 -2.584727604296273 -2.467121903510627 
5	0.7	96.001	5	7	5	10	10	10	(160, 194, 211)	4.0501239103302815	7.261882547696709	-5.451482263399978 -2.479201380186667 -6.046409584880848 -2.496047361151175 -6.712844115978996 -2.5143936303836054 -7.403491999390523 -2.5332871858540114 -8.100592379779448 -2.5524914349473926 
10	0.7	99.000	4	7	5	10	10	10	(218, 114, 227)	7.662577900610465	7.763194013897229	-6.458409162687985 -0.9003136335437976 -5.762245961996407 -0.9546024031579733 -5.06718687955951 -1.015146187930524 -4.374460844146138 -1.0835598377454982 -3.684403660023923 -1.160737149611872 -2.997328752265291 -1.246568460576087 -2.3084645089792986 -1.3404897224766088 -1.6187675125079046 -1.452585747264621 -0.9326487404283196 -1.570442806002092 -0.2491872963212266 -1.6885252237962434 
10	0.7	99.000	4	7	5	10	10	10	(168, 57, 104)	7.255165908211268	9.283743381298482	-3.267700797843949 1.0405947482431406 -3.88431994041766 0.8885314387747923 -4.503074115249861 0.7533032088131696 -5.124798330229807 0.639916389229638 -5.753235918498832 0.5476039343090559 -6.39052314101484 0.4724802454312232 -7.039903164054564 0.40786322558698784 -7.70061691800861 0.3511751892032035 -8.373451438822991 0.29893157269422893 -9.05881819678868 0.24786633681790976 
8	0.7	99.000	4	7	5	10	10	10	(41, 221, 0)	6.004002689150218	9.264830820224162	-2.556128065464189 0.027510007300959975 -1.9186230021729578 -0.04582396976953748 -1.2846419959436552 -0.13137144945022303 -0.6445132950118969 -0.23216384656328784 -0.004514493936218617 -0.3479929126612022 0.6435244187754297 -0.4808427907403601 1.3059963275378457 -0.6219773089335121 1.9770652588881954 -0.7609142072833466 
11	0.7	99.000	4	7	5	10	10	10	(35, 178, 9)	8.427931644866486	8.902137537161934	-4.86759386085015 -4.505133079194417 -4.183011797933194 -4.355271968095335 -3.498557832974611 -4.201568553947207 -2.8163559672358494 -4.036647724455574 -2.1401864130303596 -3.8495091799483347 -1.470429606253087 -3.6252955815814687 -0.8101818439833625 -3.37746530039026 -0.156137513839934 -3.114862000437468 0.4933659221126456 -2.8428996417002512 1.136889841031769 -2.564471581315293 1.7787930096969482 -2.2838399447071667 
