N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	192.001	8	7	0.5	10	10	10	(215, 32, 131)	4.992960951039034	8.863951995628891	-5.583333907501513 4.5131615432400585 -5.275684802714948 4.450663222133583 -4.841308301032433 4.209106137922683 -4.367986735073566 4.100959115559021 -3.9420509894058497 3.8583790433648013 -3.4603157960545943 3.755729070138147 -3.025320125420332 3.516043926422922 -2.559949720888637 3.3934327098407264 -2.2697582716312055 3.2243566661427603 
11	0.7	192.001	7	7	0.5	10	10	10	(94, 212, 87)	5.752748821498127	7.3643644400127055	-4.525879488759427 9.224799763559623 -4.808453165616727 9.245966244849976 -5.251335208179286 9.16230260096014 -5.707863218311035 9.203299401944957 -6.1632436870481175 9.149953482621388 -6.617104190476521 9.219007983484554 -7.076812521337327 9.212347345513546 -7.525829575561187 9.306965052315977 -8.001221489586703 9.352755588985568 -8.417072021329371 9.45273492426797 -8.82975251739483 9.524057053101878 
11	0.7	192.001	7	7	0.5	10	10	10	(57, 58, 72)	5.668862262909162	7.503533398420071	-3.4731698745985664 9.777729048680957 -3.2192465563042583 9.631070490492132 -2.773770872447656 9.514821030754256 -2.3775251784473683 9.27869453850388 -1.9335853676091574 9.15431110715703 -1.5477486659153936 8.902861813813194 -1.1094589430915718 8.762069600019172 -0.7364201487474222 8.49200396371216 -0.3035639376209527 8.329300482592455 0.053989289581562676 8.046860958556614 0.32652875873512016 7.9381110278692715 
6	0.7	192.001	8	7	0.5	10	10	10	(199, 82, 166)	3.797390267127006	9.514689942184381	4.919305617660598 1.0346362463706325 5.181935325015802 0.7999955571950753 5.447625906193368 0.3155729094636824 5.8716869793432025 -0.07136091836993909 6.149014420516464 -0.5647542650484382 6.41279287108687 -0.7988222016343598 
6	0.7	192.001	8	7	0.5	10	10	10	(178, 79, 7)	3.8253139063227923	7.798076236277219	3.853188402676277 0.3708121926031489 3.627741285722756 0.6573660942444138 3.398637215769297 1.1583375872011725 3.0206380856810466 1.6026740730219062 2.765625299854366 2.086301420728166 2.5061794695408737 2.363567791059084 
7	0.7	192.001	8	7	0.5	10	10	10	(84, 121, 90)	4.2288095577275	6.903456525798756	2.2846784934199973 9.659698090151945 2.1994418410038543 10.00889052557662 2.0001088785713876 10.48228754119814 1.880363152981604 10.997168104159778 1.6557811435521756 11.499884885092365 1.510985035088554 11.992601927819 1.3551204032756643 12.320367077727221 
8	0.7	192.001	8	7	0.5	10	10	10	(145, 61, 14)	4.628878458709049	7.255016481338185	3.4668317599166474 10.337375842899334 3.54812381507105 9.965369743010791 3.7142169518491293 9.504169156647524 3.827384628085703 9.01181352337531 4.05759860766864 8.546986728699446 4.2276115953340225 8.069901767864632 4.495419236773924 7.651536182367054 4.622707752682453 7.34623015645131 
7	0.7	192.001	8	7	0.5	10	10	10	(115, 141, 151)	4.24249393764744	7.765716949443803	-13.80011555106741 -1.5969336184862069 -13.605916485967377 -1.9435302839249118 -13.294502183988435 -2.3557004808977537 -13.018781688535736 -2.8094338812586583 -12.641297218235307 -3.1846717546477152 -12.300843566154112 -3.5949644314756073 -12.037629953778534 -3.7977434487808357 
7	0.7	192.001	8	7	0.5	10	10	10	(247, 237, 132)	4.428700363787209	7.251450688140986	-14.360259029060446 -0.39179369498682765 -14.424142007797082 -0.011027014705357028 -14.473018899341145 0.4806575181124934 -14.556154263703007 0.9564934692333933 -14.61692328188238 1.462798898951639 -14.713728818545949 1.9981207320650098 -14.815203190656558 2.6011591862399515 
8	0.7	192.001	8	7	0.5	10	10	10	(90, 154, 167)	4.616079189513744	7.329595515507105	-13.15166077266596 0.3289017482226218 -12.999765134868323 0.03216510708184079 -12.862530933232229 -0.4426295211369051 -12.595957180104206 -0.8820090508035578 -12.374938927366344 -1.3702849962688248 -12.052031471334933 -1.7593261876983644 -11.812194741186833 -2.2010598867397806 -11.598657381259281 -2.453143599694682 
9	0.7	192.001	8	7	0.5	10	10	10	(20, 30, 130)	5.174688769102793	8.408387701540542	-13.150438225816734 1.5596570571321295 -13.255076849007967 1.8370172719805922 -13.352124656989941 2.2995118756408517 -13.495331292116438 2.7774495447249006 -13.566239501936995 3.2555515803759874 -13.664907210837935 3.7211923530946462 -13.721868686273835 4.194839920682208 -13.79884703103157 4.686287547063251 -13.873300410629753 5.254365943492896 
6	0.7	192.001	8	7	0.5	10	10	10	(179, 177, 169)	3.7905051917061847	7.284247950549406	-4.731616877419978 -11.189363116302415 -4.40997792720293 -11.022993694705333 -4.041355462910639 -10.613115755498674 -3.5305517218995313 -10.383419247341472 -3.128641624329133 -10.002590164471542 -2.7886830527835498 -9.874249614714993 
7	0.7	192.001	8	7	0.5	10	10	10	(196, 58, 233)	4.229113689376394	7.198128319155409	-5.489279056512521 -10.310196704223529 -5.8330674156636215 -10.370615546315312 -6.30744339712876 -10.57207102958914 -6.841846117553139 -10.67486482988781 -7.322500221324277 -10.901438137886142 -7.838558929058869 -11.026546636586742 -8.166782136449694 -11.169719096076365 
9	0.7	192.001	8	7	0.5	10	10	10	(213, 103, 186)	4.947343143271313	8.221451844398402	4.370296248302908 1.9269528711707038 4.2626788355204726 2.235622443307699 3.9454669533549582 2.59229855588703 3.7168750610725376 3.016123103778923 3.289661917809795 3.2535440180410684 2.9082674992367332 3.5756226673024987 2.428113490375252 3.6594100516935466 2.0056677542001347 3.871779913673298 1.692642436050803 3.887135827647099 
10	0.7	192.001	8	7	0.5	10	10	10	(248, 178, 153)	5.330002526462225	8.447062476721731	5.432953815631532 2.4972424194759775 5.606233537064436 2.24002909616087 5.967882948430803 1.9614807755535462 6.2107913115671725 1.552830221623952 6.561966471119804 1.233316646011067 6.777376234737619 0.8083835634515167 7.113408024336708 0.4661047783770994 7.3397596906508475 0.03452327605358103 7.666728529475226 -0.30529988306007066 7.8023210203864375 -0.5709116389422173 
7	0.7	192.001	8	7	0.5	10	10	10	(219, 87, 54)	4.228549379400759	7.261721536870098	4.373918515301674 -8.37521492834924 4.032628851939451 -8.459882484718284 3.584766916791741 -8.722384809484653 3.0494141340368324 -8.839471790697173 2.5701279533768258 -9.09326970913354 2.06221396372458 -9.213681527077105 1.7671497608505555 -9.39334070413654 
8	0.7	192.001	8	7	0.5	10	10	10	(33, 17, 0)	4.645292171860886	8.986335860385594	5.2533771539526395 -7.647596014070901 5.53320075318985 -7.4918353728965235 5.901814118443542 -7.1460211925819035 6.354216108249819 -6.895772991414866 6.740585072106202 -6.552225934106332 7.192756577537912 -6.306304874127529 7.582219533863547 -5.997302638439113 7.911685394231897 -5.820917235459739 
6	0.7	192.001	8	7	0.5	10	10	10	(252, 212, 144)	3.8907186700135927	5.263465850299337	-13.290041186143721 -7.050907802565606 -12.826820707841167 -6.828431025178941 -12.319892363525707 -6.676639596827429 -11.81591018061292 -6.466694134922054 -11.28467032572635 -6.3981785258469595 -10.935780756264833 -6.287337692316357 
7	0.7	192.001	8	7	0.5	10	10	10	(45, 252, 1)	4.32297100469377	7.295437116836632	-13.821084256307701 -5.92980141218154 -14.107453662283799 -5.771480863468394 -14.500393884234667 -5.442256715897575 -14.95625274021767 -5.175574443101997 -15.362961252282002 -4.848316222184735 -15.792308822557027 -4.577537159927063 -16.21693025258655 -4.268187632747801 
7	0.7	192.001	8	7	0.5	10	10	10	(183, 77, 33)	4.234557394801779	7.974260137768903	-10.969582325821792 2.292935095885874 -11.035351868391457 1.9155090654703044 -11.214440129599145 1.438869739563984 -11.267470596863552 0.9058247999596098 -11.421830556544576 0.39396831340136135 -11.427383151488554 -0.12803008368664698 -11.502742422169002 -0.46976036387125897 
8	0.7	192.001	8	7	0.5	10	10	10	(179, 5, 108)	4.621741381820817	7.726783177805659	-12.116659052094768 2.615275221797548 -12.188339238472318 2.948282780355208 -12.204206876439423 3.4364410780897887 -12.318331941489111 3.953511934353473 -12.329908945483762 4.460377020241153 -12.436625697774849 4.960846155067495 -12.457104148338907 5.458277797648767 -12.52655957008384 5.797851551441623 
7	0.7	192.001	8	7	0.5	10	10	10	(238, 219, 141)	4.253824389594133	7.621323131320185	0.22281417526815434 -10.62444535824282 -0.09758776978143714 -10.879623030895715 -0.4505949288902718 -11.263272920219306 -0.87406715440888 -11.577790162548693 -1.2386279751879805 -11.968864080360245 -1.6849508381485732 -12.255455207368902 -1.9171758907341996 -12.490375174495378 
8	0.7	192.001	8	7	0.5	10	10	10	(143, 188, 230)	4.61855845539056	6.829574976632098	0.6396723528182382 -11.970114459163625 0.9103930731876754 -11.756394714284905 1.2440653813861042 -11.364944812153848 1.6573727649111825 -11.07896559111452 2.0323552221077965 -10.731585052254202 2.510333319842219 -10.54298839104811 2.941312449842077 -10.27006027653306 3.250335867718365 -10.18118772972047 
7	0.7	192.001	8	7	0.5	10	10	10	(39, 79, 249)	5.045741073571074	7.293876299653051	-6.845307391141335 -14.373935187033144 -6.407541788159986 -14.610438971353382 -5.931562356091278 -14.863559186428152 -5.40127239221549 -15.139681607486933 -4.823898391653287 -15.434988096583478 -4.228644748779053 -15.7360715748783 -3.6072615644965547 -16.048768309736115 
8	0.7	192.001	8	7	0.5	10	10	10	(229, 110, 233)	4.910614162753113	9.186346590150668	-7.067996521366738 -13.031364112051415 -7.465079481717234 -12.8598593535441 -7.876747509769629 -12.681413633471587 -8.294969521877723 -12.491327085477812 -8.811492257596239 -12.237509622061784 -9.277887547702287 -11.980523515969447 -9.70924629641954 -11.728699586403112 -10.192231712106318 -11.440390201010278 
20	0.7	195.001	6	7	0.5	10	10	10	(118, 5, 157)	8.339763210180495	9.81575718339818	-0.2604464457047678 2.687357971283126 -0.4131598769418698 2.8715390937886958 -0.5532912015032901 3.219444408396222 -0.7929313999776699 3.515176654180458 -0.9586374361563135 3.86019490308102 -1.247159070010577 4.103430378499468 -1.493344723750176 4.3883153929858105 -1.8387121021175212 4.550033471694986 -2.1383813537172456 4.789480104117662 -2.4981705669854417 4.921348923290571 -2.80351430051618 5.151345864423975 -3.1629611637548507 5.278394264027549 -3.4716909779865084 5.501260461176991 -3.8363550271863236 5.6051984696235655 -4.166134133518234 5.78956006383208 -4.5365624357827405 5.82688421579956 -4.90122613278261 5.9391853776983305 -5.298160115083617 5.916363329599657 -5.658436269203747 5.985213030329591 -5.897305360998057 5.957277284733714 
14	0.7	195.001	7	7	0.5	10	10	10	(86, 251, 85)	7.515929673997476	7.703726227651426	-0.8728642338015047 -14.553992267433637 -1.5105026957503054 -14.26399779973958 -1.939042962900052 -14.071961765896608 -2.397179430606572 -13.876742770097769 -2.831045870869476 -13.699564933779504 -3.245977672755603 -13.538266777878805 -3.6507624215305206 -13.383119138032203 -4.227393166475694 -13.156696791370587 -4.615754045644124 -12.997323703569078 -4.969882467688654 -12.859352441650733 -5.421471861312026 -12.681548939875052 -5.890519997869923 -12.501955595999409 -6.206043657832673 -12.3788123315712 -6.538632785104411 -12.254987276835555 
14	0.7	195.001	7	7	0.5	10	10	10	(81, 116, 197)	7.789200114243405	7.81785140810503	-6.73688157752883 -13.483341869382837 -6.129315496639648 -13.830996090345216 -5.8891660299532695 -13.968310853179254 -5.504487609873786 -14.069217328212568 -5.150394104350027 -14.273904035513096 -4.756089673540072 -14.380493266962024 -4.3935754652023284 -14.568053489740063 -3.9828006990208267 -14.705885214252513 -3.5616764458223567 -14.889965989386141 -3.1067190308450168 -15.06323939776216 -2.6195909117753757 -15.256067820089125 -2.078725479493708 -15.457600608674618 -1.4761828682618083 -15.67223318051418 -0.8440488402705247 -15.890674469653998 
19	0.7	195.001	7	7	0.5	10	10	10	(46, 75, 214)	8.36189269381417	10.268913042221037	5.22223048864196 6.839564021574385 5.41090240594528 6.68275317789874 5.640644456465439 6.3912197897882495 5.926038090733553 6.13512949447475 6.150386953726172 5.814323848215302 6.416401618292444 5.541583883563265 6.622730406240288 5.2245641925446495 6.8877943291685275 4.951458108145602 7.105089567833982 4.631819634953703 7.343195797700295 4.360662148359321 7.519857937132043 4.0325320307292865 7.768373120341675 3.502500892790185 7.878911438887072 3.098610094003747 7.9967093449630955 2.748162790062693 8.057252670754385 2.3963135792673174 8.204700593810388 2.0538912854536813 8.317524216675832 1.7080859048707273 8.492216593455815 1.3819857324453333 8.70093153198031 0.9572725794428298 
12	0.7	195.001	7	7	0.5	10	10	10	(28, 127, 90)	6.026418101467842	7.044654087612804	-12.873484321335763 -8.248800939577384 -12.58867461501198 -8.151974676841268 -12.15568169512247 -8.078300578191902 -11.742511413920337 -7.914004106917412 -11.297910745238335 -7.8185248928926 -10.870437070409078 -7.620855197085364 -10.442964940051255 -7.506853801072128 -10.060970104876555 -7.276046193668871 -9.644270781073425 -7.117676164238362 -9.302082574870388 -6.842709914834332 -8.923506735249648 -6.6416139535137635 -8.688852757160237 -6.433123898741063 
17	0.7	195.001	7	7	0.5	10	10	10	(130, 23, 90)	7.524374172317565	8.54052188408377	-10.041772160764072 1.9335900503766024 -10.042865959365683 1.6866426592932937 -10.181977210278605 1.3173578586813643 -10.209292307460439 0.9192243448593593 -10.361092386457855 0.5493432348305175 -10.392829532781496 0.14317577733671255 -10.523231949380682 -0.23756775812872413 -10.532077459535149 -0.6392146700961107 -10.630786759915507 -1.0243580599901465 -10.6001362793072 -1.4251565835998536 -10.634491296911188 -1.8295547072333969 -10.554271189932425 -2.2198774786216076 -10.561081949802537 -2.6296894264336568 -10.49819493968261 -3.027245434894409 -10.530571161059806 -3.423316317464032 -10.495715203652132 -3.8127818427880245 -10.521626945633136 -4.079159424060672 
15	0.7	195.001	7	7	0.5	10	10	10	(228, 61, 21)	7.076577981387066	8.141530001309702	3.0708276368092675 -0.00598334468408766 2.860635854187578 0.14355604749755502 2.617267927242962 0.47111540178430905 2.303846168965574 0.7390775473414981 2.11023419516534 1.0908785521131008 1.8816021311872222 1.3830793683398892 1.6153392821393568 1.9439912543385196 1.3548340143282722 2.3480187397554944 1.2059737882136388 2.6796377363090853 0.9674686389693461 2.9939618103319527 0.7813444719672146 3.4261014457174697 0.5501946016521979 3.792182298752477 0.41928924363666864 4.168831397118718 0.1935274685721193 4.494968018386442 0.1018084154629113 4.745772459626739 
17	0.7	195.001	7	7	0.5	10	10	10	(64, 62, 78)	7.503975892369677	8.089704980797801	3.3944569505386375 -7.934006744211348 3.14179467160521 -7.9985101296132735 2.765501362456104 -7.9329465981971525 2.379586282390294 -8.022901576774192 1.9903112298742798 -7.941722748448196 1.5975266666581196 -8.009567586340655 1.2069124818434256 -7.930642269133966 0.8123700591268499 -8.006257462405788 0.4063503989876456 -7.97596604963776 0.02351410316712982 -8.105636736443083 -0.373712522521984 -8.15121490495813 -0.7186035704702648 -8.349883428223112 -1.0949157330347665 -8.481765413476651 -1.4015456179937547 -8.73553620678111 -1.760122954525495 -8.92630189937194 -2.063795067202444 -9.195640908312443 -2.2838903074432926 -9.3151743500013 
17	0.7	195.001	7	7	0.5	10	10	10	(105, 59, 143)	8.995738417546473	9.767883617910798	-7.452632572801471 -9.928365866359163 -7.935929602191056 -9.98275637735377 -8.239671302974136 -10.007710111554214 -8.592108334869716 -10.08062853999432 -8.956778531658237 -10.128222379818547 -9.320736666733053 -10.198864955079307 -9.693624871964058 -10.239862068849561 -10.078386941821508 -10.277984021557911 -10.474960683084142 -10.282570630952701 -10.927894660299865 -10.25243465458965 -11.410969217472251 -10.165149979862349 -11.849091314849682 -10.039564029094523 -12.33161849906785 -9.859044309962243 -12.846566944346986 -9.62826772059481 -13.451410484313703 -9.313075535165572 -14.072784810599789 -8.93545935141579 -14.627483178177917 -8.580430685780842 
12	0.7	195.001	7	7	0.5	10	10	10	(139, 68, 38)	6.389627537951528	7.345837881233794	4.408427467391829 -2.1904321284679833 4.66227864670624 -2.176751572827232 5.078643450580446 -2.114564720694875 5.635246666767693 -2.105350354233815 6.034280984484607 -2.0934991675968657 6.406573147496588 -2.1418317374481446 6.970060885576205 -2.164445104022924 7.514993369396442 -2.1627074818644036 7.891072959990548 -2.119859467163767 8.31609347710049 -2.0640671337834173 8.858989901700427 -1.9615915865377687 9.362487675851646 -1.855375267710476 
18	0.7	195.001	7	7	0.5	10	10	10	(200, 216, 31)	8.173870556101509	9.47596694684313	-6.714122562415611 6.665971082487832 -6.950522573478259 6.739351646192887 -7.320424012338937 6.744511363645554 -7.684661911709393 6.864436136341451 -8.068540824116178 6.883274902493273 -8.43279503884198 7.0079335803379115 -8.818594877010314 7.032555137909267 -9.19349838806117 7.134812488586933 -9.580523873012496 7.130688105675778 -9.971160201476085 7.189191466641781 -10.34908431375643 7.167549684155856 -10.730481774720063 7.212617698014287 -11.113201010796887 7.19733333906409 -11.49082944320566 7.235546102880602 -11.870949641040001 7.238276653146333 -12.292018155139157 7.270801700873254 -12.805579661277655 7.298280503091748 -13.409067332403383 7.332363736386825 
9	0.7	195.001	8	7	0.5	10	10	10	(3, 50, 207)	5.838912935995468	8.07330607903492	-10.536235758627399 10.469397813373357 -10.169243701530855 10.743880873667294 -9.765615223155311 11.044528114709612 -9.343386485044554 11.36176172385357 -8.897866621509982 11.700791024745643 -8.385134280230332 12.090069369399679 -7.922686114337042 12.438970006508255 -7.459045359404335 12.79477191389714 -7.0006703103498005 13.15319210309695 
11	0.7	195.001	8	7	0.5	10	10	10	(13, 220, 39)	5.996473807672388	6.3055849501444765	-13.526899770338666 10.954408857901841 -13.02383493790126 10.575526554030237 -12.590627903988812 10.242348122329211 -12.20448496889969 9.974573517418474 -11.85741116454007 9.699573702432202 -11.474082480525004 9.476103215177243 -11.115173403491289 9.202779400565964 -10.71056028066284 9.010663459527212 -10.345272112543492 8.750386448376062 -9.93752279442038 8.585015938374495 -9.711679562435448 8.426068014941045 
15	0.7	195.001	7	7	0.5	10	10	10	(83, 170, 55)	7.070939841531116	9.08955817328562	-4.429564390038849 -1.3202518001691743 -4.20685368930728 -1.450506756671466 -3.9251787796856807 -1.7435071106636846 -3.5881768493604045 -1.982314326095547 -3.328106893503128 -2.3068643599705685 -3.0142956426740626 -2.5827852595620713 -2.770676600789867 -2.9253171826260913 -2.463983463923364 -3.2208794428923535 -2.2028512520410723 -3.5618013434885416 -1.8672311835737612 -3.805723741854003 -1.5562638966399729 -4.048907872839718 -1.1827946128203035 -4.141433565923567 -0.7813025278609872 -4.218160305153777 -0.24320426172686038 -4.1936201608056844 0.09854427840436528 -4.176726937353764 
15	0.7	195.001	7	7	0.5	10	10	10	(114, 171, 127)	6.919264703050505	9.4886406791704	-3.881886224647573 0.01710988976730949 -4.139663494027997 -0.0713920803018837 -4.540997604707663 -0.06400242169245213 -4.929871001724644 -0.22132477345067408 -5.342619586370521 -0.24780993439361115 -5.714988358298195 -0.4238932839869811 -6.127146011277539 -0.4516009950201171 -6.530887051556506 -0.5922057971512923 -6.939173864640939 -0.5459908113221882 -7.345711203997609 -0.562539220553403 -7.746588480600886 -0.4013847042700184 -8.163977859713984 -0.33702786308190297 -8.532074177517478 -0.1534743743909252 -8.936499770951714 -0.07094085058075508 -9.169762663010955 0.05157790607503766 
15	0.7	195.001	7	7	0.5	10	10	10	(88, 202, 159)	6.896749921418099	9.459718183567979	5.7552173643294156 -4.7226512888537275 5.486099392253531 -4.703140478851206 5.133300646796198 -4.5115566439498505 4.733051138131737 -4.3949866666315955 4.456757165158684 -4.089859497680831 4.122313360132557 -3.848943535370411 3.9190475461196037 -3.4831597186945045 3.5849276679908018 -3.2313263460234647 3.326483718696982 -2.904363288002148 2.946874183748863 -2.75348877446883 2.626535707605741 -2.495622365185364 2.2210284758074614 -2.3856617505444784 1.8929235596337493 -2.1233283793151347 1.5122800632362359 -1.9939181387621956 1.3095238605711401 -1.81693476253593 
15	0.7	195.001	7	7	0.5	10	10	10	(179, 45, 138)	7.187625552777767	7.644061556255556	-4.240000200048966 -6.810058574872162 -4.740923437682144 -6.755245969575014 -5.067628620133394 -6.6908235285036906 -5.45434952987627 -6.673438845993875 -5.885170442690444 -6.580213264523985 -6.323918303936956 -6.4727771713246876 -6.6882283342980955 -6.305592302115144 -7.046104354654028 -6.1142610778426265 -7.384252495315398 -5.865287272453924 -7.720251492935813 -5.599651012741095 -8.061159564595638 -5.2954675232901325 -8.355226482744355 -5.0338002367887285 -8.67916280779282 -4.729793851000685 -9.004855244888116 -4.430178712859425 -9.20974422764659 -4.240948387561173 
15	0.7	195.001	7	7	0.5	10	10	10	(211, 133, 17)	6.960850157751343	8.160145010621278	-7.944187660152356 -7.260107277964049 -7.71873628775816 -7.391231359902203 -7.31927842539596 -7.481288574403663 -6.956540565752577 -7.679984548376012 -6.541283740862857 -7.746141237525139 -6.1531878027744815 -7.90398851056905 -5.734262998085506 -7.927732581462483 -5.326772394188038 -8.028083478163259 -4.905465821229243 -8.004776207293984 -4.4887385933773265 -8.044938540133613 -4.058614838274917 -7.988623302842662 -3.6175367937469933 -8.008009589571074 -3.2136680660009285 -7.962302360159606 -2.8123207852482084 -8.006396745629873 -2.5414787103548115 -7.980022690736468 
17	0.7	195.001	7	7	0.5	10	10	10	(143, 110, 172)	7.7699712989952285	8.722144745694509	-11.904424605647174 4.305376012462507 -11.449696445819614 4.015066012081556 -11.155548048174746 3.8989249907483816 -10.827434066786303 3.684393912288838 -10.4408108987799 3.5313637182346986 -10.089730466773668 3.3239454485295803 -9.721250068307915 3.150437579765474 -9.384665609765513 2.910004193575936 -9.068540034991214 2.6582840172559146 -8.81295531331196 2.346505253447346 -8.56122505427703 2.0362263539568075 -8.323309485443316 1.6975831612712666 -8.039715909906455 1.4052720764946374 -7.7514340036876614 1.1316826215620723 -7.411471696209603 0.9260888498671795 -7.080816015134192 0.7272497361436188 -6.834396734189841 0.6189041733787597 
14	0.7	195.001	7	7	0.5	10	10	10	(160, 46, 105)	6.652155470952069	7.810866132112025	-3.480106760848279 -12.140712681014895 -3.236389120847594 -12.018805495979382 -2.913069565615256 -11.750333139567575 -2.5485904963831723 -11.53608250988452 -2.2480477902502707 -11.220371231819872 -1.9008940863370727 -10.952161939754442 -1.6336433340607068 -10.62038716618258 -1.289360117280202 -10.368305939955931 -0.9939456142024782 -10.058741154438684 -0.615670909797148 -9.861659770356129 -0.2724241405740005 -9.609610165967878 0.140003469487657 -9.485681446097212 0.5052648101384454 -9.300255938812446 0.7868705870896081 -9.236492915665467 
18	0.7	195.001	7	7	0.5	10	10	10	(203, 233, 217)	7.919152380246091	11.05375319185799	-5.496196691133123 3.6111298388305673 -5.761279739518184 3.564569756987635 -6.122305134763304 3.6218417959613896 -6.5038293791586215 3.568680264985514 -6.879920713629166 3.672425316138189 -7.276433114646772 3.675376721668101 -7.64009715570329 3.813549328968003 -8.023887596052276 3.856925733392434 -8.371231186052455 4.031122686171187 -8.74886061588243 4.123504258005638 -9.083601357132888 4.325011363052443 -9.45588837684846 4.453056596441338 -9.787186257986123 4.66229956908622 -10.159648095287986 4.829899135866395 -10.48997723882444 5.058775961459339 -10.819925004858629 5.238426313137754 -11.123659654322404 5.452736826558953 -11.48471143767788 5.678876432767414 
18	0.7	195.001	7	7	0.5	10	10	10	(190, 12, 193)	7.769040665112623	9.40995664254304	-5.310415278845695 2.5191331267791277 -5.037287713718443 2.511208442633768 -4.673024280476984 2.6127118259090936 -4.290967251512205 2.554772681537135 -3.906567864933635 2.5916771003122916 -3.5553165416174024 2.427536552465008 -3.1683634232693367 2.3509225313435578 -2.8472032184913503 2.118747859818759 -2.4650269537717895 2.026286140809183 -2.1311941894205266 1.8189899084488983 -1.7438045436426008 1.7787962260416657 -1.392217156651975 1.6106617588454706 -1.0042576995705934 1.615823789947772 -0.6359113396780115 1.486168924278803 -0.24203934375301478 1.5307139686083426 0.13538993858372758 1.4231326914662075 0.5078829364804789 1.459084935882362 0.7536365516801812 1.3751791608613704 
12	0.7	195.001	7	7	0.5	10	10	10	(110, 0, 126)	6.124790192544097	7.532773858587087	2.474417112174722 -12.472417228791457 2.787326391595433 -12.365643171772206 3.165302301594259 -12.191535526989336 3.585204608206726 -12.055202564854746 3.985555758465286 -11.87208261833912 4.4104910944648195 -11.722624537196609 4.808012072971161 -11.518850775909609 5.235022933288512 -11.314060150274114 5.620746410030753 -11.08268982911208 6.004266436131409 -10.868823673688807 6.36405185144923 -10.641895431088702 6.717333974130769 -10.431340607050597 
14	0.7	195.001	7	7	0.5	10	10	10	(247, 154, 18)	6.871599494086189	7.953789379974423	4.83562686121875 -13.559277985606936 4.429091104121447 -13.595417648300389 4.016002420552457 -13.633985736070798 3.5984522778940424 -13.673471020117825 3.1759957752523773 -13.711135325941418 2.752707309156334 -13.739790144065777 2.246779846399761 -13.754699703551829 1.8148459557035843 -13.75046657517708 1.3786064593146463 -13.73705792375181 0.9538040201059055 -13.71641676782775 0.5758787619222255 -13.689747837175132 0.10128120089304442 -13.63429211553666 -0.31205275541890654 -13.559802919239424 -0.6098749558700352 -13.49765174699407 
14	0.7	195.001	7	7	0.5	10	10	10	(109, 112, 83)	6.645445575539879	7.45342890864624	-2.542050303326238 -5.404720813700036 -2.7160860583083988 -5.182643182011815 -2.8641935183827547 -4.801266901864977 -3.161680512987176 -4.501801402012967 -3.367464688958707 -4.125919870365965 -3.6980517726236237 -3.8494590336963737 -3.9383863143223046 -3.4910527425166147 -4.286646225808214 -3.2363758503131796 -4.552926224340038 -2.898706347750648 -4.914183367781568 -2.667419642664656 -5.199467393687049 -2.3452648816147526 -5.567554499082848 -2.12501088459717 -5.8593637998921695 -1.8245299850913659 -6.098208514497658 -1.6933321827772292 
16	0.7	195.001	7	7	0.5	10	10	10	(73, 132, 193)	7.255513792882933	9.715739030029848	-1.5530771298253438 -5.4923748907145 -1.2975373947251458 -5.538249254009837 -0.909685500908906 -5.463031946976977 -0.5049606056918637 -5.518373743274059 -0.10988555477321364 -5.415912403913843 0.3059043746706221 -5.42812548917735 0.697678209227286 -5.303932261366259 1.1018728582155013 -5.318346583703138 1.498178476013965 -5.232461639021301 1.898370285982269 -5.293269811813949 2.297782256670358 -5.261506159003068 2.7186212761266857 -5.334025676955724 3.1475440893823894 -5.321581468790876 3.547308333511325 -5.402951783130546 3.9389291804199944 -5.43058796749957 4.214085910289071 -5.505231909118144 
10	0.7	195.001	8	7	0.5	10	10	10	(172, 6, 238)	5.36560132999502	7.481456627495291	-3.8951918392198004 11.391522703228855 -4.199193186693857 11.328638801098794 -4.65267483343984 11.32089354474065 -5.132134269985226 11.22029918403442 -5.612744875557679 11.194550992203622 -6.076745439957379 11.086857386022187 -6.54934190611422 11.059686795900173 -7.011593202796022 10.966825905213069 -7.466142236294929 10.946900731315312 -7.816110936291214 10.892089451018489 
10	0.7	195.001	8	7	0.5	10	10	10	(150, 41, 195)	6.505490654723703	6.987256233028482	-5.828860229630611 12.522959758292398 -5.360925969098197 12.579031150162235 -4.85310237684732 12.63018962033592 -4.324910223717095 12.664309754003014 -3.6975385928794955 12.66874536261797 -3.138747443774584 12.646730841877341 -2.5708485195769577 12.613808806640108 -1.991408318592765 12.581014782828273 -1.3690576824579497 12.553914309664654 -0.7335924273686248 12.534898623779876 
17	0.7	195.001	6	7	0.5	10	10	10	(18, 246, 198)	7.5687411623678305	8.562137215865434	3.3254917004300255 -6.637844281020202 3.0714847511737196 -6.606851102193052 2.677121664115221 -6.652581263729968 2.277451886059702 -6.599211084348777 1.8775321358911727 -6.645147997847213 1.4783007153041214 -6.60204432057888 1.0822894163786498 -6.666611464240925 0.6793861667633444 -6.655332012265408 0.2817065486015186 -6.742995344540855 -0.12748567153829587 -6.75529968954778 -0.5229266898411626 -6.841367578867329 -0.9220171996423143 -6.830953206118737 -1.3191495523107362 -6.869293659597308 -1.7170790374633569 -6.804636345526304 -2.112797870468445 -6.7859197976402825 -2.4945070645495413 -6.7022586488248255 -2.7879860633942464 -6.676161380511361 
