N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.6874724999999999	114.000	7	0	0	0	0	(0, 0, 0)	4.5602115	4.5602115	41.05747035148403 21.86216409617951 42.486275 22.565725 43.91507964851597 23.269285903820492 
3	0.7189390000000001	114.000	7	0	0	0	0	(0, 0, 0)	5.354193	5.354193	45.07677366859281 27.983221295938772 47.032115000000005 27.87824 48.9874563314072 27.77325870406123 
3	0.7737860000000001	114.000	7	0	0	0	0	(0, 0, 0)	3.6504974999999997	3.6504974999999997	45.52515014894295 30.45130800049322 46.575295000000004 30.398680000000002 47.62543985105706 30.346051999506784 
3	0.7234825	114.000	7	0	0	0	0	(0, 0, 0)	3.8047619999999998	3.8047619999999998	51.0331681715577 30.395136421290054 49.855585000000005 30.45081 48.67800182844231 30.506483578709947 
3	0.80370225	114.000	6	0	0	0	0	(0, 0, 0)	6.81629	6.81629	19.154111724469754 21.165267942532786 21.527610000000003 22.237475 23.90110827553025 23.309682057467214 
3	0.80013375	114.000	6	0	0	0	0	(0, 0, 0)	5.880082000000001	5.880082000000001	28.64204384002274 24.148885290184605 26.507 24.004695 24.371956159977263 23.860504709815398 
3	0.6701045	114.000	7	0	0	0	0	(0, 0, 0)	4.5749535	4.5749535	29.673906152614805 24.21644867299066 31.28892 24.30376 32.9039338473852 24.391071327009342 
3	0.72313475	114.000	7	0	0	0	0	(0, 0, 0)	6.655935	6.655935	38.786458438273165 25.182142267653244 36.21267 24.781185 33.63888156172684 24.380227732346757 
3	0.7291505	114.000	6	0	0	0	0	(0, 0, 0)	6.491316	6.491316	21.316482421857238 19.50544231300801 23.683985000000003 20.358520000000002 26.05148757814277 21.211597686991993 
3	0.80294175	114.000	6	0	0	0	0	(0, 0, 0)	8.068710000000001	8.068710000000001	25.517752433580984 19.961298385519004 28.73806 20.228975 31.958367566419017 20.496651614480992 
3	0.6533117500000001	114.000	6	0	0	0	0	(0, 0, 0)	7.562880000000001	7.562880000000001	32.99222071954383 21.954804168965467 29.872245 21.72911 26.75226928045617 21.50341583103453 
3	0.78227175	114.000	6	0	0	0	0	(0, 0, 0)	7.7766	7.7766	27.264812574546816 25.460325244519176 30.36774 25.59908 33.470667425453186 25.737834755480826 
3	0.6987045000000001	114.000	7	0	0	0	0	(0, 0, 0)	4.4329415	4.4329415	34.64648144234984 23.39696190386466 33.1435 23.18563 31.640518557650164 22.97429809613534 
3	0.69257825	114.000	6	0	0	0	0	(0, 0, 0)	7.93559	7.93559	32.511613445374735 20.910157468144753 35.326655 22.58425 38.14169655462527 24.25834253185525 
3	0.69497675	114.000	7	0	0	0	0	(0, 0, 0)	5.118178	5.118178	33.73781114688271 18.476051848621612 35.217130000000004 19.610305 36.696448853117296 20.74455815137839 
3	0.711906	114.000	7	0	0	0	0	(0, 0, 0)	4.354506000000001	4.354506000000001	40.075511283667275 22.0779154714814 38.70581000000001 21.557185 37.33610871633274 21.0364545285186 
3	0.7744685	114.000	6	0	0	0	0	(0, 0, 0)	7.260435	7.260435	39.40277981578054 29.347306574525845 36.606765 28.766270000000002 33.810750184219465 28.18523342547416 
3	0.6743782500000001	114.000	6	0	0	0	0	(0, 0, 0)	7.573930000000001	7.573930000000001	40.21174595774358 26.89997635286732 37.16167 26.279305 34.11159404225642 25.65863364713268 
3	0.7110415	114.000	6	0	0	0	0	(0, 0, 0)	7.0341700000000005	7.0341700000000005	38.488659556300526 27.975664040229585 41.29346 27.89215 44.09826044369948 27.808635959770417 
3	0.6619925	114.000	6	0	0	0	0	(0, 0, 0)	7.307170000000001	7.307170000000001	47.94657466647994 27.002094848812554 45.360510000000005 25.498135 42.77444533352007 23.99417515118745 
3	0.7794345	114.000	6	0	0	0	0	(0, 0, 0)	6.722755	6.722755	39.32527371160864 30.455315427280254 41.90719 30.46706 44.48910628839136 30.478804572719746 
3	0.79428375	114.000	6	0	0	0	0	(0, 0, 0)	7.919665	7.919665	45.73576516632575 27.000311238334383 42.62466 26.415740000000003 39.51355483367425 25.831168761665623 
3	0.61284275	114.000	7	0	0	0	0	(0, 0, 0)	5.353725	5.353725	48.026965039006214 25.654201818805237 46.286045 24.545430000000003 44.54512496099379 23.43665818119477 
3	0.66486225	114.000	7	0	0	0	0	(0, 0, 0)	4.191421	4.191421	47.34750419544812 29.038131895555804 48.77665 29.107910000000004 50.205795804551876 29.177688104444204 
3	0.72156825	114.000	7	0	0	0	0	(0, 0, 0)	4.1320630000000005	4.1320630000000005	53.79235335229271 29.898218081225554 52.484835 29.585205 51.177316647707286 29.272191918774443 
3	0.81241225	114.000	6	0	0	0	0	(0, 0, 0)	6.7397849999999995	6.7397849999999995	52.69099464714351 24.463492787960465 50.26151 23.664550000000002 47.83202535285649 22.86560721203954 
3	0.69892225	114.000	6	0	0	0	0	(0, 0, 0)	6.9069	6.9069	47.71998884204204 24.36564984210627 50.347505 25.19244 52.975021157957954 26.019230157893734 
3	0.7021235	114.000	6	0	0	0	0	(0, 0, 0)	6.516900000000001	6.516900000000001	48.352336130601316 26.169166068756898 50.85275 26.700895000000003 53.353163869398685 27.232623931243108 
3	0.6142597500000001	114.000	7	0	0	0	0	(0, 0, 0)	3.710928	3.710928	36.56594868911095 22.130523844289986 35.538815 21.433685 34.51168131088905 20.736846155710015 
3	0.70244525	114.000	7	0	0	0	0	(0, 0, 0)	4.885861500000001	4.885861500000001	27.310884675170076 22.730658994280454 29.04239 22.907235 30.773895324829926 23.083811005719546 
3	0.68454425	114.000	7	0	0	0	0	(0, 0, 0)	5.523466	5.523466	53.6287051314399 28.537511688948705 51.589655 28.141295 49.5506048685601 27.745078311051294 
3	0.60070725	117.000	7	0	0	0	0	(0, 0, 0)	5.1571845000000005	5.1571845000000005	19.325863006293567 19.817955689537104 21.10641 20.679165 22.886956993706434 21.540374310462898 
3	0.63921	117.000	7	0	0	0	0	(0, 0, 0)	4.0249495	4.0249495	38.2203577853599 23.801723681042432 36.95627 23.265125 35.692182214640106 22.72852631895757 
3	0.65205725	117.000	6	0	0	0	0	(0, 0, 0)	8.436285	8.436285	39.36748676158872 29.030507637547068 42.909035 29.44812 46.450583238411284 29.86573236245293 
3	0.693992	117.000	7	0	0	0	0	(0, 0, 0)	6.2019815	6.2019815	44.69144922339461 28.57651220000053 47.09822 28.543385 49.50499077660538 28.510257799999472 
3	0.771056	117.000	7	0	0	0	0	(0, 0, 0)	4.2815045	4.2815045	32.594105444972335 28.106798517258447 33.95015 28.2997 35.306194555027666 28.492601482741556 
3	0.778258	117.000	6	0	0	0	0	(0, 0, 0)	8.10797	8.10797	34.081467321964006 17.37643614428246 36.950225 18.95777 39.818982678036 20.53910385571754 
3	0.68198	117.000	7	0	0	0	0	(0, 0, 0)	4.672830500000001	4.672830500000001	39.16644102851377 21.79685079827166 37.710985 21.01021 36.25552897148623 20.223569201728342 
3	0.7484327500000001	117.000	7	0	0	0	0	(0, 0, 0)	3.599739	3.599739	38.37858637122223 29.255167881916634 37.39307 28.888730000000002 36.40755362877778 28.52229211808337 
3	0.7972217500000001	117.000	6	0	0	0	0	(0, 0, 0)	7.283835	7.283835	55.47902936987381 29.462691604833758 54.56295 26.769535 53.646870630126195 24.076378395166245 
3	0.80552875	117.000	7	0	0	0	0	(0, 0, 0)	4.1509975	4.1509975	25.08908264436357 19.706694294714985 26.345735 19.890130000000003 27.60238735563643 20.07356570528502 
3	0.80125175	117.000	7	0	0	0	0	(0, 0, 0)	4.5428955	4.5428955	31.57235042924871 20.453169858115693 30.107805000000003 20.324395 28.643259570751294 20.195620141884305 
3	0.6301067499999999	117.000	7	0	0	0	0	(0, 0, 0)	4.0999075	4.0999075	32.642647169869875 20.90554179664667 33.847645 21.656505000000003 35.052642830130125 22.407468203353336 
3	0.7125592500000001	117.000	7	0	0	0	0	(0, 0, 0)	5.091411000000001	5.091411000000001	40.056058210839495 21.500198049994765 41.701335 22.308585 43.346611789160505 23.116971950005237 
3	0.82061525	117.000	7	0	0	0	0	(0, 0, 0)	4.749108	4.749108	40.66921878554612 20.11467208312117 42.071055 20.78518 43.47289121445388 21.45568791687883 
3	0.77059775	117.000	7	0	0	0	0	(0, 0, 0)	4.3838275	4.3838275	46.7703047988523 23.211083482239438 45.529965000000004 22.51704 44.28962520114771 21.822996517760565 
3	0.7093515	117.000	7	0	0	0	0	(0, 0, 0)	3.688295	3.688295	49.31963063318396 27.421192115285915 48.30189 26.91923 47.28414936681604 26.417267884714082 
3	0.754104	117.000	7	0	0	0	0	(0, 0, 0)	4.6042749999999995	4.6042749999999995	44.85846805440957 31.11718765316015 46.404215 31.03308 47.94996194559043 30.948972346839852 
3	0.6899425	117.000	7	0	0	0	0	(0, 0, 0)	3.907696	3.907696	51.20198631037869 30.668377726893077 49.972715 30.96223 48.74344368962131 31.256082273106927 
3	0.7964417500000001	117.000	6	0	0	0	0	(0, 0, 0)	7.39102	7.39102	18.53536455634034 20.95046471672947 21.195915000000003 22.102015 23.856465443659665 23.253565283270532 
3	0.7650955	117.000	6	0	0	0	0	(0, 0, 0)	7.613255	7.613255	29.935995539352323 24.09321996468078 26.897065 23.967450000000003 23.85813446064768 23.841680035319225 
3	0.69132375	117.000	7	0	0	0	0	(0, 0, 0)	5.656092	5.656092	30.747424578056812 24.261472471170496 32.875440000000005 24.45417 35.0034554219432 24.646867528829507 
3	0.73472425	117.000	7	0	0	0	0	(0, 0, 0)	3.910348	3.910348	20.505049119035696 19.200233810112177 21.664435 19.581445 22.823820880964306 19.96265618988782 
3	0.67349425	117.000	7	0	0	0	0	(0, 0, 0)	3.4239270000000004	3.4239270000000004	25.461002128759898 21.164281476623163 24.537889999999997 20.68859 23.614777871240097 20.21289852337684 
3	0.6356935	117.000	7	0	0	0	0	(0, 0, 0)	3.749278	3.749278	26.41064337600439 21.310202585951536 27.64307 21.437130000000003 28.875496623995613 21.56405741404847 
3	0.6995917500000001	117.000	7	0	0	0	0	(0, 0, 0)	4.222881	4.222881	26.235733669371697 22.750308591794962 24.9392 22.191455 23.642666330628302 21.63260140820504 
3	0.7760805000000001	117.000	6	0	0	0	0	(0, 0, 0)	8.323965000000001	8.323965000000001	26.28302562350619 25.305541115042466 29.662879999999998 25.507820000000002 33.042734376493804 25.71009888495754 
3	0.7340775	117.000	7	0	0	0	0	(0, 0, 0)	4.8766445	4.8766445	30.649039965868322 18.445808226132975 32.11117 19.32138 33.573300034131684 20.196951773867028 
3	0.67433925	117.000	6	0	0	0	0	(0, 0, 0)	7.64075	7.64075	31.026156557808676 26.746139761663056 34.160685 27.014975 37.295213442191326 27.283810238336944 
3	0.7051005	117.000	7	0	0	0	0	(0, 0, 0)	4.739975500000001	4.739975500000001	35.00998766063583 23.37165126921961 33.35234500000001 23.216505 31.694702339364188 23.061358730780395 
3	0.6918080000000001	117.000	7	0	0	0	0	(0, 0, 0)	5.676203	5.676203	31.91365985672571 17.569135243997117 33.72655 18.71805 35.53944014327429 19.866964756002886 
3	0.734591	117.000	6	0	0	0	0	(0, 0, 0)	8.007674999999999	8.007674999999999	40.29491411414105 26.803298470019268 37.0825 26.196365 33.870085885858956 25.589431529980732 
3	0.64093575	117.000	7	0	0	0	0	(0, 0, 0)	4.2180255	4.2180255	36.908153968021544 22.052221587878567 35.648340000000005 21.298485 34.388526031978465 20.544748412121432 
3	0.70246475	117.000	7	0	0	0	0	(0, 0, 0)	5.7160675	5.7160675	39.65327443044354 25.518315590633836 37.60263 24.853985 35.55198556955646 24.189654409366167 
3	0.7261345	117.000	6	0	0	0	0	(0, 0, 0)	7.7109499999999995	7.7109499999999995	37.55033195144327 27.739566543212085 40.670435 27.979835 43.790538048556726 28.220103456787918 
3	0.67217475	117.000	6	0	0	0	0	(0, 0, 0)	7.270055	7.270055	37.63543645390728 22.378084886145288 40.443975 23.321805 43.25251354609272 24.265525113854714 
3	0.791167	117.000	6	0	0	0	0	(0, 0, 0)	7.285915	7.285915	38.35639492218664 30.342067617784352 41.19466 30.619485 44.03292507781336 30.89690238221565 
3	0.6565357500000001	117.000	7	0	0	0	0	(0, 0, 0)	3.8741495	3.8741495	39.21826633272768 24.14859726455682 40.431495000000005 24.5583 41.64472366727233 24.96800273544318 
3	0.63615175	117.000	7	0	0	0	0	(0, 0, 0)	3.8100400000000003	3.8100400000000003	44.72195173098338 26.21858435519255 43.554875 25.72063 42.38779826901663 25.22267564480745 
3	0.6368960000000001	117.000	7	0	0	0	0	(0, 0, 0)	5.793248500000001	5.793248500000001	47.905327890078645 25.341332097395615 45.92516500000001 24.252605000000003 43.94500210992137 23.16387790260439 
3	0.7987525000000001	117.000	6	0	0	0	0	(0, 0, 0)	7.2454849999999995	7.2454849999999995	52.71189575951663 24.716564702353626 50.12787 23.577385 47.543844240483374 22.438205297646373 
3	0.8259485	117.000	6	0	0	0	0	(0, 0, 0)	8.531770000000002	8.531770000000002	47.04040099985899 27.696209950118533 43.693325 26.902330000000003 40.346249000141015 26.108450049881473 
3	0.65439725	117.000	7	0	0	0	0	(0, 0, 0)	4.3056585	4.3056585	43.98562996041687 24.56248942499625 45.275749999999995 25.324650000000002 46.56587003958312 26.086810575003753 
3	0.7010835	117.000	7	0	0	0	0	(0, 0, 0)	5.8251245	5.8251245	54.33246681065728 29.178515429785154 52.175305 28.691390000000002 50.01814318934272 28.20426457021485 
3	0.6775730000000001	117.000	7	0	0	0	0	(0, 0, 0)	4.5439549999999995	4.5439549999999995	47.08121859510143 29.816168137654056 48.67265 29.718845 50.26408140489856 29.621521862345947 
3	0.6581705	117.000	6	0	0	0	0	(0, 0, 0)	7.761325	7.761325	47.53800081696889 23.933368900086883 50.492325 25.22039 53.44664918303111 26.507411099913114 
3	0.7228195000000001	117.000	6	0	0	0	0	(0, 0, 0)	7.097545	7.097545	48.53582368893163 25.781760788502798 51.136215 26.888095 53.73660631106837 27.994429211497202 
3	0.731276	117.000	7	0	0	0	0	(0, 0, 0)	4.334447000000001	4.334447000000001	54.11915501368334 30.491568798445698 52.735800000000005 30.106505000000002 51.35244498631667 29.721441201554306 
3	0.7227220000000001	117.000	7	0	0	0	0	(0, 0, 0)	5.2218335	5.2218335	27.104772202141298 22.563275654608866 28.9783 22.798165 30.851827797858704 23.033054345391136 
3	0.67996825	117.000	7	0	0	0	0	(0, 0, 0)	4.2789045	4.2789045	32.676691780151074 22.011120477001075 31.23029 21.816145 29.783888219848922 21.621169522998922 
3	0.5962189999999999	120.000	7	0	0	0	0	(0, 0, 0)	5.611378500000001	5.611378500000001	18.369353939432006 19.411682150893235 20.364955000000002 20.360015 22.360556060567998 21.308347849106767 
3	0.6239805	120.000	7	0	0	0	0	(0, 0, 0)	4.201041	4.201041	46.243688741309555 26.8232518953238 44.84779 26.341965000000002 43.45189125869045 25.860678104676204 
3	0.6505850000000001	120.000	7	0	0	0	0	(0, 0, 0)	4.7695245	4.7695245	39.59924625114282 29.11496635079228 41.315495000000006 29.363685000000004 43.03174374885719 29.612403649207728 
3	0.632359	120.000	7	0	0	0	0	(0, 0, 0)	4.4071039999999995	4.4071039999999995	39.11575238941932 24.057649041794054 37.68141000000001 23.416315 36.24706761058069 22.774980958205948 
3	0.6995235000000001	120.000	7	0	0	0	0	(0, 0, 0)	4.651764	4.651764	45.05706546762652 25.128294472067417 46.549555000000005 25.774449999999998 48.04204453237349 26.42060552793258 
3	0.696358	120.000	7	0	0	0	0	(0, 0, 0)	6.131242	6.131242	40.65617278184454 25.868765424087506 38.44074 25.028965 36.22530721815546 24.189164575912493 
3	0.80915575	120.000	7	0	0	0	0	(0, 0, 0)	5.2830895	5.2830895	40.19578853387195 19.493990326463383 41.701595 20.538115 43.20740146612805 21.58223967353662 
3	0.77704575	120.000	7	0	0	0	0	(0, 0, 0)	4.342767	4.342767	23.975831745733583 23.903063390977238 25.370150000000002 23.89569 26.764468254266422 23.88831660902276 
3	0.829868	120.000	7	0	0	0	0	(0, 0, 0)	5.4652195	5.4652195	24.53169815560255 19.53191827131111 26.396045 19.91223 28.26039184439745 20.292541728688892 
3	0.783783	120.000	7	0	0	0	0	(0, 0, 0)	3.9491205	3.9491205	31.6741629594485 20.52898245592782 30.485195 20.463365000000003 29.296227040551504 20.397747544072185 
3	0.68081325	120.000	7	0	0	0	0	(0, 0, 0)	4.036097	4.036097	25.89991231702368 21.451211080935256 27.23565 21.514480000000002 28.57138768297632 21.57774891906475 
3	0.68293875	120.000	7	0	0	0	0	(0, 0, 0)	3.8789010000000004	3.8789010000000004	30.657574535609246 26.81735758713353 31.913245000000003 26.86333 33.16891546439076 26.909302412866474 
3	0.7802209999999999	120.000	7	0	0	0	0	(0, 0, 0)	4.7142225	4.7142225	32.08124182815643 28.090504942967296 33.63165 28.378285 35.18205817184357 28.666065057032707 
3	0.734084	120.000	7	0	0	0	0	(0, 0, 0)	3.8382045000000002	3.8382045000000002	38.384533082294304 29.1792799011897 37.26333 28.795650000000002 36.1421269177057 28.412020098810302 
3	0.76301875	120.000	7	0	0	0	0	(0, 0, 0)	4.802954	4.802954	33.21209866635117 16.923811297581075 34.66905 17.673370000000002 36.12600133364883 18.42292870241893 
3	0.77968475	120.000	7	0	0	0	0	(0, 0, 0)	4.264312	4.264312	39.29700063588097 20.171183570530072 38.138425000000005 19.473415000000003 36.97984936411904 18.775646429469933 
3	0.789529	120.000	7	0	0	0	0	(0, 0, 0)	3.7240905000000004	3.7240905000000004	38.06058516100593 30.318194354720845 39.129025000000006 30.411615 40.19746483899408 30.505035645279158 
3	0.793195	120.000	7	0	0	0	0	(0, 0, 0)	4.1079805	4.1079805	43.84134947933233 31.21989847107385 42.604445 30.975620000000003 41.36754052066767 30.731341528926155 
3	0.76197875	120.000	7	0	0	0	0	(0, 0, 0)	4.3968925	4.3968925	44.97966699395124 31.46793582362171 46.412275 31.573165 47.84488300604876 31.67839417637829 
3	0.66911975	120.000	7	0	0	0	0	(0, 0, 0)	4.3179955	4.3179955	53.750510180176825 27.254154411239224 52.508235 26.431665000000002 51.26595981982317 25.60917558876078 
3	0.68527875	120.000	7	0	0	0	0	(0, 0, 0)	6.54615	6.54615	56.09551776176073 30.66759466347354 53.634620000000005 29.867175 51.17372223823928 29.06675533652646 
3	0.7852715	120.000	7	0	0	0	0	(0, 0, 0)	4.218968	4.218968	53.46047551435818 24.187594233860608 54.107949999999995 25.34272 54.75542448564181 26.497845766139392 
3	0.78406575	120.000	6	0	0	0	0	(0, 0, 0)	7.96562	7.96562	17.91064297759698 20.66143303135518 20.83172 21.964995000000002 23.752797022403023 23.268556968644823 
3	0.6677287500000001	120.000	7	0	0	0	0	(0, 0, 0)	3.8173915000000003	3.8173915000000003	30.256317483860823 24.303730657696057 29.024970000000003 24.149515 27.793622516139184 23.995299342303944 
3	0.68603925	120.000	7	0	0	0	0	(0, 0, 0)	6.114719	6.114719	31.056881620487154 24.27378781569426 33.41858 24.487190000000002 35.78027837951284 24.700592184305744 
3	0.721344	120.000	7	0	0	0	0	(0, 0, 0)	4.0637415	4.0637415	19.467091608280462 18.69174477120795 20.689564999999998 19.164015000000003 21.912038391719534 19.636285228792055 
3	0.7059715000000001	120.000	7	0	0	0	0	(0, 0, 0)	3.8911990000000003	3.8911990000000003	24.95582144688625 20.93658976220571 23.81886 20.44263 22.68189855311375 19.948670237794293 
3	0.6922402500000001	120.000	7	0	0	0	0	(0, 0, 0)	4.5161935	4.5161935	25.86382409119928 22.652874553577433 24.415950000000002 22.05658 22.968075908800724 21.460285446422567 
3	0.7710625000000001	120.000	7	0	0	0	0	(0, 0, 0)	4.593381	4.593381	25.721465253903027 25.19233284865305 27.23539 25.380940000000002 28.74931474609697 25.569547151346956 
3	0.74377875	120.000	7	0	0	0	0	(0, 0, 0)	4.879901	4.879901	32.898355113806666 25.640116170992393 31.202535 25.605580000000003 29.506714886193336 25.571043829007614 
3	0.716963	120.000	7	0	0	0	0	(0, 0, 0)	4.6371845	4.6371845	33.908564750081375 25.84543858758299 35.509305000000005 25.898795 37.110045249918635 25.95215141241701 
3	0.6793735000000001	120.000	7	0	0	0	0	(0, 0, 0)	4.360694	4.360694	40.65348632832892 26.95559346071631 39.184535000000004 26.647205 37.71558367167109 26.338816539283687 
3	0.6665945	120.000	7	0	0	0	0	(0, 0, 0)	4.724499000000001	4.724499000000001	32.85572209645569 22.03357672534179 31.167630000000003 21.873605 29.479537903544312 21.713633274658214 
3	0.692419	120.000	7	0	0	0	0	(0, 0, 0)	5.7125705	5.7125705	26.770593615280784 22.675202128534387 28.922790000000003 22.899630000000002 31.07498638471922 23.124057871465617 
3	0.70563675	120.000	7	0	0	0	0	(0, 0, 0)	5.1418835000000005	5.1418835000000005	35.55414708979337 23.416715805907398 33.69782 23.233925 31.84149291020663 23.0511341940926 
3	0.70156775	120.000	7	0	0	0	0	(0, 0, 0)	5.255588	5.255588	30.22596828550239 18.568618866464774 31.966805000000004 19.39314 33.70764171449762 20.217661133535223 
3	0.6779890000000001	120.000	7	0	0	0	0	(0, 0, 0)	4.1727205000000005	4.1727205000000005	36.93222321414588 27.265637684448517 35.52562 27.195090000000004 34.11901678585413 27.12454231555149 
3	0.70319925	120.000	7	0	0	0	0	(0, 0, 0)	6.0952125	6.0952125	30.809879308695425 17.30552321474184 32.90885 18.349825000000003 35.00782069130457 19.394126785258166 
3	0.6419107500000001	120.000	7	0	0	0	0	(0, 0, 0)	4.43677	4.43677	32.77924678693574 20.984556502521695 34.16595 21.73444 35.55265321306427 22.484323497478304 
3	0.63333075	120.000	7	0	0	0	0	(0, 0, 0)	4.5901895	4.5901895	37.295839911215296 22.12785349099383 35.875840000000004 21.264685 34.45584008878471 20.40151650900617 
3	0.6582615	120.000	7	0	0	0	0	(0, 0, 0)	5.086003000000001	5.086003000000001	38.994879536382875 21.623008106439713 37.35823 20.68833 35.72158046361712 19.75365189356029 
3	0.72411625	120.000	6	0	0	0	0	(0, 0, 0)	8.483084999999999	8.483084999999999	37.46419397756671 27.661061948120157 40.952014999999996 28.116464999999998 44.43983602243328 28.57186805187984 
3	0.67004925	120.000	6	0	0	0	0	(0, 0, 0)	8.180185	8.180185	37.993139145366484 22.223172416728982 41.14591 23.54859 44.29868085463352 24.87400758327102 
3	0.7008885	120.000	7	0	0	0	0	(0, 0, 0)	5.6492085	5.6492085	39.64965888673917 21.178067161038204 41.520245 22.183590000000002 43.39083111326084 23.1891128389618 
3	0.6549400000000001	120.000	7	0	0	0	0	(0, 0, 0)	4.422099500000001	4.422099500000001	39.99007583283027 24.268498337909616 41.405195000000006 24.915735 42.82031416716974 25.562971662090387 
3	0.7961135	120.000	6	0	0	0	0	(0, 0, 0)	9.45256	9.45256	48.82113407057571 28.33077837684226 44.99261 27.442740000000004 41.16408592942429 26.554701623157747 
3	0.7798244999999999	120.000	7	0	0	0	0	(0, 0, 0)	4.778930000000001	4.778930000000001	47.001912872042425 23.19438941526791 45.515665 22.57632 44.02941712795757 21.958250584732088 
3	0.67375425	120.000	7	0	0	0	0	(0, 0, 0)	6.3077689999999995	6.3077689999999995	48.59447406899655 25.2015316828611 46.269405 24.33834 43.94433593100345 23.4751483171389 
3	0.7381205000000001	120.000	7	0	0	0	0	(0, 0, 0)	4.5277829999999994	4.5277829999999994	51.87863650433008 31.658149431367406 50.357775000000004 31.780450000000002 48.836913495669926 31.902750568632598 
3	0.6948435000000001	120.000	7	0	0	0	0	(0, 0, 0)	6.891495	6.891495	45.14655630046141 28.998014600066774 47.89096 29.187015000000002 50.63536369953859 29.37601539993323 
3	0.81737175	120.000	6	0	0	0	0	(0, 0, 0)	7.964840000000001	7.964840000000001	52.787786260405625 25.002380383686955 50.037585 23.43588 47.287383739594375 21.869379616313047 
3	0.6739265	120.000	7	0	0	0	0	(0, 0, 0)	4.9342215000000005	4.9342215000000005	47.75333024475048 30.518074133112464 49.546185 30.483700000000002 51.33903975524952 30.44932586688754 
3	0.63707475	120.000	7	0	0	0	0	(0, 0, 0)	4.1810535	4.1810535	48.09551100091724 23.785252039412057 49.343450000000004 24.53035 50.59138899908277 25.27544796058794 
3	0.7611727500000001	120.000	7	0	0	0	0	(0, 0, 0)	3.562104	3.562104	55.88474547414881 29.319492697452084 55.38286 28.43165 54.880974525851194 27.54380730254792 
3	0.7315392500000001	120.000	7	0	0	0	0	(0, 0, 0)	4.6825545	4.6825545	55.33670932886141 31.80693401404926 53.812200000000004 31.290090000000003 52.2876906711386 30.773245985950744 
3	0.6859190000000001	120.000	7	0	0	0	0	(0, 0, 0)	3.9885170000000003	3.9885170000000003	50.87872239594317 28.344197875086635 49.770825 27.64827 48.66292760405683 26.952342124913365 
3	0.6533605	120.000	6	0	0	0	0	(0, 0, 0)	7.80637	7.80637	49.06682943912494 25.79942399086204 51.828855 27.5119 54.59088056087506 29.224376009137963 
3	0.6779890000000001	120.000	7	0	0	0	0	(0, 0, 0)	4.412252	4.412252	46.73088937355157 30.353887882741713 45.223815 30.101045000000003 43.716740626448434 29.848202117258293 
3	0.66105975	123.000	7	0	0	0	0	(0, 0, 0)	4.254698500000001	4.254698500000001	29.133850498675038 26.628045883971506 30.59992 26.653445 32.065989501324964 26.678844116028497 
3	0.61979125	123.000	7	0	0	0	0	(0, 0, 0)	4.58458	4.58458	47.597107129464085 27.18160583241992 45.96832500000001 26.80171 44.33954287053593 26.42181416758008 
3	0.70561075	123.000	7	0	0	0	0	(0, 0, 0)	7.458620000000001	7.458620000000001	45.02349650760493 29.279384843353636 48.03461 29.55498 51.04572349239507 29.830575156646365 
3	0.78182975	123.000	7	0	0	0	0	(0, 0, 0)	5.192564	5.192564	31.27996833939257 16.460613835908273 33.008365000000005 17.012775 34.73676166060744 17.56493616409173 
3	0.78145275	123.000	7	0	0	0	0	(0, 0, 0)	4.78413	4.78413	38.38569060549467 19.524728925882215 36.992670000000004 18.716295 35.599649394505334 17.907861074117783 
3	0.780507	123.000	7	0	0	0	0	(0, 0, 0)	4.0441115000000005	4.0441115000000005	37.206337276449695 29.97331930594584 38.435475000000004 30.14843 39.66461272355031 30.323540694054163 
3	0.7985315000000001	123.000	7	0	0	0	0	(0, 0, 0)	5.789816500000001	5.789816500000001	39.246200647547866 18.97057481401572 40.956305 20.18315 42.666409352452135 21.395725185984283 
3	0.7386210000000001	123.000	7	0	0	0	0	(0, 0, 0)	4.8040395	4.8040395	52.25815543990279 32.022729662559684 50.60237000000001 32.181695000000005 48.94658456009723 32.340660337440326 
3	0.775034	123.000	7	0	0	0	0	(0, 0, 0)	4.5230705	4.5230705	53.166220285884854 24.22848293771702 54.055105 25.419940000000004 54.94398971411514 26.61139706228299 
3	0.7531647499999999	123.000	7	0	0	0	0	(0, 0, 0)	3.784872	3.784872	56.578287911241276 29.484358820999603 55.907540000000004 28.56347 55.23679208875873 27.642581179000395 
3	0.7004140000000001	123.000	7	0	0	0	0	(0, 0, 0)	6.1219665	6.1219665	25.601729097704375 22.246210351389777 27.93609 22.59699 30.270450902295625 22.947769648610226 
3	0.6908135000000001	123.000	7	0	0	0	0	(0, 0, 0)	3.9640185000000003	3.9640185000000003	17.167371825444462 20.234447083857322 18.2806 20.888595000000002 19.393828174555537 21.542742916142682 
3	0.683397	123.000	7	0	0	0	0	(0, 0, 0)	4.084652	4.084652	30.66526821360858 24.167842729455153 29.311555000000002 24.048895 27.957841786391423 23.92994727054485 
3	0.7970852500000001	123.000	7	0	0	0	0	(0, 0, 0)	4.512475500000001	4.512475500000001	43.610006596715955 31.37714269970307 42.20398 30.986995 40.79795340328405 30.59684730029693 
3	0.7567235	123.000	7	0	0	0	0	(0, 0, 0)	4.766541	4.766541	44.731245290691945 31.65431019478627 46.340515 31.890755000000002 47.94978470930806 32.127199805213735 
3	0.812357	123.000	7	0	0	0	0	(0, 0, 0)	4.6201805	4.6201805	46.694800319775354 21.74493955239565 48.0857 22.30046 49.47659968022465 22.855980447604352 
