N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.7952295	78.000	5	0	0	0	0	(0, 0, 0)	5.967195	5.967195	30.30445279501094 17.157421099741285 28.210130000000003 17.79206 26.115807204989068 18.426698900258714 
3	0.74206275	78.000	5	0	0	0	0	(0, 0, 0)	6.1441055	6.1441055	30.85824397490315 16.520344067097383 33.043855 15.712905000000001 35.229466025096855 14.905465932902619 
3	0.74507875	78.000	5	0	0	0	0	(0, 0, 0)	6.706505000000001	6.706505000000001	41.0940503476689 14.327176443238704 38.491635 14.500395000000001 35.88921965233111 14.673613556761298 
3	0.6827925	78.000	5	0	0	0	0	(0, 0, 0)	5.1168195	5.1168195	26.958319172672805 20.98629833707324 25.403625 22.035519999999998 23.848930827327198 23.084741662926756 
3	0.64545325	78.000	5	0	0	0	0	(0, 0, 0)	5.447845	5.447845	27.714862988072635 20.425530248542767 29.420170000000002 19.237270000000002 31.12547701192737 18.049009751457238 
3	0.653965	78.000	5	0	0	0	0	(0, 0, 0)	5.090826000000001	5.090826000000001	36.10660455099952 16.059270884923464 37.98912 15.875665000000001 39.87163544900048 15.692059115076539 
3	0.5192395	78.000	5	0	0	0	0	(0, 0, 0)	4.8488245	4.8488245	21.82380688280983 21.4339980265469 23.47982 20.49203 25.13583311719017 19.5500619734531 
3	0.5815615000000001	81.000	5	0	0	0	0	(0, 0, 0)	6.08153	6.08153	20.632956092567895 22.271357602592726 22.7032 20.94404 24.773443907432103 19.616722397407276 
3	0.7775722500000001	81.000	5	0	0	0	0	(0, 0, 0)	5.4409875	5.4409875	33.929032095674074 17.928982640216635 32.32125 19.019845 30.713467904325924 20.110707359783365 
3	0.7357870000000001	81.000	5	0	0	0	0	(0, 0, 0)	5.479994	5.479994	43.409029149486564 16.937502368535142 41.40513 16.9728 39.401230850513436 17.008097631464857 
3	0.8068970000000001	81.000	5	0	0	0	0	(0, 0, 0)	6.645405	6.645405	46.78533884407081 16.06115752197747 44.28593 15.774395 41.786521155929194 15.48763247802253 
3	0.713479	81.000	5	0	0	0	0	(0, 0, 0)	7.684365000000001	7.684365000000001	20.580073190744862 20.81622566063594 23.23711 19.164275 25.89414680925514 17.51232433936406 
3	0.6168045	81.000	5	0	0	0	0	(0, 0, 0)	5.316857	5.316857	21.64101249454616 23.05997616092819 23.332725 21.917025000000002 25.02443750545384 20.774073839071814 
3	0.66695525	81.000	5	0	0	0	0	(0, 0, 0)	5.5792165	5.5792165	26.84924157728998 20.959214912543874 25.10859 22.174035 23.36793842271002 23.388855087456125 
3	0.756717	81.000	5	0	0	0	0	(0, 0, 0)	6.4483575	6.4483575	29.747979030835868 16.882690127628106 27.567605000000004 18.037825 25.38723096916414 19.192959872371897 
3	0.5698875	81.000	5	0	0	0	0	(0, 0, 0)	5.010083	5.010083	28.825840593069792 18.575918125560282 27.16116 19.56266 25.496479406930206 20.54940187443972 
3	0.779207	81.000	5	0	0	0	0	(0, 0, 0)	6.1378330000000005	6.1378330000000005	26.15399106789547 22.813736330479568 28.20285 21.791510000000002 30.251708932104535 20.769283669520437 
3	0.6912165	81.000	5	0	0	0	0	(0, 0, 0)	5.8670105	5.8670105	27.781467353523958 20.563442825582385 29.599050000000002 19.250335 31.416632646476046 17.937227174417615 
3	0.75926175	81.000	5	0	0	0	0	(0, 0, 0)	6.729125000000001	6.729125000000001	29.59869375268396 15.905932149699085 32.185075 15.592525 34.77145624731604 15.279117850300915 
3	0.71256575	81.000	5	0	0	0	0	(0, 0, 0)	5.8372925	5.8372925	34.96969604954274 16.69398162152782 32.77612 16.928535000000004 30.582543950457257 17.16308837847219 
3	0.7881997500000001	81.000	5	0	0	0	0	(0, 0, 0)	5.1180935000000005	5.1180935000000005	34.983458818035075 17.89111042008839 36.7081 17.489225 38.43274118196493 17.087339579911614 
3	0.7475422500000001	81.000	5	0	0	0	0	(0, 0, 0)	7.281560000000001	7.281560000000001	40.96154048109427 14.338318184978553 38.073945 14.51892 35.186349518905736 14.699521815021447 
3	0.66196325	81.000	5	0	0	0	0	(0, 0, 0)	6.968455	6.968455	35.28099112517312 16.09687518079379 38.09286 15.854865 40.90472887482689 15.612854819206209 
3	0.68607825	84.000	5	0	0	0	0	(0, 0, 0)	7.225075	7.225075	29.517746440645027 16.733583771751853 27.037920000000003 18.287490000000002 24.55809355935498 19.84139622824815 
3	0.56765475	84.000	5	0	0	0	0	(0, 0, 0)	5.5687385	5.5687385	29.468841452395754 18.128272206309934 27.588535000000004 19.302270000000004 25.708228547604254 20.476267793690074 
3	0.71759025	84.000	5	0	0	0	0	(0, 0, 0)	8.280675	8.280675	20.45494836961305 20.892133440348758 23.349105 19.064825000000003 26.243261630386954 17.237516559651247 
3	0.6544655	84.000	5	0	0	0	0	(0, 0, 0)	6.3785345	6.3785345	19.66880286608545 23.026965965783585 21.751340000000003 21.581885 23.833877133914555 20.136804034216414 
3	0.6038825	84.000	5	0	0	0	0	(0, 0, 0)	5.6142710000000005	5.6142710000000005	21.590634284774136 23.112950929108134 23.41209 21.873345 25.233545715225862 20.633739070891867 
3	0.6476502500000001	84.000	5	0	0	0	0	(0, 0, 0)	6.0569145	6.0569145	26.925286358707332 20.854316034630134 24.986455 22.236045 23.047623641292667 23.617773965369867 
3	0.791401	84.000	5	0	0	0	0	(0, 0, 0)	6.59438	6.59438	25.71617692113275 23.084819210756535 27.942265 21.93438 30.16835307886725 20.783940789243466 
3	0.775359	84.000	5	0	0	0	0	(0, 0, 0)	5.8673875	5.8673875	34.289285676152375 17.857964270339373 32.486090000000004 19.04409 30.682894323847634 20.230215729660628 
3	0.79663675	84.000	5	0	0	0	0	(0, 0, 0)	5.5829735000000005	5.5829735000000005	35.313545930136804 17.8682836840176 37.254685 17.408495 39.1958240698632 16.948706315982395 
3	0.749502	84.000	5	0	0	0	0	(0, 0, 0)	5.9420075	5.9420075	44.58247081351759 17.057856939172794 42.361995 16.99035 40.14151918648241 16.922843060827205 
3	0.7112137500000001	84.000	5	0	0	0	0	(0, 0, 0)	6.60478	6.60478	35.25971150814151 16.76131533054701 32.671015 16.874650000000003 30.082318491858487 16.987984669452995 
3	0.68250975	84.000	5	0	0	0	0	(0, 0, 0)	6.4444185	6.4444185	27.82244161765525 20.536466736339378 29.920865000000003 19.10584 32.019288382344754 17.675213263660623 
3	0.77729275	84.000	5	0	0	0	0	(0, 0, 0)	7.41169	7.41169	28.50401101710417 15.81461191536862 31.423730000000003 15.587325000000002 34.343448982895836 15.360038084631384 
3	0.75220275	84.000	5	0	0	0	0	(0, 0, 0)	7.969975	7.969975	40.946223865513765 14.35470388480107 37.715860000000006 14.47979 34.48549613448625 14.604876115198929 
3	0.6885807500000001	84.000	5	0	0	0	0	(0, 0, 0)	7.56353	7.56353	35.05307393002137 15.99258484991253 38.14031 15.80085 41.22754606997863 15.60911515008747 
3	0.8066565	84.000	5	0	0	0	0	(0, 0, 0)	7.18861	7.18861	47.518908665965625 16.318569725452587 44.77239 15.841475 42.02587133403438 15.364380274547415 
3	0.58885125	87.000	5	0	0	0	0	(0, 0, 0)	6.085534	6.085534	21.358363091556257 23.320547585218 23.369190000000003 21.914035000000002 25.38001690844375 20.507522414782002 
3	0.6574685	87.000	5	0	0	0	0	(0, 0, 0)	7.903090000000001	7.903090000000001	29.579387063102995 16.654478858406865 26.786825 18.401629999999997 23.994262936897005 20.14878114159313 
3	0.645827	87.000	5	0	0	0	0	(0, 0, 0)	6.603219999999999	6.603219999999999	26.803448489112156 20.867852642112382 24.659245 22.43488 22.51504151088784 24.001907357887617 
3	0.7801105	87.000	5	0	0	0	0	(0, 0, 0)	6.45476	6.45476	34.71648952291062 17.834855790704392 32.61687 19.092125000000003 30.517250477089373 20.349394209295614 
3	0.752674	87.000	5	0	0	0	0	(0, 0, 0)	6.3987885	6.3987885	45.772928870451935 17.242461437775752 43.330625000000005 17.09552 40.888321129548075 16.94857856222425 
3	0.679068	87.000	5	0	0	0	0	(0, 0, 0)	6.664125	6.664125	18.986327148493864 23.55788449414083 21.14164 22.01095 23.296952851506134 20.464015505859173 
3	0.7089095	87.000	5	0	0	0	0	(0, 0, 0)	8.985275000000001	8.985275000000001	20.247032148387344 21.020654927031785 23.43783 18.987085 26.62862785161266 16.953515072968216 
3	0.80155725	87.000	5	0	0	0	0	(0, 0, 0)	7.08903	7.08903	25.183263049420958 23.526661130662646 27.54388 22.129770000000004 29.904496950579045 20.732878869337362 
3	0.83119725	87.000	5	0	0	0	0	(0, 0, 0)	6.036732	6.036732	35.6990022357315 17.983532418054512 37.81778 17.440865000000002 39.9365577642685 16.898197581945492 
3	0.5665399999999999	87.000	5	0	0	0	0	(0, 0, 0)	6.0388705	6.0388705	29.929634690557872 17.835063813499076 27.838395000000002 19.11702 25.74715530944213 20.398976186500924 
3	0.71351475	87.000	5	0	0	0	0	(0, 0, 0)	7.2527	7.2527	35.93717880280432 16.7883305013135 33.024875 16.84397 30.112571197195685 16.899609498686498 
3	0.6531135	87.000	5	0	0	0	0	(0, 0, 0)	7.005895000000001	7.005895000000001	27.597971275790233 20.57802502215648 30.019405 19.075290000000003 32.44083872420976 17.572554977843524 
3	0.78253825	87.000	5	0	0	0	0	(0, 0, 0)	8.157045	8.157045	27.68002531362362 15.936990241795892 30.96067 15.61937 34.241314686376384 15.301749758204108 
3	0.75270975	87.000	5	0	0	0	0	(0, 0, 0)	8.722675	8.722675	41.19311230453291 14.476592259537792 37.584625 14.444755 33.976137695467095 14.412917740462209 
3	0.70865275	87.000	5	0	0	0	0	(0, 0, 0)	6.689280000000001	6.689280000000001	35.107891963206264 15.828814823078233 37.743745000000004 15.802215 40.379598036793745 15.775615176921768 
3	0.82732	87.000	5	0	0	0	0	(0, 0, 0)	9.319375	9.319375	48.71696781001878 16.454992108492164 44.920719999999996 15.93007 41.12447218998121 15.405147891507838 
3	0.636532	90.000	5	0	0	0	0	(0, 0, 0)	7.228195	7.228195	26.99683268066303 20.665397947737592 24.600355 22.43254 22.20387731933697 24.199682052262407 
3	0.7141452500000001	90.000	5	0	0	0	0	(0, 0, 0)	7.022990000000001	7.022990000000001	18.19971016146476 24.185641253605567 20.449585 22.523345 22.699459838535237 20.86104874639443 
3	0.70368675	90.000	6	0	0	0	0	(0, 0, 0)	5.0765975	5.0765975	20.333748502648035 20.95876176971258 21.87263 19.959940000000003 23.411511497351967 18.961118230287425 
3	0.7273565	90.000	6	0	0	0	0	(0, 0, 0)	4.287725	4.287725	26.582089152961675 17.008194667571157 25.350455 17.707884999999997 24.118820847038325 18.407575332428838 
3	0.776789	90.000	6	0	0	0	0	(0, 0, 0)	4.4271695	4.4271695	27.223881003980814 16.304532310065834 28.59532 15.87612 29.966758996019188 15.447707689934164 
3	0.7497035	90.000	6	0	0	0	0	(0, 0, 0)	4.22175	4.22175	33.67933712952357 15.331318723004056 32.318325 15.31049 30.957312870476436 15.289661276995943 
3	0.57018975	90.000	5	0	0	0	0	(0, 0, 0)	6.365216	6.365216	30.37867914998215 17.57159173762778 28.14006 18.918184999999998 25.901440850017845 20.264778262372214 
3	0.60656375	90.000	5	0	0	0	0	(0, 0, 0)	6.510725000000001	6.510725000000001	21.21138668840737 23.45643796188413 23.34826 21.89122 25.48513331159263 20.32600203811587 
3	0.6186797500000001	90.000	5	0	0	0	0	(0, 0, 0)	8.70753	8.70753	29.72262305045147 16.64422502077095 26.507910000000003 18.545930000000002 23.293196949548534 20.447634979229054 
3	0.7946087500000001	90.000	5	0	0	0	0	(0, 0, 0)	7.69782	7.69782	24.526700752350994 24.02704535730682 27.094405000000002 22.373065 29.66210924764901 20.71908464269318 
3	0.7868867500000001	90.000	5	0	0	0	0	(0, 0, 0)	7.078825	7.078825	35.216873844564255 17.93899265429525 32.775795 19.210815 30.33471615543575 20.48263734570475 
3	0.6795295	90.000	5	0	0	0	0	(0, 0, 0)	7.5344750000000005	7.5344750000000005	27.727214790708725 20.399511486623382 30.426175000000004 18.89966 33.12513520929129 17.39980851337662 
3	0.7379417500000001	90.000	5	0	0	0	0	(0, 0, 0)	7.636915	7.636915	36.31628203382861 16.911170747549757 33.23944 16.76077 30.162597966171397 16.610369252450244 
3	0.756964	90.000	5	0	0	0	0	(0, 0, 0)	9.399130000000001	9.399130000000001	41.38214711783604 14.505486600045169 37.440455 14.420835 33.49876288216396 14.336183399954832 
3	0.7139145	90.000	5	0	0	0	0	(0, 0, 0)	7.0998850000000004	7.0998850000000004	34.737430250410256 15.766522617963318 37.57338 15.78759 40.409329749589745 15.808657382036682 
3	0.8693262500000001	90.000	5	0	0	0	0	(0, 0, 0)	6.551545000000001	6.551545000000001	36.12314465462835 18.030149724541072 38.456275 17.44067 40.78940534537165 16.85119027545893 
3	0.7402362499999999	90.000	5	0	0	0	0	(0, 0, 0)	6.99595	6.99595	47.212018270044446 17.566466682069255 44.472480000000004 17.250155 41.73294172995556 16.933843317930744 
3	0.8296795	90.000	5	0	0	0	0	(0, 0, 0)	10.10191	10.10191	49.47748019198445 16.686572823790318 45.30695 16.034005 41.13641980801555 15.381437176209683 
3	0.5738005	93.000	6	0	0	0	0	(0, 0, 0)	3.8918295	3.8918295	27.224549511311935 20.55454952004412 26.094185000000003 21.33235 24.96382048868807 22.110150479955884 
3	0.57208775	93.000	5	0	0	0	0	(0, 0, 0)	6.92978	6.92978	30.935886330080365 17.293796279378196 28.431520000000003 18.74171 25.92715366991964 20.189623720621807 
3	0.7281982499999999	93.000	5	0	0	0	0	(0, 0, 0)	8.477105	8.477105	37.41780219926686 17.013821071850025 33.92493 16.66392 30.43205780073315 16.314018928149977 
3	0.7166250000000001	93.000	5	0	0	0	0	(0, 0, 0)	7.633665000000001	7.633665000000001	17.54372487224388 24.72238655099201 20.02208 22.85985 22.500435127756116 20.997313449007994 
3	0.7131865	93.000	6	0	0	0	0	(0, 0, 0)	5.463965000000001	5.463965000000001	19.546778610885166 21.512951988097768 21.220355 20.383935 22.893931389114837 19.254918011902234 
3	0.73906625	93.000	6	0	0	0	0	(0, 0, 0)	4.638699	4.638699	26.321311533948922 17.180448535856154 24.938290000000002 17.945005000000002 23.555268466051082 18.70956146414385 
3	0.77391275	93.000	6	0	0	0	0	(0, 0, 0)	4.8799985	4.8799985	26.9788223118136 16.528962621170585 28.50471 15.860000000000001 30.030597688186397 15.191037378829419 
3	0.797771	93.000	5	0	0	0	0	(0, 0, 0)	7.662395	7.662395	36.00914818803585 17.942611308420318 33.223710000000004 19.143865 30.438271811964157 20.345118691579685 
3	0.92387425	93.000	5	0	0	0	0	(0, 0, 0)	7.23255	7.23255	36.7186932524517 18.32266799494852 39.28782 17.517305 41.85694674754831 16.71194200505148 
3	0.73515975	93.000	6	0	0	0	0	(0, 0, 0)	4.526021500000001	4.526021500000001	33.997514595040485 15.292487073373348 32.475105 15.163655 30.952695404959517 15.034822926626653 
3	0.61314175	93.000	5	0	0	0	0	(0, 0, 0)	7.08227	7.08227	20.888080384031344 23.72091178461321 23.239905 21.97676 25.591729615968656 20.232608215386787 
3	0.680875	93.000	6	0	0	0	0	(0, 0, 0)	3.7649950000000003	3.7649950000000003	22.366943477288682 24.152411728405806 23.294375000000002 23.388365000000004 24.221806522711322 22.624318271594202 
3	0.6350792500000001	93.000	6	0	0	0	0	(0, 0, 0)	4.644477500000001	4.644477500000001	23.2452245653408 20.419116404683052 24.711375 19.584305000000004 26.177525434659202 18.749493595316956 
3	0.7901075000000001	93.000	5	0	0	0	0	(0, 0, 0)	8.41854	8.41854	24.12137307933974 24.30449674659093 26.9841 22.43488 29.846826920660263 20.565263253409068 
3	0.73981375	93.000	5	0	0	0	0	(0, 0, 0)	7.5361650000000004	7.5361650000000004	48.76916391731193 17.964915400240447 45.788534999999996 17.42988 42.80790608268806 16.894844599759555 
3	0.698867	93.000	5	0	0	0	0	(0, 0, 0)	8.1549	8.1549	27.903860188755523 20.22240418127895 30.928494999999998 18.716945 33.95312981124447 17.211485818721048 
3	0.75360025	93.000	6	0	0	0	0	(0, 0, 0)	4.840732000000001	4.840732000000001	33.72346830936613 14.12810281208946 35.38418 14.270035 37.04489169063387 14.41196718791054 
3	0.74968725	93.000	6	0	0	0	0	(0, 0, 0)	5.2841685	5.2841685	41.67582738940125 14.406540547361251 39.783575 14.429935 37.89132261059875 14.45332945263875 
3	0.73423025	93.000	5	0	0	0	0	(0, 0, 0)	9.857835	9.857835	34.91828296042135 15.766892953048023 39.112775 15.726425 43.30726703957865 15.685957046951978 
3	0.78381875	93.000	5	0	0	0	0	(0, 0, 0)	9.16435	9.16435	50.98409026637831 17.298181815604934 47.30544 16.352115 43.626789733621685 15.406048184395068 
3	0.6396780000000001	93.000	6	0	0	0	0	(0, 0, 0)	4.712968	4.712968	29.816733301081676 16.655023398292304 28.30815 17.474535 26.799566698918326 18.294046601707695 
3	0.58142825	96.000	6	0	0	0	0	(0, 0, 0)	4.165785	4.165785	26.869332733801222 20.85848842351564 25.596805000000003 21.655400000000004 24.324277266198784 22.452311576484366 
3	0.62163725	96.000	5	0	0	0	0	(0, 0, 0)	7.309185	7.309185	30.79230233930376 17.263829066598763 28.197000000000003 18.833295 25.601697660696246 20.402760933401236 
3	0.7076615	96.000	5	0	0	0	0	(0, 0, 0)	10.799035000000002	10.799035000000002	34.59327094587517 15.652177761156203 39.284504999999996 15.728570000000001 43.97573905412482 15.8049622388438 
3	0.69929275	96.000	6	0	0	0	0	(0, 0, 0)	5.8422585	5.8422585	18.803136922450832 22.526226692864434 20.46785 21.054735 22.132563077549165 19.583243307135568 
3	0.76430575	96.000	6	0	0	0	0	(0, 0, 0)	4.3643600000000005	4.3643600000000005	17.13093420532325 25.104347287216925 18.293795 24.293100000000003 19.45665579467675 23.48185271278308 
3	0.6253097500000001	96.000	6	0	0	0	0	(0, 0, 0)	3.6068565	3.6068565	24.901609880283033 20.68174120876511 23.956464999999998 21.385065 23.011320119716963 22.08838879123489 
3	0.75918375	96.000	6	0	0	0	0	(0, 0, 0)	4.2290365	4.2290365	29.42109127016566 20.96675587039412 28.240875000000003 21.633105 27.060658729834344 22.29945412960588 
3	0.7730482500000001	96.000	6	0	0	0	0	(0, 0, 0)	4.2535155	4.2535155	30.322121560901856 20.34783946200085 31.57349 19.831500000000002 32.82485843909814 19.315160537999155 
3	0.7856452500000001	96.000	6	0	0	0	0	(0, 0, 0)	4.043182000000001	4.043182000000001	36.113081563431805 18.03678217035359 34.962655 18.488535000000002 33.81222843656819 18.940287829646415 
3	0.7536295000000001	96.000	6	0	0	0	0	(0, 0, 0)	5.156567	5.156567	33.56636647047692 14.128332483382627 35.38756 14.240655 37.20875352952308 14.352977516617374 
3	0.76305775	96.000	6	0	0	0	0	(0, 0, 0)	5.805449	5.805449	42.35422736791651 14.480906853080075 40.214655 14.46081 38.07508263208349 14.440713146919926 
3	0.7415525000000001	96.000	6	0	0	0	0	(0, 0, 0)	5.0566295000000006	5.0566295000000006	51.81820373707 17.910569920660876 50.177725 17.20251 48.537246262930005 16.494450079339124 
3	0.7541559999999999	96.000	6	0	0	0	0	(0, 0, 0)	4.0443065	4.0443065	36.69904144999735 19.201823659321903 37.674 18.3911 38.64895855000265 17.5803763406781 
3	0.7392645000000001	96.000	6	0	0	0	0	(0, 0, 0)	4.690543	4.690543	43.19452245738889 17.08334307488756 44.790395 17.26348 46.3862675426111 17.443616925112444 
3	0.6819962500000001	96.000	6	0	0	0	0	(0, 0, 0)	3.758092	3.758092	49.4187881285636 18.20773528590742 48.235655 18.025735 47.052521871436404 17.84373471409258 
3	0.569452	96.000	6	0	0	0	0	(0, 0, 0)	4.1351700000000005	4.1351700000000005	22.499513424419014 21.132918499609122 21.32 22.05658 20.140486575580987 22.98024150039088 
3	0.6257030000000001	96.000	6	0	0	0	0	(0, 0, 0)	5.096312	5.096312	22.671737894868617 20.56063822442105 24.407825 19.73491 26.14391210513138 18.909181775578947 
3	0.5940967500000001	96.000	6	0	0	0	0	(0, 0, 0)	3.9014885	3.9014885	20.32641652442202 24.38641054531396 21.35341 23.49997 22.38040347557798 22.61352945468604 
3	0.67797925	96.000	6	0	0	0	0	(0, 0, 0)	4.221373	4.221373	21.581346369692085 24.933408828692244 22.649835 23.978955 23.718323630307914 23.024501171307755 
3	0.73818225	96.000	6	0	0	0	0	(0, 0, 0)	5.067907	5.067907	25.911039734996276 17.54211934686767 24.295375 18.325969999999998 22.679710265003724 19.109820653132328 
3	0.7418255	96.000	6	0	0	0	0	(0, 0, 0)	4.7462610000000005	4.7462610000000005	23.699579032061855 24.769982209853872 24.953435000000002 23.72643 26.20729096793815 22.68287779014613 
3	0.7074015	96.000	6	0	0	0	0	(0, 0, 0)	5.4974335000000005	5.4974335000000005	26.466663332993996 16.982264108964657 28.077075 15.727855000000002 29.687486667006006 14.473445891035345 
3	0.728247	96.000	5	0	0	0	0	(0, 0, 0)	9.228895000000001	9.228895000000001	37.9801052021533 16.957307608451718 34.10329 16.687385 30.22647479784671 16.41746239154828 
