N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.8611492500000001	141.000	8	0	0	0	0	(0, 0, 0)	6.299000500000001	6.299000500000001	53.389223173759426 23.43531058756823 55.67757 23.43094 57.96591682624058 23.426569412431768 
3	0.6982820000000001	141.000	8	0	0	0	0	(0, 0, 0)	5.063968	5.063968	51.068270126690436 25.838973306043968 49.240685 25.988625 47.41309987330956 26.13827669395603 
3	0.699803	141.000	8	0	0	0	0	(0, 0, 0)	5.04114	5.04114	54.75128235212911 24.629195685665326 52.930800000000005 24.66139 51.1103176478709 24.693584314334675 
3	0.63557975	141.000	8	0	0	0	0	(0, 0, 0)	4.2029715	4.2029715	47.356419505417236 24.884684195711362 48.81916 24.788400000000003 50.28190049458276 24.692115804288644 
3	0.68553875	141.000	8	0	0	0	0	(0, 0, 0)	4.3291105	4.3291105	51.341320933223194 30.40474969777492 52.74919 29.951545000000003 54.1570590667768 29.498340302225085 
3	0.69068675	141.000	8	0	0	0	0	(0, 0, 0)	6.126575	6.126575	52.373635955923824 27.43342615095301 54.682485 26.887120000000003 56.991334044076176 26.340813849046995 
3	0.66630525	141.000	8	0	0	0	0	(0, 0, 0)	4.7149635	4.7149635	58.27757233351144 24.455819581534893 56.687605 25.032085 55.09763766648855 25.608350418465104 
3	0.6908492500000001	141.000	8	0	0	0	0	(0, 0, 0)	6.2195185	6.2195185	55.979805275094606 28.008921188308705 58.188715 27.023100000000003 60.3976247249054 26.0372788116913 
3	0.808886	141.000	8	0	0	0	0	(0, 0, 0)	5.0438374999999995	5.0438374999999995	58.95006539772525 27.982068827098615 57.621655 29.063645 56.29324460227475 30.145221172901387 
3	0.69681625	141.000	8	0	0	0	0	(0, 0, 0)	7.4191	7.4191	64.24722134987128 23.915077377485908 62.01247 25.935585000000003 59.77771865012872 27.9560926225141 
3	0.69968925	141.000	8	0	0	0	0	(0, 0, 0)	5.9559239999999996	5.9559239999999996	61.9738553004544 24.459064032628998 59.795449999999995 25.126205000000002 57.61704469954559 25.793345967371007 
3	0.81505125	141.000	8	0	0	0	0	(0, 0, 0)	5.7158985	5.7158985	62.967373835463874 23.448011760958654 60.92541 23.509785 58.883446164536124 23.571558239041348 
3	0.61200425	141.000	8	0	0	0	0	(0, 0, 0)	5.258084	5.258084	31.405463841451702 38.53655724880664 32.974759999999996 37.269375000000004 34.54405615854829 36.00219275119337 
3	0.77993825	141.000	8	0	0	0	0	(0, 0, 0)	4.5829485000000005	4.5829485000000005	39.39148105566865 21.045236808659105 38.470315 22.24365 37.54914894433135 23.442063191340893 
3	0.7379417500000001	141.000	8	0	0	0	0	(0, 0, 0)	5.129332000000001	5.129332000000001	36.51604977954789 39.32265309336808 36.290345 41.13538 36.06464022045211 42.948106906631914 
3	0.6730652500000001	144.000	8	0	0	0	0	(0, 0, 0)	6.8712800000000005	6.8712800000000005	24.73049197697621 49.00779872506777 22.29318 50.308310000000006 19.85586802302379 51.60882127493224 
3	0.60917025	144.000	8	0	0	0	0	(0, 0, 0)	5.681273	5.681273	27.003433985152135 38.956579776297914 27.121705000000002 36.728249999999996 27.23997601484787 34.49992022370208 
3	0.634257	144.000	8	0	0	0	0	(0, 0, 0)	5.6565015	5.6565015	31.427937644355268 39.75323197909967 32.604260000000004 37.90124 33.78058235564474 36.049248020900336 
3	0.7085455	144.000	8	0	0	0	0	(0, 0, 0)	5.416502	5.416502	51.24838254684093 25.650908785037082 49.254335000000005 25.80123 47.26028745315908 25.95155121496292 
3	0.7069237500000001	144.000	8	0	0	0	0	(0, 0, 0)	6.439758	6.439758	56.03506364746964 27.488560889558535 53.68168 28.369770000000003 51.32829635253036 29.25097911044147 
3	0.7252115	144.000	8	0	0	0	0	(0, 0, 0)	6.1735050000000005	6.1735050000000005	34.59076326677556 38.864029332118 33.761520000000004 41.075190000000006 32.93227673322445 43.28635066788201 
3	0.64811175	144.000	8	0	0	0	0	(0, 0, 0)	6.921915	6.921915	37.073495663339266 48.2330627848885 37.3412 45.432985 37.608904336660736 42.6329072151115 
3	0.67877875	144.000	8	0	0	0	0	(0, 0, 0)	5.873185500000001	5.873185500000001	22.39473371479846 47.71852637310873 23.561915 45.785805 24.72909628520154 43.85308362689128 
3	0.703807	144.000	8	0	0	0	0	(0, 0, 0)	5.043655500000001	5.043655500000001	24.87077436114051 51.43052966068462 26.688415000000003 51.39335500000001 28.506055638859497 51.356180339315394 
3	0.7285232500000001	144.000	8	0	0	0	0	(0, 0, 0)	4.6854925000000005	4.6854925000000005	30.241226993475067 29.842332094511683 31.130710000000004 28.495285000000003 32.02019300652494 27.148237905488322 
3	0.72754825	144.000	8	0	0	0	0	(0, 0, 0)	5.082181	5.082181	35.160396518713746 23.93156724487327 33.857265 25.19283 32.55413348128625 26.45409275512673 
3	0.7677475	144.000	8	0	0	0	0	(0, 0, 0)	6.1868625	6.1868625	35.4809455624576 48.54662700095754 35.877725000000005 46.25504 36.27450443754241 43.96345299904246 
3	0.667823	144.000	8	0	0	0	0	(0, 0, 0)	4.6394400000000005	4.6394400000000005	36.04296634119792 32.37465326226463 37.44156 31.495620000000002 38.84015365880209 30.616586737735375 
3	0.758563	144.000	8	0	0	0	0	(0, 0, 0)	5.9861035000000005	5.9861035000000005	38.683947913251956 43.8241847300634 38.602265 46.05718 38.52058208674805 48.290175269936604 
3	0.7527195	144.000	8	0	0	0	0	(0, 0, 0)	5.6518345000000005	5.6518345000000005	44.721556893695364 36.83741742820736 43.101240000000004 38.130755 41.480923106304644 39.42409257179264 
3	0.6349687500000001	144.000	8	0	0	0	0	(0, 0, 0)	5.080517	5.080517	41.6293945758703 26.35918006361252 43.011215 25.047425000000004 44.3930354241297 23.735669936387488 
3	0.6476047500000001	144.000	8	0	0	0	0	(0, 0, 0)	7.703930000000001	7.703930000000001	39.71927505725093 34.339685365815505 42.400605 32.58515 45.081934942749065 30.830614634184496 
3	0.67315625	144.000	8	0	0	0	0	(0, 0, 0)	4.306653000000001	4.306653000000001	46.29008251352139 33.18736434525427 45.016205 33.941115 43.74232748647861 34.69486565474574 
3	0.7658495	144.000	8	0	0	0	0	(0, 0, 0)	5.5191565	5.5191565	45.417464346748766 18.652125657248156 47.07339 19.76247 48.72931565325124 20.872814342751845 
3	0.694681	144.000	8	0	0	0	0	(0, 0, 0)	5.7544955	5.7544955	63.96751712241413 26.454859410316665 62.37439 27.946685000000002 60.78126287758587 29.43851058968334 
3	0.72542275	144.000	8	0	0	0	0	(0, 0, 0)	6.222411	6.222411	26.399068611326665 52.28215494178699 24.351405 53.506505000000004 22.303741388673334 54.73085505821302 
3	0.7982617500000001	144.000	8	0	0	0	0	(0, 0, 0)	4.8052874999999995	4.8052874999999995	22.304264188032082 43.4752817643968 20.794020000000003 44.01676500000001 19.283775811967924 44.558248235603216 
3	0.8469110000000001	144.000	8	0	0	0	0	(0, 0, 0)	5.9412275	5.9412275	23.97303065352098 54.91840901569714 26.01014 54.31816 28.04724934647902 53.71791098430286 
3	0.6596525000000001	144.000	8	0	0	0	0	(0, 0, 0)	5.625217	5.625217	30.474322382288772 34.557146391852775 31.601895 32.72308 32.72946761771122 30.88901360814723 
3	0.66046175	144.000	8	0	0	0	0	(0, 0, 0)	5.5692260000000005	5.5692260000000005	32.06267143544 42.46533731507289 31.124470000000002 40.559610000000006 30.186268564560002 38.653882684927126 
3	0.7066150000000001	144.000	8	0	0	0	0	(0, 0, 0)	6.4616565	6.4616565	30.82777057159554 36.23512933841122 32.218680000000006 34.128705000000004 33.609589428404476 32.02228066158879 
3	0.8110635	144.000	8	0	0	0	0	(0, 0, 0)	5.010278	5.010278	32.86549593494488 54.938940248996836 33.975435 53.659125 35.08537406505511 52.37930975100317 
3	0.63169925	144.000	8	0	0	0	0	(0, 0, 0)	4.959383	4.959383	34.14346324052115 33.20205212051718 35.232015 31.708690000000004 36.320566759478844 30.215327879482825 
3	0.7738835000000001	144.000	8	0	0	0	0	(0, 0, 0)	4.4817955	4.4817955	36.246430045724196 26.339591437372906 36.923055000000005 25.037935 37.599679954275814 23.736278562627096 
3	0.73953425	144.000	8	0	0	0	0	(0, 0, 0)	5.087355	5.087355	44.814256543683555 32.376204614702154 46.59837 32.108115 48.38248345631645 31.84002538529784 
3	0.816868	144.000	8	0	0	0	0	(0, 0, 0)	5.561822500000001	5.561822500000001	53.29894326791707 31.4837686052904 51.3357 31.539820000000002 49.37245673208294 31.595871394709604 
3	0.65948675	144.000	8	0	0	0	0	(0, 0, 0)	7.126795	7.126795	14.16631979761608 54.22092339839443 16.86269 53.142830000000004 19.55906020238392 52.064736601605574 
3	0.66703	144.000	8	0	0	0	0	(0, 0, 0)	6.664775	6.664775	14.452972156981474 55.46386588922968 16.92171 54.459145 19.390447843018528 53.45442411077032 
3	0.67287675	144.000	8	0	0	0	0	(0, 0, 0)	7.20083	7.20083	24.885101942921754 50.35841773401278 22.32256 51.773995000000006 19.760018057078245 53.18957226598723 
3	0.76796525	144.000	8	0	0	0	0	(0, 0, 0)	6.036160000000001	6.036160000000001	14.658663460868281 52.762608492769424 16.325595 51.251200000000004 17.99252653913172 49.739791507230585 
3	0.6461260000000001	144.000	8	0	0	0	0	(0, 0, 0)	6.226402	6.226402	15.851519095271577 56.16840265328543 18.138055 55.242005 20.424590904728426 54.315607346714565 
3	0.607724	144.000	8	0	0	0	0	(0, 0, 0)	5.2762125	5.2762125	24.38855742507041 52.04840961452315 22.59166 52.99372 20.794762574929592 53.939030385476855 
3	0.6400615	144.000	8	0	0	0	0	(0, 0, 0)	5.771207	5.771207	17.14061529649165 51.96796566414684 19.041555000000002 50.772605 20.942494703508356 49.57724433585316 
3	0.7260272500000001	144.000	8	0	0	0	0	(0, 0, 0)	5.7031	5.7031	17.309903411878487 49.2504624769366 18.31414 47.377135 19.31837658812151 45.50380752306341 
3	0.768807	144.000	8	0	0	0	0	(0, 0, 0)	5.496439	5.496439	18.077131927820012 56.68342455867665 19.86725 55.838705000000004 21.657368072179985 54.99398544132336 
3	0.700323	144.000	8	0	0	0	0	(0, 0, 0)	6.16863	6.16863	20.839426003144602 45.264962009453605 19.886295 47.45013 18.9331639968554 49.6352979905464 
3	0.73393125	144.000	8	0	0	0	0	(0, 0, 0)	6.2660195000000005	6.2660195000000005	22.270256068357178 42.47007773314724 23.88659 40.697215 25.502923931642826 38.92435226685276 
3	0.7859345000000001	144.000	8	0	0	0	0	(0, 0, 0)	5.532052500000001	5.532052500000001	25.853609234722278 34.30552588115472 25.807470000000002 36.28508 25.761330765277727 38.26463411884528 
3	0.71267625	144.000	8	0	0	0	0	(0, 0, 0)	6.62532	6.62532	20.611058335073086 48.71857905973864 21.796190000000003 46.40441 22.98132166492692 44.09024094026136 
3	0.7032382500000001	144.000	8	0	0	0	0	(0, 0, 0)	5.302986000000001	5.302986000000001	24.805288077739387 47.154641511826064 23.196030000000004 48.252815 21.58677192226062 49.35098848817393 
3	0.632775	144.000	8	0	0	0	0	(0, 0, 0)	6.7145	6.7145	26.642164317292504 39.46099300479932 24.967670000000002 41.61014 23.2931756827075 43.75928699520068 
3	0.7339475	144.000	8	0	0	0	0	(0, 0, 0)	7.089745	7.089745	24.48623741406521 46.02394471994587 27.293695000000003 46.16352 30.101152585934795 46.30309528005413 
3	0.70959525	144.000	8	0	0	0	0	(0, 0, 0)	6.0548735	6.0548735	35.2191340145853 44.96616679741871 33.00427 45.649370000000005 30.7894059854147 46.3325732025813 
3	0.71727825	144.000	8	0	0	0	0	(0, 0, 0)	6.252038	6.252038	24.88958324689996 48.35010380119546 27.27803 48.66212 29.666476753100042 48.974136198804544 
3	0.646074	144.000	8	0	0	0	0	(0, 0, 0)	6.666205000000001	6.666205000000001	25.22223727713653 43.24180517391394 26.839605 41.096055 28.45697272286347 38.95030482608606 
3	0.7212985000000001	144.000	8	0	0	0	0	(0, 0, 0)	6.0992945	6.0992945	28.45772662728088 33.90152352187633 28.42021 36.22957 28.38269337271912 38.55761647812368 
3	0.6318520000000001	144.000	8	0	0	0	0	(0, 0, 0)	6.911125	6.911125	28.796037774518602 40.733037620096816 26.964665 42.88232 25.133292225481398 45.031602379903184 
3	0.7306585	144.000	8	0	0	0	0	(0, 0, 0)	5.491603	5.491603	25.302663604596486 49.856058969162696 27.30949 50.03895000000001 29.316316395403515 50.22184103083732 
3	0.6704457500000001	144.000	8	0	0	0	0	(0, 0, 0)	5.8086535	5.8086535	25.720268575480976 47.295142454573366 27.94714 47.47197 30.174011424519026 47.64879754542663 
3	0.68293875	144.000	8	0	0	0	0	(0, 0, 0)	5.5744455	5.5744455	26.587688703564254 45.14763372585238 28.014155000000002 43.600635000000004 29.44062129643575 42.05363627414763 
3	0.79114425	144.000	8	0	0	0	0	(0, 0, 0)	5.848752	5.848752	29.797603830836803 30.764603746827113 28.34143 32.323525000000004 26.885256169163195 33.882446253172894 
3	0.68055975	144.000	8	0	0	0	0	(0, 0, 0)	4.533191	4.533191	27.326744009873995 52.679239298575936 28.89796 52.46293 30.469175990126008 52.246620701424064 
3	0.77620725	144.000	8	0	0	0	0	(0, 0, 0)	5.756075000000001	5.756075000000001	28.03435753319181 45.17341291583593 29.898245000000003 44.202014999999996 31.762132466808197 43.23061708416406 
3	0.71698575	144.000	8	0	0	0	0	(0, 0, 0)	5.5681925	5.5681925	29.02791527965814 38.960832409853715 29.81745 40.87122 30.606984720341863 42.78160759014629 
3	0.68644875	144.000	8	0	0	0	0	(0, 0, 0)	6.94967	6.94967	29.25828584663259 33.98962006271609 30.74981 31.633680000000002 32.24133415336741 29.27773993728391 
3	0.63179025	144.000	8	0	0	0	0	(0, 0, 0)	6.045916500000001	6.045916500000001	35.65158878189335 25.11929520158803 34.097440000000006 26.93652 32.54329121810666 28.753744798411972 
3	0.7597785	144.000	8	0	0	0	0	(0, 0, 0)	4.4298280000000005	4.4298280000000005	29.67439259306762 34.99375170022762 29.772665 36.445565 29.87093740693238 37.897378299772384 
3	0.6491355000000001	144.000	8	0	0	0	0	(0, 0, 0)	4.5677840000000005	4.5677840000000005	32.74932642053325 51.031505110993265 31.115695 51.092145 29.482063579466743 51.15278488900674 
3	0.6940179999999999	144.000	8	0	0	0	0	(0, 0, 0)	6.0833889999999995	6.0833889999999995	34.68468934991629 50.304006009376046 32.357975 49.99098 30.03126065008372 49.677953990623955 
3	0.8193250000000001	144.000	8	0	0	0	0	(0, 0, 0)	6.1718605	6.1718605	35.090528277104525 49.105860647398856 32.85568 48.72777 30.620831722895474 48.34967935260114 
3	0.7146945	144.000	8	0	0	0	0	(0, 0, 0)	6.955455000000001	6.955455000000001	30.47256832813783 45.219907279789055 33.056855 44.24225 35.64114167186217 43.26459272021094 
3	0.6621225000000001	144.000	8	0	0	0	0	(0, 0, 0)	6.671860000000001	6.671860000000001	37.09860627694401 27.200852994199323 35.488440000000004 29.335475000000002 33.878273723056 31.47009700580068 
3	0.7729215	144.000	8	0	0	0	0	(0, 0, 0)	5.453142499999999	5.453142499999999	34.88468777713932 46.69745696994541 32.9667 47.069035 31.04871222286069 47.44061303005459 
3	0.7250945000000001	144.000	8	0	0	0	0	(0, 0, 0)	4.3491565	4.3491565	34.3747662457884 51.51662033749516 32.994455 51.959050000000005 31.614143754211607 52.40147966250485 
3	0.68133975	144.000	8	0	0	0	0	(0, 0, 0)	6.551740000000001	6.551740000000001	32.16286167290669 41.07628345483299 33.509125 38.858365000000006 34.8553883270933 36.64044654516702 
3	0.687973	144.000	8	0	0	0	0	(0, 0, 0)	5.4695355	5.4695355	39.18673573984284 34.800102292106 37.392680000000006 35.78536 35.59862426015717 36.770617707894 
3	0.62092225	144.000	8	0	0	0	0	(0, 0, 0)	5.9530835	5.9530835	36.333633987743426 33.79424914133302 38.273495 32.45788 40.21335601225657 31.121510858666987 
3	0.6684697500000001	144.000	8	0	0	0	0	(0, 0, 0)	5.7323435	5.7323435	42.69977371682564 26.62286951240975 41.845115 28.64758 40.99045628317436 30.672290487590253 
3	0.6898515	144.000	8	0	0	0	0	(0, 0, 0)	4.817865	4.817865	41.11764032081124 27.227872622034546 40.37696 28.779205 39.63627967918875 30.330537377965456 
3	0.6724737500000001	144.000	8	0	0	0	0	(0, 0, 0)	4.3525235	4.3525235	36.54958779733406 48.634619021967396 36.026965 50.04467 35.50434220266593 51.45472097803261 
3	0.64869025	144.000	8	0	0	0	0	(0, 0, 0)	4.780431500000001	4.780431500000001	39.58921541255043 28.113873828693208 38.322635 29.309150000000002 37.056054587449566 30.504426171306797 
3	0.6196775	144.000	8	0	0	0	0	(0, 0, 0)	6.2350665	6.2350665	39.701189804562866 27.35974994003969 41.14604 25.32218 42.59089019543713 23.284610059960308 
3	0.66260025	144.000	8	0	0	0	0	(0, 0, 0)	5.2197665	5.2197665	38.008409563051394 34.05260989124131 36.263889999999996 34.917805 34.5193704369486 35.78300010875869 
3	0.639548	144.000	8	0	0	0	0	(0, 0, 0)	6.251017500000001	6.251017500000001	38.677629398484804 33.716100634341906 40.659839999999996 32.21582 42.64205060151519 30.715539365658096 
3	0.74077575	144.000	8	0	0	0	0	(0, 0, 0)	7.2798050000000005	7.2798050000000005	36.48542806966813 37.092510853600885 35.56124 39.840385 34.637051930331864 42.58825914639911 
3	0.7501227500000001	144.000	8	0	0	0	0	(0, 0, 0)	6.053801000000001	6.053801000000001	36.25386714910526 52.991210591496774 37.150555000000004 50.898445 38.04724285089475 48.80567940850323 
3	0.76425375	144.000	8	0	0	0	0	(0, 0, 0)	4.967092	4.967092	39.683213289802715 20.01747670467202 38.742275 21.456435 37.80133671019728 22.895393295327978 
3	0.78162825	144.000	8	0	0	0	0	(0, 0, 0)	4.7136895	4.7136895	40.36114916830334 19.14465124556376 41.382315 17.945265000000003 42.403480831696655 16.745878754436244 
3	0.7205152499999999	144.000	8	0	0	0	0	(0, 0, 0)	4.9688989999999995	4.9688989999999995	44.42930616158624 12.735023833930642 43.59894500000001 14.291290000000002 42.768583838413775 15.847556166069362 
3	0.72379125	144.000	8	0	0	0	0	(0, 0, 0)	5.535543	5.535543	36.87980415939988 39.037615015023356 36.59929 41.062255 36.318775840600125 43.086894984976645 
3	0.6351800000000001	144.000	8	0	0	0	0	(0, 0, 0)	5.046405	5.046405	37.09297885945586 29.05216459603237 38.24561 27.556815000000004 39.39824114054414 26.061465403967638 
3	0.666783	144.000	8	0	0	0	0	(0, 0, 0)	4.876761500000001	4.876761500000001	37.52202567147235 26.626120405770454 38.45647 25.121005 39.39091432852766 23.615889594229547 
3	0.6855939999999999	144.000	8	0	0	0	0	(0, 0, 0)	5.65318	5.65318	41.77403747507811 19.426441969366756 40.588795 21.209435 39.403552524921885 22.992428030633242 
3	0.7025655000000001	144.000	8	0	0	0	0	(0, 0, 0)	6.86205	6.86205	37.80039774532709 41.98714091118209 37.847615 39.25909 37.894832254672906 36.53103908881791 
3	0.71236425	144.000	8	0	0	0	0	(0, 0, 0)	7.4083749999999995	7.4083749999999995	39.241478492765346 36.87170044616477 39.022035 39.855464999999995 38.80259150723466 42.83922955383522 
3	0.64258675	144.000	8	0	0	0	0	(0, 0, 0)	7.786740000000001	7.786740000000001	44.36463186232569 32.747793032080395 41.645175 34.528845 38.925718137674316 36.3098969679196 
3	0.774254	144.000	8	0	0	0	0	(0, 0, 0)	6.473798500000001	6.473798500000001	39.806525750007836 43.97435264810832 40.205035 41.544165 40.60354424999217 39.11397735189168 
3	0.67537925	144.000	8	0	0	0	0	(0, 0, 0)	5.3656785000000005	5.3656785000000005	41.62818695098378 21.804847464705293 40.723864999999996 23.59708 39.81954304901621 25.389312535294703 
3	0.60234525	144.000	8	0	0	0	0	(0, 0, 0)	5.055362	5.055362	39.92022953529898 37.13232166569663 41.51342 36.051275000000004 43.10661046470103 34.97022833430338 
3	0.645229	144.000	8	0	0	0	0	(0, 0, 0)	5.8780345	5.8780345	40.20998992979286 38.32746487244436 42.126565 37.067225 44.04314007020714 35.80698512755564 
3	0.707876	144.000	8	0	0	0	0	(0, 0, 0)	5.844722000000001	5.844722000000001	42.26876924798448 21.400336124929098 42.83513 19.259500000000003 43.40149075201552 17.118663875070908 
3	0.6740305	144.000	8	0	0	0	0	(0, 0, 0)	5.75692	5.75692	46.001761732563665 20.199301532320273 44.13253 21.36784 42.26329826743634 22.53637846767973 
3	0.69337125	144.000	8	0	0	0	0	(0, 0, 0)	5.9810205	5.9810205	42.5429834680868 29.76909226628592 44.42789 28.45609 46.31279653191319 27.14308773371408 
3	0.72789275	144.000	8	0	0	0	0	(0, 0, 0)	6.639360000000001	6.639360000000001	52.093690957587974 27.79965470466981 49.541635 27.347580000000004 46.989579042412025 26.8955052953302 
3	0.64454	144.000	8	0	0	0	0	(0, 0, 0)	5.8254105	5.8254105	43.01877181952665 28.069065837281777 44.79956000000001 26.664300000000004 46.580348180473365 25.259534162718232 
3	0.74244625	144.000	8	0	0	0	0	(0, 0, 0)	6.3777935	6.3777935	47.93843978963555 29.234539281826194 45.55798000000001 29.798925 43.17752021036446 30.363310718173807 
3	0.6198985	144.000	8	0	0	0	0	(0, 0, 0)	5.926726	5.926726	43.21614536604243 23.313082136372053 45.247475 22.144525 47.27880463395757 20.97596786362795 
3	0.626678	144.000	8	0	0	0	0	(0, 0, 0)	4.929288000000001	4.929288000000001	46.32273056112967 23.968299986605793 44.86664 25.08987 43.410549438870326 26.21144001339421 
3	0.713518	144.000	8	0	0	0	0	(0, 0, 0)	5.3681225	5.3681225	43.78876189995951 20.39970630035253 44.379725 18.519865 44.97068810004049 16.640023699647468 
3	0.6251050000000001	144.000	8	0	0	0	0	(0, 0, 0)	5.707286	5.707286	45.78945988643097 12.53979036677794 44.876065 14.572545000000002 43.962670113569025 16.605299633222064 
3	0.74720425	144.000	8	0	0	0	0	(0, 0, 0)	6.359145	6.359145	48.639662280986975 32.912976528089985 46.69782 34.377785 44.755977719013025 35.84259347191002 
3	0.715585	144.000	8	0	0	0	0	(0, 0, 0)	5.6666025	5.6666025	56.83029481681315 28.42434938034213 55.51442 30.083625 54.19854518318685 31.742900619657874 
3	0.7324687500000001	144.000	8	0	0	0	0	(0, 0, 0)	6.74661	6.74661	45.22578538832221 23.273589200671505 47.715395 22.392760000000003 50.20500461167779 21.5119307993285 
3	0.7339994999999999	144.000	8	0	0	0	0	(0, 0, 0)	7.160140000000001	7.160140000000001	51.441282941589606 30.01500615340466 48.62546 30.42884 45.80963705841039 30.842673846595343 
3	0.82411225	144.000	8	0	0	0	0	(0, 0, 0)	6.0334495	6.0334495	46.26476958256767 13.600148187501496 46.237815000000005 15.792595 46.210860417432336 17.985041812498505 
3	0.7243145	144.000	8	0	0	0	0	(0, 0, 0)	5.9209605000000005	5.9209605000000005	46.40460710067988 28.220859210194103 48.619220000000006 28.53058 50.83383289932013 28.840300789805898 
3	0.75439975	144.000	8	0	0	0	0	(0, 0, 0)	7.3548800000000005	7.3548800000000005	52.97897993525861 22.885403009509336 50.076195000000006 23.228920000000002 47.173410064741404 23.57243699049067 
3	0.8806167500000001	144.000	8	0	0	0	0	(0, 0, 0)	6.96787	6.96787	53.67578865914707 22.966948755621328 56.278495 23.023390000000003 58.88120134085293 23.079831244378678 
3	0.827931	144.000	8	0	0	0	0	(0, 0, 0)	6.3082175	6.3082175	64.29999410849098 23.058733781775974 61.97633 23.166845000000002 59.65266589150902 23.27495621822403 
3	0.65142675	144.000	8	0	0	0	0	(0, 0, 0)	4.5689280000000005	4.5689280000000005	47.15035191240247 24.727451556321224 48.77821 24.597495000000002 50.40606808759753 24.46753844367878 
3	0.70538	144.000	8	0	0	0	0	(0, 0, 0)	5.469295	5.469295	55.27747322633616 24.19548797907506 53.253589999999996 24.343215 51.22970677366383 24.49094202092494 
3	0.7314775000000001	144.000	8	0	0	0	0	(0, 0, 0)	4.7579415	4.7579415	51.31405815336603 26.495786565831885 52.84831500000001 25.895545 54.38257184663399 25.295303434168112 
3	0.68074825	144.000	8	0	0	0	0	(0, 0, 0)	6.907485	6.907485	52.405610087165 27.229145177532725 55.089125 26.530400000000004 57.772639912835004 25.831654822467282 
3	0.67056925	144.000	8	0	0	0	0	(0, 0, 0)	5.0683295	5.0683295	59.001175841946555 24.122993559389045 57.220800000000004 24.673675000000003 55.44042415805345 25.22435644061096 
3	0.77277525	144.000	8	0	0	0	0	(0, 0, 0)	5.5795284999999994	5.5795284999999994	59.22590000272986 27.642651372975376 57.952895 29.207165 56.67988999727014 30.771678627024624 
3	0.6935792500000001	144.000	8	0	0	0	0	(0, 0, 0)	6.544395000000001	6.544395000000001	63.28443563065141 24.046987760152298 60.8049 24.754925000000004 58.3253643693486 25.46286223984771 
3	0.6777777500000001	144.000	8	0	0	0	0	(0, 0, 0)	8.1549	8.1549	64.92754911359638 24.029669402830873 62.364055 26.262665000000002 59.80056088640361 28.49566059716913 
3	0.687648	144.000	8	0	0	0	0	(0, 0, 0)	5.525812500000001	5.525812500000001	35.623273274540246 27.098339786556892 34.33222 28.723110000000002 33.04116672545975 30.347880213443112 
3	0.6463730000000001	144.000	8	0	0	0	0	(0, 0, 0)	4.211044500000001	4.211044500000001	30.971803334605937 38.04278211690134 31.798065 36.840115 32.624326665394065 35.63744788309865 
3	0.71322875	144.000	8	0	0	0	0	(0, 0, 0)	6.61401	6.61401	56.830178641130075 27.46215122099045 59.252245 26.534105 61.67431135886993 25.60605877900955 
3	0.65753675	144.000	8	0	0	0	0	(0, 0, 0)	4.4528965000000005	4.4528965000000005	52.367970188130826 30.38979808322832 53.77112 29.687905000000004 55.17426981186918 28.986011916771687 
3	0.819338	144.000	8	0	0	0	0	(0, 0, 0)	5.067777	5.067777	32.53461129284297 53.4679047532167 30.83067 53.658345000000004 29.126728707157035 53.84878524678331 
3	0.7111845	144.000	8	0	0	0	0	(0, 0, 0)	4.2916055	4.2916055	35.630473914859905 33.34666332190058 34.50824 34.240375 33.386006085140096 35.13408667809942 
3	0.6576700000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.1644179999999995	6.1644179999999995	16.436915929026462 52.37244429309392 18.591235 51.260104999999996 20.74555407097354 50.14776570690607 
3	0.66923025	147.000	8	0	0	0	0	(0, 0, 0)	7.809945000000001	7.809945000000001	25.103507925892746 50.659612010437954 22.257559999999998 52.199290000000005 19.41161207410725 53.738967989562056 
3	0.6750510000000001	147.000	8	0	0	0	0	(0, 0, 0)	7.487935	7.487935	24.87654513491663 49.33680289994515 22.165975 50.77592 19.45540486508337 52.21503710005485 
3	0.6906510000000001	147.000	8	0	0	0	0	(0, 0, 0)	5.983484000000001	5.983484000000001	26.29351038123222 45.35043501809927 27.814215 43.62345 29.33491961876778 41.89646498190073 
3	0.5824130000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.0366215	6.0366215	27.114122349633718 38.26958678295149 27.209065000000002 35.83554 27.304007650366287 33.40149321704851 
3	0.6786975	147.000	8	0	0	0	0	(0, 0, 0)	6.0900905000000005	6.0900905000000005	36.15746928460742 46.67396793150746 33.841145000000004 47.157955 31.524820715392586 47.64194206849254 
3	0.6473415	147.000	8	0	0	0	0	(0, 0, 0)	6.832345	6.832345	38.96972469212242 33.369352282148796 41.30860500000001 31.88744 43.647485307877595 30.40552771785121 
3	0.6401785000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.4470055	6.4470055	40.99428063352861 37.74387667194844 43.198155 36.396100000000004 45.40202936647139 35.048323328051566 
3	0.66936675	147.000	9	0	0	0	0	(0, 0, 0)	3.8422865	3.8422865	45.062058203563524 32.67353389896353 43.923555 33.193875 42.78505179643648 33.71421610103647 
3	0.652821	147.000	8	0	0	0	0	(0, 0, 0)	6.1205365	6.1205365	46.27209850453643 11.69232436351012 45.359925000000004 13.92027 44.44775149546358 16.14821563648988 
