N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.678821	147.000	8	0	0	0	0	(0, 0, 0)	5.1883845	5.1883845	28.87978766373395 22.431008321117886 30.409925 23.583105 31.940062336266053 24.735201678882113 
3	0.65441675	147.000	8	0	0	0	0	(0, 0, 0)	5.672712499999999	5.672712499999999	33.51023842639836 29.50302055560836 32.59997 27.520025 31.689701573601642 25.537029444391642 
3	0.6958445	147.000	8	0	0	0	0	(0, 0, 0)	6.826365	6.826365	28.765044695875385 23.636394763354804 29.270995 26.306215 29.776945304124613 28.9760352366452 
3	0.6351995	147.000	9	0	0	0	0	(0, 0, 0)	4.8438325	4.8438325	29.629595478147106 42.114344381261056 30.123015 40.397110000000005 30.61643452185289 38.679875618738954 
3	0.68328	147.000	8	0	0	0	0	(0, 0, 0)	6.33685	6.33685	29.97241946736444 34.59823565442702 29.950765 32.113185 29.929110532635562 29.62813434557298 
3	0.6986850000000001	147.000	8	0	0	0	0	(0, 0, 0)	5.673070000000001	5.673070000000001	29.86213998604014 24.413480699904326 30.74032 26.362635 31.61850001395986 28.311789300095676 
3	0.6596005	147.000	8	0	0	0	0	(0, 0, 0)	6.2027745	6.2027745	30.406441617725747 48.399389155242076 31.366725000000002 46.154355 32.32700838227426 43.90932084475793 
3	0.654121	147.000	9	0	0	0	0	(0, 0, 0)	4.1280655	4.1280655	30.52093523670921 35.07168586294604 30.51295 36.481575 30.50496476329079 37.89146413705396 
3	0.6489567500000001	147.000	9	0	0	0	0	(0, 0, 0)	3.67133	3.67133	30.59550243485513 42.78979031868389 30.999150000000004 41.67384 31.402797565144876 40.557889681316105 
3	0.6930365	147.000	9	0	0	0	0	(0, 0, 0)	3.6380174999999997	3.6380174999999997	31.799996891259216 37.445880326005565 31.69387 38.56684 31.587743108740785 39.687799673994434 
3	0.72115225	147.000	9	0	0	0	0	(0, 0, 0)	4.7484645	4.7484645	39.150796026793785 37.346953969790945 37.507405000000006 37.52567 35.86401397320623 37.70438603020905 
3	0.7345585	147.000	8	0	0	0	0	(0, 0, 0)	7.691775	7.691775	30.840461297882218 28.303809742861546 31.12161 31.40241 31.402758702117783 34.501010257138454 
3	0.76615825	147.000	8	0	0	0	0	(0, 0, 0)	7.831785000000001	7.831785000000001	31.70146606596418 43.60410383076999 32.57865 40.57898 33.45583393403583 37.55385616923001 
3	0.7217697500000001	147.000	8	0	0	0	0	(0, 0, 0)	6.619275	6.619275	34.69752509477459 33.379781228179546 33.20265 31.26734 31.707774905225406 29.154898771820452 
3	0.711386	147.000	8	0	0	0	0	(0, 0, 0)	5.999617000000001	5.999617000000001	35.620787664847256 33.64835299451374 37.818690000000004 34.285615 40.01659233515275 34.92287700548626 
3	0.7597232500000001	147.000	8	0	0	0	0	(0, 0, 0)	5.8577415	5.8577415	45.171231831286605 34.85554557880034 43.003350000000005 34.929635000000005 40.835468168713405 35.00372442119967 
3	0.839111	147.000	8	0	0	0	0	(0, 0, 0)	7.54533	7.54533	31.815414452187426 32.4195926710401 34.283274999999996 34.005595 36.75113554781257 35.5915973289599 
3	0.6560125	147.000	8	0	0	0	0	(0, 0, 0)	5.0345945	5.0345945	32.800855756094194 24.993906977308395 33.59356 26.677950000000003 34.3862642439058 28.36199302269161 
3	0.7858240000000001	147.000	8	0	0	0	0	(0, 0, 0)	5.8363760000000005	5.8363760000000005	35.13110561684774 39.561449678219304 34.01768500000001 41.38004 32.904264383152274 43.1986303217807 
3	0.7759212500000001	147.000	8	0	0	0	0	(0, 0, 0)	6.4870325	6.4870325	36.60609128385636 43.55863361643346 38.819235000000006 42.467295 41.032378716143654 41.37595638356654 
3	0.6866372500000001	147.000	8	0	0	0	0	(0, 0, 0)	6.473792	6.473792	46.67016603666436 40.85327418665702 44.14046 41.176395 41.61075396333563 41.49951581334298 
3	0.69898075	147.000	8	0	0	0	0	(0, 0, 0)	5.87938	5.87938	33.76788578101275 30.424352102907307 35.52471 31.815160000000002 37.28153421898725 33.2059678970927 
3	0.767117	147.000	8	0	0	0	0	(0, 0, 0)	6.603870000000001	6.603870000000001	34.001357029013136 38.77944851796194 36.536175 38.779065 39.070992970986865 38.77868148203807 
3	0.66787825	147.000	8	0	0	0	0	(0, 0, 0)	5.206591	5.206591	37.31966531602088 31.6478055061714 35.835409999999996 30.4057 34.35115468397911 29.163594493828597 
3	0.83090475	147.000	8	0	0	0	0	(0, 0, 0)	7.387705	7.387705	38.00328580978179 32.37137038004518 40.649765 31.279300000000003 43.29624419021822 30.18722961995483 
3	0.75170875	147.000	8	0	0	0	0	(0, 0, 0)	7.17535	7.17535	43.33697423556664 36.48382189025564 40.518465 36.16964 37.699955764433355 35.85545810974436 
3	0.8065135	147.000	8	0	0	0	0	(0, 0, 0)	6.64001	6.64001	44.09915896169281 35.65819324256349 46.357350000000004 36.76192 48.6155410383072 37.865646757436515 
3	0.65368225	147.000	8	0	0	0	0	(0, 0, 0)	6.25911	6.25911	39.83614437145117 40.452201924725316 37.614785 41.545595 35.393425628548826 42.63898807527468 
3	0.73244275	147.000	8	0	0	0	0	(0, 0, 0)	5.2551915000000005	5.2551915000000005	42.15379882832063 33.90916213242141 40.29324 33.54871 38.43268117167936 33.18825786757859 
3	0.6671015	147.000	8	0	0	0	0	(0, 0, 0)	6.4058735	6.4058735	44.79257473237971 38.81997570235964 42.256825 38.79915 39.721075267620286 38.77832429764035 
3	0.7073982500000001	147.000	8	0	0	0	0	(0, 0, 0)	6.494306000000001	6.494306000000001	40.22622814002403 40.166700577417224 42.762525000000004 40.034214999999996 45.29882185997598 39.90172942258277 
3	0.8021227500000001	147.000	8	0	0	0	0	(0, 0, 0)	5.5946929999999995	5.5946929999999995	40.476125933691655 48.191578068364336 40.930305000000004 46.248735 41.38448406630835 44.30589193163567 
3	0.67576275	147.000	8	0	0	0	0	(0, 0, 0)	6.843265000000001	6.843265000000001	40.95625856159634 32.35526915397087 43.55364 33.246005 46.15102143840366 34.13674084602912 
3	0.747097	147.000	8	0	0	0	0	(0, 0, 0)	5.160324	5.160324	46.06861112317193 32.792724329206436 44.359835 32.12924 42.65105887682807 31.46575567079357 
3	0.718783	147.000	8	0	0	0	0	(0, 0, 0)	7.49697	7.49697	42.88403379009152 48.64898752845377 43.851405 45.777875 44.81877620990848 42.90676247154623 
3	0.690352	147.000	8	0	0	0	0	(0, 0, 0)	7.306975	7.306975	51.33285901580745 43.97390723060834 48.38424500000001 43.680910000000004 45.435630984192564 43.38791276939167 
3	0.6383617500000001	147.000	9	0	0	0	0	(0, 0, 0)	4.5827145	4.5827145	46.62985492384564 38.15057403250857 47.923135 39.18005 49.21641507615436 40.20952596749143 
3	0.61100325	147.000	9	0	0	0	0	(0, 0, 0)	4.3834115	4.3834115	51.65199827512992 43.20571748717053 50.65983 41.97518 49.66766172487008 40.74464251282947 
3	1.01906025	147.000	8	0	0	0	0	(0, 0, 0)	6.82357	6.82357	47.00674785116883 44.17561825601784 45.54095 46.0668 44.07515214883117 47.95798174398216 
3	0.7372624999999999	147.000	8	0	0	0	0	(0, 0, 0)	6.747455	6.747455	50.117861987760314 42.63358002178896 47.498490000000004 42.33385 44.879118012239694 42.03411997821104 
3	0.6425477500000001	147.000	8	0	0	0	0	(0, 0, 0)	5.8195865	5.8195865	48.93771230392362 41.603571275917396 47.190455 40.158755 45.44319769607638 38.7139387240826 
3	0.80263625	147.000	8	0	0	0	0	(0, 0, 0)	6.851195000000001	6.851195000000001	50.69196369215268 44.71581570266499 48.24924000000001 45.67134 45.80651630784733 46.62686429733501 
3	0.61825725	147.000	8	0	0	0	0	(0, 0, 0)	6.081582	6.081582	46.172002751013295 34.70918696045839 48.052614999999996 36.236265 49.9332272489867 37.76334303954162 
3	0.72212725	147.000	8	0	0	0	0	(0, 0, 0)	6.2366005	6.2366005	50.8426079644123 52.281333348621175 48.720035 51.16943 46.597462035587704 50.05752665137882 
3	0.63846575	147.000	8	0	0	0	0	(0, 0, 0)	7.37152	7.37152	51.822170067400734 50.41553999589392 49.31134 48.68877 46.80050993259927 46.96200000410607 
3	0.7892170000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.1854715	6.1854715	57.29334219208867 42.78702074052307 56.288895 44.86001 55.28444780791132 46.93299925947694 
3	0.63593075	147.000	8	0	0	0	0	(0, 0, 0)	5.0576955	5.0576955	48.357077245737635 31.757057344531287 49.87801 32.883955 51.39894275426237 34.01085265546871 
3	0.71233175	147.000	8	0	0	0	0	(0, 0, 0)	6.41199	6.41199	52.264027086361025 49.30444200629927 50.287835 47.78358 48.31164291363898 46.26271799370073 
3	0.6516835	147.000	8	0	0	0	0	(0, 0, 0)	4.4178485	4.4178485	51.48309042714009 36.02152494148144 50.35654 34.946405 49.229989572859914 33.87128505851856 
3	0.6543745	147.000	8	0	0	0	0	(0, 0, 0)	6.4464075	6.4464075	52.558167648120914 42.36037345513195 50.925225000000005 40.37735000000001 49.292282351879095 38.394326544868065 
3	0.6440330000000001	147.000	8	0	0	0	0	(0, 0, 0)	6.087484	6.087484	53.413190440592636 41.63600125753144 52.004745 39.693095 50.59629955940736 37.75018874246856 
3	0.69649775	147.000	8	0	0	0	0	(0, 0, 0)	7.058285000000001	7.058285000000001	53.55779577947677 42.40146196724893 52.030680000000004 44.78721 50.50356422052324 47.172958032751076 
3	0.68555825	147.000	8	0	0	0	0	(0, 0, 0)	7.644975	7.644975	51.75712911821844 36.729453037712304 53.285895000000004 39.468650000000004 54.81466088178157 42.207846962287704 
3	0.6192355	147.000	8	0	0	0	0	(0, 0, 0)	6.920095	6.920095	51.674261270738775 47.75008883061681 53.176435000000005 45.338930000000005 54.678608729261235 42.9277711693832 
3	0.6342277500000001	147.000	8	0	0	0	0	(0, 0, 0)	5.031728	5.031728	52.657618383812704 48.45258267173942 53.664975000000005 46.863310000000006 54.67233161618731 45.27403732826059 
3	0.993499	147.000	8	0	0	0	0	(0, 0, 0)	7.95145	7.95145	54.831895097188024 38.610735853956726 55.25754 41.562430000000006 55.68318490281197 44.51412414604329 
3	0.690872	147.000	8	0	0	0	0	(0, 0, 0)	5.144048000000001	5.144048000000001	25.00495674498706 42.09410542113586 25.3266 40.240655000000004 25.64824325501294 38.38720457886415 
3	0.76728275	147.000	9	0	0	0	0	(0, 0, 0)	4.977414	4.977414	31.733484483613125 36.30925043549145 33.376329999999996 36.82341 35.019175516386866 37.337569564508556 
3	0.67529475	150.000	8	0	0	0	0	(0, 0, 0)	6.4655175	6.4655175	23.54500352607445 50.82348413590192 24.87199 48.637225 26.19897647392555 46.45096586409808 
3	0.6926075	150.000	8	0	0	0	0	(0, 0, 0)	7.1814599999999995	7.1814599999999995	24.523073943651625 27.183988232652133 24.89097 30.058664999999998 25.258866056348374 32.93334176734786 
3	0.706732	150.000	8	0	0	0	0	(0, 0, 0)	8.482695	8.482695	29.52534506031688 34.78120822055846 29.17668 38.298584999999996 28.828014939683122 41.81596177944153 
3	0.637429	150.000	9	0	0	0	0	(0, 0, 0)	4.212299	4.212299	34.63853488822575 42.20265369386137 35.74922000000001 41.241655 36.85990511177427 40.28065630613863 
3	0.5803720000000001	150.000	9	0	0	0	0	(0, 0, 0)	4.6028645	4.6028645	51.276262809225415 51.237804035786866 49.738910000000004 50.464115 48.201557190774594 49.690425964213134 
3	0.6576635000000001	150.000	8	0	0	0	0	(0, 0, 0)	6.63442	6.63442	54.558233836004135 42.28518244657064 53.09564 40.06392 51.63304616399587 37.84265755342937 
3	0.6624410000000001	150.000	8	0	0	0	0	(0, 0, 0)	6.737965	6.737965	26.114054298101628 22.909781778868933 26.593775 25.57347 27.073495701898374 28.237158221131068 
3	0.754858	150.000	8	0	0	0	0	(0, 0, 0)	5.568264	5.568264	46.253179507147905 32.75501267655103 44.33767 32.085105000000006 42.4221604928521 31.41519732344898 
3	0.662948	150.000	8	0	0	0	0	(0, 0, 0)	5.522335	5.522335	28.486191554565124 28.984276824720613 28.11783 26.918644999999998 27.74946844543488 24.853013175279383 
3	0.8729175000000001	150.000	8	0	0	0	0	(0, 0, 0)	4.625075	4.625075	40.298720356026294 30.234340142183168 38.873315000000005 30.032535 37.447909643973716 29.83072985781683 
3	0.7102257500000001	150.000	9	0	0	0	0	(0, 0, 0)	4.3230785	4.3230785	45.00530185092077 47.831260817078466 46.254715000000004 48.56969 47.504128149079236 49.30811918292154 
3	0.68990025	150.000	8	0	0	0	0	(0, 0, 0)	5.4217995000000005	5.4217995000000005	12.784455644249556 39.21372413722072 14.795365 39.012025 16.806274355750446 38.81032586277928 
3	0.7696325	150.000	8	0	0	0	0	(0, 0, 0)	5.402865	5.402865	17.979203657601303 37.005410836960145 16.10791 37.48511 14.236616342398696 37.96480916303985 
3	0.7248085000000001	150.000	8	0	0	0	0	(0, 0, 0)	4.978831	4.978831	18.5024643972666 36.25296636529589 19.888245 35.160515000000004 21.274025602733403 34.06806363470412 
3	0.6450242500000001	150.000	9	0	0	0	0	(0, 0, 0)	4.4297565	4.4297565	26.599053101647222 52.70029503377932 25.249705 53.502605 23.900356898352776 54.304914966220686 
3	0.61435075	150.000	9	0	0	0	0	(0, 0, 0)	3.7301225	3.7301225	32.24197721551471 48.58314269013916 31.302505 49.408775 30.36303278448529 50.234407309860835 
3	0.7531777500000001	150.000	9	0	0	0	0	(0, 0, 0)	4.0457755	4.0457755	30.00240409127986 52.24439023519508 28.881645000000002 52.841100000000004 27.760885908720144 53.43780976480493 
3	0.624117	150.000	9	0	0	0	0	(0, 0, 0)	4.3833530000000005	4.3833530000000005	27.121553362034877 49.710948690114876 27.849055 48.322430000000004 28.576556637965123 46.93391130988513 
3	0.68718325	150.000	9	0	0	0	0	(0, 0, 0)	4.9006425	4.9006425	31.598324452532186 34.780473659557636 32.973395000000004 35.88403 34.348465547467825 36.98758634044237 
3	0.7743872500000001	150.000	8	0	0	0	0	(0, 0, 0)	5.0002615	5.0002615	34.69466154727244 24.618763242661693 33.474675000000005 23.39818 32.25468845272757 22.177596757338307 
3	0.8056977500000001	150.000	8	0	0	0	0	(0, 0, 0)	5.2951145	5.2951145	34.93031246160952 25.677764581146135 35.748310000000004 27.328015 36.56630753839049 28.978265418853866 
3	0.7534605	150.000	8	0	0	0	0	(0, 0, 0)	6.708	6.708	43.66260987843762 36.53409899694771 41.071225000000005 36.316085 38.47984012156239 36.09807100305229 
3	0.7649297500000001	150.000	8	0	0	0	0	(0, 0, 0)	4.1456740000000005	4.1456740000000005	54.58081101621567 34.729434639434096 53.639625 33.821255 52.698438983784335 32.913075360565905 
3	0.77855375	150.000	8	0	0	0	0	(0, 0, 0)	4.540386499999999	4.540386499999999	54.81117633099725 35.811289572316 55.604445 37.074504999999995 56.39771366900275 38.33772042768399 
3	0.762255	150.000	8	0	0	0	0	(0, 0, 0)	4.6281365	4.6281365	58.38623967154658 41.86444241273385 57.732805 40.45691 57.079370328453415 39.04937758726615 
3	0.6435325	150.000	9	0	0	0	0	(0, 0, 0)	4.0457755	4.0457755	52.56030065126838 36.897303867229034 53.328990000000005 38.042615 54.09767934873163 39.18792613277096 
3	0.7896882500000001	150.000	8	0	0	0	0	(0, 0, 0)	6.845865	6.845865	10.502179872044753 41.05747591839871 13.094835 41.518035000000005 15.687490127955247 41.9785940816013 
3	0.7929740000000001	150.000	8	0	0	0	0	(0, 0, 0)	5.766514	5.766514	20.44156555563117 41.0936989301946 18.355805 41.231125000000006 16.270044444368832 41.36855106980541 
3	0.67461225	150.000	8	0	0	0	0	(0, 0, 0)	5.3147835	5.3147835	11.806458229274405 40.20890006373278 13.787345 40.295515 15.768231770725595 40.382129936267226 
3	0.636571	150.000	8	0	0	0	0	(0, 0, 0)	7.28286	7.28286	21.952010271971815 35.18299441463871 19.6495 37.1137 17.346989728028184 39.04440558536129 
3	0.8045147500000001	150.000	8	0	0	0	0	(0, 0, 0)	6.155461	6.155461	22.38434730156147 28.816110131501155 21.756735 31.00097 21.12912269843853 33.18582986849884 
3	0.726362	150.000	8	0	0	0	0	(0, 0, 0)	6.0184995	6.0184995	21.03841499199932 39.60567476844097 18.764460000000003 39.807430000000004 16.490505008000685 40.00918523155904 
3	0.790452	150.000	8	0	0	0	0	(0, 0, 0)	6.8550949999999995	6.8550949999999995	19.421339984282067 48.190010323152705 18.029245 50.42973 16.637150015717932 52.66944967684729 
3	0.81796325	150.000	8	0	0	0	0	(0, 0, 0)	7.45719	7.45719	18.575044889720747 58.12235700993108 18.315895 55.223285000000004 18.056745110279255 52.32421299006893 
3	0.77308725	150.000	8	0	0	0	0	(0, 0, 0)	6.966505000000001	6.966505000000001	18.409838644458137 48.11305787447327 19.557915 45.658080000000005 20.705991355541865 43.20310212552674 
3	0.7573507500000001	150.000	8	0	0	0	0	(0, 0, 0)	6.3336195	6.3336195	22.26312610145263 37.992616231244874 21.66346 40.32626 21.06379389854737 42.65990376875512 
3	0.635648	150.000	8	0	0	0	0	(0, 0, 0)	6.96293	6.96293	18.741013879585118 51.50574376423281 20.3541 49.161255000000004 21.96718612041488 46.8167662357672 
3	0.66647425	150.000	8	0	0	0	0	(0, 0, 0)	8.53255	8.53255	24.51514492435101 39.72577394560619 23.378485 43.14141000000001 22.241825075648993 46.55704605439382 
3	0.634569	150.000	8	0	0	0	0	(0, 0, 0)	6.639035	6.639035	19.32866613031439 52.60037923543554 20.904455000000002 50.426480000000005 22.480243869685616 48.25258076456447 
3	0.6218615000000001	150.000	8	0	0	0	0	(0, 0, 0)	6.608810000000001	6.608810000000001	19.30990897909907 53.17654631199396 19.65834 55.836365 20.006771020900928 58.49618368800604 
3	0.69791475	150.000	8	0	0	0	0	(0, 0, 0)	5.3074580000000005	5.3074580000000005	19.598023626536 38.867305991570646 21.059285 37.567335 22.520546373463997 36.267364008429354 
3	0.6527885	150.000	8	0	0	0	0	(0, 0, 0)	7.75294	7.75294	20.241951621846002 47.62386152479929 21.490885000000002 44.651945 22.739818378154002 41.68002847520071 
3	0.6715442500000001	150.000	8	0	0	0	0	(0, 0, 0)	7.72486	7.72486	21.213900215436166 58.64424648742015 20.812805 55.47867 20.411709784563836 52.313093512579854 
3	0.63311625	150.000	8	0	0	0	0	(0, 0, 0)	7.23437	7.23437	24.358047136783547 47.27119339842968 22.78289 49.805665 21.20773286321645 52.340136601570315 
3	0.65867425	150.000	9	0	0	0	0	(0, 0, 0)	3.917238	3.917238	21.497143347155212 53.61950352536614 22.36559 52.652210000000004 23.23403665284479 51.684916474633866 
3	0.6621680000000001	150.000	9	0	0	0	0	(0, 0, 0)	4.93701	4.93701	21.53221222175276 55.77401052723073 22.57359 54.298075000000004 23.614967778247237 52.82213947276928 
3	0.67188225	150.000	9	0	0	0	0	(0, 0, 0)	4.877626	4.877626	27.358805578293914 50.62690700848941 25.915565 51.64627 24.472324421706087 52.66563299151059 
3	0.75028525	150.000	9	0	0	0	0	(0, 0, 0)	4.744870000000001	4.744870000000001	22.182394601432414 58.10817891695325 22.7422 56.585685 23.302005398567587 55.063191083046746 
3	0.6934330000000001	150.000	8	0	0	0	0	(0, 0, 0)	6.0152495	6.0152495	22.246693946516185 34.55088983944843 22.931350000000002 32.340295000000005 23.61600605348382 30.129700160551575 
3	0.8272095	150.000	8	0	0	0	0	(0, 0, 0)	6.5468	6.5468	23.853814425824908 24.381848179575456 23.58551 26.813280000000002 23.31720557417509 29.24471182042455 
3	0.670865	150.000	8	0	0	0	0	(0, 0, 0)	6.1951435	6.1951435	23.445185327536823 36.30046237965548 23.211435 38.715885 22.97768467246318 41.13130762034452 
3	0.70969275	150.000	8	0	0	0	0	(0, 0, 0)	5.297669	5.297669	24.273556384860246 31.97202208312549 23.69159 33.821775 23.109623615139757 35.67152791687451 
3	0.75969075	150.000	8	0	0	0	0	(0, 0, 0)	6.882005	6.882005	28.37133010803008 54.590819191565885 26.00637 55.854305000000004 23.64140989196992 57.11779080843412 
3	0.68341	150.000	8	0	0	0	0	(0, 0, 0)	6.769880000000001	6.769880000000001	27.854056769735394 40.69531984610212 27.067235 43.27973 26.280413230264607 45.86414015389788 
3	0.7214415000000001	150.000	9	0	0	0	0	(0, 0, 0)	4.1984345	4.1984345	27.442676177675605 52.08259610292356 28.62457 51.374505 29.806463822324393 50.66641389707644 
3	0.6285890000000001	150.000	8	0	0	0	0	(0, 0, 0)	7.12673	7.12673	31.628101636655305 47.9207513247092 33.151365000000006 45.41225 34.6746283633447 42.9037486752908 
3	0.67343575	150.000	9	0	0	0	0	(0, 0, 0)	4.20368	4.20368	26.240857382355482 49.538675738433696 25.206870000000002 50.524175 24.17288261764452 51.5096742615663 
3	0.663338	150.000	8	0	0	0	0	(0, 0, 0)	6.64625	6.64625	24.735281407562184 42.94330468325453 23.797800000000002 45.4324 22.86031859243782 47.92149531674547 
3	0.698113	150.000	8	0	0	0	0	(0, 0, 0)	5.182047	5.182047	25.11208787349569 42.03772574012011 25.41786 40.169675000000005 25.723632126504313 38.3016242598799 
3	0.6859775	150.000	8	0	0	0	0	(0, 0, 0)	6.75974	6.75974	24.371041761354984 38.95464488692341 24.647155 36.27494 24.92326823864502 33.59523511307659 
3	0.58991075	150.000	9	0	0	0	0	(0, 0, 0)	4.3671875	4.3671875	24.32918196649675 55.45816515294897 25.693915 54.63516500000001 27.05864803350325 53.812164847051044 
3	0.83010525	150.000	8	0	0	0	0	(0, 0, 0)	8.733855	8.733855	35.55471286944357 46.72762736743569 33.21591 49.380759999999995 30.877107130556432 52.0338926325643 
3	0.776347	150.000	8	0	0	0	0	(0, 0, 0)	6.557720000000001	6.557720000000001	24.72642495391079 22.064648655243037 25.11886 24.5362 25.511295046089213 27.007751344756965 
3	0.6655577500000001	150.000	8	0	0	0	0	(0, 0, 0)	7.082855	7.082855	24.6671751180194 46.78771295897187 25.55761 44.053165 26.4480448819806 41.318617041028126 
3	0.714207	150.000	8	0	0	0	0	(0, 0, 0)	5.617911	5.617911	26.424164047242492 32.02355551312585 26.14677 29.947255 25.86937595275751 27.870954486874144 
3	0.6902285	150.000	8	0	0	0	0	(0, 0, 0)	5.914441	5.914441	26.314371557623744 32.97389930672024 26.013 35.220769999999995 25.71162844237626 37.46764069327975 
3	0.6520962499999999	150.000	9	0	0	0	0	(0, 0, 0)	4.551599	4.551599	26.328131029087174 48.678206534569235 27.01296 47.20599 27.697788970912825 45.733773465430765 
3	0.645138	150.000	9	0	0	0	0	(0, 0, 0)	3.994614	3.994614	28.68492368620248 42.52304624057882 28.219295 43.792515 27.753666313797517 45.06198375942118 
3	0.65821925	150.000	8	0	0	0	0	(0, 0, 0)	6.810895	6.810895	27.147191614465243 35.29618193813322 26.923585000000003 38.034295 26.699978385534763 40.77240806186678 
3	0.83067725	150.000	8	0	0	0	0	(0, 0, 0)	6.576440000000001	6.576440000000001	27.38708952616838 18.972587597735608 27.326975 21.429395 27.26686047383162 23.88620240226439 
3	0.6257355	150.000	9	0	0	0	0	(0, 0, 0)	4.4962645	4.4962645	29.684259085167643 43.18594067355184 29.183830000000004 44.72923000000001 28.683400914832365 46.272519326448176 
3	0.6839722500000001	150.000	8	0	0	0	0	(0, 0, 0)	7.294235	7.294235	27.492654213543123 34.64476844285687 27.48005 31.68165 27.467445786456874 28.71853155714313 
3	0.6419205	150.000	8	0	0	0	0	(0, 0, 0)	6.1483695	6.1483695	27.923160938496505 39.964974644388626 28.11835 37.540555000000005 28.313539061503494 35.116135355611384 
3	0.7072715	150.000	9	0	0	0	0	(0, 0, 0)	4.188262	4.188262	28.276347337920864 50.28998418212681 28.904655 49.05361500000001 29.53296266207914 47.81724581787321 
3	0.6853469999999999	150.000	9	0	0	0	0	(0, 0, 0)	4.446416	4.446416	30.661322220722425 44.03138139007401 30.22084 45.50481 29.780357779277573 46.97823860992599 
3	0.776698	150.000	8	0	0	0	0	(0, 0, 0)	8.657155000000001	8.657155000000001	31.69220104308534 43.91486135743804 32.624995 40.487655 33.557788956914656 37.06044864256195 
3	0.6932835	150.000	8	0	0	0	0	(0, 0, 0)	5.920759	5.920759	28.52539584695645 20.725000202588124 30.21655 22.234875 31.907704153043554 23.744749797411874 
3	0.6632405	150.000	8	0	0	0	0	(0, 0, 0)	6.151769000000001	6.151769000000001	33.542398541296365 28.82974272802557 32.48349 26.661895 31.424581458703642 24.494047271974434 
3	0.69682275	150.000	8	0	0	0	0	(0, 0, 0)	7.417605000000001	7.417605000000001	28.40012498103154 22.039144950821907 28.973685000000003 24.99601 29.547245018968468 27.95287504917809 
3	0.6505915	150.000	8	0	0	0	0	(0, 0, 0)	6.1446190000000005	6.1446190000000005	28.702098235283774 29.732638635567106 28.674555 32.1542 28.64701176471623 34.5757613644329 
3	0.7489267500000001	150.000	8	0	0	0	0	(0, 0, 0)	5.08898	5.08898	28.718225742826714 19.49439388236322 30.257175 20.419425 31.796124257173286 21.34445611763678 
3	0.7112365	150.000	8	0	0	0	0	(0, 0, 0)	6.19671	6.19671	29.488926966718584 22.82568076323496 30.422990000000002 25.022465 31.35705303328142 27.21924923676504 
3	0.6801600000000001	150.000	8	0	0	0	0	(0, 0, 0)	6.875310000000001	6.875310000000001	29.961772399343406 34.029639772139255 29.846505000000004 31.274555 29.731237600656602 28.519470227860744 
3	0.6407700000000001	150.000	9	0	0	0	0	(0, 0, 0)	4.123054000000001	4.123054000000001	29.614388472008788 42.229469667499295 30.044495 40.87538 30.474601527991215 39.521290332500705 
3	0.67307825	150.000	9	0	0	0	0	(0, 0, 0)	5.7486585	5.7486585	30.569943419876562 34.49958761878062 30.58913 36.700755 30.60831658012344 38.90192238121938 
3	0.6589115	150.000	8	0	0	0	0	(0, 0, 0)	6.894159999999999	6.894159999999999	30.06572743288565 49.304744128967045 31.15736 46.73916 32.24899256711435 44.17357587103295 
3	0.73621275	150.000	8	0	0	0	0	(0, 0, 0)	8.420750000000002	8.420750000000002	30.629211548992906 27.121925442661095 30.953975 30.580875000000002 31.278738451007094 34.03982455733891 
3	0.64571325	150.000	9	0	0	0	0	(0, 0, 0)	3.3284095000000002	3.3284095000000002	31.99905583182189 33.524113186826064 32.84866 34.08580500000001 33.69826416817811 34.64749681317395 
3	0.6854997500000001	150.000	9	0	0	0	0	(0, 0, 0)	5.2876655	5.2876655	37.89369953256983 36.78308670880237 36.055565 36.107565 34.21743046743017 35.43204329119763 
3	0.65255775	150.000	9	0	0	0	0	(0, 0, 0)	4.1926950000000005	4.1926950000000005	30.536100515301644 43.05004252172286 31.04985 41.70075 31.563599484698354 40.35145747827714 
3	0.7204925000000001	150.000	9	0	0	0	0	(0, 0, 0)	4.5405295	4.5405295	31.846768488933748 36.38041986868576 31.791045000000004 37.92919 31.73532151106626 39.477960131314234 
3	0.75957375	150.000	9	0	0	0	0	(0, 0, 0)	5.317598	5.317598	38.8367422217386 37.696055683123 36.941190000000006 37.577995 35.045637778261415 37.459934316877 
3	0.71395675	150.000	8	0	0	0	0	(0, 0, 0)	8.814455	8.814455	39.49351022067785 37.61850267645823 43.186780000000006 37.615825 46.880049779322164 37.613147323541774 
3	0.7278862500000001	150.000	8	0	0	0	0	(0, 0, 0)	7.2593950000000005	7.2593950000000005	34.611817132626776 32.817196342456306 33.02429 30.38815 31.436762867373222 27.959103657543693 
3	0.7234045000000001	150.000	8	0	0	0	0	(0, 0, 0)	6.3126115	6.3126115	35.53403374671732 33.238340918905315 37.805755 34.10914 40.077476253282676 34.97993908109468 
3	0.74308975	150.000	8	0	0	0	0	(0, 0, 0)	6.4914915	6.4914915	45.83686928452758 34.91818846452698 43.337515 35.0467 40.838160715472426 35.175211535473025 
3	0.6186375000000001	150.000	8	0	0	0	0	(0, 0, 0)	6.659055	6.659055	46.6554802717216 34.641385574139825 48.80928 36.287614999999995 50.9630797282784 37.933844425860165 
