N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.68949725	132.000	7	0	0	0	0	(0, 0, 0)	7.317375	7.317375	66.91264616904418 33.90046531422874 69.8815 33.85577 72.85035383095583 33.81107468577126 
3	0.7128095000000001	132.000	8	0	0	0	0	(0, 0, 0)	4.437517499999999	4.437517499999999	30.216020390016084 31.866198782962165 31.70505 31.641090000000002 33.194079609983916 31.41598121703784 
3	0.7815275	132.000	7	0	0	0	0	(0, 0, 0)	6.4540255	6.4540255	42.22804122997708 37.35004759517824 39.83206500000001 36.860459999999996 37.436088770022934 36.37087240482175 
3	0.7515332499999999	132.000	7	0	0	0	0	(0, 0, 0)	6.755125	6.755125	42.595253178656 42.528663739149366 43.584514999999996 40.096095000000005 44.57377682134399 37.663526260850645 
3	0.7453160000000001	132.000	8	0	0	0	0	(0, 0, 0)	4.369664	4.369664	55.305877077177854 28.113410492064094 53.86849 28.03515 52.43110292282215 27.95688950793591 
3	0.77538825	132.000	7	0	0	0	0	(0, 0, 0)	7.023445	7.023445	60.71861471630983 30.06848581587619 58.064955000000005 30.736030000000003 55.41129528369018 31.403574184123816 
3	0.7450625000000001	132.000	8	0	0	0	0	(0, 0, 0)	4.153344	4.153344	45.19257973160505 35.12790890634937 43.86291 35.056059999999995 42.53324026839495 34.98421109365062 
3	0.7341295	132.000	8	0	0	0	0	(0, 0, 0)	3.6933065	3.6933065	46.00632064687901 36.24214825863479 46.236775 35.153755000000004 46.46722935312099 34.065361741365216 
3	0.7781312499999999	132.000	8	0	0	0	0	(0, 0, 0)	3.979976	3.979976	42.528016760319545 43.670908151123676 43.739735 43.68923 44.95145323968046 43.70755184887633 
3	0.76463075	132.000	8	0	0	0	0	(0, 0, 0)	3.550261	3.550261	48.04368712576413 43.1359066420559 47.059805 43.36631 46.075922874235864 43.5967133579441 
3	0.6591715	132.000	8	0	0	0	0	(0, 0, 0)	4.17235	4.17235	48.59677652139208 35.61961149424921 48.100585 36.95757 47.604393478607925 38.29552850575078 
3	0.6624019999999999	132.000	8	0	0	0	0	(0, 0, 0)	4.007588	4.007588	53.86879610316684 37.08380381699713 52.59007 37.48901 51.31134389683316 37.89421618300287 
3	0.748761	132.000	7	0	0	0	0	(0, 0, 0)	7.377045	7.377045	49.9537663447542 43.61853775362909 52.717470000000006 42.61647000000001 55.48117365524581 41.61440224637092 
3	0.6656715	132.000	7	0	0	0	0	(0, 0, 0)	6.284499	6.284499	57.20566541345434 37.75742915521989 59.487480000000005 36.794745 61.76929458654567 35.83206084478011 
3	0.698568	132.000	7	0	0	0	0	(0, 0, 0)	6.3993605	6.3993605	63.788913435021755 31.92307738425499 61.361495000000005 32.52574 58.934076564978255 33.12840261574501 
3	0.73879325	132.000	8	0	0	0	0	(0, 0, 0)	3.8695345000000003	3.8695345000000003	70.23292819847173 29.189425792322986 71.31800000000001 29.69239 72.4030718015283 30.195354207677013 
3	0.7494597500000001	132.000	8	0	0	0	0	(0, 0, 0)	4.1149225000000005	4.1149225000000005	74.92416625140908 32.679040129577274 74.12015 31.64733 73.31613374859091 30.61561987042273 
3	0.6461097499999999	132.000	7	0	0	0	0	(0, 0, 0)	7.706335	7.706335	46.694937641058075 40.878596484398415 49.70563 39.773630000000004 52.71632235894192 38.668663515601594 
3	0.6539422500000001	132.000	7	0	0	0	0	(0, 0, 0)	7.511075000000001	7.511075000000001	30.2291319709139 33.140531750219715 33.282275 32.594445 36.3354180290861 32.048358249780286 
3	0.7831655000000001	132.000	7	0	0	0	0	(0, 0, 0)	6.6684149999999995	6.6684149999999995	31.570116182849862 35.48983052838663 34.067995 36.00792 36.56587381715014 36.526009471613364 
3	0.76984375	132.000	7	0	0	0	0	(0, 0, 0)	6.603350000000001	6.603350000000001	32.5850105812898 30.32176809681709 35.06633 29.818555000000003 37.5476494187102 29.315341903182915 
3	0.657475	132.000	7	0	0	0	0	(0, 0, 0)	7.8066949999999995	7.8066949999999995	32.89299708747544 34.74788658617758 36.12791 35.014395 39.36282291252456 35.28090341382242 
3	0.668746	132.000	7	0	0	0	0	(0, 0, 0)	7.051655	7.051655	42.12615320946247 33.242359488824974 39.281255 32.978790000000004 36.43635679053753 32.71522051117503 
3	0.75023325	132.000	7	0	0	0	0	(0, 0, 0)	8.147359999999999	8.147359999999999	42.79377310618416 33.228749448414554 45.295705 31.04114 47.797636893815834 28.85353055158544 
3	0.7482345	132.000	7	0	0	0	0	(0, 0, 0)	8.739510000000001	8.739510000000001	44.110425894878404 31.521906898109158 40.491490000000006 31.658705 36.87255410512161 31.795503101890844 
3	0.66281475	132.000	8	0	0	0	0	(0, 0, 0)	4.09799	4.09799	38.831574662707034 34.05325116113573 40.201525000000004 34.26475 41.57147533729297 34.47624883886427 
3	0.7451795	132.000	7	0	0	0	0	(0, 0, 0)	6.83358	6.83358	39.64579693679264 28.91525052009383 42.22166 29.624075 44.79752306320736 30.33289947990617 
3	0.71157775	132.000	7	0	0	0	0	(0, 0, 0)	7.432230000000001	7.432230000000001	45.641567404169294 37.07743993923049 42.763955 36.213385 39.88634259583071 35.34933006076952 
3	0.62434775	132.000	8	0	0	0	0	(0, 0, 0)	3.7091534999999998	3.7091534999999998	48.18643942960625 31.221677737102475 47.53502 32.265285 46.88360057039375 33.30889226289752 
3	0.653588	132.000	8	0	0	0	0	(0, 0, 0)	3.9017355	3.9017355	48.92062961557079 42.80232768242792 50.087115000000004 42.234660000000005 51.25360038442922 41.66699231757209 
3	0.61779575	132.000	8	0	0	0	0	(0, 0, 0)	3.4465405	3.4465405	54.078880280189054 40.716278783522355 53.03623 41.08364 51.99357971981095 41.45100121647765 
3	0.6355959999999999	132.000	8	0	0	0	0	(0, 0, 0)	4.4717465	4.4717465	54.886553162283676 40.5981293766453 56.266079999999995 39.787085000000005 57.645606837716315 38.976040623354706 
3	0.65803075	132.000	8	0	0	0	0	(0, 0, 0)	4.492774000000001	4.492774000000001	61.09126624119544 37.40402547001905 59.622745 38.00927 58.15422375880456 38.61451452998095 
3	0.892853	132.000	7	0	0	0	0	(0, 0, 0)	6.577415	6.577415	42.94940831262445 34.31656830626667 44.95322 33.00323 46.957031687375554 31.689891693733337 
3	0.7535645	132.000	7	0	0	0	0	(0, 0, 0)	6.86907	6.86907	42.60343551594057 28.754383310662654 45.00132 27.555320000000002 47.39920448405943 26.35625668933735 
3	0.7922622500000001	132.000	7	0	0	0	0	(0, 0, 0)	6.84541	6.84541	53.3245137634062 26.821931565512614 50.714625000000005 26.493740000000003 48.10473623659381 26.16554843448739 
3	0.62195575	132.000	8	0	0	0	0	(0, 0, 0)	4.147624	4.147624	43.97929373612409 42.59489991932686 44.561725 41.264990000000004 45.144156263875914 39.935080080673146 
3	0.646919	132.000	8	0	0	0	0	(0, 0, 0)	4.437426500000001	4.437426500000001	47.05131957067875 36.672020869999976 46.15845 37.96559 45.265580429321254 39.25915913000002 
3	0.66532375	132.000	7	0	0	0	0	(0, 0, 0)	6.384742	6.384742	48.91754863809392 27.215940199440602 46.62385 28.27656 44.330151361906076 29.337179800559397 
3	0.6744725	132.000	7	0	0	0	0	(0, 0, 0)	7.6276850000000005	7.6276850000000005	44.84140332629265 42.59293523574987 47.840520000000005 41.665065 50.83963667370736 40.73719476425013 
3	0.60658325	132.000	8	0	0	0	0	(0, 0, 0)	3.8756965	3.8756965	45.731028426734426 41.18147824290543 46.3879 40.023555 47.04477157326558 38.865631757094576 
3	0.66983475	132.000	7	0	0	0	0	(0, 0, 0)	6.123026	6.123026	51.83985824637292 28.801496551343703 49.59877 29.63675 47.357681753627084 30.472003448656295 
3	0.636532	132.000	8	0	0	0	0	(0, 0, 0)	4.0602575	4.0602575	47.94805871013935 39.15640849250385 49.248095 38.654395 50.54813128986065 38.15238150749615 
3	0.7068197500000001	132.000	8	0	0	0	0	(0, 0, 0)	4.187501500000001	4.187501500000001	48.55676120346239 28.563302140569014 49.888670000000005 28.176525 51.220578796537616 27.78974785943099 
3	0.625001	132.000	8	0	0	0	0	(0, 0, 0)	4.669743	4.669743	48.92444929665276 34.71255058746853 49.761595 33.22163 50.59874070334724 31.730709412531468 
3	0.64935	132.000	8	0	0	0	0	(0, 0, 0)	4.413318	4.413318	53.17021636436594 29.041392713263523 51.987390000000005 30.054375 50.80456363563407 31.067357286736478 
3	0.6339905	132.000	7	0	0	0	0	(0, 0, 0)	5.912959	5.912959	48.99904170612589 37.61970152774867 49.94847 35.500139999999995 50.897898293874114 33.38057847225132 
3	0.674401	132.000	7	0	0	0	0	(0, 0, 0)	7.80611	7.80611	61.412930199884826 38.40355361548204 58.591715 39.973569999999995 55.770499800115175 41.54358638451795 
3	0.7170215000000001	132.000	7	0	0	0	0	(0, 0, 0)	7.00752	7.00752	73.60729205934241 34.70545297542535 70.83959999999999 35.03071 68.07190794065757 35.355967024574646 
3	0.6489015	132.000	7	0	0	0	0	(0, 0, 0)	6.690645000000001	6.690645000000001	50.28224988053882 37.480359539525075 51.44464 35.04735 52.60703011946118 32.61434046047493 
3	0.5846035	132.000	7	0	0	0	0	(0, 0, 0)	6.2053484999999995	6.2053484999999995	54.50849446092445 29.108568716623715 52.80314 30.961255 51.097785539075545 32.81394128337629 
3	0.64813775	132.000	7	0	0	0	0	(0, 0, 0)	7.157475	7.157475	56.69697832357461 38.37664648064868 53.972555 39.456430000000005 51.24813167642539 40.53621351935133 
3	0.70356325	132.000	7	0	0	0	0	(0, 0, 0)	7.03755	7.03755	51.856686450165135 36.646819836723466 53.3442 34.25669 54.831713549834866 31.866560163276535 
3	0.7021885	132.000	7	0	0	0	0	(0, 0, 0)	6.934005000000001	6.934005000000001	56.87121390899843 28.092806730627707 55.053895 30.176445 53.23657609100157 32.260083269372295 
3	0.63202425	132.000	8	0	0	0	0	(0, 0, 0)	3.9723450000000002	3.9723450000000002	53.30985886562726 38.55262932161264 54.551575 38.01239 55.79329113437274 37.472150678387365 
3	0.624741	132.000	8	0	0	0	0	(0, 0, 0)	4.4311215	4.4311215	59.10327773049037 35.41623503925133 57.743595000000006 36.242050000000006 56.38391226950964 37.06786496074868 
3	0.6762892500000001	132.000	7	0	0	0	0	(0, 0, 0)	7.670845000000001	7.670845000000001	59.81125857415377 35.47367696913209 62.513165 33.83666 65.21507142584623 32.19964303086791 
3	0.6410885000000001	132.000	7	0	0	0	0	(0, 0, 0)	7.472335	7.472335	53.11411104685226 36.314996836148715 55.721575 34.64747 58.329038953147744 32.97994316385128 
3	0.6469515	132.000	7	0	0	0	0	(0, 0, 0)	5.748626	5.748626	54.12903565107144 34.30225314827132 55.969030000000004 33.04704 57.80902434892857 31.791826851728686 
3	0.64796875	132.000	7	0	0	0	0	(0, 0, 0)	6.218719	6.218719	63.25286583644597 30.716117436541996 60.875685 31.35444 58.498504163554024 31.992762563458005 
3	0.68923075	132.000	7	0	0	0	0	(0, 0, 0)	8.667230000000002	8.667230000000002	60.994489556797205 33.42410052160101 57.728255 35.040655 54.46202044320279 36.65720947839899 
3	0.7398365	132.000	7	0	0	0	0	(0, 0, 0)	6.539975	6.539975	58.761063376847595 41.245173079413775 61.04566 40.157845 63.3302566231524 39.07051692058623 
3	0.71842225	132.000	7	0	0	0	0	(0, 0, 0)	6.883695	6.883695	68.55905042784437 36.05688899499995 66.18755 37.39593 63.816049572155634 38.73497100500005 
3	0.7180225	132.000	7	0	0	0	0	(0, 0, 0)	6.4308985	6.4308985	61.35179232955142 29.601825723858603 63.839035 29.827135000000002 66.32627767044859 30.0524442761414 
3	0.6243380000000001	132.000	7	0	0	0	0	(0, 0, 0)	5.918159	5.918159	66.17892196771699 33.20680923361866 64.13641000000001 34.337810000000005 62.093898032283036 35.46881076638135 
3	0.7802925	132.000	7	0	0	0	0	(0, 0, 0)	6.878235	6.878235	69.24695318982306 28.945870848621354 66.59445 28.76263 63.94194681017693 28.57938915137865 
3	0.7172100000000001	132.000	7	0	0	0	0	(0, 0, 0)	8.231275	8.231275	72.62595490035939 32.74170650417452 69.22955 32.624475000000004 65.83314509964062 32.507243495825485 
3	0.7508215	132.000	7	0	0	0	0	(0, 0, 0)	6.356714	6.356714	76.79301979083738 36.14809816931979 75.03535000000001 34.473725 73.27768020916264 32.799351830680216 
3	0.7891195	132.000	7	0	0	0	0	(0, 0, 0)	7.493525	7.493525	68.88742908323088 36.99461668185056 71.76910000000001 36.328565 74.65077091676913 35.662513318149436 
3	0.6422617500000001	132.000	7	0	0	0	0	(0, 0, 0)	8.207095	8.207095	62.0242464454218 38.42846162265389 64.94228 36.566855000000004 67.86031355457818 34.705248377346116 
3	0.6815249999999999	132.000	8	0	0	0	0	(0, 0, 0)	3.942497	3.942497	37.705808047088475 34.03474090172533 36.437375 33.801365 35.16894195291153 33.567989098274666 
3	0.670826	132.000	7	0	0	0	0	(0, 0, 0)	7.12777	7.12777	72.63958145019691 31.556656141477582 69.88215 30.681235 67.12471854980308 29.80581385852242 
3	0.6653107500000001	135.000	7	0	0	0	0	(0, 0, 0)	8.48991	8.48991	31.61961936506036 34.91301160862721 35.194575 35.096165000000006 38.76953063493964 35.279318391372804 
3	0.61790625	135.000	8	0	0	0	0	(0, 0, 0)	4.1669615	4.1669615	36.352571831996435 30.68915948468452 34.916180000000004 30.98017 33.47978816800357 31.271180515315482 
3	0.6736795	135.000	7	0	0	0	0	(0, 0, 0)	6.330252499999999	6.330252499999999	42.08779377213806 30.67665676831336 39.599625 30.548895 37.11145622786194 30.421133231686643 
3	0.6674005	135.000	7	0	0	0	0	(0, 0, 0)	6.904105	6.904105	49.219955685524475 26.920360717609768 46.694700000000005 28.093975 44.169444314475534 29.267589282390233 
3	0.7109765	135.000	7	0	0	0	0	(0, 0, 0)	8.608665	8.608665	50.29728405864554 29.808604499271706 48.586394999999996 32.968520000000005 46.875505941354454 36.1284355007283 
3	0.66505075	135.000	8	0	0	0	0	(0, 0, 0)	4.2848065	4.2848065	53.797253067094495 37.34525785600957 52.383630000000004 37.77449 50.97000693290551 38.20372214399043 
3	0.7179055000000001	135.000	7	0	0	0	0	(0, 0, 0)	9.429355000000001	9.429355000000001	61.42929265014198 33.17975654381411 57.88289 35.022909999999996 54.336487349858025 36.866063456185884 
3	0.6102557500000001	135.000	7	0	0	0	0	(0, 0, 0)	7.5931049999999995	7.5931049999999995	67.30450612068587 33.714538412639456 64.615655 35.42409 61.92680387931414 37.13364158736054 
3	0.71749275	135.000	8	0	0	0	0	(0, 0, 0)	4.7840195	4.7840195	29.230796850474107 31.95923399249587 30.87695 31.652335 32.523103149525895 31.34543600750413 
3	0.7700355000000001	135.000	7	0	0	0	0	(0, 0, 0)	7.147855	7.147855	42.98562414712069 37.73696871363015 40.267305 37.049545 37.54898585287931 36.362121286369856 
3	0.73437975	135.000	8	0	0	0	0	(0, 0, 0)	4.4633615	4.4633615	45.15271928499901 35.19112811033145 43.658030000000004 35.10273 42.163340715001 35.014331889668554 
3	0.73573825	135.000	8	0	0	0	0	(0, 0, 0)	4.780503	4.780503	56.23807695987362 27.94680432473796 54.584985 27.87824 52.93189304012639 27.809675675262042 
3	0.72862075	135.000	7	0	0	0	0	(0, 0, 0)	7.05575	7.05575	58.3075367632831 41.56700956076791 60.829795 40.35291 63.35205323671689 39.138810439232095 
3	0.7923175000000001	135.000	7	0	0	0	0	(0, 0, 0)	6.9106700000000005	6.9106700000000005	76.94807874371283 37.28447177947856 75.82575 34.86951 74.70342125628717 32.45454822052144 
3	0.6743295	135.000	7	0	0	0	0	(0, 0, 0)	8.11122	8.11122	28.88133902800731 33.27808253438142 32.20971 32.68226 35.53808097199269 32.08643746561858 
3	0.770562	135.000	8	0	0	0	0	(0, 0, 0)	3.7814725	3.7814725	47.48399838801099 43.748181138154486 46.415135 44.083325 45.34627161198901 44.41846886184552 
3	0.65577525	135.000	8	0	0	0	0	(0, 0, 0)	4.5912295	4.5912295	46.91286997864711 36.87639112948211 45.93264 38.19101 44.95241002135289 39.50562887051789 
3	0.744042	135.000	8	0	0	0	0	(0, 0, 0)	3.9444665000000003	3.9444665000000003	46.10751198874459 36.156292366386715 46.087145 34.92827 46.06677801125541 33.70024763361328 
3	0.651508	135.000	8	0	0	0	0	(0, 0, 0)	4.2469245	4.2469245	52.349261899820064 38.987516922340035 50.97534 39.51571 49.60141810017994 40.04390307765996 
3	0.67814175	135.000	7	0	0	0	0	(0, 0, 0)	8.949785	8.949785	61.85206954984711 38.17710492113232 58.587360000000004 40.1154 55.3226504501529 42.05369507886768 
3	0.66600625	135.000	7	0	0	0	0	(0, 0, 0)	6.946095000000001	6.946095000000001	57.18444487416947 37.86211249661351 59.74657 36.715379999999996 62.308695125830525 35.56864750338648 
3	0.62953475	135.000	8	0	0	0	0	(0, 0, 0)	4.3175795	4.3175795	53.229830896037484 38.87308290634718 54.600585 38.195105 55.97133910396252 37.51712709365282 
3	0.603369	135.000	8	0	0	0	0	(0, 0, 0)	3.7322675000000003	3.7322675000000003	53.20944781335617 36.52728928336514 54.231645 35.785880000000006 55.25384218664383 35.04447071663487 
3	0.80442375	135.000	8	0	0	0	0	(0, 0, 0)	3.9853515	3.9853515	69.12655370509057 36.97153035906761 70.29035 36.731694999999995 71.45414629490944 36.49185964093238 
3	0.778934	135.000	8	0	0	0	0	(0, 0, 0)	3.897231	3.897231	74.95555411605523 36.148731719616315 73.80165000000001 36.3402 72.6477458839448 36.53166828038369 
3	0.7385202500000001	135.000	8	0	0	0	0	(0, 0, 0)	4.102007	4.102007	70.35572384262946 28.79164990909062 71.5559 29.322865 72.75607615737053 29.85408009090938 
3	0.7587125	135.000	8	0	0	0	0	(0, 0, 0)	4.462198	4.462198	76.0629363540198 31.943889618740627 74.8969 31.044845000000002 73.73086364598021 30.145800381259377 
3	0.63672375	135.000	8	0	0	0	0	(0, 0, 0)	3.5487985	3.5487985	51.97787011423472 36.79873907276647 52.45747 35.767095000000005 52.93706988576528 34.735450927233536 
3	0.6757952500000001	135.000	8	0	0	0	0	(0, 0, 0)	4.858256000000001	4.858256000000001	29.976326321085818 34.301590828216156 31.699265 33.97654 33.42220367891419 33.651489171783844 
3	0.683904	135.000	8	0	0	0	0	(0, 0, 0)	4.3458935	4.3458935	37.11317140338606 34.09828875387948 35.636250000000004 33.908680000000004 34.159328596613946 33.71907124612053 
3	0.73506225	135.000	7	0	0	0	0	(0, 0, 0)	7.29586	7.29586	31.090862527961466 35.960783588441956 33.982195000000004 36.314330000000005 36.873527472038546 36.667876411558055 
3	0.6575855	135.000	7	0	0	0	0	(0, 0, 0)	7.775365	7.775365	41.8253054454033 33.17266677610522 38.6009 32.981 35.376494554596704 32.789333223894786 
3	0.6593859999999999	135.000	8	0	0	0	0	(0, 0, 0)	4.559451	4.559451	42.3456583442733 33.00184595649344 43.794920000000005 32.27718 45.244181655726706 31.55251404350656 
3	0.69168125	135.000	8	0	0	0	0	(0, 0, 0)	4.3674605	4.3674605	47.67824785320139 28.68578352273137 46.606885 29.72424 45.535522146798606 30.762696477268634 
3	0.7677085	135.000	7	0	0	0	0	(0, 0, 0)	7.205185	7.205185	32.229539554618526 30.204759149502053 35.01316 29.668080000000003 37.79678044538147 29.131400850497954 
3	0.662428	135.000	8	0	0	0	0	(0, 0, 0)	4.841622500000001	4.841622500000001	36.1616151997014 31.70064306131235 37.919765 31.729295 39.677914800298595 31.757946938687653 
3	0.701844	135.000	8	0	0	0	0	(0, 0, 0)	4.9020335	4.9020335	43.81520773170285 31.250602238782403 42.10882 31.63511 40.402432268297154 32.019617761217596 
3	0.66591525	135.000	8	0	0	0	0	(0, 0, 0)	4.4590195	4.4590195	38.195433461094154 34.05458773922844 39.746265 34.253960000000006 41.29709653890585 34.453332260771575 
3	0.759148	135.000	7	0	0	0	0	(0, 0, 0)	7.46239	7.46239	39.01085310946078 28.99778940635934 41.918565 29.61283 44.82627689053922 30.227870593640656 
3	0.69233125	135.000	7	0	0	0	0	(0, 0, 0)	8.27099	8.27099	45.779357005008926 37.02145521918983 42.43967 36.18368 39.09998299499107 35.34590478081017 
3	0.76640525	135.000	8	0	0	0	0	(0, 0, 0)	4.444862499999999	4.444862499999999	41.40225164155903 43.71434935889512 42.803020000000004 44.111665 44.203788358440974 44.508980641104884 
3	0.6341335	135.000	8	0	0	0	0	(0, 0, 0)	4.271696	4.271696	48.320135269975616 43.36435938164148 49.650575 42.667885 50.98101473002439 41.97141061835852 
3	0.62145525	135.000	8	0	0	0	0	(0, 0, 0)	3.739866	3.739866	54.0073505902284 40.96564175384894 52.83798 41.40298500000001 51.668609409771605 41.840328246151074 
3	0.651274	135.000	8	0	0	0	0	(0, 0, 0)	4.736543500000001	4.736543500000001	54.80293930780241 40.943941909794724 56.240990000000004 40.005810000000004 57.679040692197596 39.067678090205284 
3	0.7213732500000001	135.000	8	0	0	0	0	(0, 0, 0)	3.839875	3.839875	42.08211378204235 42.589726849813715 42.545815000000005 41.484494999999995 43.00951621795766 40.379263150186276 
3	0.749021	135.000	8	0	0	0	0	(0, 0, 0)	3.4794045000000002	3.4794045000000002	44.43257013123223 37.75897063604626 43.971720000000005 38.635935 43.51086986876778 39.51289936395375 
3	0.90906075	135.000	7	0	0	0	0	(0, 0, 0)	7.271615	7.271615	42.43244386030251 34.4403097018437 44.733845 32.97788 47.03524613969749 31.5154502981563 
3	0.75296975	135.000	7	0	0	0	0	(0, 0, 0)	7.595185000000001	7.595185000000001	42.33249697884277 28.766389245064218 45.047795 27.389115 47.76309302115723 26.011840754935783 
3	0.7966237500000001	135.000	7	0	0	0	0	(0, 0, 0)	7.415395	7.415395	54.17496711708486 26.648894668439777 51.28643 26.287365 48.397892882915144 25.925835331560226 
3	0.6324369999999999	135.000	8	0	0	0	0	(0, 0, 0)	4.440891	4.440891	43.28007590487827 43.04857210210405 43.965805 41.61625 44.65153409512174 40.18392789789595 
3	0.6980545	135.000	7	0	0	0	0	(0, 0, 0)	8.319415000000001	8.319415000000001	43.99089438151989 43.46374898684781 47.23829500000001 42.26482 50.48569561848013 41.06589101315219 
3	0.6183677500000001	135.000	8	0	0	0	0	(0, 0, 0)	4.2624010000000006	4.2624010000000006	45.069483256789255 41.92915393176466 45.829745 40.621230000000004 46.59000674321075 39.31330606823535 
3	0.66719575	135.000	8	0	0	0	0	(0, 0, 0)	4.584736	4.584736	48.532957426951306 35.86359448719782 47.891155000000005 37.35667 47.249352573048704 38.84974551280218 
3	0.62929425	135.000	8	0	0	0	0	(0, 0, 0)	4.057664	4.057664	48.198450600684765 30.996594235323954 47.535605000000004 32.22921 46.87275939931524 33.46182576467605 
3	0.6470100000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.0956565000000005	4.0956565000000005	46.25809928134482 41.59386461247957 47.502715 40.95104 48.747330718655185 40.30821538752043 
3	0.649688	135.000	8	0	0	0	0	(0, 0, 0)	4.284293	4.284293	47.441474081458054 39.724206411977306 48.801415000000006 39.109395 50.16135591854196 38.49458358802269 
3	0.6816095	135.000	7	0	0	0	0	(0, 0, 0)	6.67199	6.67199	52.329663103931445 28.542108883412414 49.82107 29.409705 47.31247689606855 30.277301116587584 
3	0.706992	135.000	8	0	0	0	0	(0, 0, 0)	4.5735365	4.5735365	48.71592647760632 28.314331879482285 50.24461 27.91581 51.773293522393686 27.517288120517716 
3	0.6361712500000001	135.000	8	0	0	0	0	(0, 0, 0)	5.021406	5.021406	48.77330744676413 34.92949659028615 49.70576 33.303335000000004 50.63821255323587 31.67717340971386 
3	0.62683725	135.000	7	0	0	0	0	(0, 0, 0)	6.3379875	6.3379875	48.84328940696712 37.96301358491367 49.879245000000004 35.641515000000005 50.915200593032885 33.32001641508634 
3	0.744497	135.000	7	0	0	0	0	(0, 0, 0)	7.986095000000001	7.986095000000001	48.98181989410778 44.28424582462671 52.017939999999996 43.1288 55.05406010589221 41.97335417537329 
3	0.6520312500000001	135.000	7	0	0	0	0	(0, 0, 0)	7.1288100000000005	7.1288100000000005	50.14816100370977 37.833240668981844 51.374505 35.191649999999996 52.60084899629023 32.55005933101815 
3	0.6633640000000001	135.000	7	0	0	0	0	(0, 0, 0)	7.733245	7.733245	56.76887372652937 38.524382884412255 53.807520000000004 39.74555 50.84616627347064 40.96671711558775 
3	0.6548815000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.837911	4.837911	53.64954073870923 28.824423282741154 52.273455 29.928210000000004 50.89736926129077 31.031996717258853 
3	0.5939570000000001	135.000	7	0	0	0	0	(0, 0, 0)	6.739265	6.739265	55.08442989970647 28.914761652478365 53.07783 30.832555 51.071230100293526 32.75034834752163 
3	0.6427525000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.706442	4.706442	59.41181478541571 35.27993152835702 57.9579 36.18095 56.5039852145843 37.08196847164299 
3	0.675116	135.000	7	0	0	0	0	(0, 0, 0)	8.40177	8.40177	60.07246289210757 35.383322401243355 63.071709999999996 33.529795 66.07095710789243 31.67626759875665 
3	0.6835465000000001	135.000	7	0	0	0	0	(0, 0, 0)	7.643415	7.643415	57.76953974673568 27.95012611709566 55.505775 30.12347 53.24201025326432 32.296813882904345 
3	0.6396195	135.000	8	0	0	0	0	(0, 0, 0)	3.934216	3.934216	55.16165322869089 32.120145454290835 54.1788 33.012460000000004 53.19594677130912 33.904774545709174 
3	0.7790932500000001	135.000	7	0	0	0	0	(0, 0, 0)	7.373665000000001	7.373665000000001	61.284078818915155 29.860732234110014 58.475105 30.612140000000004 55.66613118108484 31.363547765889994 
3	0.6881875000000001	135.000	7	0	0	0	0	(0, 0, 0)	6.9962100000000005	6.9962100000000005	61.58551553259613 29.30836641279122 64.39225 29.442075 67.19898446740387 29.57578358720878 
3	0.64991225	135.000	8	0	0	0	0	(0, 0, 0)	4.184355500000001	4.184355500000001	58.327350943564774 32.97947633999441 57.13877 33.796425000000006 55.95018905643523 34.6133736600056 
3	0.69682925	135.000	7	0	0	0	0	(0, 0, 0)	7.088445	7.088445	64.58381178491706 31.461791361135745 61.84893 32.2543 59.11404821508295 33.046808638864256 
3	0.6106685000000001	135.000	7	0	0	0	0	(0, 0, 0)	6.2448035	6.2448035	53.81646848654169 34.73995948100156 55.827915 33.23567 57.83936151345831 31.731380518998435 
3	0.62072075	135.000	7	0	0	0	0	(0, 0, 0)	7.032090000000001	7.032090000000001	63.94667981994643 30.34860936110472 61.171305000000004 31.17335 58.395930180053575 31.998090638895277 
3	0.60943675	135.000	8	0	0	0	0	(0, 0, 0)	4.178603	4.178603	62.54796525074974 38.29900013820031 63.741730000000004 37.4244 64.93549474925027 36.549799861799684 
3	0.73547825	135.000	7	0	0	0	0	(0, 0, 0)	7.48514	7.48514	74.67421105898862 35.01906647161326 71.6677 35.07816 68.66118894101137 35.137253528386736 
3	0.6209255	135.000	7	0	0	0	0	(0, 0, 0)	6.414499	6.414499	67.06528347975197 32.70669018488669 64.798955 33.952815 62.53262652024805 35.19893981511331 
3	0.7640555	135.000	7	0	0	0	0	(0, 0, 0)	7.615855000000001	7.615855000000001	69.43625761700979 28.453335112825968 66.39815 28.266095 63.36004238299021 28.07885488717403 
3	0.705757	135.000	7	0	0	0	0	(0, 0, 0)	7.43041	7.43041	68.96234674093317 35.78765790024383 66.36695 37.31104 63.77155325906684 38.83442209975617 
3	0.68642275	135.000	8	0	0	0	0	(0, 0, 0)	3.9830375000000005	3.9830375000000005	64.83387417724703 30.63017664428716 66.1362 30.715165000000002 67.43852582275298 30.800153355712844 
3	0.62846225	135.000	8	0	0	0	0	(0, 0, 0)	4.8377745	4.8377745	71.53868531088871 31.85459567819237 69.83145 31.31518 68.1242146891113 30.77576432180763 
3	0.6522100000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.879771000000001	4.879771000000001	66.81129367288749 31.827145643786505 68.54965 32.24416 70.28800632711251 32.66117435621349 
