N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.7720407499999999	132.000	8	0	0	0	0	(0, 0, 0)	5.0920805	5.0920805	35.79452767045714 45.922202020576066 37.480625 46.4737 39.166722329542864 47.025197979423936 
3	0.6182247500000001	132.000	8	0	0	0	0	(0, 0, 0)	5.757583	5.757583	35.93373601988283 30.881238267570605 36.90544 32.922305 37.87714398011717 34.9633717324294 
3	0.7449325	132.000	8	0	0	0	0	(0, 0, 0)	4.5962215	4.5962215	37.48197825047783 39.60497665289208 37.010870000000004 38.124970000000005 36.53976174952218 36.64496334710793 
3	0.6310720000000001	132.000	8	0	0	0	0	(0, 0, 0)	5.533475999999999	5.533475999999999	38.435411598798815 21.457771823126343 37.51676500000001 23.385765000000003 36.5981184012012 25.313758176873662 
3	0.6682650000000001	132.000	8	0	0	0	0	(0, 0, 0)	4.9184915	4.9184915	50.88813084738341 35.943137363086656 49.144355000000004 35.534655 47.4005791526166 35.126172636913346 
3	0.7100275	132.000	8	0	0	0	0	(0, 0, 0)	5.288543000000001	5.288543000000001	45.370218090374536 39.184758228056246 43.444050000000004 39.00819 41.51788190962547 38.83162177194375 
3	0.7313149999999999	132.000	8	0	0	0	0	(0, 0, 0)	5.9911345	5.9911345	42.84652647937162 37.92452959948927 40.67505 37.283025 38.50357352062838 36.641520400510736 
3	0.6618885	132.000	8	0	0	0	0	(0, 0, 0)	7.2375549999999995	7.2375549999999995	43.98895773448417 43.08887747198751 41.13967 43.879290000000005 38.29038226551584 44.6697025280125 
3	0.8059675000000001	132.000	8	0	0	0	0	(0, 0, 0)	7.337070000000001	7.337070000000001	43.64733669315995 44.34813238281241 45.07854 46.827235 46.50974330684004 49.306337617187594 
3	0.7265212500000001	132.000	8	0	0	0	0	(0, 0, 0)	6.090019	6.090019	47.35252562679281 49.581235664623726 49.37543 50.714040000000004 51.39833437320719 51.84684433537628 
3	0.6646022500000001	132.000	8	0	0	0	0	(0, 0, 0)	4.9619505	4.9619505	42.60402173401704 39.92524115329137 40.845805000000006 40.381185 39.08758826598297 40.83712884670864 
3	0.72995975	132.000	8	0	0	0	0	(0, 0, 0)	5.6818255	5.6818255	39.40489847377701 17.274435845299955 39.456625 19.384755 39.508351526222995 21.495074154700042 
3	0.7948265	132.000	8	0	0	0	0	(0, 0, 0)	6.4843545	6.4843545	39.9445577897771 27.144656074944262 40.128465 24.704225 40.3123722102229 22.26379392505574 
3	0.691431	132.000	8	0	0	0	0	(0, 0, 0)	4.7844875	4.7844875	44.55712449713023 40.281489597375526 42.981705 40.92244 41.406285502869764 41.56339040262448 
3	0.7218282500000001	132.000	8	0	0	0	0	(0, 0, 0)	5.8444425	5.8444425	47.250289599962386 41.25512114555957 45.08686 41.65674500000001 42.92343040003762 42.058368854440445 
3	0.6571662500000001	132.000	8	0	0	0	0	(0, 0, 0)	5.984173	5.984173	43.30928788191227 36.82093760439163 45.637150000000005 36.639525 47.96501211808774 36.45811239560837 
3	0.7012590000000001	132.000	8	0	0	0	0	(0, 0, 0)	6.2726299999999995	6.2726299999999995	43.79074777182881 37.93312945094097 46.22397 37.83864500000001 48.65719222817119 37.744160549059046 
3	0.66245725	132.000	8	0	0	0	0	(0, 0, 0)	6.344942500000001	6.344942500000001	54.154912093383324 39.260634645787675 51.724465 38.633660000000006 49.29401790661668 38.00668535421234 
3	0.6892665000000001	132.000	8	0	0	0	0	(0, 0, 0)	4.962061	4.962061	53.62583432135435 40.59581542556807 51.93253 40.010035 50.23922567864565 39.424254574431934 
3	0.695721	132.000	8	0	0	0	0	(0, 0, 0)	6.066554	6.066554	44.60843502094964 42.564200337700775 45.504355000000004 44.72325 46.400274979050366 46.882299662299225 
3	0.706576	132.000	8	0	0	0	0	(0, 0, 0)	5.6964310000000005	5.6964310000000005	45.43816818267513 40.20723209086305 47.578635000000006 40.278095 49.71910181732488 40.34895790913695 
3	0.6781677500000001	132.000	8	0	0	0	0	(0, 0, 0)	3.6956985	3.6956985	51.51993977565279 43.537829955482955 50.37357 43.30547000000001 49.227200224347214 43.07311004451706 
3	0.68532425	132.000	8	0	0	0	0	(0, 0, 0)	4.8447815	4.8447815	46.06168346247104 43.43566578027107 47.379605000000005 44.56725 48.69752653752897 45.69883421972893 
3	0.6477542500000001	132.000	8	0	0	0	0	(0, 0, 0)	6.533085	6.533085	50.86867251383935 48.89698098165471 48.806810000000006 47.282430000000005 46.74494748616066 45.6678790183453 
3	0.65158275	132.000	8	0	0	0	0	(0, 0, 0)	7.209865000000001	7.209865000000001	51.723648824989986 50.60926695587178 49.211175000000004 49.05693 46.69870117501002 47.50459304412822 
3	0.6870955000000001	132.000	8	0	0	0	0	(0, 0, 0)	4.771507	4.771507	48.18706237062426 41.44899453273248 49.828545 41.886 51.470027629375736 42.32300546726753 
3	0.8299037499999999	132.000	7	0	0	0	0	(0, 0, 0)	7.508735000000001	7.508735000000001	57.679493904022564 40.65121534857432 56.019795 38.243335 54.36009609597744 35.835454651425685 
3	0.65799825	132.000	8	0	0	0	0	(0, 0, 0)	5.603702	5.603702	52.68515331250267 37.81405939653893 50.64163 37.165895 48.59810668749733 36.51773060346107 
3	0.64373725	132.000	8	0	0	0	0	(0, 0, 0)	5.112094	5.112094	52.423841276881824 48.35362815527505 50.84586 47.273395 49.26787872311818 46.193161844724955 
3	0.65871325	132.000	8	0	0	0	0	(0, 0, 0)	5.6397835	5.6397835	52.88609986698964 48.94584698956893 54.7105 50.104405 56.53490013301037 51.26296301043107 
3	0.6971315	132.000	8	0	0	0	0	(0, 0, 0)	6.3313315	6.3313315	61.23200411696343 54.02967338311597 59.117305 52.75621 57.00260588303657 51.482746616884036 
3	0.67092025	132.000	8	0	0	0	0	(0, 0, 0)	3.9326365	3.9326365	50.496721947677614 44.40795125985672 51.641850000000005 45.01354 52.7869780523224 45.619128740143275 
3	0.641485	132.000	8	0	0	0	0	(0, 0, 0)	4.25958	4.25958	53.43563596537022 47.67501816261497 52.227825 46.805395 51.02001403462979 45.935771837385026 
3	0.6610207499999999	132.000	8	0	0	0	0	(0, 0, 0)	4.357925	4.357925	53.98378467364786 48.24632816828378 55.27912 49.037690000000005 56.57445532635214 49.82905183171623 
3	0.67351375	132.000	8	0	0	0	0	(0, 0, 0)	4.6812285000000005	4.6812285000000005	51.87956139938783 36.12696314783854 53.20185 37.142235 54.52413860061217 38.15750685216146 
3	0.6935012500000001	132.000	8	0	0	0	0	(0, 0, 0)	5.908266	5.908266	55.94217507065206 53.719058831124215 54.019355000000004 52.53027 52.096534929347946 51.34148116887579 
3	0.694096	132.000	8	0	0	0	0	(0, 0, 0)	5.094128	5.094128	55.5090771865473 44.50305533707357 53.910935 43.565275 52.3127928134527 42.62749466292643 
3	0.67963025	132.000	8	0	0	0	0	(0, 0, 0)	4.8820655	4.8820655	52.36051549494921 44.011284632459 53.83963 44.967715000000005 55.31874450505079 45.92414536754101 
3	0.6529217500000001	132.000	8	0	0	0	0	(0, 0, 0)	4.0735435	4.0735435	55.48985731593554 47.99771391554299 54.463955000000006 47.06897000000001 53.43805268406447 46.140226084457026 
3	0.6532435	132.000	8	0	0	0	0	(0, 0, 0)	5.186402	5.186402	56.60053534525356 42.29662148725845 55.800485 40.529320000000006 55.00043465474644 38.76201851274156 
3	0.7330375	132.000	8	0	0	0	0	(0, 0, 0)	4.8284275	4.8284275	56.9476625203761 46.61329235287582 56.646395 44.95933 56.3451274796239 43.305367647124186 
3	0.6945965	132.000	8	0	0	0	0	(0, 0, 0)	4.8236175	4.8236175	60.1984497316719 51.960888394402076 58.746480000000005 51.044045000000004 57.29451026832811 50.12720160559793 
3	0.6576050000000001	132.000	8	0	0	0	0	(0, 0, 0)	4.3484805	4.3484805	46.38391885409064 39.00524908630113 47.90019 39.03848 49.416461145909366 39.07171091369887 
3	0.6325962500000001	132.000	8	0	0	0	0	(0, 0, 0)	4.689698	4.689698	33.5013101791062 27.393649816003702 35.098245 26.775905 36.6951798208938 26.1581601839963 
3	0.68565575	135.000	8	0	0	0	0	(0, 0, 0)	6.576895	6.576895	23.615467877210843 28.451555559504357 24.399765 30.933370000000004 25.184062122789154 33.41518444049565 
3	0.6495970000000001	135.000	8	0	0	0	0	(0, 0, 0)	6.83982	6.83982	30.238569488673463 44.81941150457181 31.085145 42.18162 31.93172051132654 39.543828495428194 
3	0.57640375	135.000	8	0	0	0	0	(0, 0, 0)	6.281054000000001	6.281054000000001	31.301749842219024 33.976599667213975 32.813105 36.047959999999996 34.324460157780976 38.11932033278602 
3	0.613743	135.000	8	0	0	0	0	(0, 0, 0)	6.451029	6.451029	35.75801589761521 43.67581876788695 35.136725000000006 41.13902 34.5154341023848 38.60222123211305 
3	0.70129475	135.000	8	0	0	0	0	(0, 0, 0)	4.527666000000001	4.527666000000001	35.008263082935144 14.149063861174207 35.022195 15.711540000000001 35.03612691706486 17.274016138825797 
3	0.65142025	135.000	8	0	0	0	0	(0, 0, 0)	5.3352325	5.3352325	36.29350719500835 15.92588790240148 35.95319 17.913155 35.612872804991646 19.90042209759852 
3	0.64331475	135.000	8	0	0	0	0	(0, 0, 0)	6.33841	6.33841	36.9632029274159 29.5898126794432 37.073010000000004 32.113315 37.18281707258411 34.6368173205568 
3	0.70629975	135.000	8	0	0	0	0	(0, 0, 0)	6.767930000000001	6.767930000000001	37.426011473683474 14.345680104553026 37.242725 17.017065 37.05943852631653 19.688449895446972 
3	0.6378450000000001	135.000	8	0	0	0	0	(0, 0, 0)	6.037668000000001	6.037668000000001	38.84361814808563 20.68679678974102 37.894220000000004 22.870315 36.94482185191438 25.053833210258983 
3	0.6378905	135.000	8	0	0	0	0	(0, 0, 0)	6.5182	6.5182	43.179384524059095 36.58349453213821 45.8003 36.54423500000001 48.421215475940905 36.504975467861804 
3	0.65416975	135.000	8	0	0	0	0	(0, 0, 0)	4.228614	4.228614	45.444483067456694 42.406271141777275 46.90335 42.467165 48.36221693254331 42.52805885822273 
3	0.65958425	135.000	8	0	0	0	0	(0, 0, 0)	4.240405	4.240405	50.46306233904166 44.509821306422 51.726415 45.24286 52.98976766095834 45.975898693578 
3	0.65861575	135.000	8	0	0	0	0	(0, 0, 0)	4.8387495000000005	4.8387495000000005	24.520041010304762 41.07819598500055 25.351365 39.526044999999996 26.18268898969524 37.973894014999445 
3	0.6401135	135.000	9	0	0	0	0	(0, 0, 0)	3.8950925	3.8950925	29.56293665231794 43.44464574187348 29.9338 42.190915000000004 30.304663347682062 40.93718425812653 
3	0.61765925	135.000	8	0	0	0	0	(0, 0, 0)	5.444816	5.444816	33.023678897458815 27.303216044862562 31.68204 28.924935 30.340401102541186 30.54665395513744 
3	0.753272	135.000	8	0	0	0	0	(0, 0, 0)	5.7622824999999995	5.7622824999999995	38.09339842028145 25.614644770686613 38.90614 23.648105 39.71888157971855 21.68156522931339 
3	0.6646900000000001	135.000	8	0	0	0	0	(0, 0, 0)	5.346763500000001	5.346763500000001	42.84441716290292 39.73549420897713 40.968720000000005 40.45424500000001 39.09302283709709 41.172995791022885 
3	0.6941772500000001	135.000	8	0	0	0	0	(0, 0, 0)	5.193318	5.193318	45.788373810991274 43.29099262338344 47.24083 44.519735 48.69328618900873 45.748477376616556 
3	0.664092	135.000	8	0	0	0	0	(0, 0, 0)	4.5678295	4.5678295	46.75661738171463 38.883750738215475 48.366369999999996 39.06409 49.97612261828536 39.244429261784525 
3	0.625742	135.000	8	0	0	0	0	(0, 0, 0)	4.4612425	4.4612425	47.91943676402662 43.42201121507506 49.06512 44.545865000000006 50.21080323597338 45.66971878492495 
3	0.7253870000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.648143500000001	4.648143500000001	57.70342966718506 47.29169501378614 57.506345 45.70520500000001 57.309260332814944 44.118714986213874 
3	0.81725475	135.000	8	0	0	0	0	(0, 0, 0)	5.7562765	5.7562765	23.357312795615915 41.73566798178418 23.37101 39.67483 23.384707204384082 37.61399201821582 
3	0.661869	135.000	8	0	0	0	0	(0, 0, 0)	6.0285875	6.0285875	32.152752830443745 33.175781149555085 33.559825 35.061 34.96689716955625 36.946218850444914 
3	0.72574125	135.000	8	0	0	0	0	(0, 0, 0)	5.137093	5.137093	38.1540508023698 29.209656699612665 38.223575 31.05115 38.29309919763019 32.892643300387334 
3	0.7781215	135.000	8	0	0	0	0	(0, 0, 0)	5.6331535	5.6331535	42.28103124208819 34.999211509411296 40.351415 34.342035 38.421798757911816 33.68485849058871 
3	0.803244	135.000	8	0	0	0	0	(0, 0, 0)	4.021823	4.021823	47.98744085012505 34.00003265114137 49.182120000000005 34.176674999999996 50.37679914987496 34.353317348858624 
3	0.78669175	135.000	8	0	0	0	0	(0, 0, 0)	3.7956425	3.7956425	53.61419016767334 35.26346001951448 52.536575 34.992619999999995 51.458959832326656 34.72177998048551 
3	0.8021260000000001	135.000	8	0	0	0	0	(0, 0, 0)	5.364398	5.364398	58.449466474818855 41.777083581277395 58.64729 43.64672 58.84511352518114 45.51635641872261 
3	0.83623475	135.000	8	0	0	0	0	(0, 0, 0)	5.394707500000001	5.394707500000001	59.19598776735618 50.192375536203386 59.151430000000005 48.331790000000005 59.10687223264383 46.471204463796624 
3	0.811473	135.000	8	0	0	0	0	(0, 0, 0)	7.435415000000001	7.435415000000001	23.05206059096473 43.20649605234487 25.9558 43.08609500000001 28.85953940903527 42.96569394765515 
3	0.79839825	135.000	8	0	0	0	0	(0, 0, 0)	7.153575000000001	7.153575000000001	23.482447344471506 31.22505382895698 23.66845 33.99721 23.854452655528494 36.769366171043025 
3	0.76926525	135.000	8	0	0	0	0	(0, 0, 0)	6.1078875	6.1078875	26.185647259563503 23.25425162383967 25.214345 25.32218 24.2430427404365 27.390108376160327 
3	0.6249132500000001	135.000	8	0	0	0	0	(0, 0, 0)	6.271941	6.271941	26.234720284372862 32.66385754905229 25.470055 30.27206 24.705389715627135 27.88026245094771 
3	0.6939562499999999	135.000	8	0	0	0	0	(0, 0, 0)	6.19775	6.19775	24.444318468940615 42.09197064579509 26.82316 41.738775000000004 29.202001531059388 41.38557935420492 
3	0.71100575	135.000	8	0	0	0	0	(0, 0, 0)	6.175871000000001	6.175871000000001	24.699463914730515 39.05451372598227 24.987495000000003 36.6951 25.27552608526949 34.335686274017725 
3	0.66442025	135.000	8	0	0	0	0	(0, 0, 0)	5.1771265	5.1771265	26.782637130020337 30.548529334732233 26.24349 28.701465 25.704342869979666 26.854400665267764 
3	0.70886725	135.000	8	0	0	0	0	(0, 0, 0)	5.1297155000000005	5.1297155000000005	26.021482975682723 41.12308942828387 26.77363 39.426335 27.52577702431728 37.729580571716134 
3	0.7579845000000001	135.000	8	0	0	0	0	(0, 0, 0)	6.1853805	6.1853805	26.57440247903148 26.14025712445176 27.1297 23.87255 27.68499752096852 21.60484287554824 
3	0.7529340000000001	135.000	8	0	0	0	0	(0, 0, 0)	6.956495	6.956495	30.65262510331694 16.55946804631932 29.05526 18.767580000000002 27.45789489668306 20.975691953680684 
3	0.6449267500000001	135.000	8	0	0	0	0	(0, 0, 0)	5.5812575	5.5812575	29.504002097433666 24.027305494722576 28.147665 25.689950000000003 26.791327902566334 27.35259450527743 
3	0.68184025	135.000	8	0	0	0	0	(0, 0, 0)	4.8707555000000005	4.8707555000000005	28.480587963319746 23.933107528636512 28.8366 22.21609 29.192612036680256 20.49907247136349 
3	0.668577	135.000	8	0	0	0	0	(0, 0, 0)	4.8647365	4.8647365	26.892258055550386 33.0602058479758 28.320240000000002 32.024915 29.748221944449618 30.9896241520242 
3	0.70329675	135.000	8	0	0	0	0	(0, 0, 0)	4.4570825	4.4570825	27.376217130349342 33.826758811659424 27.633775 35.3301 27.891332869650657 36.83344118834058 
3	0.63126375	135.000	8	0	0	0	0	(0, 0, 0)	6.952595	6.952595	26.853262702198105 31.80656000136103 28.980900000000002 29.91781 31.1085372978019 28.029059998638967 
3	0.683943	135.000	8	0	0	0	0	(0, 0, 0)	6.95903	6.95903	36.106077172444685 24.873303485939573 33.57211 26.05408 31.03814282755532 27.234856514060425 
3	0.661934	135.000	8	0	0	0	0	(0, 0, 0)	6.0055775	6.0055775	35.755337339412144 24.385041762962906 36.79182 22.28616 37.82830266058786 20.18727823703709 
3	0.602849	135.000	8	0	0	0	0	(0, 0, 0)	5.999324500000001	5.999324500000001	27.159969587900264 28.74543982905823 28.70868 26.916175000000003 30.25739041209974 25.086910170941774 
3	0.6055400000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.9961795	4.9961795	27.49026644490641 29.8515988991576 28.83894 28.523885 30.18761355509359 27.1961711008424 
3	0.6914927500000001	135.000	8	0	0	0	0	(0, 0, 0)	4.911452000000001	4.911452000000001	27.846087071051375 40.569681359024614 28.348775 38.87858 28.851462928948624 37.187478640975385 
3	0.64615525	135.000	8	0	0	0	0	(0, 0, 0)	5.462210000000001	5.462210000000001	28.166745187037804 34.341991729979085 29.541655000000002 32.774625 30.9165648129622 31.20725827002092 
3	0.7236092500000001	135.000	8	0	0	0	0	(0, 0, 0)	7.419555000000001	7.419555000000001	32.13896625112648 31.567098925449006 30.33498 33.94677 28.53099374887352 36.326441074551 
3	0.6442832500000001	135.000	8	0	0	0	0	(0, 0, 0)	5.447682500000001	5.447682500000001	34.29059038916531 27.793178022451404 32.961695 29.392740000000003 31.63279961083469 30.992301977548603 
3	0.6295640000000001	135.000	8	0	0	0	0	(0, 0, 0)	4.6162415	4.6162415	33.91059450897123 27.17757615590488 35.445475 26.498095000000003 36.980355491028774 25.818613844095125 
3	0.6794905	135.000	8	0	0	0	0	(0, 0, 0)	6.3214255	6.3214255	30.333073616476028 35.8588701450175 29.781375 38.27798000000001 29.229676383523973 40.697089854982515 
3	0.7793890000000001	135.000	8	0	0	0	0	(0, 0, 0)	5.401656	5.401656	30.030569156391753 20.944691123877764 30.35734 22.83814 30.68411084360825 24.731588876122235 
3	0.65282425	135.000	8	0	0	0	0	(0, 0, 0)	5.8671925	5.8671925	31.951414574690965 15.94036792986946 31.021314999999998 18.022875 30.09121542530903 20.10538207013054 
3	0.6617780000000001	135.000	8	0	0	0	0	(0, 0, 0)	3.8629045	3.8629045	32.50518594068005 24.949790858424386 31.479825 25.698595 30.454464059319957 26.447399141575616 
3	0.65026975	135.000	8	0	0	0	0	(0, 0, 0)	5.9942934999999995	5.9942934999999995	32.82675607262617 24.406592490167487 34.032959999999996 22.393410000000003 35.23916392737382 20.38022750983252 
3	0.65411125	135.000	9	0	0	0	0	(0, 0, 0)	3.7136320000000005	3.7136320000000005	31.080877729305133 37.70575948028165 30.8347 38.883 30.58852227069487 40.060240519718356 
3	0.7455305	135.000	8	0	0	0	0	(0, 0, 0)	6.028256000000001	6.028256000000001	30.83145970351158 34.78852864875172 31.663580000000003 36.899005 32.49570029648842 39.00948135124828 
3	0.6879015	135.000	8	0	0	0	0	(0, 0, 0)	5.8212375000000005	5.8212375000000005	31.16889485348397 22.678298251448172 31.596500000000002 20.4971 32.024105146516035 18.315901748551827 
3	0.7060365000000001	135.000	8	0	0	0	0	(0, 0, 0)	6.475573000000001	6.475573000000001	32.983022375117585 40.37481153119451 32.188845 42.778775 31.394667624882416 45.182738468805496 
3	0.7657585000000001	135.000	8	0	0	0	0	(0, 0, 0)	5.5166995	5.5166995	31.961102230082066 24.10162846088313 32.41082 22.16045 32.86053776991793 20.21927153911687 
3	0.68221075	135.000	8	0	0	0	0	(0, 0, 0)	6.2816	6.2816	33.18706681801505 38.076407184655764 33.76860500000001 40.465230000000005 34.35014318198497 42.85405281534425 
3	0.70668	135.000	8	0	0	0	0	(0, 0, 0)	6.74258	6.74258	32.78899990225073 44.38929190050935 35.203805 45.51573 37.618610097749276 46.64216809949065 
3	0.7964060000000001	135.000	8	0	0	0	0	(0, 0, 0)	5.3613105	5.3613105	33.24277695466388 33.36559262918295 33.541105 31.505110000000002 33.83943304533612 29.644627370817055 
3	0.63539775	135.000	8	0	0	0	0	(0, 0, 0)	4.409093	4.409093	33.563763577206174 21.182032172427704 34.21158 19.75285 34.85939642279382 18.323667827572294 
3	0.65325325	135.000	8	0	0	0	0	(0, 0, 0)	7.18536	7.18536	33.804940126765956 25.16208186997984 35.239815 22.596665 36.674689873234044 20.031248130020163 
3	0.7222637500000001	135.000	8	0	0	0	0	(0, 0, 0)	5.5630965	5.5630965	34.364323370841966 31.789452128078892 34.84 33.793045000000006 35.31567662915804 35.79663787192112 
3	0.7577635	135.000	8	0	0	0	0	(0, 0, 0)	7.300215000000001	7.300215000000001	35.564066709042855 30.613046531345166 36.136295 33.44822 36.70852329095714 36.28339346865483 
3	0.64397775	135.000	8	0	0	0	0	(0, 0, 0)	5.546203	5.546203	38.008471926211875 26.34340093390315 36.2973 27.610310000000002 34.586128073788124 28.877219066096853 
3	0.7013077500000001	135.000	8	0	0	0	0	(0, 0, 0)	5.4493465	5.4493465	36.6678339592624 41.65327168738232 35.99102 39.746460000000006 35.314206040737595 37.83964831261769 
3	0.8271510000000001	135.000	8	0	0	0	0	(0, 0, 0)	5.704777	5.704777	35.90021977612461 47.311457297764726 37.89994 47.631935 39.899660223875394 47.95241270223527 
3	0.7270347500000001	135.000	8	0	0	0	0	(0, 0, 0)	5.1937275	5.1937275	37.6793045365173 39.93507100987691 36.841025 38.26368 36.002745463482704 36.592288990123095 
3	0.73373625	135.000	8	0	0	0	0	(0, 0, 0)	5.7459935	5.7459935	36.68936161137931 42.89695870735533 37.937965 41.159885 39.186568388620685 39.422811292644674 
3	0.65792025	135.000	8	0	0	0	0	(0, 0, 0)	6.203678	6.203678	42.49188139163609 36.52118773041703 40.18092 35.726079999999996 37.86995860836391 34.93097226958296 
3	0.7670195000000001	135.000	8	0	0	0	0	(0, 0, 0)	5.5193125	5.5193125	37.538121815913215 37.170339015505306 39.18031 38.298975000000006 40.82249818408678 39.427610984494706 
3	0.7026012500000001	135.000	8	0	0	0	0	(0, 0, 0)	5.7645965	5.7645965	45.68220883185608 39.02166458241785 43.512170000000005 38.8167 41.34213116814393 38.611735417582146 
3	0.761267	135.000	8	0	0	0	0	(0, 0, 0)	6.6429350000000005	6.6429350000000005	42.74062719422696 37.793114752024884 40.299545 37.02127 37.858462805773044 36.24942524797512 
3	0.62865075	135.000	8	0	0	0	0	(0, 0, 0)	6.175292499999999	6.175292499999999	37.727311488853985 44.49815674037568 39.947895 43.441905 42.16847851114602 42.38565325962432 
3	0.64254125	135.000	9	0	0	0	0	(0, 0, 0)	4.048473	4.048473	37.95259318233942 45.62138949162498 39.21502 45.059819999999995 40.477446817660585 44.49825050837501 
3	0.65312975	135.000	9	0	0	0	0	(0, 0, 0)	3.6772385	3.6772385	43.38838202245432 43.069929977123856 42.34438 43.631575 41.30037797754568 44.19322002287614 
3	0.8111805	135.000	8	0	0	0	0	(0, 0, 0)	5.343273	5.343273	43.162192938314405 35.34162505953059 45.01952 35.23377 46.876847061685595 35.12591494046941 
3	0.65981175	135.000	8	0	0	0	0	(0, 0, 0)	5.1490465	5.1490465	51.499317998621876 36.04589973560233 49.620415 35.67733 47.741512001378126 35.30876026439766 
3	0.67018575	135.000	8	0	0	0	0	(0, 0, 0)	5.0879010000000005	5.0879010000000005	52.40188400882129 36.114379498818074 53.823899999999995 37.33457000000001 55.2459159911787 38.55476050118194 
3	0.68133	135.000	8	0	0	0	0	(0, 0, 0)	5.740111	5.740111	38.47601686706487 15.656043011280204 38.452765 17.844645 38.42951313293513 20.033246988719796 
3	0.73031725	135.000	8	0	0	0	0	(0, 0, 0)	6.180096000000001	6.180096000000001	42.96681211606899 44.82783736940931 40.803815 45.771115 38.64081788393101 46.714392630590694 
3	0.7898572500000001	135.000	8	0	0	0	0	(0, 0, 0)	8.053955	8.053955	43.40370857406929 44.29134295437669 45.11 47.042255 46.81629142593071 49.793167045623306 
3	0.7145027500000001	135.000	8	0	0	0	0	(0, 0, 0)	6.624215	6.624215	47.62460821654587 49.93900010661864 49.860330000000005 51.261535 52.096051783454136 52.58406989338136 
3	0.7638605	135.000	8	0	0	0	0	(0, 0, 0)	6.3959545	6.3959545	39.01187126543487 25.709941308757404 39.2873 28.128425 39.562728734565134 30.546908691242596 
3	0.79709825	135.000	8	0	0	0	0	(0, 0, 0)	7.020325	7.020325	40.366281045188906 27.470558640057153 40.46289 24.759215 40.5594989548111 22.04787135994285 
3	0.75527075	135.000	8	0	0	0	0	(0, 0, 0)	6.758310000000001	6.758310000000001	40.84840342900192 18.355918950016243 41.50068 20.897435 42.152956570998086 23.43895104998376 
3	0.663143	135.000	8	0	0	0	0	(0, 0, 0)	5.2607035	5.2607035	44.840073610180966 40.02172742550218 43.052295 40.842555 41.264516389819036 41.66338257449782 
3	0.74191975	135.000	8	0	0	0	0	(0, 0, 0)	6.357825500000001	6.357825500000001	47.65576714358416 41.158352168998825 45.249165 41.54202 42.84256285641584 41.92568783100118 
3	0.6805695	135.000	8	0	0	0	0	(0, 0, 0)	6.820645000000001	6.820645000000001	43.647481120333445 37.660748669915456 46.376200000000004 37.73588 49.10491887966656 37.81101133008455 
3	0.6806995	135.000	8	0	0	0	0	(0, 0, 0)	6.632145	6.632145	44.2341269666827 42.55987461662059 45.417905 44.914415 46.60168303331729 47.26895538337941 
3	0.7012492499999999	135.000	8	0	0	0	0	(0, 0, 0)	6.1617595000000005	6.1617595000000005	45.60736983711535 40.02402287488496 47.97299 40.281865 50.338610162884656 40.539707125115044 
3	0.6592755	135.000	8	0	0	0	0	(0, 0, 0)	7.120100000000001	7.120100000000001	51.05631672516067 49.29598291673575 48.82033 47.44805 46.58434327483933 45.60011708326425 
3	0.64311975	135.000	8	0	0	0	0	(0, 0, 0)	7.78401	7.78401	52.30294447656584 51.23950082037547 49.56159 49.495875000000005 46.820235523434164 47.75224917962454 
3	0.82476875	135.000	7	0	0	0	0	(0, 0, 0)	8.070920000000001	8.070920000000001	58.37476361065681 40.773876532768774 56.464330000000004 38.193415 54.5538963893432 35.61295346723123 
3	0.671502	135.000	8	0	0	0	0	(0, 0, 0)	5.2318045	5.2318045	48.652806573474216 41.48285232140094 50.484135 42.136250000000004 52.31546342652579 42.78964767859907 
3	0.6845865	135.000	8	0	0	0	0	(0, 0, 0)	3.9831740000000004	3.9831740000000004	51.56666221136355 43.74010233492634 50.31039 43.379505 49.05411778863645 43.01890766507366 
3	0.65411125	135.000	8	0	0	0	0	(0, 0, 0)	5.264545	5.264545	52.25139680981498 44.11626155471493 53.88916 45.225699999999996 55.526923190185016 46.33513844528506 
3	0.680849	135.000	8	0	0	0	0	(0, 0, 0)	6.112652000000001	6.112652000000001	53.52640493009182 38.140008708353264 51.284415 37.354915000000005 49.042425069908184 36.56982129164675 
3	0.6428045	135.000	8	0	0	0	0	(0, 0, 0)	5.279761499999999	5.279761499999999	52.47841961558805 48.61006063473053 50.83377 47.47717 49.18912038441195 46.34427936526947 
3	0.665574	135.000	8	0	0	0	0	(0, 0, 0)	7.065110000000001	7.065110000000001	55.01575486797118 39.75771806660189 52.28132 38.896065 49.54688513202882 38.03441193339811 
3	0.6782717500000001	135.000	8	0	0	0	0	(0, 0, 0)	5.3667055	5.3667055	54.45612251956883 41.15288498975166 52.615875 40.356745000000004 50.775627480431176 39.560605010248345 
3	0.68367975	135.000	8	0	0	0	0	(0, 0, 0)	5.3167465	5.3167465	55.1477087541968 40.45794907044517 55.74517000000001 42.34009 56.34263124580322 44.222230929554826 
3	0.6600327500000001	135.000	8	0	0	0	0	(0, 0, 0)	6.023855500000001	6.023855500000001	55.074126570514395 42.85159859949587 52.930735 41.883465 50.7873434294856 40.91533140050413 
3	0.634153	135.000	8	0	0	0	0	(0, 0, 0)	4.640551500000001	4.640551500000001	53.64945344022033 47.98188094709249 52.264095 47.020739999999996 50.87873655977967 46.0595990529075 
