N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.71424275	87.000	4	0	0	0	0	(0, 0, 0)	8.01905	8.01905	70.03107989601408 69.71263558679503 70.3976 66.4378 70.76412010398592 63.16296441320495 
3	0.828568	87.000	4	0	0	0	0	(0, 0, 0)	9.203415000000001	9.203415000000001	74.3073468627947 62.07009010888445 72.84875 65.54990000000001 71.39015313720529 69.02970989111557 
3	0.66738425	87.000	4	0	0	0	0	(0, 0, 0)	6.552715000000001	6.552715000000001	72.72850586086346 61.72277967144964 72.03235000000001 64.23716 71.33619413913655 66.75154032855036 
3	0.705133	90.000	4	0	0	0	0	(0, 0, 0)	8.731255	8.731255	69.6782210603845 69.88363826102385 70.40540000000001 66.29610000000001 71.13257893961553 62.70856173897618 
3	0.64779325	90.000	5	0	0	0	0	(0, 0, 0)	4.4022939999999995	4.4022939999999995	68.135387264074 73.06228701629256 69.50775 72.3346 70.880112735926 71.60691298370743 
3	0.752986	90.000	5	0	0	0	0	(0, 0, 0)	5.346763500000001	5.346763500000001	73.41618431636587 71.82231088581338 71.72165000000001 72.7259 70.02711568363415 73.62948911418661 
3	0.74369425	90.000	5	0	0	0	0	(0, 0, 0)	5.217407	5.217407	65.42132994328794 75.0833701886994 66.50800000000001 73.56765 67.59467005671208 72.0519298113006 
3	0.76941475	90.000	5	0	0	0	0	(0, 0, 0)	4.911894	4.911894	67.54895477696674 67.7564192775402 67.36015 69.43235 67.17134522303327 71.1082807224598 
3	0.856427	90.000	4	0	0	0	0	(0, 0, 0)	9.381645	9.381645	69.78554107483357 71.43116667622553 72.45875000000001 68.68225000000001 75.13195892516644 65.93333332377449 
3	0.7594762500000001	90.000	5	0	0	0	0	(0, 0, 0)	4.9118875	4.9118875	73.9862163970071 61.82145751747569 73.64045 63.482315 73.2946836029929 65.1431724825243 
3	0.75768875	90.000	5	0	0	0	0	(0, 0, 0)	5.183789000000001	5.183789000000001	66.12865880775665 75.81355537726971 67.6793 74.83385 69.22994119224334 73.85414462273029 
3	0.6632600000000001	90.000	5	0	0	0	0	(0, 0, 0)	4.397529500000001	4.397529500000001	68.51796494896304 71.71855331142196 68.63675 70.18765 68.75553505103697 68.65674668857805 
3	0.76112725	90.000	5	0	0	0	0	(0, 0, 0)	4.6248735	4.6248735	69.39108953712696 64.61191579707052 69.0495 66.12515 68.70791046287303 67.63838420292949 
3	0.66809925	90.000	5	0	0	0	0	(0, 0, 0)	5.256387500000001	5.256387500000001	70.93871445695086 69.11583276730305 72.0668 67.5129 73.19488554304914 65.90996723269696 
3	0.650065	90.000	4	0	0	0	0	(0, 0, 0)	7.325175	7.325175	72.8137611738902 61.525737413515024 72.00829999999999 64.428585 71.20283882610978 67.33143258648498 
3	0.7242885	90.000	5	0	0	0	0	(0, 0, 0)	5.185843	5.185843	74.61152112819696 68.80970113086616 73.24265 70.08170000000001 71.87377887180304 71.35369886913386 
3	0.6582355	93.000	5	0	0	0	0	(0, 0, 0)	4.1995785	4.1995785	69.76512467705848 69.87535942882675 69.89645 68.4398 70.02777532294152 67.00424057117326 
3	0.64876825	93.000	4	0	0	0	0	(0, 0, 0)	7.90218	7.90218	72.91738012247566 61.31724434890995 71.9914 64.48708500000001 71.06541987752433 67.65692565109006 
3	0.7566	93.000	5	0	0	0	0	(0, 0, 0)	4.8616685	4.8616685	69.54996970121877 64.18493098346215 69.08395 65.793 68.61793029878123 67.40106901653786 
3	0.7741435000000001	93.000	5	0	0	0	0	(0, 0, 0)	5.2676455	5.2676455	67.50172734353983 67.25535267004956 67.2945 69.10345000000001 67.08727265646017 70.95154732995046 
3	0.741078	93.000	5	0	0	0	0	(0, 0, 0)	5.856175	5.856175	73.89262488987725 71.46547856309485 72.05575 72.65245 70.21887511012275 73.83942143690516 
3	0.76058125	93.000	5	0	0	0	0	(0, 0, 0)	5.5752645	5.5752645	65.22736261887506 75.28329778724203 66.3403 73.5891 67.45323738112494 71.89490221275797 
3	0.7604544999999999	93.000	5	0	0	0	0	(0, 0, 0)	5.5497	5.5497	65.93703854790796 75.91909669091932 67.65005000000001 74.8592 69.36306145209205 73.79930330908068 
3	0.674492	93.000	5	0	0	0	0	(0, 0, 0)	4.7792485000000005	4.7792485000000005	67.93262542442825 73.19118894455633 69.49345000000001 72.4802 71.05427457557177 71.76921105544366 
3	0.66482975	93.000	5	0	0	0	0	(0, 0, 0)	4.753027500000001	4.753027500000001	68.42315315072041 71.84494327855454 68.562 70.13889999999999 68.70084684927959 68.43285672144545 
3	0.6518265000000001	93.000	5	0	0	0	0	(0, 0, 0)	4.5534905000000006	4.5534905000000006	69.50774085281115 71.27860195203768 70.87015 70.39305 72.23255914718884 69.50749804796233 
3	0.7052045	93.000	5	0	0	0	0	(0, 0, 0)	4.9757305	4.9757305	71.33036118601733 62.691724623986644 70.82334999999999 64.40076499999999 70.31633881398265 66.10980537601334 
3	0.6919965	93.000	5	0	0	0	0	(0, 0, 0)	5.6024345	5.6024345	70.90419942361899 69.2878810091269 72.05964999999999 67.52329999999999 73.21510057638099 65.75871899087308 
3	0.76805625	93.000	5	0	0	0	0	(0, 0, 0)	5.3607450000000005	5.3607450000000005	74.12312729621655 61.19755021425415 73.7373 63.07054 73.35147270378346 64.94352978574585 
3	0.7206777500000001	93.000	5	0	0	0	0	(0, 0, 0)	5.704094500000001	5.704094500000001	75.05017418223852 68.36637571051115 73.5215 69.8516 71.99282581776149 71.33682428948886 
3	0.7410845	93.000	5	0	0	0	0	(0, 0, 0)	5.3352975	5.3352975	74.73056473150953 65.39993525054236 73.8621 67.11965 72.99363526849046 68.83936474945763 
3	0.6132652500000001	96.000	5	0	0	0	0	(0, 0, 0)	3.8910235	3.8910235	70.8644979094336 67.6302016278534 71.3869 66.40465 71.9093020905664 65.17909837214661 
3	0.6820222499999999	96.000	5	0	0	0	0	(0, 0, 0)	5.1354615	5.1354615	67.76944530610733 73.28931778834607 69.54805 72.66285 71.32665469389268 72.03638221165394 
3	0.7296900000000001	96.000	5	0	0	0	0	(0, 0, 0)	6.283199	6.283199	74.32185322368593 71.11597111307773 72.45095 72.63815 70.58004677631408 74.16032888692226 
3	0.7664605000000001	96.000	5	0	0	0	0	(0, 0, 0)	5.99586	5.99586	64.84248155382743 75.48863103805792 66.1063 73.64955 67.37011844617258 71.81046896194209 
3	0.7704872500000001	96.000	5	0	0	0	0	(0, 0, 0)	5.7482619999999995	5.7482619999999995	67.52105017326848 66.6123917235521 67.33285000000001 68.7076 67.14464982673154 70.8028082764479 
3	0.78888225	96.000	5	0	0	0	0	(0, 0, 0)	5.919589	5.919589	65.79967255166439 75.77928153760743 67.7482 74.82215 69.69672744833561 73.86501846239256 
3	0.6445302500000001	96.000	5	0	0	0	0	(0, 0, 0)	5.206084	5.206084	68.35949050721939 72.06940340776134 68.54185 70.1194 68.7242094927806 68.16939659223866 
3	0.7451697500000001	96.000	5	0	0	0	0	(0, 0, 0)	5.2596505	5.2596505	69.76168186998122 63.60616484790527 69.1769 65.3978 68.59211813001879 67.18943515209475 
3	0.65655525	96.000	5	0	0	0	0	(0, 0, 0)	4.872250500000001	4.872250500000001	69.51231274319468 71.59744407329961 70.95075 70.54970000000002 72.38918725680531 69.50195592670042 
3	0.6652555	96.000	5	0	0	0	0	(0, 0, 0)	4.6046455	4.6046455	69.76410075322745 70.26779104953407 69.85940000000001 68.63350000000001 69.95469924677256 66.99920895046596 
3	0.68243825	96.000	5	0	0	0	0	(0, 0, 0)	5.468891999999999	5.468891999999999	71.43982593711831 62.266130491733676 70.86170000000001 64.235015 70.28357406288171 66.20389950826633 
3	0.68925025	96.000	5	0	0	0	0	(0, 0, 0)	6.341894	6.341894	70.88610283404203 69.56635567686652 72.1318 67.41995 73.37749716595796 65.27354432313348 
3	0.77982775	96.000	5	0	0	0	0	(0, 0, 0)	5.8421935000000005	5.8421935000000005	74.40348243080489 60.33969172396319 73.91865 62.42535 73.43381756919511 64.5110082760368 
3	0.70241925	96.000	5	0	0	0	0	(0, 0, 0)	6.2405525	6.2405525	75.32805491027416 67.86035065645297 73.7074 69.65464999999999 72.08674508972585 71.44894934354701 
3	0.7387055	96.000	5	0	0	0	0	(0, 0, 0)	5.780476	5.780476	74.87469215702758 64.88456543874986 73.97195 66.83755000000001 73.06920784297243 68.79053456125015 
3	0.63732175	96.000	5	0	0	0	0	(0, 0, 0)	4.6582445	4.6582445	72.92727341428824 61.11327690215821 72.4997 62.750155 72.07212658571177 64.3870330978418 
3	0.6385372500000001	99.000	5	0	0	0	0	(0, 0, 0)	4.0579565	4.0579565	70.87818732676219 67.5656997303233 71.46230000000001 66.3039 72.04641267323784 65.0421002696767 
3	0.694889	99.000	5	0	0	0	0	(0, 0, 0)	5.64759	5.64759	67.41527747001717 73.48271747269467 69.44015 72.82535000000001 71.46502252998283 72.16798252730536 
3	0.78923325	99.000	5	0	0	0	0	(0, 0, 0)	6.4503075	6.4503075	65.6348118170511 75.76203721126798 67.88535 74.82995 70.1358881829489 73.89786278873201 
3	0.76582675	99.000	5	0	0	0	0	(0, 0, 0)	6.294437500000001	6.294437500000001	67.82461581626542 65.49599396402843 67.4414 67.84635 67.05818418373458 70.19670603597157 
3	0.685334	99.000	5	0	0	0	0	(0, 0, 0)	6.7228200000000005	6.7228200000000005	70.85236340621213 69.69152480650823 72.17535000000001 67.36535 73.49833659378788 65.03917519349179 
3	0.8067735	99.000	5	0	0	0	0	(0, 0, 0)	6.533735000000001	6.533735000000001	64.8706424454303 75.44343555054049 66.0673 73.294 67.2639575545697 71.14456444945951 
3	0.65255775	99.000	5	0	0	0	0	(0, 0, 0)	5.638808500000001	5.638808500000001	68.10826039535588 72.26208770498421 68.4177 70.11745 68.72713960464411 67.9728122950158 
3	0.73914425	99.000	5	0	0	0	0	(0, 0, 0)	5.742327500000001	5.742327500000001	69.8843743803626 62.84906273498018 69.3381 64.90991000000001 68.7918256196374 66.97075726501984 
3	0.680342	99.000	5	0	0	0	0	(0, 0, 0)	5.343780000000001	5.343780000000001	69.3112179669161 71.85635360250922 70.9137 70.67385 72.51618203308391 69.49134639749079 
3	0.6791232500000001	99.000	5	0	0	0	0	(0, 0, 0)	4.872751	4.872751	69.61004859048329 70.51195149396492 69.82625 68.76805 70.04245140951672 67.02414850603509 
3	0.6856460000000001	99.000	5	0	0	0	0	(0, 0, 0)	6.0209435000000004	6.0209435000000004	71.52052054840888 61.74847715821788 70.8994 63.988795 70.27827945159112 66.22911284178213 
3	0.7036380000000001	99.000	5	0	0	0	0	(0, 0, 0)	6.915285	6.915285	75.57961811195133 67.35388955258034 73.84 69.4889 72.10038188804867 71.62391044741966 
3	0.7309185	99.000	5	0	0	0	0	(0, 0, 0)	6.3172915	6.3172915	75.03123619829536 64.25850273812203 74.0961 66.49889999999999 73.16096380170465 68.73929726187795 
3	0.6424080000000001	99.000	5	0	0	0	0	(0, 0, 0)	5.073965	5.073965	73.09228269538788 60.58200817022102 72.57575 62.40481 72.05921730461212 64.22761182977897 
3	0.7854015	99.000	5	0	0	0	0	(0, 0, 0)	6.3038300000000005	6.3038300000000005	74.6368299725413 59.638030389366385 74.0402 61.9281 73.44357002745869 64.21816961063362 
3	0.72837375	99.000	5	0	0	0	0	(0, 0, 0)	7.010120000000001	7.010120000000001	75.04267222639555 70.43213037545621 73.00800000000001 72.3216 70.97332777360447 74.2110696245438 
3	0.806637	102.000	5	0	0	0	0	(0, 0, 0)	7.168265000000001	7.168265000000001	64.90309139375357 75.42927622731465 65.95615000000001 72.85915000000001 67.00920860624645 70.28902377268538 
3	0.7913425000000001	102.000	5	0	0	0	0	(0, 0, 0)	7.185815000000001	7.185815000000001	65.71081143673695 75.49096226576425 68.39040000000001 74.6733 71.06998856326308 73.85563773423574 
3	0.7392645000000001	102.000	5	0	0	0	0	(0, 0, 0)	7.615855000000001	7.615855000000001	75.8029192964618 69.29559701585653 73.7685 71.59295 71.73408070353821 73.89030298414347 
3	0.6936085	102.000	5	0	0	0	0	(0, 0, 0)	6.3548745	6.3548745	66.88867370855577 73.65749108561532 69.2731 72.96185 71.65752629144423 72.26620891438468 
3	0.6293300000000001	102.000	5	0	0	0	0	(0, 0, 0)	6.220643000000001	6.220643000000001	67.59630546441838 72.52909203004164 68.1512 70.11095 68.70609453558163 67.69280796995837 
3	0.7006252500000001	102.000	5	0	0	0	0	(0, 0, 0)	5.8175065	5.8175065	68.87038302106791 72.11088731997316 70.69075 70.86105 72.51111697893208 69.61121268002685 
3	0.7032155	102.000	5	0	0	0	0	(0, 0, 0)	6.3985935	6.3985935	70.22630554428356 62.068065489548964 69.54285000000002 64.468755 68.85939445571647 66.86944451045103 
3	0.66775475	102.000	5	0	0	0	0	(0, 0, 0)	5.343884	5.343884	69.19249768446187 70.81396057892505 69.61955 68.8558 70.04660231553814 66.89763942107496 
3	0.67314975	102.000	5	0	0	0	0	(0, 0, 0)	6.4663755	6.4663755	71.75019682723277 61.320968360929456 71.03265 63.77839 70.31510317276724 66.23581163907055 
3	0.70787925	102.000	5	0	0	0	0	(0, 0, 0)	7.4625200000000005	7.4625200000000005	70.51770538896623 70.08205133188598 72.08825 67.49860000000001 73.65879461103377 64.91514866811404 
3	0.79342575	102.000	5	0	0	0	0	(0, 0, 0)	6.855810000000001	6.855810000000001	74.86026810438264 59.086928280319114 74.20465 61.638525 73.54903189561736 64.19012171968089 
3	0.63401325	102.000	5	0	0	0	0	(0, 0, 0)	4.6017985	4.6017985	70.77318408884202 67.76876453064047 71.49350000000001 66.26555 72.21381591115801 64.76233546935954 
3	0.6486382500000001	102.000	5	0	0	0	0	(0, 0, 0)	5.3316445	5.3316445	73.31669674318957 60.16677987262414 72.7402 62.09983 72.16370325681044 64.03288012737586 
3	0.674336	102.000	5	0	0	0	0	(0, 0, 0)	7.69158	7.69158	75.88690022203625 66.74737703067153 73.96545 69.2705 72.04399977796376 71.79362296932847 
3	0.7330700000000001	102.000	5	0	0	0	0	(0, 0, 0)	6.928545000000001	6.928545000000001	75.29048577099347 63.80497183393309 74.20465 66.31105 73.11881422900653 68.81712816606691 
3	0.7618422499999999	102.000	5	0	0	0	0	(0, 0, 0)	6.8469050000000005	6.8469050000000005	68.23775057193508 64.24931609898054 67.5727 66.8265 66.90764942806491 69.40368390101945 
3	0.621465	105.000	5	0	0	0	0	(0, 0, 0)	6.818110000000001	6.818110000000001	67.21471517155217 72.69111783615917 67.91395 69.99265 68.61318482844783 67.29418216384083 
3	0.7282372500000001	105.000	6	0	0	0	0	(0, 0, 0)	3.8167025	3.8167025	65.68494650883835 75.70629702669156 66.742 75.1816 67.79905349116166 74.65690297330845 
3	0.763815	105.000	6	0	0	0	0	(0, 0, 0)	4.0870310000000005	4.0870310000000005	71.27508646056066 73.96001175518931 70.03165000000001 74.2625 68.78821353943937 74.56498824481069 
3	0.73417825	105.000	6	0	0	0	0	(0, 0, 0)	3.9402415000000004	3.9402415000000004	72.19272118405786 73.46392229649034 73.05220000000001 72.57575 73.91167881594217 71.68757770350966 
3	0.7991685000000001	105.000	5	0	0	0	0	(0, 0, 0)	7.8624	7.8624	64.64970717398569 75.64490497675457 65.7176 72.70055 66.78549282601432 69.75619502324544 
3	0.69980625	105.000	6	0	0	0	0	(0, 0, 0)	4.2403075	4.2403075	76.03106863801032 68.5678662659042 75.27 69.7671 74.50893136198967 70.9663337340958 
3	0.68750825	105.000	5	0	0	0	0	(0, 0, 0)	7.04288	7.04288	66.47582301740425 73.82432145425427 69.1977 73.03529999999999 71.91957698259574 72.24627854574571 
3	0.7303075	105.000	5	0	0	0	0	(0, 0, 0)	6.375421	6.375421	68.5495515717789 72.30710148049921 70.60430000000001 70.95920000000001 72.65904842822111 69.6112985195008 
3	0.6594282499999999	105.000	5	0	0	0	0	(0, 0, 0)	5.802010500000001	5.802010500000001	68.8056203962314 71.0312224213288 69.4239 68.87660000000001 70.0421796037686 66.72197757867121 
3	0.68438175	105.000	5	0	0	0	0	(0, 0, 0)	7.06134	7.06134	70.56950035711267 61.26960617365897 69.7476 63.994645000000006 68.92569964288734 66.71968382634104 
3	0.72291375	105.000	5	0	0	0	0	(0, 0, 0)	8.04245	8.04245	70.12757791273948 70.45150906220158 71.94850000000001 67.70139999999999 73.76942208726054 64.9512909377984 
3	0.66629875	105.000	5	0	0	0	0	(0, 0, 0)	7.025655	7.025655	72.00677544736354 60.776570963093846 71.19645 63.505325 70.38612455263646 66.23407903690615 
3	0.6201032500000001	105.000	5	0	0	0	0	(0, 0, 0)	4.9440365	4.9440365	70.65839797608251 67.9119474507116 71.4987 66.26165 72.33900202391749 64.61135254928841 
3	0.6828737500000001	105.000	5	0	0	0	0	(0, 0, 0)	8.39826	8.39826	76.17586335530483 65.95882037180121 74.2001 68.8675 72.22433664469519 71.7761796281988 
3	0.6340555	105.000	5	0	0	0	0	(0, 0, 0)	5.8338605	5.8338605	73.5184650225339 59.53753046173296 72.904 61.736155000000004 72.28953497746609 63.934779538267044 
3	0.728585	105.000	5	0	0	0	0	(0, 0, 0)	7.696325000000001	7.696325000000001	75.59246395967955 63.09784453641759 74.3457 65.95745000000001 73.09893604032044 68.81705546358242 
3	0.75493275	105.000	5	0	0	0	0	(0, 0, 0)	7.417995	7.417995	68.64744385943561 63.37375569090537 67.691 66.1687 66.7345561405644 68.96364430909463 
3	0.78205075	105.000	5	0	0	0	0	(0, 0, 0)	7.37204	7.37204	75.04766997278224 58.602575235901185 74.31970000000001 61.41382 73.59173002721778 64.22506476409882 
3	0.62724025	108.000	5	0	0	0	0	(0, 0, 0)	7.394400000000001	7.394400000000001	66.94002903189124 72.89881902167225 67.79305000000001 69.94975000000001 68.64607096810877 67.00068097832776 
3	0.65740025	108.000	5	0	0	0	0	(0, 0, 0)	7.596940000000001	7.596940000000001	72.24632857581464 60.08081196755569 71.3921 63.103495 70.53787142418535 66.12617803244432 
3	0.80508025	108.000	5	0	0	0	0	(0, 0, 0)	8.664825	8.664825	64.37752750939308 75.83396394064839 65.5655 72.5127 66.75347249060692 69.1914360593516 
3	0.73746725	108.000	6	0	0	0	0	(0, 0, 0)	4.058021500000001	4.058021500000001	65.33864201745997 75.89160562895138 66.51645 75.36165000000001 67.69425798254004 74.83169437104864 
3	0.769223	108.000	6	0	0	0	0	(0, 0, 0)	4.450017	4.450017	71.55065983196609 73.93299449415755 70.14540000000001 74.3132 68.74014016803393 74.69340550584243 
3	0.7477925000000001	108.000	6	0	0	0	0	(0, 0, 0)	4.319809	4.319809	72.4778692976254 73.42381310764027 73.4175 72.36970000000001 74.3571307023746 71.31558689235975 
3	0.7205900000000001	108.000	6	0	0	0	0	(0, 0, 0)	4.508829	4.508829	76.41051157811047 67.87338615240942 75.64115000000001 69.2003 74.87178842188955 70.52721384759057 
3	0.70637775	108.000	6	0	0	0	0	(0, 0, 0)	3.6766795	3.6766795	70.82362203789108 60.75665201496011 70.4821 61.835865000000005 70.14057796210892 62.9150779850399 
3	0.740142	108.000	5	0	0	0	0	(0, 0, 0)	8.388055	8.388055	75.87435249799319 62.34308429669488 74.5407 65.5291 73.20704750200682 68.71511570330512 
3	0.75958675	108.000	5	0	0	0	0	(0, 0, 0)	8.06156	8.06156	69.11368353813855 62.43554150421029 67.94645 65.4914 66.77921646186145 68.5472584957897 
3	0.6909532500000001	108.000	5	0	0	0	0	(0, 0, 0)	7.655635	7.655635	66.16129994960725 74.02763868384751 69.16975000000001 73.1393 72.17820005039276 72.2509613161525 
3	0.7588945	108.000	5	0	0	0	0	(0, 0, 0)	6.9654	6.9654	68.30630793273212 72.55130166682429 70.577 71.04695 72.84769206726787 69.5425983331757 
3	0.6561230000000001	108.000	5	0	0	0	0	(0, 0, 0)	6.2505820000000005	6.2505820000000005	68.5614193604041 71.19782235338049 69.36085 68.86165000000001 70.1602806395959 66.52547764661954 
3	0.6418425	108.000	6	0	0	0	0	(0, 0, 0)	3.9909285	3.9909285	69.06728203201419 66.45520536151412 69.51035 65.17615 69.95341796798581 63.897094638485896 
3	0.73040825	108.000	5	0	0	0	0	(0, 0, 0)	8.942895	8.942895	69.89780344127384 70.8014052019061 71.97255 67.6884 74.04729655872616 64.5753947980939 
3	0.7574580000000001	108.000	6	0	0	0	0	(0, 0, 0)	4.312867	4.312867	73.6005996482688 63.82448129174973 74.0922 62.514725 74.58380035173121 61.20496870825027 
3	0.7685860000000001	108.000	6	0	0	0	0	(0, 0, 0)	3.7752065000000004	3.7752065000000004	75.02819295256951 58.0024033170639 74.87870000000001 59.11139 74.7292070474305 60.2203766829361 
3	0.611689	108.000	5	0	0	0	0	(0, 0, 0)	5.4824185	5.4824185	70.6766592327065 68.07871643636884 71.59555 66.15765 72.51444076729351 64.23658356363117 
3	0.652353	108.000	6	0	0	0	0	(0, 0, 0)	4.586361	4.586361	72.38653151975521 71.50021026257662 73.37720000000002 70.19220000000001 74.36786848024482 68.88418973742341 
3	0.63556025	108.000	5	0	0	0	0	(0, 0, 0)	6.257601999999999	6.257601999999999	73.73126085249923 58.81592267898048 73.08404999999999 61.223695000000006 72.43683914750075 63.631467321019535 
3	0.67647775	108.000	6	0	0	0	0	(0, 0, 0)	4.409275	4.409275	76.14614386468708 65.49238359048731 75.47279999999999 66.86420000000001 74.79945613531291 68.23601640951271 
3	0.65726375	111.000	5	0	0	0	0	(0, 0, 0)	7.008885	7.008885	68.34426464952648 71.49708739137527 69.32445 68.82395 70.30463535047352 66.15081260862472 
3	0.64044175	111.000	6	0	0	0	0	(0, 0, 0)	4.2135145000000005	4.2135145000000005	69.08280738778112 66.21941671969246 69.64555 64.865385 70.20829261221888 63.51135328030754 
3	0.69222075	111.000	6	0	0	0	0	(0, 0, 0)	4.2050385	4.2050385	71.17919245614304 59.82599205358656 70.785 61.18008 70.39080754385695 62.53416794641343 
3	0.762463	111.000	6	0	0	0	0	(0, 0, 0)	5.166284500000001	5.166284500000001	64.04610172844797 75.82553256574784 64.823785 74.1793 65.60146827155204 72.53306743425216 
3	0.7424625	111.000	6	0	0	0	0	(0, 0, 0)	4.313179	4.313179	65.09397959244978 76.09705154705316 66.4066 75.57095000000001 67.71922040755021 75.04484845294687 
3	0.78397475	111.000	6	0	0	0	0	(0, 0, 0)	4.1401555	4.1401555	67.02410886861018 67.80812851856764 67.50965 66.61720000000001 67.9951911313898 65.42627148143238 
3	0.7500545000000001	111.000	6	0	0	0	0	(0, 0, 0)	4.6332065	4.6332065	69.47894745413274 61.60520895426832 68.92275 63.069695 68.36655254586725 64.53418104573169 
3	0.76543675	111.000	6	0	0	0	0	(0, 0, 0)	4.850924	4.850924	71.91719597948894 73.8299402487343 70.34495 74.3626 68.77270402051106 74.8952597512657 
3	0.6862375	111.000	6	0	0	0	0	(0, 0, 0)	3.9450060000000002	3.9450060000000002	66.14317917103757 74.23289015337207 67.37445 73.8608 68.60572082896242 73.48870984662793 
3	0.689793	111.000	6	0	0	0	0	(0, 0, 0)	4.2119545	4.2119545	72.09335516080951 72.19274251378326 70.78110000000001 72.72525 69.46884483919051 73.25775748621675 
3	0.6578455	111.000	6	0	0	0	0	(0, 0, 0)	4.9180885	4.9180885	69.62728203403074 70.66369979517816 70.84675 69.3381 72.06621796596926 68.01250020482183 
3	0.7816575	111.000	6	0	0	0	0	(0, 0, 0)	4.05457	4.05457	75.01922875210455 56.69156254742294 74.98465 57.93671 74.95007124789545 59.181857452577056 
3	0.76861525	111.000	6	0	0	0	0	(0, 0, 0)	4.710069	4.710069	72.77394048040108 73.25355506017866 73.7477 72.00115000000001 74.72145951959891 70.74874493982136 
3	0.73874775	111.000	6	0	0	0	0	(0, 0, 0)	4.8149205	4.8149205	76.81032574968407 67.02373610275971 76.01100000000001 68.48855 75.21167425031595 69.9533638972403 
3	0.7313767500000001	111.000	6	0	0	0	0	(0, 0, 0)	4.3720300000000005	4.3720300000000005	75.6667274922161 61.90391839195285 75.35645 63.32508 75.0461725077839 64.74624160804714 
