N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	10	10	1	(225, 9, 171)	4.172298213472026	7.021409725417426	-4.887389881925199 2.6407141914478087 -4.273319673414238 2.3105623047469113 -3.6617038362480687 1.9817188067126277 -3.0525077199890642 1.6541534220453644 -2.4456726457095135 1.3278340306271275 
6	0.7	81.001	4	10	10	10	1	(226, 82, 162)	4.865020984170668	8.116617432492625	-1.6892360649430815 0.9251571783319918 -1.088767654976359 0.588290846537661 -0.48643280133634753 0.2502989622837677 0.11772188237950368 -0.0890619788707467 0.7236410487449361 -0.4300053037026895 1.3313739768230402 -0.7725702217271412 
15	0.7	84.002	3	10	10	10	1	(199, 147, 113)	11.20007271440514	11.354419788683336	-1.5538173025048678 2.653090923792332 -0.9616401155745566 2.2798322201275947 -0.36948699689792935 1.906540678878056 0.222602382386077 1.533153094568493 0.8145742129491673 1.1595836709354075 1.4063651053489308 0.7857313782665182 1.997907058083496 0.41148791733929485 2.5891651920084024 0.036723008496472385 3.1801943096781913 -0.338400459145091 3.771077280726045 -0.7137500791289629 4.361883477924058 -1.0892153411487746 4.952662511281948 -1.4647172776767932 5.5434420192038525 -1.8402117847437771 6.134230214510339 -2.215685525272981 6.725022601882137 -2.591145259897599 
7	0.7	84.002	4	10	10	10	1	(35, 9, 106)	5.562828487504978	8.26199466410229	-7.936040900725772 2.2223867865205795 -7.310381920898184 1.9125531333167658 -6.686685694934621 1.602838246743832 -6.065397856290381 1.292280371045666 -5.446880453649177 0.980059441081833 -4.831213363977497 0.6658863984635948 -4.217972588222468 0.3503399556952053 
7	0.7	84.002	4	10	10	10	1	(36, 15, 1)	5.565373401534627	8.201404379649945	-3.3360012003945894 0.3423410831234895 -2.7482434410987264 -0.01984877167813783 -2.1578765038140344 -0.3805232988967701 -1.56432373224465 -0.7388584434167967 -0.9677009440461491 -1.0952007068042369 -0.3685252104571398 -1.450499471761568 0.23257699891868705 -1.805867523012144 
6	0.7	84.002	4	10	10	10	1	(52, 160, 119)	4.893949353565427	9.269506228171533	-10.136062064483712 1.9301034653631632 -9.533629082144444 1.574436238107972 -8.931574460243004 1.2189301887002952 -8.329926230864542 0.8635249220452091 -7.728695596049526 0.5081820844615715 -7.127857231616071 0.15291888724116245 
6	0.7	84.002	4	10	10	10	1	(153, 43, 204)	4.893851395371648	7.055275192048243	-5.93557605874182 -0.37814813240985345 -5.290483164545102 -0.6447699146073022 -4.644855875721539 -0.9111137714076221 -3.9985213780038436 -1.176547037243776 -3.351619018560908 -1.4417138829591372 -2.7042733476441296 -1.7069301801857097 
5	0.7	84.002	4	10	10	10	1	(225, 9, 171)	4.185088019379693	7.021409725417426	-5.02671199347146 2.7068410953753173 -4.408069109177552 2.3825429643594256 -3.790577075136555 2.0592753577588776 -3.1740384101094072 1.7373623797922517 -2.5584197896807166 1.4167866907688003 
6	0.7	84.002	4	10	10	10	1	(226, 82, 162)	4.8805543799844635	8.116617432492625	-1.5938282447701178 0.8940551193306886 -0.9935995618577315 0.5464792358388679 -0.39227068969837775 0.19838547968191647 0.21017773001458304 -0.15029043831060512 0.8137307624228372 -0.4996480806621795 1.4183858610679052 -0.8497409951116808 
8	0.7	87.003	4	10	10	10	1	(35, 9, 106)	6.271447130353941	8.26199466410229	-8.606707288279349 2.603977284033463 -7.987799779509868 2.2792888157629325 -7.369924859159523 1.954850522788648 -6.753314143415831 1.6301956216473843 -6.138221778327264 1.3048050228197665 -5.5248283553878235 0.978288459610181 -4.913146193662307 0.6505583090119156 -4.302869723134364 0.3219569471145607 
8	0.7	87.003	4	10	10	10	1	(36, 15, 1)	6.274539711914736	8.201404379649945	-3.243640989132889 0.3837377622560343 -2.662968798969453 0.003922092418260282 -2.0804422561664393 -0.37452911044338577 -1.4954748743771944 -0.7505405397693504 -0.9080687879872641 -1.1243624168225255 -0.31860425969744116 -1.4966474071957818 0.27242207346753006 -1.8682007502369633 0.8645466125516597 -2.2397737545663867 
6	0.7	87.003	4	10	10	10	1	(52, 160, 119)	4.8965702620863905	9.269506228171533	-10.153885333227612 1.9399109215986932 -9.55191707336744 1.583132997221086 -8.95008932719858 1.226505454662029 -8.348488213842044 0.8699655280152728 -7.747129942819662 0.5134742434235212 -7.146000252306795 0.15703941030350332 
6	0.7	87.003	4	10	10	10	1	(153, 43, 204)	4.89630391028437	7.055275192048243	-5.9329621205392415 -0.4249351396215059 -5.284748188021898 -0.686237270408606 -4.636094863424748 -0.9470745527322348 -3.9868927126965863 -1.2065570711567817 -3.3371928417813086 -1.465559321937794 -2.687160360601233 -1.724503993706 
5	0.7	87.003	4	10	10	10	1	(225, 9, 171)	4.19175384551005	7.021409725417426	-5.116030596073091 2.7135048972805573 -4.481873159267407 2.4190953405565456 -3.8482799542457053 2.125437503713392 -3.2150542971499068 1.8329262542533196 -2.5821802097595454 1.541549186101583 
7	0.7	87.003	4	10	10	10	1	(226, 82, 162)	5.5870436830714425	8.116617432492625	-1.5412191850693797 0.8844894462725944 -0.9414036415626749 0.5306968801396744 -0.3409603806134214 0.17687398004976032 0.26019928471565684 -0.17686632155482088 0.8620808561908976 -0.5305634490881109 1.4646337863651486 -0.8843392849013347 2.0677884063015513 -1.2383359692847684 
8	0.7	87.003	4	10	10	10	1	(27, 3, 144)	6.253180507801579	11.477881226488194	-1.6078994216882543 2.6475786759792532 -1.0123121248343967 2.28303753366543 -0.41815334574901475 1.919417090057062 0.1746202575404971 1.556760774001576 0.7660591721107124 1.1951082052671254 1.3562112256355892 0.8344775097354431 1.9451116189956537 0.4748472369602329 2.532772884180433 0.11613850804152137 
8	0.7	87.003	4	10	10	10	1	(182, 193, 134)	6.2531775348098435	9.343002771675751	3.275284343198876 -0.3567775025840877 3.8507678555483027 -0.7347129716899305 4.427594963750569 -1.1134043329492265 5.00583503399699 -1.4928403011311269 5.585523525203904 -1.8730419607011397 6.166670362066407 -2.2540513275730762 6.749269042485166 -2.635919142888564 7.333305983417287 -3.0186921991446316 
8	0.7	90.000	4	10	10	10	1	(35, 9, 106)	6.2801199540570245	8.26199466410229	-8.637091777543136 2.638623614443342 -8.021522354820643 2.306889029422883 -7.406709634818142 1.9752857437466986 -6.792816188520231 1.6434912397199712 -6.1799975282100785 1.3111866267987673 -5.568344780956056 0.9781627317059339 -4.957829330760953 0.6444206557556839 -4.348250567630253 0.31026552916718886 
8	0.7	90.000	4	10	10	10	1	(36, 15, 1)	6.282370324561613	8.201404379649945	-3.191229131021703 0.4049324269200935 -2.6169920860466873 0.01186055511012439 -2.0405679599912374 -0.3790878142549062 -1.4608671236724775 -0.7657004132926215 -0.8779421328593435 -1.148353537453671 -0.2925765819531849 -1.5284699134992745 0.2943931016437883 -1.9073518654874564 0.8823130420852955 -2.2860196634298724 
7	0.7	90.000	4	10	10	10	1	(52, 160, 119)	5.559132210759598	9.269506228171533	-10.815447807803228 2.328227161401174 -10.214440536758977 1.9732553250042315 -9.615062552499934 1.6194154404588295 -9.017182994052792 1.2668750696169513 -8.420669523196127 0.9157772046680891 -7.825436067031082 0.5661589468864702 -7.231496467497429 0.21785966808734597 
7	0.7	90.000	4	10	10	10	1	(153, 43, 204)	5.560273077127034	7.055275192048243	-6.514299032958586 -0.2775461639867202 -5.869019945061043 -0.5186706523429085 -5.222576011001524 -0.7616699669286099 -4.574748357038086 -1.0065460986990673 -3.925623255549891 -1.2524569093611988 -3.2749038482632313 -1.499599190795353 -2.622463716318543 -1.747722818771196 
6	0.7	90.000	4	10	10	10	1	(225, 9, 171)	4.870387952933899	7.021409725417426	-5.2767722154412136 2.726799082341877 -4.627789809312955 2.469856184330028 -3.9804929187717564 2.2140670518885925 -3.334658100259894 1.95992931053232 -2.6901429802166565 1.707701275532293 -2.047000628546809 1.4571067823510682 
7	0.7	90.000	4	10	10	10	1	(226, 82, 162)	5.564072960983349	8.116617432492625	-1.4486063985697355 0.774720236402964 -0.8471710772680805 0.43671300528157464 -0.2449720838312368 0.09680700946786354 0.3580363692474633 -0.2449516648770939 0.9620300628479145 -0.588349954531133 1.5672278593112665 -0.9330800363541824 2.173888158031548 -1.2788025170151618 
9	0.7	90.000	4	10	10	10	1	(27, 3, 144)	6.883305414041736	11.477881226488194	-2.2438700977147654 3.0896459208335885 -1.6523745441732898 2.7202230568082633 -1.0633214676541962 2.351298977415846 -0.47778213800338726 1.983670854086106 0.10473868254969534 1.6181500205446642 0.6839273967533319 1.2552053282026217 1.2592677465698903 0.894841887548174 1.8303146976488338 0.5368304988430355 2.4023294639565527 0.1776960664681506 
9	0.7	90.000	4	10	10	10	1	(182, 193, 134)	6.881520396752611	9.343002771675751	2.8249556250290246 -0.03764805637887637 3.3855715966646707 -0.41431959402487856 3.9456920499333186 -0.7889916567805728 4.510886133731019 -1.164732724416393 5.0808859676126925 -1.5415191918948798 5.6550956221430315 -1.9195025432350203 6.232829527048561 -2.2988476223870187 6.813481090231681 -2.6796561736090507 7.396619444366041 -3.061959429695597 
9	0.7	93.001	4	10	10	10	1	(35, 9, 106)	6.975975489669702	8.26199466410229	-9.265755715518798 3.0243693457053817 -8.656976261216103 2.6803290613130284 -8.049337222427075 2.335742554877268 -7.4436064038375775 1.9892336264957085 -6.840583647920946 1.6393799847427264 -6.240879677809211 1.2851033742833504 -5.64471102303077 0.9260020192603897 -5.0517207080430735 0.5626098995822106 -4.460738574998125 0.19652156982756633 
9	0.7	93.001	4	10	10	10	1	(36, 15, 1)	6.985644742541702	8.201404379649945	-3.689740700310171 0.8564041704384587 -3.139597097111186 0.42784363272944737 -2.584240369456805 0.0052745392539077845 -2.0203713091187567 -0.4056347328363039 -1.448092536412677 -0.8046723734888264 -0.8691563249650943 -1.194667510198927 -0.2859108572427442 -1.579056618535506 0.29975952798068534 -1.9606269295109202 0.8865417438373042 -2.341393124863233 
7	0.7	93.001	4	10	10	10	1	(52, 160, 119)	5.574062724418198	9.269506228171533	-10.900192124379188 2.36059788227826 -10.294547910848712 2.0121559832530784 -9.689836026958536 1.6646267331004427 -9.085808387287702 1.318395409095307 -8.482239102102078 0.9737863984830655 -7.879022226349281 0.6308913227737328 -7.276269336357096 0.2893950320205825 
7	0.7	93.001	4	10	10	10	1	(153, 43, 204)	5.576304211942402	7.055275192048243	-6.492502445267898 -0.4260848018375826 -5.836034047681443 -0.6487355999782661 -5.178839834710659 -0.8724391553238722 -4.519732222897502 -1.0961578667415564 -3.859937110464446 -1.319086346680927 -3.1990264267355815 -1.5423581230202303 -2.537032486943848 -1.7661450958057787 
7	0.7	93.001	4	10	10	10	1	(225, 9, 171)	5.56715341913077	7.021409725417426	-5.46045463226095 2.7143239797550476 -4.787373907688141 2.5308046117797147 -4.116370714297913 2.348477913765079 -3.447264024348338 2.1677837589114133 -2.7799505658779835 1.988327532482717 -2.1122395157679885 1.8093823536332219 -1.437364465193164 1.6281057613782648 
8	0.7	93.001	4	10	10	10	1	(226, 82, 162)	6.245392566921215	8.116617432492625	-1.9856536362474893 0.9778568119568319 -1.3707446673541734 0.6621903763799485 -0.7619792990736819 0.3444655335929327 -0.1545919298585009 0.018785368052590234 0.45183685768562254 -0.31333757914761917 1.0582798182242459 -0.6497508797305026 1.6659070532542717 -0.9883912450337682 2.275575128184226 -1.327772237931521 
9	0.7	93.001	4	10	10	10	1	(27, 3, 144)	6.921767996833601	11.477881226488194	-2.2918125876769735 3.2691316369036416 -1.709854529022594 2.885571916125975 -1.1299134401589226 2.499042988237023 -0.5551337992705077 2.10783680270572 0.012962902618544115 1.7173656096302212 0.5805793108550075 1.3285495066299513 1.147273736828528 0.9412607008534138 1.7121318005779782 0.5542035751023223 2.2755260323978073 0.16625032186528893 
9	0.7	93.001	4	10	10	10	1	(182, 193, 134)	6.921274121147301	9.343002771675751	2.9622326111172512 -0.010848338119890326 3.515564443462812 -0.41374270832536253 4.071583082539736 -0.8139941008566807 4.632165826960622 -1.2106807542284632 5.197647113506169 -1.6036466614420257 5.7677273461138725 -1.9935769941342485 6.341746213869878 -2.38164296627687 6.918919337943998 -2.7691676953809985 7.498541974559574 -3.1573167149610177 
10	0.7	96.002	4	10	10	10	1	(35, 9, 106)	7.672576232795015	8.26199466410229	-9.26749705478707 3.0774986976672256 -8.668326274914305 2.7169907335390864 -8.070420464058813 2.355806898417862 -7.474774245518633 1.9923145410984662 -6.882438004318964 1.6247499361967341 -6.29407209978439 1.251729866575274 -5.7099568716754145 0.873664445934164 -5.12866435698901 0.4923494496466999 -4.547161626521129 0.11041764029237602 -3.964238757814572 -0.27081759779928866 
10	0.7	96.002	4	10	10	10	1	(36, 15, 1)	7.69061326992135	8.201404379649945	-4.206590545535694 1.3111490699560058 -3.66292391384614 0.8749087784086241 -3.1197333076129543 0.435654790974705 -2.572686031348371 -0.00021086522181597745 -2.015241897048354 -0.4232174244086579 -1.447797766307006 -0.830460755722134 -0.8719664463614337 -1.226988804425703 -0.2918065610136699 -1.6170062639389282 0.29090961084176226 -2.0037728756118165 0.8746789281287268 -2.3895039323435707 
8	0.7	96.002	4	10	10	10	1	(52, 160, 119)	6.280400483377926	9.269506228171533	-11.549652337821902 2.720317462003251 -10.940613266683421 2.376734494974859 -10.332160507646726 2.033584596553718 -9.724226591289858 1.690958796586276 -9.116754076830597 1.3489160402599842 -8.50971196692357 1.0074541823230032 -7.90309489964281 0.6665115449880713 -7.2969306825727065 0.3260207451531563 
8	0.7	96.002	4	10	10	10	1	(153, 43, 204)	6.281312002792404	7.055275192048243	-6.50389364284131 -0.5484061890886929 -5.847392132102165 -0.7784516877709224 -5.19028766553577 -1.0083193806885957 -4.531009686300549 -1.2351030705762571 -3.868019508622253 -1.455708962309122 -3.204837014831036 -1.6710527950241751 -2.5408190367461754 -1.8857320175554932 -1.876447938482143 -2.1013072629203786 
7	0.7	96.002	4	10	10	10	1	(225, 9, 171)	5.573562274495144	7.021409725417426	-5.540310236125459 2.802778500387757 -4.862418205675929 2.634474703553987 -4.186536259365952 2.4644749772265757 -3.5123283479542664 2.2884720293829988 -2.842900803244217 2.1073331273217972 -2.1757985778740276 1.9235086740098324 -1.5054093880483375 1.7368635616569668 
9	0.7	96.002	4	10	10	10	1	(226, 82, 162)	6.956553087504634	8.116617432492625	-1.9613254678166552 0.8686132601957588 -1.3406413983720848 0.558781832926492 -0.7242199532165923 0.24709139486610465 -0.10926508772345345 -0.06992525206119632 0.5048168379241244 -0.3916402416163943 1.1187836475568604 -0.716609831662587 1.733895043798857 -1.042993054675462 2.350458142334735 -1.3687189272766422 2.968395140050951 -1.6947302248487532 
10	0.7	96.002	4	10	10	10	1	(27, 3, 144)	7.648758422007331	11.477881226488194	-2.8425072067358097 3.819758618218157 -2.253105849705418 3.4442332189470677 -1.667041351284157 3.0656839487364755 -1.087589620289168 2.676536626510645 -0.5191766835912315 2.271846482069458 0.03559380326174046 1.8555239975340831 0.5822630358946729 1.430537460100765 1.1231533549912842 1.0001229586318576 1.6600375132443224 0.5665463259953192 2.194470986752258 0.1315851764340832 
10	0.7	96.002	4	10	10	10	1	(182, 193, 134)	7.64466087245618	9.343002771675751	3.0575066334701297 0.05300100278634875 3.6017125218425425 -0.3705185963425181 4.149405611819536 -0.7909495369603723 4.702158941210874 -1.2063186860028172 5.260492864329371 -1.615963244835604 5.824148571618782 -2.020232846594222 6.392362806951342 -2.4201821036678997 6.964119057833007 -2.8172563180579595 7.5383687873127965 -3.212979457313256 8.114228722740394 -3.6086526250676845 
9	0.7	99.004	4	10	10	10	1	(52, 160, 119)	6.984213418881014	9.269506228171533	-12.180638405182409 3.076854336228122 -11.571377743805845 2.7330659202698064 -10.962496150171749 2.389494713522472 -10.35400666378411 2.0461190361989052 -9.745948854755538 1.7028708660004257 -9.138392709329912 1.3596291525457573 -8.531425596707011 1.0162430600653432 -7.92511278117313 0.672601647513299 -7.319423817619634 0.32876306413072376 
9	0.7	99.004	4	10	10	10	1	(153, 43, 204)	6.98687634259743	7.055275192048243	-6.530557709897055 -0.6650551689236662 -5.87609367168375 -0.9059839866873943 -5.221172119112071 -1.1463468312500313 -4.564497730982343 -1.383132656661553 -3.9035486321712463 -1.612055738307599 -3.2382125746632897 -1.8302127998555873 -2.572935203236775 -2.0409539084778343 -1.9072734576786372 -2.2510335069021257 -1.2419132925846341 -2.462756688383866 
8	0.7	99.004	4	10	10	10	1	(225, 9, 171)	6.272494757415112	7.021409725417426	-5.564831612940511 3.0219826108850505 -4.892834834419819 2.831033267452778 -4.221942947501826 2.6343880703449845 -3.556675822559252 2.429235090874022 -2.895868921251638 2.216354696367735 -2.238843156968878 1.9964708639829816 -1.5830959533723639 1.7687214390699968 -0.926335310514503 1.5343363605850333 
9	0.7	99.004	4	10	10	10	1	(226, 82, 162)	6.952430556801847	8.116617432492625	-1.9195573084274915 0.8121012956862684 -1.3006796162397387 0.5006941981495576 -0.6843931144350901 0.1902717630163869 -0.06893554960763279 -0.12391717875849845 0.5458048445711694 -0.44292623577342427 1.1602702882900797 -0.7658490967198711 1.775874939835393 -1.0909066889518941 2.392539642948357 -1.4159911508976961 3.0105263505352 -1.74168572220798 
11	0.7	99.004	4	10	10	10	1	(27, 3, 144)	8.363489637257654	11.477881226488194	-3.4039741627581037 4.301337910081536 -2.809744703188936 3.9326280018925805 -2.2171993886475585 3.562474391425826 -1.6288882044747184 3.186917303333055 -1.0490726662470877 2.799535258790874 -0.4813662182933392 2.391308535609673 0.06882416433087149 1.9604066389396821 0.6011327670588152 1.5145156721082924 1.1239644556092387 1.0588748295339787 1.6413566958401995 0.5984755485240562 2.156097931806173 0.1364833782024502 
