N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	84.001	3	1	10	10	10	(215, 254, 130)	9.015557149663165	9.448241049890683	-7.565322801975958 -0.7967356192008501 -6.910653647158527 -0.5585837566172759 -6.258990786006072 -0.32100454818053903 -5.609995113615659 -0.0831185384867172 -4.963138103667877 0.1559919097660062 -4.317739578961549 0.39705485838848265 -3.6730427211554275 0.6404859265395931 -3.0283104704016357 0.8864393573421474 -2.3828955420631672 1.1350202194409902 -1.7362502150608023 1.3864753421901157 -1.0881963463471849 1.6409494635391428 -0.4422836676688251 1.896536782212858 
7	0.7	84.001	4	1	10	10	10	(61, 244, 138)	5.489753811432445	7.700911298573592	-1.39468138763076 -2.6680344579043145 -0.8671571530767288 -2.2177801268193824 -0.34442582624510015 -1.7713372213016163 0.17385966706361655 -1.3280334948230175 0.6883991698327149 -0.8869648185880803 1.2003240190093702 -0.44707792423699816 1.7112076039810464 -0.007301445084203186 
7	0.7	84.001	4	1	10	10	10	(219, 129, 30)	5.480447389063949	8.776479378387714	3.050325011703967 0.3614844768740104 3.625590769347862 0.7081948401286612 4.201857366807879 1.055323246576566 4.780750336367806 1.4039034402588233 5.363862152527353 1.7551385601035636 5.951924622291588 2.1093618099261087 6.54561269403818 2.46695703195028 
6	0.7	84.001	4	1	10	10	10	(143, 188, 249)	4.86169897206249	7.988690771252555	3.367802127044115 -1.0006462185956249 4.0163172846191735 -0.7443150516386369 4.66213727456643 -0.4891565950883621 5.30559032710618 -0.23500945836277973 5.947131485743063 0.018389980386881697 6.587344008480437 0.27132459588269214 
8	0.7	84.001	4	1	10	10	10	(235, 160, 203)	6.2344177448694715	10.336611784425164	7.95952392244282 0.521956274223442 8.622491178314958 0.7003515727323443 9.28556164279566 0.8787135729681755 9.949680786373714 1.0572694484646914 10.61562227895927 1.2362260294374996 11.283906645167718 1.4157399606833105 11.954776126777766 1.5959026464473907 12.628259279693584 1.776748786656475 
6	0.7	84.001	4	1	10	10	10	(139, 120, 114)	4.557875458234459	7.256837492772995	-3.3391689779579736 -0.9860670363359301 -2.7293324761206743 -0.6959619703590116 -2.1417124357262654 -0.4166524348787657 -1.5751526540111982 -0.1478228960292036 -1.0258896383788396 0.11222235555945728 -0.4860319753537038 0.36736484258935054 
7	0.7	84.001	4	1	10	10	10	(123, 3, 220)	5.2308649343841305	8.756655368465069	0.672397684546545 1.0806354191503067 1.2095540285317226 1.325023656312227 1.762918519067855 1.5758405126152346 2.335382671441146 1.8343264770605987 2.9278209442127676 2.1013157555205932 3.538156123917637 2.3763732711013508 4.1633050885340905 2.658313155499586 
8	0.7	87.001	4	1	10	10	10	(61, 244, 138)	5.952539854752981	7.700911298573592	-1.9098326519964963 -3.1785868651831533 -1.395423436335511 -2.7093552099088907 -0.885987971695788 -2.242660214588722 -0.38576145199797074 -1.7797191893829711 0.09894868172829198 -1.3243175784283983 0.5605531487080404 -0.8831591952383131 0.994270020126843 -0.4623840519035605 1.4058206694857978 -0.05950257483287688 
8	0.7	87.001	4	1	10	10	10	(219, 129, 30)	5.905166989329819	8.776479378387714	2.7334781490579454 0.12770614189531318 3.2115283479817243 0.42575929917088173 3.715636545196402 0.7389391460810404 4.252037146615525 1.0705824441685157 4.813354144463308 1.4161673489282613 5.39032601781227 1.7705586817951215 5.97619127398404 2.1298324682565806 6.568051804359431 2.4925370375222267 
7	0.7	87.001	4	1	10	10	10	(143, 188, 249)	5.260570138037648	7.988690771252555	2.759440876592184 -1.3688639617700047 3.400265005625677 -1.0877294732395193 4.034164526190299 -0.8053884056955155 4.661327777362465 -0.519523579290142 5.2699156871869395 -0.23395972028001494 5.822609232888972 0.03258164018637517 6.264138843642669 0.24908238716669245 
9	0.7	87.001	4	1	10	10	10	(235, 160, 203)	6.681809936843745	10.336611784425164	7.549803749240484 0.3715259917644562 8.03317631542904 0.5141932034042206 8.639164828761732 0.6906061282594135 9.29188257509541 0.8762853829602988 9.95609131616798 1.0605691064797937 10.623766490598472 1.242028459614466 11.29370555093243 1.42169455324261 11.965797336316966 1.6007916051330682 12.640066510754385 1.7801348213806787 
6	0.7	87.001	4	1	10	10	10	(139, 120, 114)	4.413628921956571	7.256837492772995	-3.4767425951910176 -1.0205893506976789 -2.8519935417685964 -0.7435903693234789 -2.241049668967454 -0.4763635998791622 -1.6477755924720325 -0.2239021069770453 -1.1042876815026599 0.00022555691238288075 -0.7049209068664521 0.16163391888149173 
8	0.7	87.001	4	1	10	10	10	(123, 3, 220)	5.763968523861056	8.756655368465069	0.25616417209712483 0.9356327698337902 0.6908874490554701 1.1245193239366873 1.2460982322313467 1.364781454066533 1.826400689187413 1.6169851068123584 2.415773032002381 1.875619468282108 3.0148084148228755 2.141334614448164 3.6255896452292733 2.414522211499793 4.249766021839975 2.694854386974401 
6	0.7	87.001	4	1	10	10	10	(218, 102, 72)	4.584396093031479	9.776279955692722	-8.250905770147012 -0.9838012761191256 -7.585809192306856 -0.7683550301727297 -6.923317749646575 -0.5540249260694036 -6.270685337757538 -0.3434414319745401 -5.666162485628216 -0.1489827848451956 -5.220388059679866 -0.00587914727113275 
7	0.7	87.001	4	1	10	10	10	(173, 205, 119)	5.277996122383067	9.245258940185295	-4.038092190038608 0.4079415258998332 -3.595467269760079 0.604553875626366 -3.007694199234684 0.8660722932414975 -2.383530418440254 1.1472556047594142 -1.756872730119533 1.4369726236585632 -1.1347774621286675 1.7342070200779047 -0.5188972571582984 2.0361654071767767 
8	0.7	90.001	4	1	10	10	10	(61, 244, 138)	5.996524623430501	7.700911298573592	-1.917525136591876 -3.2312465497988963 -1.4215991072106227 -2.7530703352352144 -0.9342567617805818 -2.2825865864952863 -0.45625832282428774 -1.8197137575895588 0.01208847812213921 -1.364011210363078 0.4715584354944593 -0.9143184638493317 0.9244527410049717 -0.46851120521653566 1.3746714549368908 -0.02359000117494291 
8	0.7	90.001	4	1	10	10	10	(219, 129, 30)	5.9733241797363785	8.776479378387714	2.741576656205132 0.08013344571630969 3.272526787261727 0.4184498067689235 3.8053096025623274 0.757250318135296 4.344331365953911 1.0990970496517847 4.892491286323245 1.4460165950348989 5.45230646123356 1.8002002194991713 6.022984039499479 2.1610386450906507 6.60432455003269 2.52848752098457 
8	0.7	90.001	4	1	10	10	10	(143, 188, 249)	6.000052304448394	7.988690771252555	2.1439801609536158 -1.795760289588359 2.7588355297120475 -1.4778287175723168 3.3639182540329746 -1.1637387762658327 3.95625301020776 -0.8530872330070621 4.53463646651361 -0.5465697238501245 5.100114386354279 -0.24365999296940294 5.656128666374268 0.05713895898189391 6.208529656315658 0.35799481026075086 
9	0.7	90.001	4	1	10	10	10	(235, 160, 203)	6.678727420511244	10.336611784425164	7.577723570307963 0.337231453538513 8.175334314018738 0.516368984583099 8.778286126770471 0.6958364298632886 9.392702839363691 0.876712636184699 10.021234261629976 1.0594799597870488 10.663425547563532 1.244104574361092 11.31697974126006 1.4303416637931552 11.979127057059122 1.6180008340688945 12.647608228925126 1.8070450802801112 
7	0.7	90.001	4	1	10	10	10	(139, 120, 114)	5.210677694508385	7.256837492772995	-4.247787392634686 -1.2579081718546667 -3.6091738195350977 -1.0273578639515426 -2.989934731818029 -0.8046806914567103 -2.388825570841694 -0.5905100485472641 -1.8029904680183697 -0.3845980358544305 -1.2273442869329343 -0.18525111257870494 -0.6546233488680643 0.01091426986414595 
8	0.7	90.001	4	1	10	10	10	(123, 3, 220)	5.817094709703889	8.756655368465069	0.2559242840292936 1.0201672278253753 0.8063460992713115 1.2455456311423796 1.359844791678303 1.4725819720815612 1.9229542204729722 1.705343493265509 2.500221132839894 1.9464217903903862 3.0937551385737967 2.1968112859947704 3.7040792949870154 2.4563110421063077 4.331088193450102 2.7240307034159725 
6	0.7	90.001	4	1	10	10	10	(218, 102, 72)	4.636023651503677	9.776279955692722	-8.351738975001544 -1.0170747705332908 -7.705249332666525 -0.8074240687673229 -7.077160256952782 -0.6036642731235615 -6.465276089516453 -0.40499761825795894 -5.865915447555257 -0.21018637166393875 -5.273931208278491 -0.017601324893518934 
7	0.7	90.001	4	1	10	10	10	(173, 205, 119)	5.284940506523638	9.245258940185295	-3.9516347912228156 0.3343861089968666 -3.4035521903780364 0.6274785269921398 -2.8505940627045243 0.9227280809301235 -2.288205247638856 1.222871695114239 -1.7139075324168551 1.5299053728472536 -1.1268235949522452 1.844914628800757 -0.5266864241953038 2.1680886398536106 
9	0.7	93.001	4	1	10	10	10	(61, 244, 138)	6.74148027491295	7.700911298573592	-2.433291400295556 -3.748245463992564 -1.9378533617859117 -3.2650774309102055 -1.4483895886204636 -2.787320179298025 -0.9652567792044936 -2.314610349001749 -0.4886495019782478 -1.846247685152699 -0.01837754598866864 -1.38109338381298 0.4462732899758554 -0.9175464710402881 0.9051820766240661 -0.4550265810079956 1.3630716930576938 0.009101899207255083 
9	0.7	93.001	4	1	10	10	10	(219, 129, 30)	6.7191824286767154	8.776479378387714	2.7402520821308993 0.05622889503154503 3.2888949716332343 0.39991997029619486 3.8378805420346294 0.7437866777536275 4.389203415085136 1.089435558065373 4.944469602031001 1.4385609145797842 5.504860156047288 1.7928767408588377 6.075474944247773 2.1568724793196092 6.652126616103986 2.5265170086742184 7.234896760984162 2.9007500260933607 
8	0.7	93.001	4	1	10	10	10	(143, 188, 249)	6.072535406508116	7.988690771252555	2.1250700213130576 -1.8688193053744437 2.7288972525710933 -1.5356574394654294 3.3233672743492355 -1.2064944796068633 3.9097108483291314 -0.878773514780537 4.487805042133153 -0.5527192230886734 5.0595535467312205 -0.22734642987735676 5.627576097859429 0.09850275256755615 6.195206271664616 0.4258626433807558 
10	0.7	93.001	4	1	10	10	10	(235, 160, 203)	7.4133937986663785	10.336611784425164	7.569812664209531 0.3037841998514134 8.190420868132048 0.4944405595861483 8.811022114899682 0.683949732959812 9.435370408412037 0.8727825679344149 10.06611662791166 1.0614493153474753 10.704701462526314 1.2504056157260064 11.351467435976 1.4400256681821308 12.005937882926451 1.6306097348638835 12.667197640786036 1.822400068474847 13.334308437579471 2.015588542306853 
8	0.7	93.001	4	1	10	10	10	(139, 120, 114)	6.011629724382795	7.256837492772995	-4.96959538931128 -1.6066279999496074 -4.312777905643324 -1.3787182999032452 -3.6681237031704885 -1.1517223714592084 -3.040565966375375 -0.9213074654909506 -2.4274679464706135 -0.6937227984022714 -1.8236402159577134 -0.470973753594206 -1.2260680668668233 -0.2531275160936403 -0.6328362589011721 -0.03868267503898587 
9	0.7	93.001	4	1	10	10	10	(123, 3, 220)	6.616832463339263	8.756655368465069	0.2031278524699957 1.0477303523293162 0.7892944372916268 1.2812635638133512 1.3741642086108743 1.516456914929432 1.9605907059770813 1.7566427018306927 2.5517113470907327 2.0044782067484728 3.150114985061474 2.2616354202023046 3.757604610673933 2.52864088358691 4.375224491521527 2.804823468627321 5.003506160711398 3.0884503405176402 
7	0.7	93.001	4	1	10	10	10	(218, 102, 72)	4.820073382552382	9.776279955692722	-8.44155696796515 -1.1246477023713162 -7.8154515085925915 -0.8734555855136739 -7.21966416542018 -0.6292695299599297 -6.663555361792237 -0.3908358487553793 -6.153440407383252 -0.159257811051971 -5.695884465830148 0.059560212194197264 -5.311071310720509 0.24941134588901775 
8	0.7	93.001	4	1	10	10	10	(173, 205, 119)	5.576757406867161	9.245258940185295	-4.067588195191311 0.12174645994637587 -3.7161773969673892 0.34837925939162434 -3.277115124392099 0.6278521353871045 -2.7739398776006357 0.9401829287179739 -2.2319233117834223 1.2661897855772823 -1.6657438967864684 1.5967482125773471 -1.0825383189451248 1.9301881649635937 -0.4856741266308563 2.268340286784527 
10	0.7	96.001	4	1	10	10	10	(61, 244, 138)	7.482512994100384	7.700911298573592	-2.945877492759583 -4.25749014055094 -2.4458295586062544 -3.774831926116772 -1.9495485911078747 -3.2959654546563915 -1.457498985887574 -2.8210014515575086 -0.9705872714376905 -2.3494549547514034 -0.49046312240516404 -1.8802173727574205 -0.019745623514038513 -1.41173174463462 0.45084360173744153 -0.9290455364882109 0.9089861323637064 -0.4489797325583474 1.3642614484674815 0.03298209205460747 
10	0.7	96.001	4	1	10	10	10	(219, 129, 30)	7.4464480909589135	8.776479378387714	2.743831180648403 0.04061716442423546 3.2975124551585235 0.39009206227005194 3.8527090622402422 0.7403481062076391 4.410156984239553 1.091945446751848 4.970803533838582 1.4458381351040075 5.535336164716448 1.8030831549554878 6.10683370491935 2.1665482129362506 6.683066689088831 2.5340616332009764 7.26413031697261 2.9051483225982317 7.84973964162947 3.2792934351904424 
9	0.7	96.001	4	1	10	10	10	(143, 188, 249)	6.817614232400901	7.988690771252555	1.506326530127857 -2.255298134694346 2.109789304494537 -1.9130421124344934 2.707366677495196 -1.5732665383311906 3.2983910973289094 -1.2348966643602175 3.88455651991283 -0.8951395150988098 4.464782484290093 -0.5550644627067607 5.040607443606744 -0.21422662964568592 5.6140175402457055 0.12789253457339464 6.1873590242075736 0.4716357170903002 
11	0.7	96.001	4	1	10	10	10	(235, 160, 203)	8.146537587946371	10.336611784425164	7.559003825145349 0.278347374587686 8.191438326347306 0.4755819411789128 8.822557059855097 0.6713831480696482 9.454910670247989 0.8659187141360187 10.090597703529992 1.0595378763141603 10.731130085322894 1.2526701525771629 11.377389421010133 1.4457576488328145 12.029657729454422 1.6392084917224832 12.68770140172391 1.8333603839702681 13.350917217968979 2.0284553633599023 14.01858044802447 2.2246384451961383 
8	0.7	96.001	4	1	10	10	10	(139, 120, 114)	5.844550923701352	7.256837492772995	-4.987419114056872 -1.7151566076489786 -4.338143633022287 -1.4857640156669896 -3.699448462505415 -1.2602079916297932 -3.068141804150261 -1.036329384315852 -2.4519554600982634 -0.8225400992486623 -1.8592235762602851 -0.6239843183291531 -1.3017313165053603 -0.44355471790598405 -0.7817306910049852 -0.2788048609876691 
10	0.7	96.001	4	1	10	10	10	(123, 3, 220)	7.176033913068386	8.756655368465069	-0.3019551331042766 0.948154802923645 0.22026090188407843 1.1372204992076844 0.7825564728690547 1.3438145949465325 1.3712424836884123 1.5658495046898817 1.9709737469387614 1.799666353895323 2.5755481796662156 2.0437589777410077 3.18446756169389 2.297671819031254 3.7991647610406307 2.5607814202407417 4.421388529787051 2.831904834588363 5.052731376621003 3.1094067194719806 
7	0.7	96.001	4	1	10	10	10	(218, 102, 72)	5.143879385517536	9.776279955692722	-8.550997078167537 -1.3480967015592404 -7.973479962724313 -1.0095827543280025 -7.421149988166826 -0.684156009980418 -6.8906093139142754 -0.36784447006106114 -6.375249115605413 -0.05532860022932149 -5.864694910518232 0.259918861743334 -5.345049185425426 0.5850233336672737 
8	0.7	96.001	4	1	10	10	10	(173, 205, 119)	5.74811240227241	9.245258940185295	-4.098280018779083 0.043083722467522796 -3.602807424838439 0.36890515832506526 -3.1135167578530165 0.69178138003287 -2.619195066912498 1.0203485187172658 -2.1124283661256817 1.3603861896043064 -1.5888545439510051 1.7146466198451562 -1.0462449600860007 2.08261342570368 -0.48384002463465686 2.4599867560001774 
11	0.7	99.000	4	1	10	10	10	(219, 129, 30)	8.020967315829548	8.776479378387714	2.917785020021778 0.03374293458976991 3.4106359237345725 0.375922034965518 3.918812892290518 0.7271433499362373 4.446894239376697 1.0889211988863725 4.991507385006517 1.4573781697625685 5.549394218575303 1.8289369714843842 6.123587408759565 2.204295296257777 6.694221555168689 2.5678340823503 7.274579685505419 2.9314827703150836 7.86199731443674 3.29634454069562 8.453988669607321 3.6629284553749937 
10	0.7	99.000	4	1	10	10	10	(143, 188, 249)	7.453573721572479	7.988690771252555	1.5088308830787867 -2.315080906894839 2.1143161397726367 -1.976431111520852 2.7132766802546655 -1.6382316392728473 3.3041903217999287 -1.2960100662939404 3.893893317347275 -0.9390175098001813 4.4620932666028335 -0.5764877189422409 5.019181004417483 -0.20497420616864753 5.563598548524884 0.17118484799933995 6.094141393684018 0.5473241823800934 6.616842096275864 0.9236618260087586 
12	0.7	99.000	4	1	10	10	10	(235, 160, 203)	8.762149215704252	10.336611784425164	7.7101423016952895 0.13286793076973488 8.288266731403262 0.36718625916254277 8.878563172933518 0.5996376575906396 9.486978306971864 0.8279092970000138 10.110899932603772 1.04862363295812 10.746446238110114 1.2602751265030327 11.390889734699055 1.4635664494216836 12.042522190421652 1.6605370987633217 12.700163437239539 1.8536272009262338 13.362851663489458 2.0449970344884565 14.029691254480543 2.236150944159847 14.699871130709345 2.4278691126421186 
9	0.7	99.000	4	1	10	10	10	(139, 120, 114)	6.545811711954785	7.256837492772995	-5.676762783940824 -1.9934435934195522 -5.02253094576302 -1.7732042492309061 -4.378544446644818 -1.5561960208740755 -3.746255391405718 -1.3429187455844582 -3.12713593509222 -1.1341206402814634 -2.520208559389951 -0.9374925919523917 -1.9255478615346553 -0.7582390236254621 -1.3425417711296104 -0.5969253631303555 -0.7701550222557982 -0.448648086949525 
11	0.7	99.000	4	1	10	10	10	(123, 3, 220)	7.830976262416149	8.756655368465069	-0.904336968562271 0.794138007183942 -0.34814728356413477 1.012672187560241 0.22475267345118324 1.2389993119601785 0.8001542399156992 1.466220254026863 1.3973660502310796 1.6979702405645631 1.986489726183062 1.9211279618615422 2.587427126611553 2.1485040547957777 3.198883698160099 2.383136539007602 3.819504820885893 2.6263838963876873 4.448321064010892 2.8779662536774215 5.084894503594164 3.1360076868564923 
