N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	156.002	6	0.1	10	10	10	(192, 111, 155)	5.7935218561424335	6.849670859386027	-9.964802527461982 -3.6161333543164003 -9.56820977117091 -3.6126305205185902 -9.026731095080391 -3.59692595151906 -8.600653342646936 -3.5963035091057094 -8.148678031463685 -3.5616500291718127 -7.690992254098423 -3.5609016427039837 -7.248277516223421 -3.526566591529637 -6.768521904743298 -3.5463388756732845 -6.312688318386289 -3.535154711343806 -5.860852760923657 -3.5792007851577394 -5.576902414022659 -3.5747220402490925 
11	0.7	156.002	6	0.1	10	10	10	(26, 131, 63)	5.983124934626897	9.270319265272976	-10.749969807676813 -7.260365685782108 -10.19934989636308 -6.941316050248871 -9.736920669963142 -6.679141248871015 -9.358237778316957 -6.444689225219977 -8.979697898161678 -6.2343626788088295 -8.594391508280106 -5.971152073982937 -8.209835461804847 -5.7477434315222835 -7.848690991175889 -5.476918087130246 -7.458683663536602 -5.249011206252193 -7.102511362155755 -4.976047750635631 -6.8634677087579465 -4.843152572856257 
11	0.7	156.002	6	0.1	10	10	10	(23, 196, 174)	6.664964635915361	7.82937812470425	-6.333995213502098 -6.124424953119269 -5.768294989247559 -5.569335458018199 -5.490729648314485 -5.295888098237415 -5.206156639286604 -5.010819334879674 -4.94549878636573 -4.753206879261745 -4.317723391163413 -4.115426789381577 -4.051608104796534 -3.838626121707282 -3.779115272642426 -3.550480942841707 -3.2557829893613772 -2.9764977219525317 -2.9754242016689445 -2.660977814618996 -2.6841103309366074 -2.3322934484242737 
14	0.7	156.002	6	0.1	10	10	10	(19, 69, 37)	6.6499749896167994	8.131733657455044	0.423876755657256 2.5142169056108727 0.6860663382010733 2.436996026986364 1.074092135117582 2.2770303593518815 1.4988508250438435 2.1683547922093083 1.907261655998502 2.0343405838944313 2.332123549572821 1.975556667232741 2.7528836674697135 1.8970759486119169 3.1788504129893256 1.911216100682671 3.6020427817290503 1.910974449573803 4.0205129801537 2.0136660485336515 4.435437709919892 2.100767337919719 4.829478271190583 2.272769727167536 5.232672385748791 2.4147365684676636 5.472437937431224 2.5390795432106947 
14	0.7	156.002	6	0.1	10	10	10	(204, 214, 100)	7.629696579556075	10.108505520324261	3.543040300670302 3.260512550712762 3.888856798791607 3.4003268596415515 4.22671413330862 3.5293046641816117 4.569932792621486 3.678039704924695 4.932883319642191 3.8266041032734903 5.298989646604756 3.9964497285652465 5.674417935822087 4.172707157968923 6.056381740344231 4.370027567745678 6.454712670357264 4.587903398496822 6.880904512186175 4.839869060964533 7.344325115817723 5.132660913680621 7.8036744494115915 5.441054895865816 8.39306094193793 5.849384462442759 8.981650790354221 6.2517548222776576 
11	0.7	156.002	6	0.1	10	10	10	(32, 66, 236)	6.082685648525906	7.494388157598805	-10.780986782901644 -2.494518774150159 -10.61352094959919 -2.132200757151321 -10.223334882994521 -1.2954852869740086 -10.036629587822556 -0.9605430300153551 -9.850354216948354 -0.565583171721506 -9.601586243420655 -0.18459969703335208 -9.376272254574394 0.21726994680260747 -9.097110953305807 0.5729303900380912 -8.861847409940548 0.9600217725292874 -8.569679805388779 1.3023916721187014 -8.431650795421806 1.5335543606088615 
11	0.7	156.002	6	0.1	10	10	10	(4, 234, 37)	5.681326139824229	7.547295144767725	-7.83884841601756 2.6376794334918228 -7.575650990100903 2.7375525353390744 -7.184261740239963 2.982331379779661 -6.75105857100815 3.147920325657658 -6.349782405396165 3.380855513099296 -5.909245417958913 3.5214613296282478 -5.481374218599547 3.717736990465186 -5.03112159818406 3.8119431203705534 -4.594725192560012 3.9690574258059224 -4.142304654801982 4.043000084966292 -3.862686143784161 4.137056775403324 
8	0.7	156.002	7	0.1	10	10	10	(11, 16, 5)	4.611164298673002	8.279876198469136	5.875861527369419 -1.6924935886814132 6.072771645673504 -1.4171830540066568 6.28698990264888 -0.9603766047915362 6.603226149563722 -0.555250445536611 6.839930824947828 -0.09914559376612239 7.179568649781632 0.28757969046607323 7.431240849839555 0.7354597493942919 7.645526716684635 0.9620868177024005 
8	0.7	156.002	7	0.1	10	10	10	(5, 87, 55)	4.716505135761112	6.35365154508283	8.377618565323559 1.8836605205281423 8.547437900210406 2.1327465644729906 8.920582930622912 2.476852879334465 9.223765399777125 2.8853311841353864 9.595983394373176 3.2302419160991414 9.91746083469907 3.62543478123713 10.263732836940292 3.9577046135059843 10.599353387863655 4.330959894147239 
6	0.7	156.002	7	0.1	10	10	10	(176, 235, 181)	3.835310705076321	5.8958200351583105	-0.05872586089567778 -5.646968532123294 0.24886369670859626 -5.343571102821777 0.6736972302313564 -4.995396702568105 1.063461995905004 -4.590855382265217 1.5055540815024444 -4.247564328852891 1.7297187317275065 -4.001985386512163 
7	0.7	156.002	7	0.1	10	10	10	(228, 212, 227)	4.219664784777969	6.454295986131954	2.717378444277739 -3.205720696158194 2.94408510119513 -2.9566895981664474 3.373265828576615 -2.6351000792086645 3.727809472936016 -2.2262383956850713 4.141854050447956 -1.883414524192494 4.4728121162398295 -1.466378515412336 4.726600693309969 -1.2469870717272094 
7	0.7	156.002	7	0.1	10	10	10	(82, 9, 1)	4.675318635464223	10.821013965994013	0.2368391640519866 -7.206849391915627 0.7603476351355122 -6.754998273578271 1.2897751820207122 -6.301687760255664 1.7377750650159498 -5.899553879261832 2.125192262848934 -5.5877894505452845 2.479722270375972 -5.244114153839931 2.714710962510865 -5.067869518527697 
7	0.7	156.002	7	0.1	10	10	10	(103, 215, 19)	4.2167108835905	6.364647309737991	3.6468127441047167 -4.153174370668923 3.953485627020166 -4.025537050505708 4.405940681127159 -3.743617563857031 4.905814893426071 -3.5465715419117507 5.374517103817871 -3.2853360413903725 5.874411069656267 -3.1132702854098855 6.186097481223116 -2.956562304687639 
20	0.7	159.002	5	0.1	10	10	10	(5, 240, 170)	11.297941781536425	12.270256271532238	-4.213870785528032 -8.161161337293757 -3.72575760612355 -7.647998263437906 -3.2177447782507667 -7.11066393969886 -2.7243372086180204 -6.5861229824035075 -2.2469970654730904 -6.078055163599127 -1.7801533601812496 -5.585209835879424 -1.3444596556554207 -5.136865226046433 -0.893933744690157 -4.688116408127056 -0.4957606513290249 -4.302247846496191 -0.11888532698015204 -3.945994213592182 0.236030741502515 -3.619198284346038 0.5695675778637243 -3.3207095714768053 0.889907285456847 -3.0409467595710638 1.1969984067125272 -2.777648693475023 1.5060826686592212 -2.512571259880255 1.8045676785582283 -2.2540942434666587 2.086182536585712 -2.0042822329087144 2.346565158279432 -1.7663488926914113 2.609680652169914 -1.5189786490848005 2.8753121634784717 -1.2645904032185458 
12	0.7	159.002	6	0.1	10	10	10	(25, 121, 112)	6.255732879800888	8.79397444713562	-11.32518493784766 0.11725115321246127 -11.09398219291631 0.4336228940715307 -10.94168226348137 0.7562139246410629 -10.6718786485919 1.1014888621691978 -10.458216602211015 1.4962630212985037 -10.195008968927219 1.8655602092339514 -9.963686500797646 2.257237832295825 -9.711425491665324 2.628322984682925 -9.4804213915918 2.9974838299499207 -9.196480362010337 3.410725712864577 -8.93491086194934 3.7860934305189025 -8.661349698294226 4.166553638432006 
15	0.7	159.002	6	0.1	10	10	10	(85, 212, 143)	7.971751584694159	8.487685204571548	7.336059874109499 -2.1729464596386276 7.485112235290869 -1.9301989631846737 7.68124612202277 -1.6118927064204362 7.895718478954256 -1.2679892622054103 8.122570193413058 -0.9107012615316782 8.36445020665824 -0.5368496774560152 8.620676510853873 -0.15135443000896687 8.885905935548669 0.23542626978485626 9.151312134174525 0.6056124469088222 9.412933967338795 0.9524540680600428 9.666606883317014 1.2699804437613273 9.948166542115588 1.6028049071303014 10.380926406041233 2.0826078371388164 10.826596504811684 2.559264808555835 11.292621813176176 3.049449695674581 
17	0.7	159.002	6	0.1	10	10	10	(85, 172, 138)	10.647574328252878	11.32484173229579	11.07115796727935 0.8763851970804221 11.456645036322755 1.1202725482779226 11.724248891422503 1.2842088843545605 11.997844184986988 1.4432851473012827 12.298570995538036 1.6063573538762923 12.683779747884113 1.7981604337010269 13.175671121803823 2.0198882667377682 13.745681088888126 2.2501250363216734 14.365144172192363 2.473592293592355 15.014209832675732 2.683712212262411 15.67981505406004 2.8794492333678896 16.35395314185591 3.062714808194515 17.03219521235058 3.2365720440744674 17.71230981153141 3.4041323379509913 18.393219648943465 3.5680020436316298 19.074391343447747 3.730087722516102 19.755569860459435 3.8915915498862623 
11	0.7	159.002	6	0.1	10	10	10	(28, 138, 67)	5.872021238803981	8.353988390674623	-6.079880008125824 -8.08461731330948 -5.682193110791145 -7.681996790472507 -5.3740949492332755 -7.387211569009683 -5.057598569160686 -7.040165595884204 -4.73431489967927 -6.734575268772796 -4.438983696675093 -6.38595909161769 -4.10255041003574 -6.069539984318108 -3.8133273973412014 -5.716351747870048 -3.4750218673830475 -5.407941366450451 -3.186757853319576 -5.053341391382498 -2.979396489139584 -4.8725158708910215 
13	0.7	159.002	6	0.1	10	10	10	(253, 243, 70)	6.349816450599571	10.417391136080548	-2.100291323524003 -3.9609181014870862 -1.8950932042961768 -3.7870761143767533 -1.6124268679423195 -3.449445407248838 -1.2741842253272102 -3.160694402889204 -0.9861097821070075 -2.829235207882009 -0.6431351836172091 -2.5554058143919334 -0.3405059462704756 -2.2373728211408483 0.014076099323773083 -1.9778749455744802 0.3295736769764482 -1.671217598085394 0.6831825571390423 -1.4205997352530653 1.0100967821759028 -1.1031290023836418 1.3569953560088277 -0.8396728234627853 1.549941462094964 -0.6441510188433303 
11	0.7	159.002	6	0.1	10	10	10	(239, 182, 8)	6.0918983479120605	9.097595213958357	-6.922504177943572 5.471564956183094 -6.278061489958071 5.49297076073787 -5.695415123699593 5.508095989314087 -5.18626317970401 5.529242007191258 -4.734597771751192 5.525579361623637 -4.3057281177903235 5.55300872265324 -3.8338517345462635 5.529547332085741 -3.395673396649015 5.5642495827695155 -2.9517411566419343 5.535112493714774 -2.5152417868533625 5.594361996991263 -2.239643995806311 5.582773511592623 
16	0.7	159.002	6	0.1	10	10	10	(77, 227, 87)	7.897091722029536	8.971306491201112	5.482316404888455 0.243478476165362 5.630888183235751 0.44792511816798897 5.850624533106958 0.7494117626476788 6.085980557817501 1.0705317917401527 6.309465165630201 1.3693523640072294 6.600715056125986 1.7515611920633487 6.862673901186013 2.1023618592587177 7.08898579442146 2.4166381231609986 7.321062936735675 2.740684017205435 7.572121801026963 3.073419727682783 7.83321676663668 3.3917664686308235 8.116298364232625 3.7139085364987348 8.428425406073723 4.051307294741963 8.780857381744767 4.4171511102933625 9.177065102743377 4.815180763477394 9.611002385919003 5.242731745317366 
14	0.7	159.002	6	0.1	10	10	10	(152, 199, 173)	6.664787293878282	7.46582695248059	-9.374919500935448 -2.283243496165878 -9.11684821254626 -2.2486839751662115 -8.678150272969201 -2.2419599842624263 -8.234771103614413 -2.1846492651245293 -7.815468869861484 -2.1889175969954273 -7.387350524597954 -2.1433876991783234 -6.958665863591833 -2.174044587183973 -6.529793390825364 -2.158051481275049 -6.105813145818316 -2.217359359185002 -5.677044259277647 -2.2244505106402594 -5.2522898293752425 -2.2969568434851264 -4.813132321337304 -2.2996502457294943 -4.3938263903483055 -2.3591835227547664 -4.134830988140542 -2.3470956144230617 
14	0.7	159.002	6	0.1	10	10	10	(156, 101, 183)	6.65865642573854	8.164467827616338	-5.032407403628197 -0.9948416507250112 -4.745387681723009 -0.9718135802314094 -4.332013615216758 -0.9909588325523077 -3.9031628007746355 -0.9601039684059529 -3.474626702014038 -0.9827502629007137 -3.046878255756178 -0.9458293553798809 -2.6196643919448412 -0.9535319453433561 -2.186447268775881 -0.891005885740512 -1.7612859442798547 -0.8624522200397126 -1.3537201096714069 -0.7474643286129019 -0.9303211437798724 -0.6486914191234564 -0.545976615967261 -0.4692753790958945 -0.14977064383838998 -0.32277446247042924 0.08951440530547501 -0.19233146894875383 
14	0.7	159.002	6	0.1	10	10	10	(74, 145, 212)	6.694494098892786	8.018012939225525	-6.655540067222379 -0.28457094885178996 -6.322430510933474 -0.1299709703028922 -5.9740284980351515 0.05215623450739777 -5.5825599931878 0.17989106479796765 -5.172829574125743 0.32438755137641867 -4.754713030850943 0.3764670448641578 -4.33605996951911 0.4469251593419038 -3.884599916577081 0.44905655825750634 -3.462755254468138 0.49188202465846775 -3.0363274316553683 0.47369534506953936 -2.6154269124294798 0.5183128756203877 -2.1819585264649883 0.5030869758630533 -1.7655741704439167 0.559880305080066 -1.503308760545062 0.5497011294090521 
14	0.7	159.002	6	0.1	10	10	10	(50, 120, 226)	6.661658430642598	9.182627585134167	-0.8390783326332005 1.6468740028509177 -0.5900502494374412 1.5600997887114665 -0.2205284338904619 1.3530502299401865 0.1884864869181295 1.2225459487053199 0.5780221248859172 1.0383205164591698 0.9936301054452745 0.9287309289481257 1.3926136558218565 0.7692344521580619 1.807048424344229 0.6746421710201809 2.229153941535504 0.5236323790197435 2.6398564877496495 0.427583683892567 3.0465649036810047 0.28461912916944593 3.466672340033433 0.18425291507070013 3.8665022854967916 0.04808932773279048 4.133122787517803 -0.015270323123795827 
13	0.7	159.002	6	0.1	10	10	10	(7, 22, 124)	6.337801749449447	7.410618754926439	-8.761633799136233 -0.9585057349142333 -8.63039697142376 -0.7240031069048312 -8.34799912310063 -0.3895188737429497 -8.124623979572156 -0.00998481006403374 -7.830955311284409 0.31297688559192693 -7.569454942874447 0.6783396361421782 -7.241600524582598 0.9658420193822104 -6.945289572965562 1.287990839290526 -6.58827842728634 1.5437998880389578 -6.264326390873567 1.840741723744095 -5.894177155931078 2.0777475718044824 -5.562435543274092 2.3576174289714316 -5.32515471352182 2.504670596606058 
13	0.7	159.002	6	0.1	10	10	10	(30, 6, 157)	6.397555626331524	8.021069774785175	-4.230917954459646 1.790204238816807 -4.048797159656946 2.0022279646098595 -3.807159119120071 2.350624254640983 -3.5157829122717885 2.6724508065709562 -3.237474020649859 3.0203461123786624 -2.9111532243291793 3.329819744979233 -2.6146068271926355 3.6477782553825975 -2.2791911719275295 3.926182447444778 -1.9734081556597816 4.215574079716366 -1.6381824494069792 4.481854068585652 -1.2524865569695884 4.833362165584439 -0.9216232206375524 5.126732371073023 -0.7187552653337274 5.320914904801575 
12	0.7	159.002	6	0.1	10	10	10	(59, 192, 182)	7.070330027657445	9.713933753727394	-18.88774773573324 -6.251161364988463 -18.356831052056194 -5.7971568926980925 -17.82860057227798 -5.347484717488543 -17.309903468731548 -4.907770488549226 -16.818673830142057 -4.49078941857468 -16.399376012954114 -4.118338376621268 -16.068804650912778 -3.820631590723257 -15.795104779229831 -3.5179501146704633 -15.513600201469437 -3.2243382583614983 -15.29051348772602 -2.891256526747448 -15.068133215972402 -2.603932143951752 -14.879355079427235 -2.286919551327041 
12	0.7	159.002	6	0.1	10	10	10	(82, 255, 169)	7.007984221500909	8.917588861665443	-13.813864590032145 -3.060277581808968 -13.627585752387155 -2.312547733868352 -13.539782193249508 -1.9590252372517811 -13.434924825621621 -1.5979597193555701 -13.313638081414709 -1.1992511058516004 -13.167317710338995 -0.7928605753580863 -13.013560002400506 -0.3909400047681642 -12.83033431880444 0.03430644575165523 -12.636597149217542 0.46416044612890967 -12.400121991647602 0.9618581837611364 -12.113252921991787 1.5509282152637909 -11.815998693826586 2.1596069038563606 
13	0.7	159.002	6	0.1	10	10	10	(72, 220, 210)	6.6246808664128185	7.513565313700043	-2.467820397592422 1.8570650985080934 -2.294620776945985 2.01968600957547 -2.0165346822646506 2.3109850785526826 -1.6466169062943314 2.663522072878675 -1.3305284083335023 2.9655044114140225 -1.0214586763114415 3.2449518365037546 -0.6861509254458789 3.550286540850677 -0.27057399708323115 3.9106714929257946 0.031175646613404457 4.168588932645532 0.3685639024597342 4.446432254471834 0.7156653443806817 4.717893468947643 1.071299745668866 4.972681420192954 1.489090927178737 5.254260749835635 
14	0.7	159.002	6	0.1	10	10	10	(38, 62, 203)	7.695935717604712	9.332078117589116	1.5097486524285109 3.645154729216159 1.7510124554616822 3.8063293598930903 2.0602919913164257 4.009552922382693 2.4074525453669287 4.226924966133736 2.8134738159640422 4.467368796023425 3.152262635005269 4.655911121967808 3.5173123031163476 4.849788680183216 3.902291812991175 5.046875954380922 4.315195923198827 5.254425745317089 4.777009885426357 5.48616439088783 5.29609395575411 5.749821803126262 5.857359452550507 6.040642384936409 6.435691664956002 6.346619131566193 7.028898743153634 6.6649666489494415 
12	0.7	159.002	6	0.1	10	10	10	(26, 131, 63)	6.262514762192188	9.270319265272976	-10.747953649496857 -7.373963302719373 -10.194736196528241 -7.134131595195253 -9.757178156566098 -6.9328133293835865 -9.360966740305273 -6.762994745545544 -8.977216790771552 -6.556050961924447 -8.58037836909214 -6.366958471637695 -8.224756016369975 -6.125266920057735 -7.835420599512265 -5.887276420371213 -7.512087446778296 -5.596944805023281 -7.156462026650853 -5.334209466084332 -6.85089141572081 -5.024585000209467 -6.632018108014901 -4.861030719007105 
