N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	10	10	10	10	(154, 222, 121)	4.884099019784941	8.254571977702144	7.389602761913633 0.32110399855626715 8.08467627385566 0.3180531573102025 8.780463776928025 0.314775803093973 9.477138394331108 0.3112207944947525 10.17483771005611 0.3074520586469658 10.873657410734964 0.3035834440186478 
6	0.7	84.002	4	10	10	10	10	(85, 121, 4)	4.900000233093008	9.292839082830383	-16.07404372055315 0.6545143015797952 -15.3755727523698 0.6082720330769498 -14.677101755113455 0.5620297626494549 -13.97863075785711 0.5157874922221994 -13.28015976060073 0.4695452217951812 -12.58168879241733 0.42330295329306755 
7	0.7	84.002	4	10	10	10	10	(127, 13, 13)	5.599999803104721	8.211229922462055	-11.215828886268774 0.1152021364577005 -10.520827014793259 0.19870286545140178 -9.82582515845036 0.28220363958869715 -9.130823335036103 0.36570450740224303 -8.43582152568235 0.4492054922453351 -7.740819706526216 0.5327065758985923 -7.045817883361313 0.6162077069951835 
6	0.7	84.002	4	10	10	10	10	(196, 35, 188)	4.899699443669601	6.97486480750132	-6.76526623067181 -0.8703566795464739 -6.174949140892118 -0.4942072591022784 -5.584686374245161 -0.11801690275346129 -4.99451094755352 0.2582766683880777 -4.404430704357351 0.634701505454329 -3.814412217897818 1.0112266951974922 
7	0.7	84.002	4	10	10	10	10	(62, 209, 84)	5.599657551168713	8.551567534129978	-2.71481124304936 0.14601124091420395 -2.09358501517071 0.46837393052294507 -1.4724280154514953 0.790841553109856 -0.8515479388539098 1.113871698862437 -0.23129901563878927 1.4381986817652324 0.3879903568153503 1.7645001882181996 1.0063835782372277 2.092707550928702 
7	0.7	84.002	4	10	10	10	10	(111, 74, 61)	5.455451253705903	7.621467116223631	-6.7443545721291285 -2.6846867155648404 -6.086472494419014 -2.4657718047892794 -5.436579844548277 -2.2451632503375105 -4.797111211651159 -2.0174701825693333 -4.170013802158723 -1.777978057099544 -3.555191292778301 -1.5249620208626233 -2.9489757768084193 -1.2618065745454994 
7	0.7	84.002	4	10	10	10	10	(62, 227, 118)	5.474897051001889	8.853048176016065	-1.7519814918548426 -1.4487229093441927 -1.2277427899299225 -1.0357378912750872 -0.6914584794236392 -0.6343745127881021 -0.13836545073657336 -0.2476348124431933 0.43085285551992375 0.12637958917871067 1.0130425197214532 0.49160938231781304 1.606348619798832 0.852454177219595 
7	0.7	84.002	4	10	10	10	10	(168, 251, 111)	5.583692934323153	8.752558183021229	1.9472943858945881 -0.510016983652359 2.618751294612307 -0.32597086903677014 3.2917482543891357 -0.14753626587752586 3.967441031403164 0.02196993937378929 4.646094135718734 0.18224504981711992 5.327198112643671 0.335732853630745 6.009879621722571 0.4862769526294804 
7	0.7	84.002	4	10	10	10	10	(154, 222, 121)	5.599269983019184	8.254571977702144	7.399385465371829 0.31639075348822754 8.099278959790338 0.3141264559455694 8.799121745448785 0.3117705289833181 9.498952263245064 0.30922500008355996 10.198800671990087 0.30644984203852493 10.89868746902301 0.3034863736822854 11.598624752017406 0.3004323979862453 
6	0.7	87.003	4	10	10	10	10	(85, 121, 4)	4.900022606216089	9.292839082830383	-16.07407053973595 0.6545123825715042 -15.375597661376215 0.6082732674055924 -14.677122854825031 0.5620335051279527 -13.97864611717971 0.5157926227037906 -13.280168479444889 0.46955066375206217 -12.581692710297919 0.42330827266070686 
8	0.7	87.003	4	10	10	10	10	(127, 13, 13)	6.287780965031406	8.211229922462055	-11.228668441648976 0.06345761850293505 -10.537042339413668 0.16757717291851204 -9.846183135149792 0.27306429982493474 -9.156340759640988 0.3818952220115668 -8.467697836044191 0.49572267637662176 -7.780265720070219 0.615230006332815 -7.093813526195381 0.7397807451797965 -6.407852933064374 0.8674015701637301 
6	0.7	87.003	4	10	10	10	10	(196, 35, 188)	4.898612750727091	6.97486480750132	-6.682571721500791 -0.9926762476262384 -6.105219900379321 -0.5969060620077502 -5.528709030734777 -0.1999615492920252 -4.954687436074436 0.19989871642265605 -4.382047943680492 0.6017241785690237 -3.810085642169246 1.0045267958149613 
8	0.7	87.003	4	10	10	10	10	(62, 209, 84)	6.290870485258964	8.551567534129978	-2.6974081614732737 0.16397341483074876 -2.084243286251955 0.49736362248576227 -1.4712652426758708 0.8314599408146294 -0.8587039027199274 1.1668004906807636 -0.24665148758404024 1.503645545529224 0.3650020317203597 1.8418646897085873 0.9766014381214052 2.180883640393301 1.5887324496473771 2.5196882695804446 
7	0.7	87.003	4	10	10	10	10	(111, 74, 61)	5.587948448295144	7.621467116223631	-6.855358868599941 -2.8095747521307954 -6.2102305838291905 -2.539565063377939 -5.5656567611720655 -2.2698458006066944 -4.921565045828042 -2.000474885789259 -4.27786539282043 -1.731499888704252 -3.6344669627852797 -1.4629233327863886 -2.9912994068455268 -1.1946589128830736 
7	0.7	87.003	4	10	10	10	10	(62, 227, 118)	5.593466643568279	8.853048176016065	-1.6620069884580513 -1.6002770568199487 -1.113213126769709 -1.168045425400555 -0.5633533096489098 -0.737067335582105 -0.011728867594227418 -0.30815416124403733 0.5419433414542987 0.11840010293882054 1.0975444547267457 0.5428072646806577 1.6546563115334596 0.9656890396312212 
7	0.7	87.003	4	10	10	10	10	(168, 251, 111)	5.598457957336883	8.752558183021229	1.95938278359381 -0.5546455293965108 2.6347772795066917 -0.37223291763429744 3.3103738737341923 -0.19039248638252124 3.986244445543164 -0.009349203129479847 4.662382747861712 0.17095368286104487 5.338731501434338 0.35075550675667555 6.0152153039348235 0.5303559616730648 
7	0.7	87.003	4	10	10	10	10	(154, 222, 121)	5.600012025557822	8.254571977702144	7.399016060594617 0.31680957499480766 8.099012228162769 0.314151360932513 8.799009363171132 0.31149330707955003 9.499007000267428 0.308835592021014 10.19900461277318 0.30617829132709723 10.899001693152668 0.3035213333319337 11.598997818979905 0.30086454282345076 
7	0.7	90.000	4	10	10	10	10	(85, 121, 4)	5.600000291522246	9.292839082830383	-16.772509006460023 0.7011006554416399 -16.07404322947998 0.6547800423135145 -15.37557742328216 0.6084594292566553 -14.677111616801731 0.5621388203575601 -13.978645809985982 0.5158182165147633 -13.28018000290131 0.46949761683063806 -12.581714224769126 0.42317702107549326 
9	0.7	90.000	4	10	10	10	10	(127, 13, 13)	6.968977755520061	8.211229922462055	-11.23409904216008 0.03975746564489341 -10.544187756274939 0.15781177624328718 -9.854206435155746 0.2748157106651207 -9.164262806097131 0.3905631848032455 -8.475133294001628 0.5074262737353911 -7.78868082560679 0.6311283902401539 -7.107798212969141 0.76919903072627 -6.435007326254133 0.9265761999756076 -5.769748615842302 1.0998403652521846 
7	0.7	90.000	4	10	10	10	10	(196, 35, 188)	5.60622089000322	6.97486480750132	-6.655734003940842 -1.0312449599202194 -6.073599001159785 -0.6424684526875027 -5.493709811688889 -0.2494401196463587 -4.919646257040585 0.15785169718373693 -4.363407894705327 0.5841503560231719 -3.813755509896127 1.018657746699848 -3.265906190437652 1.4549307009164767 
9	0.7	90.000	4	10	10	10	10	(62, 209, 84)	6.986050949648362	8.551567534129978	-2.685674713701227 0.18366087619512328 -2.0737990590399695 0.5172303497453811 -1.462711756649201 0.8528758020233312 -0.8529890064697644 1.1917877561632926 -0.24473842351097494 1.5342369466314911 0.36247906414207526 1.8794747005119699 0.9697227511802361 2.2256179948922403 1.578563150693172 2.5694964499596233 2.188153300010731 2.912850219921873 
8	0.7	90.000	4	10	10	10	10	(111, 74, 61)	6.278545185706321	7.621467116223631	-7.524073713564868 -3.106741038353889 -6.881790737561204 -2.8306214848669504 -6.240574737473142 -2.5541855116948877 -5.600760085561366 -2.2765379132081915 -4.9625918929373585 -1.996936922047781 -4.326102903086497 -1.7150747853553934 -3.691048992355435 -1.4312145619442374 -3.0569109601529467 -1.146179557533452 
8	0.7	90.000	4	10	10	10	10	(62, 227, 118)	6.294997126737611	8.853048176016065	-2.112859136073438 -2.1485006837876326 -1.5996914758957956 -1.6727249168541465 -1.083047465493479 -1.201030189274351 -0.5599860765883398 -0.7367821645305349 -0.02849564902398918 -0.2824939613766762 0.512427933453919 0.16030386897526192 1.062959304572395 0.5910389567478936 1.6181978500923102 1.015685469948543 
8	0.7	90.000	4	10	10	10	10	(168, 251, 111)	6.287111410327185	8.752558183021229	1.3643212311434678 -0.9125213732512164 2.022131599277439 -0.6806672183566561 2.6816059032502766 -0.4535872349231125 3.343749480783061 -0.23396523569910718 4.008828442836919 -0.022412228033979766 4.676507686187269 0.1822628208390036 5.3460841293881325 0.3824548346152428 6.016771399535331 0.580872720224482 
8	0.7	90.000	4	10	10	10	10	(154, 222, 121)	6.300000218063012	8.254571977702144	7.399021327685811 0.317725659342648 8.099014539716576 0.31463849533580807 8.799007715344235 0.3115384482195606 9.499000756989568 0.30840973104883024 10.198993620867384 0.30524203529083105 10.898986309666094 0.30203536093120964 11.598978872937359 0.2988000164742147 12.298971356038976 0.2955517891026754 
8	0.7	93.001	4	10	10	10	10	(85, 121, 4)	6.300000293320222	9.292839082830383	-17.470949621034862 0.747799482883603 -16.772491440953953 0.7013645244986221 -16.07403267902029 0.6549379369882085 -15.375572683383878 0.6085299530942501 -14.677111011651975 0.5621472135021369 -13.9786476660826 0.515789666710245 -13.280183090403469 0.46945061450943915 -12.581717989780216 0.42311986168134386 
9	0.7	93.001	4	10	10	10	10	(127, 13, 13)	6.991650231042872	8.211229922462055	-11.247367234448273 -0.03358698763657169 -10.562732122444157 0.11085337121556701 -9.878583161519582 0.25621496982802494 -9.195209147083487 0.4039243699836669 -8.512887378202404 0.5553495388161873 -7.831793227014153 0.71138029010015 -7.1519278547613325 0.8721399921792178 -6.473075094438204 1.036858129701786 -5.794799131324938 1.203905302587303 
8	0.7	93.001	4	10	10	10	10	(196, 35, 188)	6.301231619537832	6.97486480750132	-6.570447626612337 -1.1294558552091818 -6.012812734876933 -0.7061702712647957 -5.455678875385313 -0.28208342476244114 -4.899988845468808 0.1440173880292828 -4.346972750896946 0.5734709963191251 -3.7956977132814083 1.0052795674147568 -3.2452792052070314 1.4382883337095802 -2.69509227015719 1.8709698790176579 
9	0.7	93.001	4	10	10	10	10	(62, 209, 84)	6.991543606109161	8.551567534129978	-2.6659324097838506 0.17214707858090014 -2.060978167997713 0.5208893719621789 -1.4559162917168185 0.8697259636737144 -0.8507073910946771 1.218656886899094 -0.24525687396827892 1.567578715678729 0.36061661477550594 1.9162277177687703 0.967210700171613 2.264124900759699 1.5748812004157775 2.610465155009106 2.183128771975299 2.9563538890254866 
8	0.7	93.001	4	10	10	10	10	(111, 74, 61)	6.290039456240976	7.621467116223631	-7.546824396643573 -3.1262999258426425 -6.906529313963785 -2.844381390212739 -6.26658010847201 -2.5626233581849482 -5.626957609540506 -2.2810322563379675 -4.98763457725229 -1.9996149439334188 -4.348577981379771 -1.718374535993452 -3.7097526754535193 -1.437303282361814 -3.0711265886470627 -1.156372345319488 
8	0.7	93.001	4	10	10	10	10	(62, 227, 118)	6.297498164627685	8.853048176016065	-2.109126798241064 -2.1617428070933244 -1.585350228913546 -1.6975869957380572 -1.0603474659821648 -1.2349344785750425 -0.5330795753801859 -0.7749749088659651 -0.0028535362768410044 -0.3185222412485704 0.5306325983242213 0.13404503221331368 1.0672611571530832 0.5827252908580339 1.6055323366693552 1.0294165810108247 
8	0.7	93.001	4	10	10	10	10	(168, 251, 111)	6.297416297644585	8.752558183021229	1.3840878053607146 -0.965856456274748 2.0438991288663155 -0.7338194798582337 2.704152501072382 -0.5029027635106007 3.3650624980204458 -0.27368309306626437 4.026669069078624 -0.04624564213722685 4.688876778345203 0.17971046105383667 5.351509172413819 0.4047201046164244 6.014374480732923 0.6293606558741626 
8	0.7	93.001	4	10	10	10	10	(154, 222, 121)	6.300000349547885	8.254571977702144	7.399021722389741 0.31782938187915705 8.09901458498913 0.31466187632401904 8.799007476581254 0.31149434021065614 9.499000367862996 0.3083267363858733 10.198993258726757 0.30515904050355463 10.89898614917532 0.3019912525636875 11.598979039321431 0.2988233969123646 12.298971900199426 0.29565551096646603 
8	0.7	96.002	4	10	10	10	10	(85, 121, 4)	6.300000349600678	9.292839082830383	-17.47095411254133 0.747732335750323 -16.772492469961616 0.7013494226034187 -16.074030797004546 0.6549665272114811 -15.37556912113999 0.6085836756279451 -14.677107441320825 0.5622008836043039 -13.978645757545873 0.5158181511404786 -13.280184070860052 0.4694354624848304 -12.581722411937083 0.4230527954450691 
10	0.7	96.002	4	10	10	10	10	(127, 13, 13)	7.680744211997883	8.211229922462055	-11.255987707900786 -0.08503094199239918 -10.574524596901894 0.07255835008212894 -9.894004398451095 0.23180388685094605 -9.215068315957769 0.39544979867598934 -8.538433927698978 0.5664104146173817 -7.864733209493677 0.7470492588090016 -7.1943408576700225 0.9385928916449375 -6.527206890921283 1.1407390719789832 -5.862733413308282 1.3514970744388057 -5.199745541011047 1.5672619393082403 
8	0.7	96.002	4	10	10	10	10	(196, 35, 188)	6.301216130761604	6.97486480750132	-6.527104412269289 -1.180771258899832 -5.969570729195409 -0.7573746128278945 -5.412698412436616 -0.3329855126341629 -4.85769397266185 0.09395296669676391 -4.306033951173438 0.525298413550435 -3.759489212572499 0.9628223898689308 -3.2149636834710438 1.4034662350932798 -2.6711429985754847 1.8440716571433209 
10	0.7	96.002	4	10	10	10	10	(62, 209, 84)	7.685738905685616	8.551567534129978	-2.6290092910727854 0.14413891304371407 -2.0332507051464566 0.5065419770679422 -1.4367329342078747 0.8681147880275649 -0.8389771596141367 1.2281405703887844 -0.23960375106322043 1.5860400151135385 0.3617180733447579 1.9412850707331204 0.9653312648817906 2.2932929697012803 1.5714799023596968 2.6412009804691534 2.1792426592559866 2.987027419542759 2.787787042658911 3.3322216228207013 
9	0.7	96.002	4	10	10	10	10	(111, 74, 61)	6.985722554359164	7.621467116223631	-8.200354316596444 -3.414202947465987 -7.5600930265220425 -3.1322509739018978 -6.92020141430336 -2.850464960552066 -6.280675714592867 -2.568847669768468 -5.6415105688798315 -2.287400599542648 -5.002698841873032 -2.0061223896801943 -4.364231017467645 -1.7250076918274921 -3.726094128758628 -1.4440468942558895 -3.08827021380634 -1.1632270359378978 
9	0.7	96.002	4	10	10	10	10	(62, 227, 118)	6.9963915435004775	8.853048176016065	-2.6323524727393943 -2.627714518798961 -2.1161231589158573 -2.1550414581175668 -1.5998433743976794 -1.6826582688240586 -1.0814247162372894 -1.212738748238102 -0.5590451620831508 -0.7473534480822586 -0.031230121610236805 -0.28826699120586013 0.5029295438177285 0.16303309118429285 1.0415730051695176 0.6089603566037136 1.5824665358741334 1.0521304933414393 
9	0.7	96.002	4	10	10	10	10	(168, 251, 111)	6.9939912641642135	8.752558183021229	0.8153462845060105 -1.3819783254775044 1.458287446695669 -1.1078742256011702 2.1024482123143016 -0.8366140639272512 2.7486116265326817 -0.5700295703689096 3.3970955882821134 -0.3088843928806774 4.047795461086556 -0.05292790592828905 4.700286052929531 0.19890946324499137 5.3539676684790685 0.448177714764248 6.008241874768647 0.6964509706266386 
9	0.7	96.002	4	10	10	10	10	(154, 222, 121)	7.000000339672143	8.254571977702144	7.399023328197877 0.3186766148397206 8.099014511511578 0.3151583204665121 8.799005700205681 0.3116360217283285 9.498996839072856 0.3081043824914483 10.19898790744986 0.30455909763937317 10.898978898285147 0.3009985356482562 11.598969821089257 0.297424328029434 12.298960698901595 0.2938407798873355 12.99895153068519 0.29025322764117506 
9	0.7	99.004	4	10	10	10	10	(85, 121, 4)	6.979916086293793	9.292839082830383	-18.179469754201456 0.7908688023778029 -17.48173762418153 0.74444358836649 -16.784675038892818 0.6985496092275774 -16.088186806572416 0.6539289808165615 -15.392146309713086 0.6113552259925057 -14.69640242617279 0.5714066705808589 -14.000782847497053 0.5342617698449463 -13.305095163552014 0.49955237208630193 -12.609129877952663 0.4663137576863567 
11	0.7	99.004	4	10	10	10	10	(62, 209, 84)	8.321948144545733	8.551567534129978	-2.5580653510903844 0.1914376068737314 -1.9701779732242382 0.544726510954608 -1.3817353033204507 0.8992989693730751 -0.7923803428962897 1.2550442855349964 -0.2014941095504303 1.6112242766814493 0.3916631406231975 1.966732253829224 0.9878860073116367 2.3202238019876615 1.5876930107343428 2.6699431792330772 2.1904009632011108 3.0176749822587 2.795175885276167 3.364699878521455 3.4014305962349116 3.7119230977970874 
10	0.7	99.004	4	10	10	10	10	(62, 227, 118)	7.699684354971147	8.853048176016065	-3.122927932174907 -3.135774374040305 -2.6121848459513353 -2.6574003015803433 -2.10293086837637 -2.17776049053906 -1.5964003696430982 -1.6930055887950457 -1.087911197331137 -1.210693009182117 -0.5725921738443724 -0.7361702050308959 -0.04709471941426622 -0.2742158333126716 0.4868260979469594 0.1777703179374144 1.026412805744379 0.6227547461743442 1.5687008851816384 1.0641629941022572 
10	0.7	99.004	4	10	10	10	10	(168, 251, 111)	7.689513853129711	8.752558183021229	0.2618120567251815 -1.8219740630885464 0.8851664158502339 -1.5068104971743201 1.5109602189027325 -1.1967014789186148 2.140803848209872 -0.8949518131259818 2.7754029477344946 -0.6031697545851618 3.4146789063451943 -0.3213817876186513 4.057968734271929 -0.04828707522925718 4.704260363627285 0.2183409719985178 5.352433563332019 0.48112760578667296 6.0014976765035986 0.742483585054365 
