N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	180.001	8	5	10	10	10	(115, 76, 209)	3.8294530808836242	7.419109378139726	-9.470315382561418 7.988383675579249 -8.955077263902552 7.629544417345093 -8.443968685760114 7.278964750334541 -7.944113134476665 6.9562221469186465 -7.443449844369875 6.650189115526123 
6	0.7	180.001	8	5	10	10	10	(158, 21, 205)	4.255450672184347	7.075639092905883	5.521210389492107 -6.410711150667802 6.091576909955077 -6.449058974817583 6.667491025218633 -6.4817160205921205 7.237548449266674 -6.513957930670481 7.804593925075115 -6.545106173495056 8.371877612651097 -6.575332499717336 
6	0.7	180.001	8	5	10	10	10	(183, 70, 236)	4.413107497040528	7.709557009905968	9.514034901785557 -6.604550965440028 10.084938924843506 -6.717938225046941 10.662662057296693 -6.83590886201301 11.251246866245406 -6.962714306337751 11.84923362274495 -7.101626083752301 12.456326820166325 -7.251872662758348 
6	0.7	180.001	8	5	10	10	10	(238, 30, 254)	4.271030449825756	7.676578440181912	12.821768861317388 -5.106689774836393 13.090009849890647 -5.600587493787351 13.34401370362702 -6.095140108360224 13.582273630436749 -6.610144124075939 13.798971531514121 -7.156687597479291 13.998923263601206 -7.719886815245299 
6	0.7	180.001	8	5	10	10	10	(178, 65, 5)	4.704012194546035	8.211799401950824	15.206733491676195 -7.683216488073655 15.679559608781327 -8.115251793488946 16.164276748854196 -8.545300182035266 16.663707115953393 -8.97399909473781 17.17736037724668 -9.406782037510029 17.703205144267905 -9.846829493030748 
6	0.7	180.001	8	5	10	10	10	(24, 240, 206)	4.015737438155204	6.922170969084542	-5.566084833379465 5.352904819680986 -5.167942277216521 4.9884924315779156 -4.771654605184348 4.627234027605488 -4.388985002086074 4.271748951636066 -4.017248526480494 3.921049185216255 -3.6494707790963887 3.572939339644932 
7	0.7	180.001	8	5	10	10	10	(142, 138, 66)	4.350192978959706	7.540826798650269	-2.989205489248193 2.810354280261113 -2.5724017632786684 2.5810260433499526 -2.118236195313102 2.3786498135702856 -1.668396493299892 2.1426775858752345 -1.1898558546977365 1.9798381138299388 -0.7400873403854819 1.7863969382054254 -0.28944776076609435 1.6388330021251816 
6	0.7	180.001	8	5	10	10	10	(128, 57, 159)	4.746799010275778	8.046417208965028	-12.541725046338417 10.039380838050258 -12.105864542768904 9.5026705817672 -11.683564693201193 8.974731331159816 -11.27953440316817 8.446346704467926 -10.895562004472014 7.908037295217522 -10.527221069502902 7.368881389940724 
6	0.7	180.001	8	5	10	10	10	(209, 49, 18)	4.511689280778978	7.917641920132844	-9.547010424740455 6.458125939351838 -9.55085613924589 5.832394917044922 -9.558057218202904 5.212512309697886 -9.570770249701159 4.595766260814395 -9.589993378212908 3.978706809735042 -9.613383135232667 3.3473537816648196 
5	0.7	180.001	8	5	10	10	10	(143, 124, 82)	3.6689187471530285	6.675706749794032	-3.1729329172299856 -1.341620031384521 -2.649681282214032 -1.6020288065695856 -2.1280431164235614 -1.8737198882200952 -1.6382145008036744 -2.1317687253853226 -1.1555985872972967 -2.379871067075791 
6	0.7	180.001	8	5	10	10	10	(120, 194, 91)	4.084153761163302	9.15663863849573	-0.2677923850439758 -3.010779977981313 0.15175220591644786 -3.3432199718994444 0.5790781751038242 -3.665233965148422 1.0287963092574344 -3.9711725491246086 1.482087683332873 -4.251916553021734 1.9431597062443433 -4.526594990242612 
6	0.7	180.001	8	5	10	10	10	(36, 111, 13)	3.871133050748542	7.706817375770957	2.4641437169219285 -3.0192356414491024 2.7410723961452055 -3.36975983021018 2.9610459416645845 -3.816693386470976 3.300675721454666 -4.222603667341256 3.546389141911023 -4.679266630635302 3.848457766673724 -5.0503094068475285 
7	0.7	180.001	8	5	10	10	10	(11, 135, 214)	4.9126096721378705	9.126763046826724	3.752136226255153 -6.046915231252325 4.080795044011043 -6.487134423998556 4.410056421488014 -6.938996639936846 4.76175715576452 -7.410267198881049 5.117319371702851 -7.873092263066282 5.491548314414973 -8.353306706466318 5.889313039093906 -8.833642556675674 
6	0.7	180.001	8	5	10	10	10	(132, 20, 169)	4.531594267756036	6.209332834543237	-7.563923023993099 -4.105324502522109 -7.205331017131862 -4.610448181437917 -6.834395382281108 -5.104455942982447 -6.445717458346411 -5.614717641988431 -6.066213866161584 -6.114213535570945 -5.693024938174749 -6.616333898248163 
6	0.7	180.001	8	5	10	10	10	(142, 218, 112)	4.61150494324213	7.225482586902387	-4.524653769800992 -7.013618150870966 -3.9403946879657097 -7.244645229462 -3.34885327693355 -7.4960773314313185 -2.7705857604805235 -7.770905456322389 -2.200198866879137 -8.070444611467924 -1.6291513241573554 -8.393227376213169 
6	0.7	180.001	8	5	10	10	10	(163, 59, 37)	4.344134578118688	7.810800411100792	12.53351073576907 1.9238125380049467 13.020662124799324 1.6241818748372927 13.514500730593848 1.3243792973990796 14.0172646803396 1.0242857248320378 14.531940354268572 0.7184479876901996 15.058902247971941 0.41060668198405503 
6	0.7	180.001	8	5	10	10	10	(180, 184, 237)	4.578297735354276	8.564184869102286	15.746593385310318 -0.6110525039259648 16.035231666087615 -1.1598817081497745 16.321619227179262 -1.7215090571769194 16.607632463686485 -2.2883792703074404 16.899441446802992 -2.8608189454384334 17.19710798239548 -3.438995103685464 
5	0.7	180.001	8	5	10	10	10	(86, 160, 156)	3.8220217040319553	6.394361339430549	-6.513739057032355 0.8080618189580906 -6.362874892899859 0.1981728022540071 -6.215028280672533 -0.39444037531467063 -6.054263480398708 -0.9783234116199222 -5.8889052736719885 -1.53149946203873 
6	0.7	180.001	8	5	10	10	10	(227, 211, 132)	4.159510823162587	8.530858578810909	-5.4660743517565855 -2.5773509553013585 -5.121101749573747 -3.015440952833998 -4.761125877306325 -3.443134514419819 -4.395071604480995 -3.848345573007415 -4.022473380257376 -4.247814466551209 -3.6471425650600175 -4.650589537132786 
9	0.7	183.001	7	5	10	10	10	(5, 215, 233)	5.977400004083785	6.470501132784033	-6.774437764410153 6.29013700149054 -6.924883581986403 5.659421459100495 -7.049967996499573 5.062776988658878 -7.1639111019551445 4.47765727276047 -7.266741261110596 3.902488035484351 -7.3646787942379675 3.360936946547209 -7.46084376853729 2.821164198314458 -7.538877087490146 2.2913931420375304 -7.598495831137737 1.7900460544211385 
12	0.7	183.001	7	5	10	10	10	(88, 4, 68)	8.085814465297965	9.857007943300124	-8.666263654293042 -1.6070193612397596 -8.723107561438015 -2.106168408640433 -8.790440155985046 -2.649183390799414 -8.86527685047426 -3.2190852933549903 -8.938039699597255 -3.805795252000587 -8.997499979312407 -4.419311188484421 -9.03042516875264 -5.036410216656619 -9.041352189706586 -5.661641984162649 -9.01838271531125 -6.293277544873502 -8.935895832353397 -6.94261561134408 -8.802574056771759 -7.583739769703425 -8.642503784077304 -8.23343411390154 
12	0.7	183.001	7	5	10	10	10	(175, 19, 121)	8.828248047605065	9.39381393149091	-7.774491601305228 -6.376817470724347 -7.415839619160821 -6.913652523722241 -7.04362220457331 -7.446056769688165 -6.654993126608808 -7.975306727205476 -6.24682041010364 -8.499771095689931 -5.813950089622287 -9.013275333324387 -5.348917964154142 -9.505376328630485 -4.836107422282623 -9.966214926310354 -4.297757605791312 -10.3932136002468 -3.7414498165681245 -10.805281380723136 -3.1765073242151165 -11.211597084234727 -2.608022776810959 -11.617252818384648 
12	0.7	183.001	7	5	10	10	10	(227, 200, 79)	7.966153339085803	8.482230397722935	-0.769600226988363 -7.534772512763537 -0.42679357020242115 -7.968303479670538 -0.09202565027305426 -8.413628706752448 0.23649557679348127 -8.87782185536446 0.5581745012811115 -9.361554994253689 0.8741063978526485 -9.864563877955135 1.1868958370338545 -10.38595344231318 1.5002876909532246 -10.924439642120383 1.8185911244348554 -11.478017441006214 2.145343124684192 -12.040465353712255 2.4827386263480444 -12.595627965079883 2.7628469108099125 -13.0607955857382 
11	0.7	183.001	7	5	10	10	10	(254, 30, 63)	6.856937545885094	8.557868704619782	0.34422343518183285 -0.40218658708964705 0.8603682552935962 -0.3785262499705847 1.3750248992848206 -0.3624616274564342 1.907412686334728 -0.37932321644850064 2.4364023635878613 -0.44496300567860614 2.962709366797854 -0.5524874911984422 3.4897339954179447 -0.6938638239892595 4.0096340103243655 -0.8665045714647818 4.535866346442673 -1.0698156035626383 5.066758579639537 -1.2921847069389765 5.609729397733681 -1.5211373505260066 
11	0.7	183.001	7	5	10	10	10	(17, 162, 56)	7.390576551006367	7.897663034206578	4.85658675849143 -2.7049035784835023 5.418974151027987 -2.7002963620333826 5.993222589594922 -2.704260362686573 6.559738181569073 -2.7265236788516867 7.12561551896087 -2.7817737885318237 7.717352579785321 -2.880820776125584 8.309779180302638 -3.0283451763336107 8.874229081612036 -3.2489934481573233 9.408744189526331 -3.5437503995926383 9.942835823366948 -3.889098441066127 10.486616671329886 -4.255022697867809 
11	0.7	183.001	7	5	10	10	10	(0, 227, 107)	6.681461552013069	8.646461937926922	8.766772714819393 -0.9550995589882063 9.118984948338484 -1.380898558160774 9.464502892696785 -1.7778124985984172 9.836411127519986 -2.144945364959062 10.2337648763804 -2.4784563095009573 10.649153841740862 -2.7902628601688084 11.075632604335151 -3.0923017276128264 11.511531245844113 -3.3923322146949864 11.949252488555489 -3.6833767732094174 12.398013301106278 -3.9664876545761625 12.855466021475475 -4.24169089242376 
13	0.7	183.001	7	5	10	10	10	(223, 178, 69)	8.849461578147926	12.028694775815055	4.468680852947204 -5.283813996151319 5.102167685507128 -5.305245769310172 5.7302974714215456 -5.330772826575855 6.346698654060804 -5.36479310494533 6.956792064928402 -5.402727016196247 7.566343467535797 -5.435319880882984 8.183623365161322 -5.453041208780322 8.797259734555517 -5.458447114823562 9.407148637762441 -5.4734447540191065 10.02742553384153 -5.51579204214091 10.650543081531815 -5.586351696570496 11.269820183610209 -5.673325995808812 11.894732196698223 -5.770927063823262 
10	0.7	183.001	7	5	10	10	10	(117, 36, 190)	7.296789518638935	9.26243507510752	-17.23439769727133 4.96233114718361 -16.645490543205632 5.3226980506524555 -16.064429705925146 5.67757675304703 -15.489926704104834 6.025323424270143 -14.919528877148695 6.362961431581424 -14.349984101315137 6.6867803690833085 -13.778234441740057 6.99341624166765 -13.205913100219275 7.278901119656697 -12.63609014231395 7.543397913221301 -12.069770539624045 7.794232554600696 
10	0.7	183.001	7	5	10	10	10	(41, 16, 252)	7.4559271672618355	8.073451047628376	-16.33413857756498 3.8935395982018846 -15.742270275380628 4.255506716498815 -15.157422426823024 4.61539186273963 -14.57909509555596 4.972956148274098 -14.00499774040784 5.324448972435511 -13.431186145293129 5.661213039686696 -12.834383156065691 5.977152425628941 -12.227935555944693 6.249831592109478 -11.61727389611111 6.495151506078661 -10.998118940644993 6.720009591590476 
10	0.7	183.001	7	5	10	10	10	(176, 177, 186)	6.312931443136508	8.841011212018614	-8.297113122249826 5.924914913523159 -8.360729487296409 5.32370474298175 -8.429719094488158 4.734716733990617 -8.511049369929795 4.15848778231501 -8.614860567537544 3.5996767469629285 -8.755400897217598 3.0663228126754216 -8.933567808542517 2.576435862605615 -9.138516271261693 2.120041219977926 -9.357937596473745 1.6740015815072717 -9.575021951083038 1.229353908592138 
12	0.7	183.001	7	5	10	10	10	(239, 122, 246)	6.721384955356662	9.332869047656693	-8.337316712058925 1.0155858799530229 -8.13882943587485 0.5623284185956056 -7.9572851307326316 0.13016775637100314 -7.79257769088737 -0.3087723632568777 -7.649468468434153 -0.7589093939056701 -7.520216659285252 -1.2326575944291625 -7.402793498352271 -1.7165139082304897 -7.287233617396378 -2.1795217902737254 -7.150863822609516 -2.6316993130616564 -6.975822273018604 -3.0849552865358922 -6.760777413460646 -3.5308092234516737 -6.525720604477911 -3.969061379495171 
12	0.7	183.001	7	5	10	10	10	(68, 236, 189)	8.518223323193103	9.147472537937482	-7.783021156840587 8.686007827558837 -7.2245561951395825 8.28350247131078 -6.668760925126948 7.892282238627024 -6.110109534089153 7.515119852775568 -5.553688722685418 7.143211618487955 -5.009348655927034 6.765747511447845 -4.487208591757318 6.3614642338742255 -4.005023082085655 5.932677598358963 -3.561629288644024 5.4812091917207 -3.152631145725913 5.0169146295958384 -2.7639020321730707 4.554300119256889 -2.395349205547587 4.102560523626414 
11	0.7	183.001	7	5	10	10	10	(121, 11, 49)	8.009709054642991	8.164607478653483	8.140999833630177 9.34601070333221 8.641924973796502 8.933727914638505 9.146883513177242 8.53662622522325 9.66845975380082 8.158013376235255 10.212744736208267 7.809603560976595 10.783639311160071 7.497808713047392 11.380385628046962 7.221313707749195 11.998030348584724 6.970911269610591 12.630186914989139 6.728421801234569 13.264023186204643 6.471270321169705 13.903790361552646 6.20738754247801 
13	0.7	183.001	7	5	10	10	10	(1, 218, 79)	9.33901943059985	11.623524783293849	-4.405557464258847 -8.689129240740222 -3.8218149793235794 -9.004630064780427 -3.2378147824024492 -9.31151013395886 -2.654919537573918 -9.617057511270492 -2.079230159186383 -9.932674589199967 -1.5187926432090877 -10.270957787054508 -0.981376672782402 -10.644053789318752 -0.4735759958371611 -11.057695973747531 0.0006517885247916554 -11.512380189558987 0.4406514436192962 -12.00463696438965 0.8496926749099462 -12.528374623079538 1.2374843167919793 -13.076939316588447 1.6204862300009295 -13.64333674557957 
8	0.7	183.001	7	5	10	10	10	(11, 172, 177)	6.307135675414644	8.268255120623675	-14.698125541776248 -0.7760841214452083 -14.322092479967468 -1.3655367833885397 -13.942502326354031 -1.951582866854597 -13.549939998812452 -2.5303674041116397 -13.137557371910182 -3.096631159355534 -12.700189477268532 -3.646287187733958 -12.234546039780966 -4.1792652339521785 -11.759840042423837 -4.693276749026913 
8	0.7	183.001	7	5	10	10	10	(49, 81, 208)	6.28616508814352	6.830904305500259	-12.666142405685685 -5.6822237570774865 -12.176727440473742 -6.180570663808994 -11.69432871822287 -6.685517372963278 -11.221902216360698 -7.200055011339671 -10.761193727145445 -7.71970213651928 -10.311861705164697 -8.250241654241556 -9.871642621917642 -8.790141850846007 -9.429388937857274 -9.338503567025368 
10	0.7	183.001	7	5	10	10	10	(4, 208, 207)	6.1423571299597715	9.220203309201375	-5.842882275082801 -4.732025436520613 -5.4814932743339115 -5.087393795263953 -5.110898801895215 -5.426191773165853 -4.711576155872279 -5.731452165084876 -4.264360019473356 -5.9961875612326105 -3.7857639773983225 -6.216990086931384 -3.2871013875333808 -6.41691500268872 -2.77312096618869 -6.605815824799708 -2.253125892041945 -6.781488727688632 -1.7300396209276998 -6.95232637251806 
12	0.7	183.001	7	5	10	10	10	(254, 113, 101)	7.785637560246638	8.496032557148421	-1.2891871759880729 -5.5958658045582705 -0.8306694318354239 -5.940324715514338 -0.3705791572283238 -6.282576508624232 0.09777771906012415 -6.640275059022164 0.5403360892502607 -7.010740356910677 0.9578068795415637 -7.406701520517284 1.3517854496079977 -7.827098843856976 1.7263069051924702 -8.266166438398844 2.090168102955243 -8.716182106943192 2.4524251038396483 -9.17087058534863 2.8197481385983907 -9.628603687640823 3.1954760681401617 -10.092078753401282 
10	0.7	183.001	7	5	10	10	10	(224, 52, 42)	7.053881396899547	8.146402986080789	-6.66944920642104 11.14855514215889 -6.102339806815045 10.76048467175145 -5.543166183138633 10.380050737130448 -4.9913350415505775 10.010780028848824 -4.447503588869118 9.658220836622926 -3.907707608269579 9.324010122574258 -3.3775124063109585 9.014341161773878 -2.8544519950655673 8.73027940395329 -2.3383661727823384 8.469038072703382 -1.8375579004711566 8.228118610889924 
12	0.7	183.001	7	5	10	10	10	(5, 84, 129)	7.60050916661589	9.513025691127726	-1.5557559397714247 7.059731991142798 -1.121789341218698 6.658404836675984 -0.6873355302601294 6.25447498667366 -0.24791381723009548 5.850140916301029 0.2034715375845881 5.4491159646968965 0.667772093378318 5.047315455376645 1.1072119433983452 4.653260337798211 1.5100186376452167 4.277428820904788 1.9060454878701756 3.9208003279793178 2.3018214698874413 3.593587290030566 2.7007741389536593 3.29632936937216 3.1248224469927455 3.0021349596467477 
8	0.7	183.001	7	5	10	10	10	(119, 75, 125)	6.22457878735187	9.325542019082214	-5.983270792888621 12.335109846405164 -5.404665858970235 11.946809390181636 -4.827468119875611 11.562348649474629 -4.249899466322399 11.184321032305935 -3.6703534667025743 10.814472318921634 -3.0879497087801333 10.452582091977801 -2.50283481111227 10.096154612670558 -1.9160454519766543 9.741493308854414 
10	0.7	183.001	7	5	10	10	10	(185, 67, 65)	7.007970507472752	7.678159935418742	-2.378165755030321 12.220035520013315 -1.9172094593645568 11.71158187534973 -1.4664724159832814 11.21309895373845 -1.0279394430081965 10.72434671077278 -0.6020631552952916 10.242381761484202 -0.18733005824471946 9.775832882982135 0.21481920768309704 9.324553730587766 0.6008969876440824 8.87963187337947 0.9696076677447198 8.443071422115313 1.3287667302105348 8.012632771768796 
