N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	186.002	8	10	10	10	0.5	(70, 237, 187)	6.262126376762987	7.66359755760386	4.581749499340289 -0.5173079757838788 5.278475988715057 -0.5751978877128865 5.975558255224698 -0.6333880443941491 6.670137586785507 -0.6909229807984731 7.358716015026972 -0.7475633861958151 8.045190536901158 -0.8042280305013132 8.734917577783696 -0.8626213252756334 9.42680677034679 -0.9242253554070957 
10	0.7	186.002	7	10	10	10	0.5	(63, 197, 42)	7.635622409408537	9.924264555334036	-15.309048765358947 10.06171381357017 -14.76906210732255 9.618734988677028 -14.230985852602393 9.17594472836484 -13.696212240321191 8.731769503597171 -13.166792385955711 8.283941046002266 -12.645160627699376 7.829479287076355 -12.134003158705301 7.365813652537559 -11.63411186065209 6.8921447879187285 -11.14273510851737 6.4098177059680195 -10.652472584921428 5.920624638805537 
11	0.7	186.002	7	10	10	10	0.5	(202, 31, 185)	8.329597376926486	10.166416959700435	-13.603388493180393 7.015539981881272 -13.052776466257496 6.586694698465882 -12.503995027778013 6.156302747415662 -11.960175106239115 5.72340855900618 -11.422563824765218 5.287317769982357 -10.89170289577819 4.84263080916605 -10.372855130154466 4.384318686348166 -9.869715828818332 3.9112386069830043 -9.38188053577472 3.4253949784656808 -8.903175981094902 2.928145428520588 -8.427678943322801 2.424270823437387 
6	0.7	186.002	8	10	10	10	0.5	(164, 41, 163)	4.8417273927809115	6.803238035637152	-6.602649372918754 4.566164926546049 -5.91936756500655 4.5391531453858445 -5.235652055920677 4.5128697373226485 -4.5479526061113535 4.4867302558553295 -3.85753554030326 4.4594496388624965 -3.163565179317698 4.431338747961801 
8	0.7	186.002	8	10	10	10	0.5	(242, 176, 77)	6.2888191260923065	7.156296751062008	-5.306045284459789 3.7900755006419 -4.611506179647561 3.8382690903894026 -3.91448220197457 3.8880819219620557 -3.215668371622215 3.944128509239483 -2.517655059794738 4.010184583360245 -1.8234627550583054 4.0836237977000085 -1.1295391632800424 4.163247563743347 -0.439178719060741 4.24407248515353 
8	0.7	186.002	7	10	10	10	0.5	(237, 223, 177)	6.272152343708717	9.255852701428914	-17.233163808443475 1.9372791026053215 -16.82048453246729 1.3802246200907988 -16.411135779756062 0.8214544150248159 -16.004079781378465 0.257730458966948 -15.600067524698963 -0.30955436967452654 -15.198544913024577 -0.8796873077693661 -14.798362841054374 -1.451722280846321 -14.398345667468984 -2.024942511988737 
7	0.7	186.002	8	10	10	10	0.5	(31, 57, 122)	5.54075450869863	7.948144231869122	0.3202030847404013 -0.05798543098645047 0.7338180004777382 -0.6117485785848932 1.1452231782387787 -1.168192242069111 1.5516231714204558 -1.7293232763727757 1.9487013953596772 -2.2924409713001315 2.3374176117161234 -2.854810026148338 2.728886001956644 -3.4254914172061595 
7	0.7	186.002	8	10	10	10	0.5	(150, 234, 181)	5.560479766014888	7.527787421958042	2.9791185653679633 -2.8731352302623656 3.3728308365475006 -3.443444392536837 3.7614396535942127 -4.006886989746825 4.150733364544274 -4.570441598396426 4.547984469513691 -5.141680096416133 4.94980155933697 -5.718505522253791 5.347134789049747 -6.293958571983189 
7	0.7	186.002	8	10	10	10	0.5	(140, 97, 151)	5.581339996307019	7.536550002845031	6.021961692436003 4.548772340988521 6.652575510520229 4.255183352488486 7.282925832037354 3.9629207533374387 7.914762512957321 3.673168318984775 8.54986770284353 3.3852163100995316 9.187109715820023 3.097357977139261 9.824291147915698 2.8093680435649335 
9	0.7	186.002	8	10	10	10	0.5	(131, 103, 191)	6.950120369250662	8.17576148563456	8.12973976691671 2.476786209604124 8.699175454472517 2.084508115008237 9.267781489350678 1.692666465087578 9.836175129911256 1.2997153634841785 10.404862408602375 0.9046275237972591 10.973975581983215 0.5075934546290215 11.543848220537548 0.10907471210352818 12.114803582263992 -0.29051389082740486 12.687019716616186 -0.6909825299737911 
7	0.7	186.002	8	10	10	10	0.5	(151, 69, 112)	5.562518341377077	7.119840681348693	5.112883719769405 -1.0347160997975244 5.778762341356141 -1.2277930551059515 6.444397924531836 -1.4292248398259468 7.102477048011541 -1.6480723223101883 7.749576218012884 -1.8867183074443075 8.392983762638332 -2.1427912792080224 9.03865444487218 -2.4081062973429797 
9	0.7	186.002	8	10	10	10	0.5	(114, 60, 209)	6.945663762276654	7.6209896278614	8.652537724702448 -1.5675077863697642 9.284142678056984 -1.8627095650422352 9.90975145478386 -2.1553626009661886 10.533720920271316 -2.443205514035128 11.16291626888742 -2.723959660034788 11.798678231914256 -2.995014193051153 12.442483690665936 -3.257529489740286 13.090609225225045 -3.514291351719293 13.740566905476285 -3.7690830984377928 
7	0.7	186.002	8	10	10	10	0.5	(204, 63, 181)	5.544301186111802	8.472400233131246	4.915906701921325 -4.6398825438495335 5.349222356313196 -5.181952180555039 5.775050790875249 -5.7228038119932565 6.197311708363575 -6.265095723661568 6.622750521337746 -6.8062006152736965 7.055333269780704 -7.345417074494627 7.493423088228664 -7.885006315736653 
7	0.7	186.002	8	10	10	10	0.5	(104, 159, 41)	5.562783506561644	8.8350210956436	6.8213654579639265 -5.689331665008668 7.314638035496055 -6.178290576578791 7.8040540193302705 -6.667181889458007 8.289094736227078 -7.160353824870099 8.769593697427771 -7.659337233230213 9.248133031511344 -8.16290249492222 9.727299285893467 -8.669543333156824 
10	0.7	186.002	7	10	10	10	0.5	(56, 156, 125)	7.622895784809275	8.904839773372256	-11.543321444620078 4.323155909811616 -11.028762885803063 3.856401443636245 -10.515140797725214 3.3917721237006533 -10.000184627071143 2.9253597110133676 -9.488032385052177 2.4595434775655622 -8.979796508257948 1.9946499924043775 -8.475588420278415 1.526290495725546 -7.979820516498024 1.050986525024718 -7.490418987269181 0.5658168818681713 -7.0006032353568 0.07191568313373388 
11	0.7	186.002	7	10	10	10	0.5	(233, 21, 177)	8.28434199625177	9.218273849859171	-9.116814076444081 1.1368043224114435 -8.586501620906327 0.6884373232087596 -8.053280374750111 0.24786480085173698 -7.5081455258324965 -0.17835707280231985 -6.94638589621644 -0.5828054118646561 -6.3755698847533395 -0.9585455657247918 -5.797332172966606 -1.3111533708030552 -5.204823326388429 -1.6502592658916877 -4.601608173844444 -1.9802545522458534 -3.994387562754856 -2.3061712602548456 -3.3822928151214393 -2.63312080254921 
7	0.7	186.002	8	10	10	10	0.5	(223, 129, 133)	5.524525936209766	8.89523162761704	-0.21298794285310693 6.798201559453575 0.42034503335572676 6.521741607487891 1.0451359842514787 6.24236704758065 1.6622167004146218 5.951848326166564 2.275256756639188 5.646292432003007 2.887026793188531 5.329695269196495 3.500668449920726 5.007206345632798 
8	0.7	186.002	8	10	10	10	0.5	(214, 104, 114)	6.199296967937347	8.036768602915679	3.733461774650668 5.426484952896375 4.260810878242334 4.979142897941528 4.7824443308654 4.539441378546601 5.307373144340885 4.103475161086029 5.839737881736904 3.672970285855055 6.379325204998984 3.251868858859059 6.924622170894545 2.8369246232445633 7.474369809506692 2.4218473062564145 
8	0.7	186.002	8	10	10	10	0.5	(187, 161, 227)	6.252572766539178	8.843732859192166	-0.7133001669511639 0.3364251429307105 -0.04923327528857407 0.13599966815817385 0.6178667280923449 -0.06959462832007178 1.2738907426780766 -0.28436785159539674 1.9242944897078296 -0.5132307335606815 2.5694118004312254 -0.7536262012568358 3.2188774203897803 -1.002478380567914 3.8683749242160377 -1.255700024995797 
8	0.7	186.002	8	10	10	10	0.5	(241, 58, 145)	6.2560429438339025	10.62356979552872	2.837654199999798 -1.3669113439876628 3.413569422584219 -1.7554110556524314 3.981229045863215 -2.146164540001865 4.535823191403971 -2.5463907727599477 5.082408379190481 -2.963365975967909 5.630852264291017 -3.3992682826476615 6.176202437512967 -3.840497977085392 6.718934016260058 -4.280566478776121 
8	0.7	186.002	8	10	10	10	0.5	(149, 182, 98)	6.182468427484624	7.885061365284492	1.5020551434521625 -0.8481406257669686 2.0128792577114245 -1.3075271305728413 2.523664221817997 -1.7616493245930005 3.0410680559241663 -2.208159103337315 3.5661048044867947 -2.648250597191821 4.0926861026084405 -3.080837929630156 4.620330625599763 -3.505058591721948 5.1578074207197275 -3.929665778936 
8	0.7	186.002	8	10	10	10	0.5	(149, 111, 221)	6.264797848065795	7.849388236108739	5.04376426230499 -4.211962772400316 5.683262358912194 -4.491939423854467 6.3156554982515996 -4.769968047236279 6.949189615101323 -5.051909172619531 7.579871118716921 -5.344538693371774 8.203363004485515 -5.650885340720399 8.822121186223221 -5.968016713179055 9.440299078731279 -6.290425144989638 
5	0.7	186.002	8	10	10	10	0.5	(78, 234, 43)	4.159291209852032	6.630232842890139	-5.860688252310715 -5.982531824790594 -5.338041015620084 -6.430812991856394 -4.817200175752277 -6.878637221820093 -4.294999715957601 -7.329336986160685 -3.770086786154 -7.78337982270957 
7	0.7	186.002	8	10	10	10	0.5	(255, 91, 123)	5.557852683291646	10.583464740070298	-3.972084982119993 -6.192765632920778 -3.559261076149026 -6.753475974186881 -3.153667986960415 -7.3149414816702185 -2.758052010928203 -7.879926571672042 -2.3687423845949427 -8.44936167422733 -1.9808942806981567 -9.023644443130115 -1.5921214732830093 -9.601446227184335 
7	0.7	186.002	8	10	10	10	0.5	(116, 92, 174)	5.533247019695967	6.824101608695329	4.668161429623766 2.1447467238695164 5.279403986954759 1.8166797825085885 5.879530348213414 1.4870891127049635 6.474061657723569 1.1468043252452624 7.065562312830996 0.7932453305783629 7.6529094634943124 0.43056561874432925 8.238348001965036 0.06459831838762942 
8	0.7	186.002	8	10	10	10	0.5	(140, 85, 81)	6.251913965655708	9.408250590907588	8.865869473324624 0.5288551957752224 9.417899196948236 0.1147612753232752 9.972181897361336 -0.29977803106917533 10.529241596615421 -0.7115310511016901 11.09079876384027 -1.1154527571095239 11.66038185234333 -1.5105868989382893 12.23723418438411 -1.8983449324294563 12.818518827334922 -2.2828445195174636 
7	0.7	186.002	8	10	10	10	0.5	(215, 217, 248)	5.541698610327931	6.517900749580571	-9.86025579530461 -3.5109551720952283 -9.293165888187797 -3.9151479908655316 -8.72558681022491 -4.314492626858405 -8.155258815154266 -4.704932036973037 -7.584541183604457 -5.084650173760055 -7.01052628770371 -5.45965906280681 -6.4329272196199385 -5.835279321032586 
8	0.7	186.002	8	10	10	10	0.5	(63, 163, 48)	6.268896752391502	7.757182362159952	-7.553307770188421 -6.294990772908565 -6.993290678214059 -6.708723072761645 -6.434352559938207 -7.1174698289121165 -5.871379373166299 -7.519771013358667 -5.300967743790457 -7.9150451708199165 -4.722698198640599 -8.302893231652995 -4.13730102084068 -8.68471104835063 -3.5493434509591633 -9.06283448181888 
7	0.7	186.002	8	10	10	10	0.5	(26, 244, 106)	5.565122200377168	6.3051045851685625	-2.1578614256458946 -6.911928114508433 -1.7147839937338583 -7.442174671673855 -1.2759065908363552 -7.974257603100106 -0.8413216621207037 -8.512561366317549 -0.40804066334160904 -9.057485213125236 0.02628454918149408 -9.604145673319643 0.461628656092777 -10.149976045072847 
8	0.7	186.002	8	10	10	10	0.5	(99, 165, 8)	6.282972526284455	7.097703198663376	0.3271548274186996 -8.49373390734478 0.9733611597148407 -8.753841470373409 1.6209711169885808 -9.011286103936195 2.2675572325311903 -9.267490265923175 2.9139024315320166 -9.526619640207747 3.560360675820502 -9.788738346550364 4.208485086720645 -10.052082658804807 4.857817964960845 -10.314799506955435 
5	0.7	186.002	8	10	10	10	0.5	(10, 187, 24)	4.1826595896613075	6.910791276308398	-4.40642525485604 1.2387037883744612 -3.753236086161051 0.9799739780541374 -3.102581987080198 0.7313923361720699 -2.452939988305694 0.49445840336879776 -1.8012601562526738 0.2614833381842336 
6	0.7	186.002	8	10	10	10	0.5	(232, 88, 37)	4.895498627268481	7.548810264541603	-1.106332674588602 0.11556393259851154 -0.5980920971060478 -0.3586574765366431 -0.09291936395731175 -0.8370259811793741 0.4085634087656348 -1.326948605480512 0.9059932836665693 -1.8283221689255207 1.393985147581471 -2.326418875200542 
6	0.7	186.002	8	10	10	10	0.5	(38, 98, 73)	4.855619090148794	7.768807133410274	-4.822971215410251 -0.4220463995021559 -4.23061012021393 -0.7818303168884841 -3.638934087329051 -1.1405423043961267 -3.0466880037376147 -1.4994287304407117 -2.456729302077573 -1.856441143521991 -1.8671095931301978 -2.212066689889938 
6	0.7	186.002	8	10	10	10	0.5	(158, 180, 242)	4.845910007678187	6.836875030590879	-1.6948919531006716 -2.607012350311409 -1.0478961094990267 -2.8400924917346946 -0.40312175123836114 -3.070008961609575 0.24562849407795798 -3.295307084134505 0.8979399840579553 -3.5185182300028854 1.5576361470694784 -3.744932307740374 
7	0.7	186.002	8	10	10	10	0.5	(78, 190, 2)	5.523869112300995	8.142627584106046	-0.9017795389407117 3.1201239893707453 -0.24259650479505376 2.9111499524738775 0.4111975358135864 2.6991567296107566 1.0640327721554497 2.483396601854675 1.7152280095157029 2.268654939500562 2.3653053196471614 2.0555200639810627 3.0186523463857613 1.8409778182593608 
7	0.7	186.002	8	10	10	10	0.5	(41, 208, 58)	5.565682148582516	9.41505073083574	3.3882648798747708 2.1109631916663347 3.989519134668618 1.7680971411477644 4.594176216839388 1.4250838596533775 5.198466069550573 1.0845278193132475 5.802026374793774 0.7430333057209421 6.405714970358703 0.39955206954128497 7.010270544983405 0.0533201552905674 
10	0.7	186.002	8	10	10	10	0.5	(192, 1, 227)	7.627435188266865	9.898136548584445	6.079769776090174 -1.8585526962410694 6.699195480367804 -2.176978086626948 7.315856470377909 -2.497414091136301 7.929892189427604 -2.822170037460266 8.539907983080335 -3.150691971798582 9.143310451133893 -3.4801640174510133 9.743009225214525 -3.813774906705528 10.340499947820842 -4.155507540280858 10.935591545396132 -4.5055982613195855 11.533044735888119 -4.862705953851664 
10	0.7	186.002	8	10	10	10	0.5	(26, 165, 25)	7.663237781755404	11.355752521486679	11.83042135941239 -4.1695676036606955 12.456016091773419 -4.475861419011 13.081099837595787 -4.775966144812283 13.710378662942153 -5.068171475046124 14.343471512491238 -5.352970488172179 14.9800248936575 -5.632260350056912 15.61927746540936 -5.9077231322095916 16.260562710360322 -6.1808946395234425 16.903343707642385 -6.453046798436511 17.54723971353936 -6.725095931376321 
6	0.7	186.002	8	10	10	10	0.5	(182, 13, 205)	4.852740461606503	8.106245445876883	-5.324258355304855 1.570911322694521 -4.798924325867767 1.1302845986577759 -4.26170333505303 0.6913988600943555 -3.7157768670774867 0.2626533265529666 -3.16922218711312 -0.15586331723849367 -2.619248634073254 -0.5739214703376858 
6	0.7	186.002	8	10	10	10	0.5	(210, 164, 182)	4.855166827746003	7.915316627076292	-2.4844319195755626 0.07525465574812518 -1.8823777282517287 -0.26405635243961084 -1.284004489765557 -0.6061947296202664 -0.6888031668104675 -0.9542936205519633 -0.09585087363880093 -1.3082839518946459 0.4989640349909505 -1.6671715963396159 
6	0.7	186.002	8	10	10	10	0.5	(29, 159, 13)	4.867858661555106	8.530760350387391	-3.0575595791558023 7.625556732659542 -2.3666963826673335 7.5488936534944555 -1.6789583095297986 7.476627432424379 -0.9922071494620051 7.413443684286341 -0.30062233634420515 7.360538231903785 0.39572128315622007 7.312867967112209 
6	0.7	186.002	8	10	10	10	0.5	(203, 111, 183)	4.874723498100348	9.033098667898756	1.1942204252595658 7.452178545748861 1.8679094378731178 7.294266486544882 2.5424226663238807 7.139340413013058 3.2206276165151815 6.986021058675983 3.90043278356896 6.8321857962594335 4.581456650203391 6.677433973363098 
4	0.7	186.002	8	10	10	10	0.5	(124, 191, 142)	3.4858618869267963	6.509080382522834	-11.921903922545496 9.528936465261392 -11.514491861933513 8.962666146739446 -11.1076353402831 8.39863626516162 -10.701910462613112 7.837063875836211 
4	0.7	186.002	8	10	10	10	0.5	(238, 79, 43)	3.4843187218980467	7.124793112100059	-10.362506095799066 7.035035910112838 -10.16743899001901 6.366195211088502 -9.974247745812782 5.6973549873637275 -9.783109513311235 5.032868650289516 
4	0.7	186.002	8	10	10	10	0.5	(175, 179, 237)	3.4871979256527883	6.307008632209561	-9.65483329918905 7.470369309758362 -9.384926390525738 6.825099010843518 -9.115519975591704 6.183046229748066 -8.846983627004821 5.545851489807733 
4	0.7	186.002	8	10	10	10	0.5	(220, 217, 89)	3.4759348547412032	6.19155480125136	-8.344435215765156 5.019910841240018 -8.042206931954421 4.397652506953963 -7.739415206889703 3.7751802875370095 -7.436209595663454 3.153194409901406 
7	0.7	186.002	8	10	10	10	0.5	(203, 188, 41)	5.4899305344486695	7.273157283136064	-7.444740979237594 2.228140534216835 -6.763305704372269 2.2317684137785756 -6.077504632233703 2.2337746356950854 -5.396371086013817 2.227649718618205 -4.724085824616564 2.2140514083854637 -4.0467125808114774 2.198949577870879 -3.3552975466161823 2.1849786641849156 
7	0.7	186.002	8	10	10	10	0.5	(199, 94, 175)	5.548764428625651	9.196685884802934	-3.5107673355786577 1.82923275018516 -2.825256345658227 1.7122517069471512 -2.14797498688684 1.5946564465719542 -1.4705143202807835 1.4760013720501246 -0.7905651817117817 1.358509816405156 -0.10707707663423575 1.2422034621352944 0.5781425908297503 1.1271151066371377 
7	0.7	186.002	8	10	10	10	0.5	(70, 193, 125)	5.558380890384813	7.797949111699465	-3.8830481791870213 1.351206099360688 -3.196850974122281 1.220084983092291 -2.516557993252106 1.094282682975689 -1.8372199873624617 0.9743064372144997 -1.1584514319719843 0.8609767680864081 -0.47299195298011637 0.7525986738438903 0.21471842592151072 0.6458149088441154 
