N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	10	0.1	0.1	10	(207, 172, 246)	5.479278128428801	8.094268794386645	0.996143904209977 0.5940704620432242 1.5600899736902871 0.9819438245438139 2.2326108674926433 0.8744799074084003 2.893501851498513 0.7218485709864886 3.5457762725834368 0.5397538821867147 4.194253107157288 0.3409715055777516 4.5917604127536125 -0.2107502281055605 
7	0.7	81.001	4	10	0.1	0.1	10	(30, 220, 22)	5.51853545422593	9.581099203861525	5.884738132144373 -0.3948926211137298 6.402469471728102 0.050420133289703406 7.082804046664414 0.10454059046490681 7.7638837360236375 0.15839441038187002 8.44704954442709 0.21745414921270687 9.134940269026714 0.2667535066984852 9.827832854085422 0.3151330602389592 
6	0.7	84.002	4	10	0.1	0.1	10	(20, 230, 50)	4.893099176901176	8.086945239941691	-1.6381465867930465 -0.8173587908492274 -1.282348519484067 -0.215385145181792 -0.7873068426486697 0.27771822976383204 -0.4246082757840912 0.8738070412461842 -0.13435019625296443 1.5093837021152474 -0.12144953276069421 2.2078977034310245 
7	0.7	84.002	4	10	0.1	0.1	10	(74, 24, 30)	5.590156879674231	8.962720798411576	1.1668666945561146 2.7233896143661998 1.804309557213016 2.4397658479978053 2.495346563916881 2.3447288834786946 3.1901896309448086 2.4101510513688518 3.869892975230506 2.571102586334528 4.5431479871948115 2.759086419133055 5.216796710491899 2.9474928898173096 
5	0.7	84.002	4	10	0.1	0.1	10	(173, 193, 9)	4.197026424710593	7.6815642290824195	-3.0051146526275554 -3.094177714801966 -2.4017775118185765 -2.7398392017722544 -1.777809235356162 -2.424101649981137 -1.0943471729954675 -2.2794364647627 -0.412439787619771 -2.434986019261382 
7	0.7	84.002	4	10	0.1	0.1	10	(33, 133, 47)	5.556255328636285	8.541633564954225	-0.23601039171052482 -1.0715450398134918 0.41138241339004866 -0.8325089469908914 1.099325245698715 -0.7764342428953819 1.7782708523928814 -0.646593213614488 2.470764353226933 -0.6591396202253323 3.1184252044841987 -0.9105058105045909 3.7003585713572003 -1.2947258189173922 
7	0.7	84.002	4	10	0.1	0.1	10	(76, 87, 145)	5.594080917186918	8.618450833326442	-8.695953310109346 0.11566771178125053 -7.9968502832417006 0.09223483324837072 -7.297908799447387 0.07883892546093081 -6.599355136141904 0.0965775214086537 -5.906153207401703 0.18358424466812673 -5.23685185884585 0.3845124297251049 -4.589744516015392 0.6495625598993128 
7	0.7	84.002	4	10	0.1	0.1	10	(35, 10, 115)	5.589542079991185	8.299829557734835	-4.5840177590231415 -0.8570331270440367 -3.940830943442862 -0.5825133396372072 -3.356268227780928 -0.19987211452730141 -2.779476966812239 0.19323024343910525 -2.3045333862917308 0.7042780306109467 -1.8258063806229692 1.2119077774217908 -1.4849540127003276 1.8211648091335726 
7	0.7	84.002	4	10	0.1	0.1	10	(207, 172, 246)	5.571498170812287	8.094268794386645	0.9304186330358254 0.6038687562915743 1.551319025828781 0.9162789521809271 2.2438664465770035 0.9713141377379786 2.9300662713631205 0.8588259290830803 3.59411447419619 0.6521244636487612 4.1821673808976625 0.28122226101363534 4.627283421587846 -0.2533362842205765 
7	0.7	84.002	4	10	0.1	0.1	10	(30, 220, 22)	5.587428982599127	9.581099203861525	5.974732481452724 -0.5528824979046479 6.466375780291139 -0.05885820561929999 7.11537460277815 0.1941741482495023 7.811764278994585 0.2342626048582859 8.509955890564164 0.23461063112572786 9.207988740259461 0.2664953164170656 9.905459946916608 0.31811686179257403 
6	0.7	87.003	4	10	0.1	0.1	10	(20, 230, 50)	4.891392901426887	8.086945239941691	-1.740617230596268 -0.8512557756091631 -1.345513068703286 -0.27432817376459634 -0.8965067861933624 0.2609122505899615 -0.5073841089039687 0.840227328801077 -0.2378815831252258 1.483894179969991 -0.1974038115488249 2.1805471325727863 
8	0.7	87.003	4	10	0.1	0.1	10	(74, 24, 30)	6.296056706044169	8.962720798411576	0.6833124444116816 3.2546885470861233 1.1929585513903005 2.775378154307765 1.818847308338227 2.4641924017221646 2.5109897968024866 2.3657222745113944 3.208798905312376 2.411278705935178 3.8928356910046737 2.5575823650020415 4.565672079342914 2.749565395274074 5.235946631025611 2.950849823382336 
6	0.7	87.003	4	10	0.1	0.1	10	(173, 193, 9)	4.897496290083362	7.6815642290824195	-3.046971750401665 -3.0608672863553616 -2.433717515533394 -2.7238657950405747 -1.7809692609579373 -2.4727779501687026 -1.0853100291150644 -2.4029425978557377 -0.3922311747536306 -2.4974398046821693 0.2987136781665563 -2.607932347128213 
7	0.7	87.003	4	10	0.1	0.1	10	(33, 133, 47)	5.587501270774064	8.541633564954225	-0.2373176330761085 -1.1124702309429648 0.42915853452756414 -0.9056739017445621 1.1085968938208042 -0.746446065277081 1.7955556804781658 -0.6232107647717599 2.492486635961928 -0.6555552109439731 3.1160629783213745 -0.9681659605572199 3.576108990834259 -1.4940080541213572 
7	0.7	87.003	4	10	0.1	0.1	10	(76, 87, 145)	5.599258554542379	8.618450833326442	-8.700976513511376 0.10976039514190375 -8.00149414137533 0.0838326177697985 -7.301677692592386 0.07180247159894068 -6.602503910963987 0.10276595844294714 -5.910966006805731 0.20999365406897913 -5.238632894022517 0.4041901071058017 -4.585142678328419 0.6548048657458584 
7	0.7	87.003	4	10	0.1	0.1	10	(35, 10, 115)	5.597301866652705	8.299829557734835	-4.588455499463239 -0.9065053062868932 -3.9611658828652883 -0.5961894855760617 -3.3644345778025713 -0.23086105143561003 -2.8182795370269944 0.20624255234597177 -2.3355659428393603 0.7124166850189758 -1.913341053338827 1.2699229171440507 -1.572263687220403 1.880572020390804 
8	0.7	87.003	4	10	0.1	0.1	10	(207, 172, 246)	6.278383082422556	8.094268794386645	0.869723788818193 0.6298064520859374 1.522440838241902 0.8764126486397418 2.208557742991977 1.000606566169254 2.904633097231959 0.9612674940857409 3.573397192572577 0.7645130450229422 4.183078402712773 0.427214911986737 4.628976075885827 -0.10706169623328592 4.774391646058739 -0.7881206476738954 
8	0.7	87.003	4	10	0.1	0.1	10	(30, 220, 22)	6.292318906519736	9.581099203861525	6.033250348644372 -1.3659526968318425 6.164269386730247 -0.678486288185302 6.519868248531898 -0.07811527338907197 7.147539541812735 0.22662572510341145 7.843613452226298 0.2872746596831484 8.542650752754907 0.2748090986164929 9.242041079242991 0.2791521733147131 9.941150790904523 0.30784520861403225 
7	0.7	90.000	4	10	0.1	0.1	10	(20, 230, 50)	5.5933152590843225	8.086945239941691	-2.3148789875214244 -1.2960386529506533 -1.948189979880598 -0.7003550747189232 -1.4525191981198662 -0.20639929361151146 -0.9484776197550023 0.27796906118782244 -0.5428568476226847 0.8466345896569551 -0.26907534444598813 1.4891947180208032 -0.023001882444187098 2.142416103374918 
9	0.7	90.000	4	10	0.1	0.1	10	(74, 24, 30)	6.997913163606324	8.962720798411576	0.7136046409693896 3.3234517275975586 1.219539429767508 2.839725621564462 1.8289350659591659 2.496520525780376 2.5156386799126147 2.364043605395681 3.2140225969120975 2.4055012690672504 3.8988264390631966 2.549561151599455 4.572115796606143 2.7406497753504877 5.241270067544022 2.9459125265856025 5.910276192570766 3.1517825138652737 
6	0.7	90.000	4	10	0.1	0.1	10	(173, 193, 9)	4.898269209647022	7.6815642290824195	-3.1130970647378393 -3.0061288757562457 -2.4417246960015055 -2.8093108611727886 -1.7467018850963072 -2.732700400917833 -1.0493941571658563 -2.787521985386925 -0.3501405217634587 -2.754540515184978 0.3384690540350941 -2.629225642130162 
8	0.7	90.000	4	10	0.1	0.1	10	(33, 133, 47)	6.259002793242276	8.541633564954225	-0.7740188554023283 -1.4265027927993097 -0.16722507168736186 -1.087006548363066 0.48748710757762215 -0.8534045832710494 1.164314442855508 -0.6951659393196602 1.8490819654176387 -0.5778556637129725 2.5372713815669603 -0.6664460769952673 3.134056970510556 -1.0183284752170836 3.578305387325437 -1.5489815482935267 
8	0.7	90.000	4	10	0.1	0.1	10	(76, 87, 145)	6.299321994784897	8.618450833326442	-9.402132290471636 0.1322403963639476 -8.702784621993997 0.10260206786098602 -8.00330711044052 0.0768933546518441 -7.3034140285067695 0.0712082306319175 -6.6048036952862486 0.11316697647488301 -5.914373526104764 0.22752652641744064 -5.240170025712928 0.415286970648971 -4.579719158839646 0.6469858193535528 
8	0.7	90.000	4	10	0.1	0.1	10	(35, 10, 115)	6.294413304415475	8.299829557734835	-4.588456332472818 -0.9469110592647189 -3.973745160258774 -0.6128389133678585 -3.4083761045417855 -0.2013745335671605 -2.9192412348503236 0.29813963161484597 -2.4261840116835023 0.7936373189158162 -1.9547296218836483 1.3096038418282663 -1.6026825758095933 1.9134575743424629 -1.3542720300446058 2.567367923175817 
9	0.7	90.000	4	10	0.1	0.1	10	(207, 172, 246)	6.9844666206278205	8.094268794386645	0.8523168718373629 0.6631912957668231 1.5209301807839275 0.8660038835364935 2.2070469304399203 0.9968595981148032 2.905272300690297 0.9921500738270652 3.581319702724098 0.8187016105426264 4.170291296562571 0.4449915738555684 4.581456374033627 -0.11832051324996938 4.8139705274440265 -0.7761621687441298 4.918115235261947 -1.466795973483482 
9	0.7	90.000	4	10	0.1	0.1	10	(30, 220, 22)	6.988950964582955	9.581099203861525	6.2514828717897855 -1.4206790394239852 6.217686731098643 -0.7228282634363014 6.559250742787546 -0.11521806872095973 7.164388723856261 0.2318446483909856 7.856152111886749 0.3276180533673148 8.554906808668298 0.31459370398784386 9.253854346667085 0.29643202304444416 9.953330090174761 0.29812306031137215 10.653018848210754 0.30740692313954426 
8	0.7	93.001	4	10	0.1	0.1	10	(20, 230, 50)	6.274032548208767	8.086945239941691	-2.90478403745889 -1.6962240211401518 -2.3738165167646215 -1.2444208500392522 -1.9439467499111676 -0.6970387860596341 -1.4517804329599928 -0.20498793063160423 -0.9742266108582214 0.30096320250817304 -0.5839212733067988 0.8770338084808623 -0.2892546540014622 1.508058888160852 0.0010170410186750604 2.1416327055469204 
9	0.7	93.001	4	10	0.1	0.1	10	(74, 24, 30)	6.998000935857009	8.962720798411576	0.7063487429903152 3.3399556509268518 1.2312843106982103 2.876765639768495 1.8380289464898885 2.5285472552741717 2.519803286211744 2.372551013397559 3.2188637442522916 2.3987882662240962 3.9042902952913106 2.539574491084925 4.577017820936569 2.7324684154580785 5.245044899801506 2.9412572503889667 5.912563764269556 3.1518389561014635 
7	0.7	93.001	4	10	0.1	0.1	10	(173, 193, 9)	5.59762473612278	7.6815642290824195	-3.1196208672550534 -3.079084764798583 -2.424260720823293 -2.9996447407330846 -1.7416359262928307 -2.848021227248645 -1.0436079968482532 -2.807003382661641 -0.34511125648836005 -2.7655885503998268 0.34557579482923917 -2.6538234659167528 1.031793129739096 -2.516343907879546 
9	0.7	93.001	4	10	0.1	0.1	10	(33, 133, 47)	6.987302972462919	8.541633564954225	-0.7721589511312853 -1.4376413248719995 -0.15696772482265112 -1.1088878361695875 0.48899571500896993 -0.8454296413494724 1.1626440743215511 -0.6632322979984845 1.8525699692863076 -0.5571920369020377 2.5421409089681926 -0.6653616297968007 3.125006013628998 -1.0502996597729044 3.5549839126687224 -1.601967641083036 3.870663325868141 -2.2271099680482855 
9	0.7	93.001	4	10	0.1	0.1	10	(76, 87, 145)	6.999291694729035	8.618450833326442	-10.102661115682924 0.16289210137510787 -9.403472225794681 0.12955614735985815 -8.70425332790477 0.09724540404438058 -8.00474738091864 0.07250472189399866 -7.3048354134445415 0.07274049537403751 -6.606707766214499 0.12212096289723981 -5.91677870433519 0.23952092315382464 -5.241895160910628 0.4248289424218928 -4.580503913412475 0.6538109892600493 
9	0.7	93.001	4	10	0.1	0.1	10	(35, 10, 115)	6.998410546436578	8.299829557734835	-4.576644927729956 -0.9857652339843793 -3.9856394526897927 -0.6108471578018518 -3.433706626200095 -0.18052060018224123 -2.9237770720528586 0.2987620487546406 -2.4308685785496373 0.7954661909964852 -1.9868249969599814 1.33618895630412 -1.625485216267122 1.9353375015853325 -1.3301649456934972 2.569761118396347 -1.0377661396057607 3.2056807987950497 
9	0.7	93.001	4	10	0.1	0.1	10	(207, 172, 246)	6.977342987527168	8.094268794386645	0.8440127442465439 0.6954292511087243 1.5201870991428998 0.87234311273648 2.2073683509295687 0.9984298478116274 2.9055474633455085 1.0041347475176974 3.5810036172896096 0.8298379058261028 4.163341663187899 0.4471855016763153 4.575634738257492 -0.11362838584146051 4.813893424995861 -0.767203232143778 4.995299760664373 -1.4385827720886966 
9	0.7	93.001	4	10	0.1	0.1	10	(30, 220, 22)	6.993875458316646	9.581099203861525	6.366305286598546 -1.459296358578213 6.303447249515955 -0.7624366362151531 6.579470372421646 -0.12130357385025302 7.171723045684583 0.24863228194304446 7.862504033669524 0.3563211638456282 8.56190505378293 0.3442550455006301 9.260844356240042 0.3131849602597702 9.960464538373317 0.3003165274428864 10.66033010031313 0.3020745110120842 
8	0.7	96.002	4	10	0.1	0.1	10	(20, 230, 50)	6.294167835546384	8.086945239941691	-2.9483554675904577 -1.7071804938743547 -2.445391036134135 -1.2211748370979483 -1.964164016536498 -0.7140924374244575 -1.4942724817435091 -0.19627764978000556 -1.118438658819319 0.3930697807155625 -0.8156493364622256 1.0232529055228705 -0.4072779894465057 1.59072389025005 0.015220299084027101 2.1478002973345007 
10	0.7	96.002	4	10	0.1	0.1	10	(74, 24, 30)	7.692339544506961	8.962720798411576	0.20743237330475872 3.845186296631158 0.7103620305647238 3.35913078830522 1.2361196280706805 2.898108274733785 1.8451601709364573 2.5554820133732714 2.52777935712149 2.406616412908534 3.226498700292921 2.407118128203349 3.91425839805041 2.5316973880141975 4.586515138266205 2.724132118126467 5.252683208024273 2.937528669146815 5.918471459412822 3.152899045566126 
8	0.7	96.002	4	10	0.1	0.1	10	(173, 193, 9)	6.29978649255381	7.6815642290824195	-3.1188929560060528 -3.096163454152992 -2.4249633161048143 -3.003824149173426 -1.7318039489108537 -2.906452719182265 -1.0356544813915136 -2.8332319509260135 -0.338452929145009 -2.7703007010704837 0.3525349853665047 -2.659142141193498 1.0399006533983222 -2.527178345356029 1.726655671361535 -2.3918623035648214 
9	0.7	96.002	4	10	0.1	0.1	10	(33, 133, 47)	6.988275367810703	8.541633564954225	-0.7817227797984283 -1.4466136669399907 -0.12330411792709217 -1.2140568776081226 0.5545130345133777 -1.0466913968378406 1.203328856627307 -0.7872815663386781 1.8721040013924672 -0.5870769090883682 2.5645276854030654 -0.6731658679591687 3.144150938987726 -1.062621380250894 3.554588513851505 -1.6285654448685387 3.851272506904281 -2.2623551743435306 
9	0.7	96.002	4	10	0.1	0.1	10	(76, 87, 145)	6.999408695824043	8.618450833326442	-10.103523321468003 0.16234531452155326 -9.40444509992659 0.12677156817051252 -8.705290790422909 0.09308510825010496 -8.00572844032952 0.06992439108584343 -7.3058257019122514 0.07464929644070056 -6.608067519529183 0.12919731091693973 -5.918596773920648 0.2494113260205053 -5.243144932913682 0.4327668192159919 -4.579065043112645 0.6539341108421157 
9	0.7	96.002	4	10	0.1	0.1	10	(35, 10, 115)	6.993517646458097	8.299829557734835	-4.576670375064301 -1.0141578189347862 -3.999199065872169 -0.6190526320372175 -3.4467919647270397 -0.19003093702100335 -2.937085833822731 0.2884822908701339 -2.4904651935877573 0.8259361479065865 -2.1445164230161073 1.4331373629753532 -1.7779831638602523 2.0288406764575013 -1.382654225753589 2.605362351248007 -1.038344613059547 3.2138358929690165 
10	0.7	96.002	4	10	0.1	0.1	10	(207, 172, 246)	7.67007458879854	8.094268794386645	0.3617184511608028 0.3246373133001113 0.9148195520520822 0.7456500007855282 1.5726131754744874 0.9701199821791688 2.2649658760730014 1.0377940023510939 2.9613751721617056 1.0335560856828843 3.6345957108417974 0.8543059764585385 4.202055239545478 0.44954023445614644 4.598475626015526 -0.12441664566980547 4.837956031999491 -0.780135475830111 4.992133895626598 -1.4614299889231974 
10	0.7	96.002	4	10	0.1	0.1	10	(30, 220, 22)	7.692000219003756	9.581099203861525	6.436872067364256 -2.1822216548546365 6.382198019268918 -1.4848856970163797 6.352565487338074 -0.7864229645950286 6.607362045363909 -0.1366250444219325 7.181066305142068 0.26101419074272986 7.869117015206765 0.3837402321422976 8.568386416197447 0.37057776144205207 9.266772419555341 0.32989237561176016 9.966044016572834 0.30528612202523253 10.665833815622253 0.2959369798172545 
9	0.7	99.004	4	10	0.1	0.1	10	(20, 230, 50)	6.988118206250094	8.086945239941691	-3.571740942871498 -2.060430286262242 -3.015557665744286 -1.6366214790972147 -2.519977784227488 -1.1436841550533496 -2.0289876028933023 -0.6455339331139716 -1.5449864726492524 -0.14264393744360104 -1.155622663501696 0.4365706797794788 -0.8357775750006926 1.0572937977111492 -0.42227152013442204 1.619614835752757 0.019467668698843928 2.160398958869402 
11	0.7	99.004	4	10	0.1	0.1	10	(74, 24, 30)	8.392989757266008	8.962720798411576	-0.26861492440000717 4.38371506159799 0.20397295258639508 3.8676646616033388 0.7013405996750904 3.3761512983719038 1.2284573118985254 2.916787230456543 1.8473937550140684 2.5925550153503925 2.532727745739915 2.456534593024158 3.2315845407126353 2.4362123724680314 3.9240484985131268 2.533573087541382 4.599355245870671 2.715830085728395 5.264555738019142 2.932677002240488 5.92818298467075 3.15483172886196 
8	0.7	99.004	4	10	0.1	0.1	10	(173, 193, 9)	6.298586800031192	7.6815642290824195	-3.0525058184400833 -3.3546334410230747 -2.373322020701594 -3.1869312471769207 -1.6742494306635591 -3.1595401298533217 -0.974359112229279 -3.1484875629220292 -0.3192292518096166 -2.902337568750457 0.342258786784001 -2.673973272574423 1.0244324107634666 -2.517721090984993 1.712949082845093 -2.391810513401425 
10	0.7	99.004	4	10	0.1	0.1	10	(33, 133, 47)	7.673907000605629	8.541633564954225	-1.2985540396970359 -1.8109164385010381 -0.7153727354400377 -1.4303278265254102 -0.05109068662825146 -1.223107161759882 0.6332991048560276 -1.0956856765393164 1.254739631827344 -0.7806006649666309 1.9187818609639036 -0.5694832220463403 2.6099529664265346 -0.659128754984702 3.181860676059852 -1.0586021208073644 3.5520346735916766 -1.6507335956564668 3.7613668490492804 -2.3177421034470966 
