N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	84.002	3	10	1	1	10	(66, 71, 228)	10.493036763539363	13.140556200945069	-12.8045272997938 0.14525597622617092 -12.106538182849983 0.09321622653385012 -11.408588216834 0.041660859731952805 -10.71056033054301 -0.007734519174382674 -10.012243273832455 -0.05152478550336463 -9.313418087087438 -0.08428827589233022 -8.614089147038326 -0.0989899017265697 -7.914809898422159 -0.08796377176025098 -7.216919757082524 -0.04428224690022038 -6.5224823624097805 0.03694536646937262 -5.833848445197831 0.15765038473255852 -5.152871119599889 0.3160413628399318 -4.479794807921606 0.5055569627625665 -3.812105297937144 0.7137357210929063 
6	0.7	84.002	4	10	1	1	10	(139, 28, 21)	4.899255074013202	7.389034895203517	2.773756556312361 -1.376056317920989 3.3204353894050174 -0.9390119161164419 3.8674492879321405 -0.5025423150214139 4.413537039204509 -0.06507441038710367 4.958092618165798 0.37413591878622254 5.508156488307859 0.8074432231317555 
7	0.7	84.002	4	10	1	1	10	(229, 220, 227)	5.591351283348441	8.250157515602773	6.049450365569841 -0.48188670699502645 6.730462934826692 -0.3289392071369132 7.4170563668028215 -0.20317956118699174 8.110478415400586 -0.12179162067417103 8.808157974821585 -0.08666799548436364 9.507221499965551 -0.0856378018019757 10.206628430156227 -0.09976903317401045 
6	0.7	84.002	4	10	1	1	10	(189, 72, 70)	4.891668243195992	9.62874641132958	-2.7157595642180903 -1.8334918779246772 -2.0690470967357126 -1.5670225080695985 -1.419314242748809 -1.3097282826372079 -0.7657792273664508 -1.0638655993655353 -0.10969604685362827 -0.8263135433658446 0.5470894024431484 -0.5918856683211663 
7	0.7	84.002	4	10	1	1	10	(251, 102, 143)	5.589632883238412	9.20744891643169	1.9007642305475891 -0.28444458483049945 2.444352165972185 0.1523459250202156 2.9900085316742357 0.586719702171517 3.5366423664196014 1.0202348557195449 4.080750424764731 1.458445887870828 4.629473051869158 1.8915286802570415 5.183237107308065 2.3189332205290096 
7	0.7	84.002	4	10	1	1	10	(169, 2, 24)	5.495507271807112	8.152865924701807	-5.589983724668362 -1.7841084817028268 -4.971823039710034 -1.467752841647926 -4.357779950322138 -1.1551794290226867 -3.7500890631832453 -0.8411725666619713 -3.155930969983056 -0.5113980125443512 -2.5850443115223953 -0.15016933288617831 -2.0349666721700967 0.2374688978291312 
7	0.7	84.002	4	10	1	1	10	(131, 222, 11)	5.4947633354351435	9.812399067931523	-0.851467939351642 0.7305063759884165 -0.19475422056649253 0.8769389024678005 0.4558835364730703 1.0586673315407917 1.0936511072568609 1.2923030487078566 1.7145150711252923 1.5787181819541616 2.319689051723027 1.9079237566576155 2.9169096737312605 2.2624100691674496 
15	0.7	87.003	3	10	1	1	10	(66, 71, 228)	11.19486579132323	13.140556200945069	-13.50428184272034 0.19789708158378289 -12.806428979866881 0.14382409474334634 -12.108618696721779 0.08991336076761268 -11.41078307366869 0.03704766416396783 -10.712770093378065 -0.012657930790830444 -10.01436045420188 -0.05551430176655921 -9.3153734376923 -0.08620304781773669 -8.615884594095311 -0.09809630859316085 -7.916512014144132 -0.08397853123630124 -7.218636011195643 -0.03713356531816651 -6.524350013994177 0.04730820088533351 -5.835967179335359 0.17096917307092088 -5.1550861721002255 0.33109204465365766 -4.481523470644122 0.5200083830193905 -3.8126623972950324 0.7253330104374675 
7	0.7	87.003	4	10	1	1	10	(139, 28, 21)	5.593970640693067	7.389034895203517	2.973723296363203 -1.5572955726286326 3.4056884893764363 -1.0083102383483709 3.870711196196144 -0.48747381156524366 4.379063578785471 -0.008876667133554087 4.926719717373451 0.4262143370489123 5.486686557217624 0.8457519592183108 6.049232108055104 1.2620827299437116 
8	0.7	87.003	4	10	1	1	10	(229, 220, 227)	6.288900223450584	8.250157515602773	5.459875390221715 -0.8692311509388152 6.110951238725821 -0.6182556947877407 6.773709337057054 -0.40010026059125725 7.45210692834181 -0.23662268794193084 8.142571488043961 -0.1332854166730869 8.839176400045098 -0.07974962658876297 9.537965385902544 -0.05695602834004125 10.237475780770914 -0.04601498376497733 
7	0.7	87.003	4	10	1	1	10	(189, 72, 70)	5.56080427555117	9.62874641132958	-2.8247040141669246 -1.9224701099290262 -2.174717008962472 -1.6686850977238565 -1.5321575203469133 -1.4022177425972118 -0.9054826053679557 -1.104884301025006 -0.3029338876789576 -0.7644875886401831 0.2735425441529244 -0.3833537100376341 0.8332046767710426 0.021331512305750002 
8	0.7	87.003	4	10	1	1	10	(251, 102, 143)	6.300653327190117	9.20744891643169	1.7042523636214604 -1.024809573715749 2.118354199551634 -0.45655889204174877 2.542308438264957 0.10049054701541943 3.010165417171997 0.6204287546592516 3.52592942039547 1.0929763595881485 4.075630736585583 1.5263031678866674 4.631775320715468 1.9498373829103286 5.192646201558249 2.3678782857625458 
7	0.7	87.003	4	10	1	1	10	(169, 2, 24)	5.582223055948955	8.152865924701807	-5.702216200455608 -1.8684091058045578 -5.077326861006196 -1.5550587586682814 -4.456315985333522 -1.236123794741454 -3.8440451826274087 -0.9025949809151742 -3.2460078137151815 -0.5457995153317472 -2.6666983752389744 -0.1600354750934674 -2.0977544369899017 0.2398968803801821 
7	0.7	87.003	4	10	1	1	10	(131, 222, 11)	5.571300189025395	9.812399067931523	-0.8164451024372066 0.7500606028457147 -0.1851630056217488 1.0408157196932293 0.4556995672362517 1.3101936523701436 1.1176462447973858 1.5207867240854862 1.7718602486268227 1.7543987835349586 2.401029606488424 2.050132712090042 3.007140121429712 2.393438923645184 
17	0.7	90.000	3	10	1	1	10	(66, 71, 228)	12.576043492397611	13.140556200945069	-14.900942909237449 0.30857830655007396 -14.203199616328888 0.25292745021510377 -13.505494057693824 0.19739189046251163 -12.807839220929376 0.14194774734265417 -12.110231931519266 0.08683482111498877 -11.41260706277545 0.03316709286713187 -10.714821412144845 -0.016658358353065728 -10.016689436398947 -0.05873264861308285 -9.318104797392031 -0.0876520431440843 -8.619261739567364 -0.09699188510022336 -7.920897764483512 -0.08029779631174506 -7.224398633661339 -0.03218203523504721 -6.531730755091656 0.051376157184476884 -5.8454643397457415 0.17406169432867355 -5.1690212965613815 0.3402039045913153 -4.50603613687069 0.5520285930134775 -3.856069418753443 0.800084207108047 
7	0.7	90.000	4	10	1	1	10	(139, 28, 21)	5.597038561411633	7.389034895203517	3.0061691496695566 -1.5976885412214028 3.4504377332379503 -1.0577111936747483 3.9144682199758565 -0.534833383593058 4.408885251824634 -0.0407330956370972 4.937272474999032 0.41809261948919163 5.480161649202996 0.8598889911617044 6.02790749836239 1.2957160761868998 
9	0.7	90.000	4	10	1	1	10	(229, 220, 227)	6.988476301690206	8.250157515602773	5.482250109559734 -0.9122695700469068 6.136876766152779 -0.6704865718640143 6.800884039669028 -0.4558064378790872 7.477575345885141 -0.28485064565434914 8.16492515165208 -0.1621267590155435 8.858828764292225 -0.08129220315578721 9.555898510466264 -0.029554444235084586 10.254301005921443 0.006748855969181678 10.953283627304218 0.037903246491191034 
7	0.7	90.000	4	10	1	1	10	(189, 72, 70)	5.598315504939336	9.62874641132958	-2.8245384849393194 -1.965387673337671 -2.1636074638964833 -1.7344981345935793 -1.5071991382687837 -1.4909104159395286 -0.8646115613235422 -1.2131333277246272 -0.2511505215143176 -0.876412397789917 0.31036938837476485 -0.4602231239696289 0.8432512965884338 -0.007430471502046884 
9	0.7	90.000	4	10	1	1	10	(251, 102, 143)	7.005166105482402	9.20744891643169	1.7274207642547883 -1.0578552214817316 2.148309847051488 -0.4960477506272498 2.586782836546858 0.050859920173540844 3.055245940843578 0.5719771951436923 3.555810254095943 1.0621576837742503 4.084106432044091 1.5221117435416873 4.6250060301269755 1.9667667204447 5.172306509973839 2.4034082325877466 5.721329771134194 2.837768867735776 
8	0.7	90.000	4	10	1	1	10	(169, 2, 24)	6.2903338748163815	8.152865924701807	-5.760133383582863 -1.9253609807353456 -5.119432610615405 -1.644433471485392 -4.4858990574683935 -1.3488262706328122 -3.874536006146909 -1.0111816730111665 -3.3112336642149156 -0.5999379600546216 -2.8313409551993267 -0.09499025255360505 -2.4659425623061635 0.49990823769507137 -2.1363647350229256 1.1186301105085363 
8	0.7	90.000	4	10	1	1	10	(131, 222, 11)	6.2729201955561855	9.812399067931523	-1.1374092017111146 0.16826010419935436 -0.6117199466248244 0.622649963842608 -0.057200642438022406 1.0408609024958722 0.5440577822780047 1.389903559994041 1.1737403314730686 1.6862485604992543 1.8154553402113194 1.957448303054352 2.4584884348021774 2.2274401920969606 3.099139784423762 2.5052197537728644 
8	0.7	93.001	4	10	1	1	10	(139, 28, 21)	6.298853599456171	7.389034895203517	3.0927889296854967 -1.6892538464329492 3.5241812570843396 -1.1376534521710373 3.9662603462085557 -0.5955562952409681 4.439673332943402 -0.08101906712191011 4.955780323009044 0.39163129116247647 5.490280115546703 0.8436028807595147 6.025996598056014 1.2942463303910159 6.560318531356972 1.7465264573117674 
9	0.7	93.001	4	10	1	1	10	(229, 220, 227)	6.987806003734326	8.250157515602773	5.504882059927752 -0.9565180294700122 6.158264203723253 -0.7123064350517546 6.821028440215657 -0.49443548711562213 7.49582390977874 -0.3164441789310321 8.180912142821978 -0.18179578923308437 8.872928851537631 -0.08630180787947508 9.568800205938315 -0.020603276317013027 10.266511153004705 0.027031519362206022 10.965008245391855 0.06760876694927531 
8	0.7	93.001	4	10	1	1	10	(189, 72, 70)	6.293511942660949	9.62874641132958	-2.8189850265930025 -2.031529969358196 -2.165382105982848 -1.7814849506741228 -1.516213490758819 -1.5207240717004922 -0.8796308624722465 -1.231249210709188 -0.26827354877303555 -0.8924161676209619 0.30005386498807013 -0.4865170413456649 0.834790222245218 -0.03693586943779613 1.3515373372490682 0.43353860553209367 
9	0.7	93.001	4	10	1	1	10	(251, 102, 143)	7.003801501991941	9.20744891643169	1.807648520442381 -1.1321915800566245 2.2458160135400647 -0.5865501906545953 2.672092194829573 -0.02939651133520809 3.115159061997604 0.5138519074310053 3.593243440609736 1.0260666510057366 4.1092792337399535 1.499731638345832 4.646624279870326 1.949193442707609 5.177850034176116 2.4048643825008145 5.7074361545031405 2.862487078175191 
9	0.7	93.001	4	10	1	1	10	(169, 2, 24)	6.996142278070584	8.152865924701807	-5.733526375714839 -2.012355473661915 -5.106949503763269 -1.70061469276319 -4.489080273090593 -1.3724518186760575 -3.8950819952893774 -1.0035787781519614 -3.3460755526729957 -0.571375483021882 -2.8670480975323596 -0.0632877765994188 -2.4807494708527607 0.5200461586258942 -2.136996204068123 1.1309167228912829 -1.7951472019268806 1.7416105539236348 
9	0.7	93.001	4	10	1	1	10	(131, 222, 11)	6.978702385784045	9.812399067931523	-1.1318064558141379 0.18611246957306066 -0.6162474240249969 0.6561949671087673 -0.0814478408982347 1.1037158125931785 0.4919083921166389 1.4995902860715247 1.117231624852119 1.8088631582550168 1.7658140909209732 2.065355882099155 2.4155148367296566 2.3184451925846665 3.0521695312532815 2.602407785501279 3.673559510426383 2.9191746460296226 
9	0.7	93.001	4	10	1	1	10	(243, 168, 149)	6.803857655332745	9.962294885224866	-15.674537934648328 0.3355456756565578 -14.982090192979562 0.28840054525674275 -14.295536631770059 0.24145252928479252 -13.61477522723464 0.194320995317953 -12.939588519765296 0.14679358736022616 -12.26952469219883 0.09996250021867473 -11.60375722512687 0.05801323056211036 -10.941198690625296 0.028227997994204158 -10.280958018469516 0.014291216333533275 
9	0.7	93.001	4	10	1	1	10	(205, 156, 60)	6.793895035040817	10.456836446319219	-9.06399465914519 -0.18523494668754392 -8.40674506253217 -0.1170577480906637 -7.7451520276104375 -0.07273592173887543 -7.080066376086961 -0.029617357937933617 -6.413796811365295 0.04595314137079256 -5.751426194885861 0.17691534127467837 -5.099229751856613 0.37056374803420794 -4.460662699147222 0.6208109757228133 -3.8319213004698374 0.9089881109606911 
8	0.7	96.002	4	10	1	1	10	(139, 28, 21)	6.3025522157310245	7.389034895203517	3.13065528355871 -1.7399488386348614 3.581062091971097 -1.2040112667532938 4.024485861406374 -0.6609808696262274 4.473830422856371 -0.1238272836590519 4.964756290207716 0.3756920564389717 5.484648037696873 0.8447882122299654 6.017636569319321 1.298890082968452 6.550189754767867 1.7536026875337585 
10	0.7	96.002	4	10	1	1	10	(229, 220, 227)	7.6870728565708895	8.250157515602773	5.528945320463151 -1.00676589339236 6.179115538589189 -0.7544774383774624 6.83911671304534 -0.5284447221556293 7.511389610491838 -0.34102984422003263 8.194316627700527 -0.19567205895412795 8.884720213344803 -0.08920348679227856 9.579537209612853 -0.013774836624457314 10.276624439371584 0.04063461080805905 10.974785881224498 0.08366450587374062 11.673442987478365 0.12269115627561712 
9	0.7	96.002	4	10	1	1	10	(189, 72, 70)	6.962988871407184	9.62874641132958	-2.8024045251825505 -2.082380642031752 -2.1560012820647345 -1.8159293831035537 -1.5143285603934777 -1.5406064816098506 -0.8848694223548014 -1.2409336390144572 -0.27911755641074076 -0.8984532298215521 0.2863672622420076 -0.49575514585990327 0.8227359505707202 -0.05643727597693158 1.3436010088925099 0.40009902464452224 1.8599642996866592 0.8613859634201737 
10	0.7	96.002	4	10	1	1	10	(251, 102, 143)	7.700082829458246	9.20744891643169	1.825553752274405 -1.151281034062364 2.2912060631896987 -0.6284856029950889 2.754214052211766 -0.10375420998079826 3.187327268508129 0.44858643540309895 3.633622097794262 0.9874132611077261 4.12038103891306 1.4883716308851611 4.646384461657713 1.9476108291348107 5.19161635037788 2.391308582620001 5.70718666744925 2.8639209463215565 6.237911987790449 3.3195778801644398 
10	0.7	96.002	4	10	1	1	10	(169, 2, 24)	7.69898059626072	8.152865924701807	-6.312445116088029 -2.424931032332199 -5.701747467411834 -2.0828425207083905 -5.092142588094604 -1.7388595442759063 -4.491364894102092 -1.3798458930281265 -3.913380140259823 -0.9855102832146808 -3.375643131384529 -0.5381223049537521 -2.8950526876151206 -0.029824991879384782 -2.4826698431765504 0.5361921670304881 -2.127331290365252 1.139877228571314 -1.777402313470618 1.7457046427814629 
10	0.7	96.002	4	10	1	1	10	(131, 222, 11)	7.696495950493203	9.812399067931523	-1.1319651842479432 0.18692190001573786 -0.6079479556489614 0.6500335537583322 -0.07498339428125946 1.1040363172020942 0.4747920756266585 1.538751519665348 1.056356606056817 1.9304946613079839 1.6962488371001205 2.222317452144652 2.3582646710180546 2.4532870499562973 3.016757846902397 2.689820842453615 3.661187341959381 2.9558836166461813 4.28028941149393 3.268691654802304 
10	0.7	96.002	4	10	1	1	10	(243, 168, 149)	7.635873451563539	9.962294885224866	-15.827770908807878 0.3530448753550854 -15.131670582193042 0.29658758994722545 -14.437314993258688 0.23905793975800457 -13.744736639893993 0.18082223586515045 -13.053718051705868 0.12509221798267903 -12.363609747316449 0.08096683909953484 -11.67384041420175 0.07318830590240719 -10.989150317994685 0.14482136516654703 -10.322953712481585 0.3211408703534202 -9.671016067856609 0.5578355422234819 
10	0.7	96.002	4	10	1	1	10	(205, 156, 60)	7.634140625865173	10.456836446319219	-9.641474252563501 -0.8756421975922255 -8.999854276019475 -0.6035573761521459 -8.361134517232632 -0.33552928214650274 -7.6962187991534465 -0.14820582011194558 -7.015719688064603 -0.028783649680245584 -6.333654082233514 0.08284051472425047 -5.659690567549051 0.2371174820435117 -5.003478191803276 0.4571139407840818 -4.370795188715416 0.7407032453472913 -3.7560527020502787 1.0646281040424321 
9	0.7	99.004	4	10	1	1	10	(139, 28, 21)	6.9995627277349985	7.389034895203517	2.69309369017114 -2.2965058441873922 3.1441482301598946 -1.7614824616587563 3.5952216205346446 -1.2266375284952247 4.04569979178953 -0.6905742166934111 4.5109783225662055 -0.1674531477889709 4.999873434400142 0.33345746583065744 5.51063835040746 0.8120016252410761 6.034946933367417 1.2757033940191091 6.56315845434588 1.735035392203777 
9	0.7	99.004	4	10	1	1	10	(189, 72, 70)	6.9949536128341485	9.62874641132958	-2.8055606219855345 -2.1280439085021636 -2.1623599426276963 -1.8521174316857218 -1.5228547554992462 -1.5680345761286767 -0.8939172758239006 -1.2616428113636518 -0.28611743854202054 -0.9156693678517542 0.2854424225881836 -0.5133540521167906 0.8254030482483411 -0.06940039222493143 1.3418964923517671 0.401785639742637 1.846065447033689 0.8862558198891133 
11	0.7	99.004	4	10	1	1	10	(251, 102, 143)	8.40001102009273	9.20744891643169	1.3732688402439859 -1.6893692266981317 1.8390599329585011 -1.1668502374391867 2.3040026777114417 -0.6435945814130819 2.764313648047084 -0.11640416291413941 3.208801718729586 0.42487738871339537 3.669781203425641 0.9515781588494857 4.157617564793498 1.453443879652005 4.669775491205851 1.9305869683926493 5.1959565087337936 2.3923742119255973 5.722745992823219 2.8532322948327145 6.249856487697566 3.31376608063814 
10	0.7	99.004	4	10	1	1	10	(169, 2, 24)	7.701708246623662	8.152865924701807	-6.294860295649968 -2.4516928409321124 -5.685978505733336 -2.106162694544772 -5.08174868337058 -1.7524215532413812 -4.4904237009086 -1.3774711926884204 -3.923021699446611 -0.9672656254014487 -3.392256855161547 -0.5106759891559565 -2.910300983504577 -0.0027312098129388344 -2.485359730056135 0.5543409535482883 -2.1134048090359117 1.1478859615265207 -1.7471171885353523 1.744022853127524 
10	0.7	99.004	4	10	1	1	10	(131, 222, 11)	7.693801568857605	9.812399067931523	-1.1248030464372962 0.18701043576236914 -0.6205118069835783 0.6715325564782295 -0.10420369458317182 1.1430553041813702 0.43765393404464215 1.584628426745385 1.0184521534013604 1.972866856177627 1.6479691518207042 2.2783355798541765 2.295549725889734 2.543575429580307 2.944102517286585 2.8058099392427502 3.585222919431302 3.0851487945749354 4.218849255074552 3.380860024886017 
