N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	10	10	0.1	(179, 126, 97)	4.1970173201973875	6.761346928032998	-4.542442350433523 0.9002566306616808 -3.8469890073579784 0.9770392907855954 -3.1518213062843516 1.0538278315352319 -2.456940236586195 1.130628863228796 -1.7623429967065611 1.2074266896704118 
5	0.7	81.001	4	10	10	10	0.1	(119, 66, 58)	4.196907170002479	8.222545904519206	-0.9462022335839335 1.2838817396638764 -0.24898681950809376 1.332051340246252 0.44835049871154836 1.3804938554616735 1.1459800563056866 1.4294053341753699 1.8439187265678298 1.4785930166609662 
5	0.7	81.001	4	10	10	10	0.1	(233, 160, 135)	4.196163113046852	7.717174122379548	-7.4554641194733335 -0.6111332744719866 -6.762683053740136 -0.5136201396970512 -6.070295186503431 -0.4161395877402339 -5.378310073430639 -0.3187030766601676 -4.686592331231625 -0.221419092358981 
6	0.7	81.001	4	10	10	10	0.1	(9, 142, 250)	4.889839954299682	7.955250693704112	-3.9579321119611266 -0.1822964362876041 -3.2640098207250854 -0.10617520963170302 -2.5703821695025333 -0.029549518959722257 -1.877119957775701 0.048260474049091465 -1.1842303807502839 0.12760853358589067 -0.49002091135831616 0.20822303911893197 
7	0.7	84.002	4	10	10	10	0.1	(93, 192, 9)	5.595324607192428	7.064003504070207	-4.9496014020803605 -1.4850862756944347 -4.252696243396724 -1.4203671067271246 -3.5561094034214813 -1.3556789796465316 -2.859746358697679 -1.2912627341595804 -2.163591757131784 -1.227306200198203 -1.4676413906059609 -1.1638811945003888 -0.7719088586104796 -1.1008722879666983 
7	0.7	84.002	4	10	10	10	0.1	(28, 166, 213)	5.59460088031166	9.381751693904892	0.10312688798566713 -1.1489737368798119 0.8006237172623842 -1.1080373896527478 1.4982378558268574 -1.0677549479702688 2.196087726595298 -1.0288295218280934 2.894229953617966 -0.9915348738171974 3.5927025063289357 -0.9555414886285459 4.2914631420108185 -0.9201569550270625 
6	0.7	84.002	4	10	10	10	0.1	(0, 187, 220)	4.8895099798002715	10.421169058611543	-0.4932487960379833 -0.15511027574241 0.18978425003075874 -0.00887120577782517 0.871150986130443 0.13665531345680243 1.552067862617544 0.28216964355456897 2.2338290787608943 0.42867618848609346 2.91873595174565 0.5763494965987516 
8	0.7	84.002	4	10	10	10	0.1	(91, 194, 198)	6.2829627710699025	9.26204512309581	2.4203941332265315 0.33274166498757335 3.115962858202484 0.2701857644960312 3.80939425697451 0.20673856464794826 4.502431576526121 0.1405246512815922 5.195847578913238 0.07104444545558068 5.889714678303999 -0.000948492136672394 6.584225499079697 -0.07446468868332448 7.279476617404371 -0.14861753334655659 
6	0.7	84.002	4	10	10	10	0.1	(179, 126, 97)	4.896438506569155	6.761346928032998	-5.261101700503689 0.8782203684836251 -4.565443638262104 0.9546097856329213 -3.8701579471073715 1.0310641056705687 -3.1751317313606924 1.1078318578535709 -2.480354175831477 1.184889799650735 -1.7857993673234052 1.2620858591060566 
6	0.7	84.002	4	10	10	10	0.1	(119, 66, 58)	4.896194715177431	8.222545904519206	-0.9343617950863661 1.3259473190808069 -0.2373404739832513 1.3771227417993799 0.45964884868791495 1.4288909711873827 1.1567971713043532 1.481832216427073 1.8541507620035393 1.5358622224470981 2.5518083738241386 1.5904368314329576 
5	0.7	84.002	4	10	10	10	0.1	(233, 160, 135)	4.192347433011877	7.717174122379548	-7.4852024157799315 -0.6176400829920584 -6.793224419471036 -0.5183357691881331 -6.1022555714698035 -0.4186369155345986 -5.412384219135244 -0.3180334574139694 -4.721849185725249 -0.21630839931590906 
7	0.7	84.002	4	10	10	10	0.1	(9, 142, 250)	5.583370304724593	7.955250693704112	-4.648120134672126 -0.32133733258205244 -3.9579104820508246 -0.22095302251724072 -3.268697296974018 -0.12156612598897354 -2.5790363697881373 -0.02266982876964419 -1.8891443012805356 0.0765795200015893 -1.1992091472850286 0.1768488060737437 -0.5079275082499621 0.2781398407756141 
8	0.7	87.003	4	10	10	10	0.1	(93, 192, 9)	6.285694328737945	7.064003504070207	-4.964325467018817 -1.527418920484016 -4.267650682665861 -1.4652320191826858 -3.57180420336547 -1.4028726072013744 -2.8768088873600925 -1.340438910901074 -2.182684017244116 -1.2780710685176648 -1.489350118356811 -1.2156668213787056 -0.7951929297237876 -1.1526481995246711 -0.09834802222556877 -1.088942543420251 
8	0.7	87.003	4	10	10	10	0.1	(28, 166, 213)	6.281965047500014	9.381751693904892	-0.5633166668273996 -1.254383819361051 0.1338192804848315 -1.2030161323119197 0.8280828457399628 -1.1530857519487716 1.5221537636618065 -1.1062347057758444 2.217325137388264 -1.063250623129075 2.913578966135308 -1.0237805454525692 3.610846545259281 -0.986681478513418 4.309020493688364 -0.950563691580373 
7	0.7	87.003	4	10	10	10	0.1	(0, 187, 220)	5.594532971179605	10.421169058611543	-1.1722607216877556 -0.3782727074761741 -0.49487517676458526 -0.2020518367905881 0.181111577766797 -0.025741620800285372 0.8549184457767193 0.15113455984631718 1.5289510324543871 0.32970058450658235 2.2062110058699878 0.5104844333543422 2.883473178839378 0.6917744683604882 
9	0.7	87.003	4	10	10	10	0.1	(91, 194, 198)	6.9857379418306635	9.26204512309581	1.7474991552258747 0.3072587430885098 2.445206130180676 0.2602651994395365 3.14200406054136 0.2135061148881164 3.837372495108287 0.16545830599600037 4.5325850683403885 0.11409113836526247 5.228014138625224 0.058893215710208176 5.923753443817048 0.0006924860412862799 6.619945555571984 -0.05936171350397423 7.316684313970691 -0.12017698118749635 
6	0.7	87.003	4	10	10	10	0.1	(179, 126, 97)	4.896547243367902	6.761346928032998	-5.282664869510865 0.9382176474673022 -4.586681691091513 1.0114928888888162 -3.8908549506505032 1.0847368960783812 -3.195523708693847 1.1582442521795755 -2.500451727716193 1.232271344261519 -1.8055777477005996 1.306595541978388 
6	0.7	87.003	4	10	10	10	0.1	(119, 66, 58)	4.896217040632662	8.222545904519206	-0.924118160706179 1.3684037958772333 -0.2272650958898815 1.4230193627653498 0.46945378522813425 1.4782882835683864 1.1662845176566727 1.5348699869946394 1.8633462950996944 1.5925806912389329 2.5606731494726405 1.6507472808592094 
6	0.7	87.003	4	10	10	10	0.1	(233, 160, 135)	4.894637916579487	7.717174122379548	-7.5328859994551625 -0.6615062520697117 -6.846425826402226 -0.5280403774688434 -6.1607394744854 -0.3941708041231761 -5.475930018440414 -0.25933595879894517 -4.790666868222144 -0.1231852217404 -4.104099337487093 0.013679128961646723 
7	0.7	87.003	4	10	10	10	0.1	(9, 142, 250)	5.589117824766953	7.955250693704112	-4.611480015711583 -0.4446944207609711 -3.9263484998850284 -0.3030423716767277 -3.2430152849658183 -0.16187976975032461 -2.560510619451779 -0.021492415907943485 -1.8776543726065933 0.11871027378403516 -1.1935593203911181 0.2591691016091133 -0.5083358331738302 0.399644924612028 
8	0.7	90.000	4	10	10	10	0.1	(93, 192, 9)	6.289071585280485	7.064003504070207	-4.9961057717855795 -1.5835161713115142 -4.299827356158358 -1.5149628992581294 -3.604249715275407 -1.4458956414343922 -2.909549876570748 -1.3761188842685839 -2.2156429608156665 -1.3056506636924803 -1.5224364964091794 -1.2343601628773162 -0.8284112721004897 -1.1617996634862824 -0.13220335852173246 -1.0882086701445577 
8	0.7	90.000	4	10	10	10	0.1	(28, 166, 213)	6.285390914538295	9.381751693904892	-0.5216401216987863 -1.3652997320074869 0.1743493235150387 -1.2966423296642815 0.8680411650438312 -1.2300461723358698 1.5617346242222523 -1.1675506072571455 2.2564544009274776 -1.1098635442297136 2.9522043867270575 -1.0564093378291384 3.6488751151158967 -1.0057508958029504 4.346337806382772 -0.9562389797353125 
8	0.7	90.000	4	10	10	10	0.1	(0, 187, 220)	6.30356660576121	10.421169058611543	-1.1723358644207198 -0.41803152795132253 -0.5012617066439756 -0.21857883636320732 0.16923981215006972 -0.01795287023496358 0.8382246940392087 0.185050160752394 1.5068023806337416 0.39017784260245914 2.1779952362804647 0.5963448359713363 2.849280106153569 0.8018938433948724 3.5196426434355876 1.0067606257507697 
9	0.7	90.000	4	10	10	10	0.1	(91, 194, 198)	6.985447932014841	9.26204512309581	1.7701848712496282 0.21534680382785104 2.4684170385758444 0.18580579050439677 3.1657249922180433 0.15584800322046183 3.8624047840125875 0.12399176616921602 4.558732667401722 0.0883071115835234 5.255219449742943 0.047975454083185216 5.951997575169448 0.003870567773139211 6.649227391706435 -0.042605408252651994 7.347003300391918 -0.09005405288697274 
7	0.7	90.000	4	10	10	10	0.1	(179, 126, 97)	5.586950746016758	6.761346928032998	-5.334977290300644 0.9784937467197976 -4.639862274306421 1.05372346896584 -3.9455757325242775 1.129141885836369 -3.252598105290195 1.2055818717264266 -2.5607217687999966 1.2838675162265172 -1.8688578269031206 1.3639127585713382 -1.1741356442762345 1.44514209954489 
7	0.7	90.000	4	10	10	10	0.1	(119, 66, 58)	5.586506293688654	8.222545904519206	-1.5712402993915902 1.3520190715700968 -0.8744064061965784 1.4136151820988492 -0.18024461762840924 1.474562485455908 0.5137567984145288 1.5348929728964702 1.20805288742021 1.595347670387469 1.903132009520342 1.6565634970527174 2.59920901641292 1.7183250597237092 
6	0.7	90.000	4	10	10	10	0.1	(233, 160, 135)	4.895934133199379	7.717174122379548	-7.56241062292617 -0.6997878519931809 -6.8819082170984585 -0.5379364001329741 -6.202007206356153 -0.375774912643355 -5.522814117109463 -0.21284225404172122 -4.843345921670818 -0.048797099722697565 -4.162977607448339 0.11592130771335504 
8	0.7	90.000	4	10	10	10	0.1	(9, 142, 250)	6.289589898085577	7.955250693704112	-4.57969411644201 -0.5410235107980043 -3.9010565994792583 -0.3710909335885478 -3.223791407628351 -0.20192392803389514 -2.547096855236946 -0.034110453034609335 -1.869989122260009 0.13264165517043122 -1.1915975538038137 0.2988890188984851 -0.5122236982185513 0.46485521210964104 0.16743751202971294 0.6306013327489679 
9	0.7	93.001	4	10	10	10	0.1	(93, 192, 9)	6.997842855488939	7.064003504070207	-5.015624173655075 -1.64802057231616 -4.320850836440575 -1.5635726050460106 -3.626552130906966 -1.47828824415423 -2.933049203006454 -1.3916822648062015 -2.2402441139948635 -1.3037768936848269 -1.5472675835221235 -1.2148589456281411 -0.8520637312628214 -1.1252425207747638 -0.15665478417500706 -1.0354324295807864 0.5379633109196849 -0.9456906080833586 
9	0.7	93.001	4	10	10	10	0.1	(28, 166, 213)	6.994229608798408	9.381751693904892	-1.1848354693676248 -1.6001313204537442 -0.49029865533709743 -1.510459590507749 0.20441438451210772 -1.4212065708560697 0.899039458690346 -1.3337277356160786 1.5924445295670822 -1.2500903707329432 2.286085825185099 -1.1715846344378742 2.980688428807341 -1.0978810013674694 3.6760945655815864 -1.0274676462704093 4.372108606215254 -0.9584398672871001 
8	0.7	93.001	4	10	10	10	0.1	(0, 187, 220)	6.306440057807736	10.421169058611543	-1.1672251262043878 -0.4284336118577593 -0.5021755351664555 -0.21056394092985398 0.1626143053218414 0.007904516322865828 0.8278100517563727 0.2268383735936626 1.4955873201754042 0.44477246240398527 2.164109829373633 0.6593709252716901 2.8327470371092187 0.8707784911302401 3.5012926434877834 1.0806845764694777 
10	0.7	93.001	4	10	10	10	0.1	(91, 194, 198)	7.679610121005908	9.26204512309581	1.0973240668097275 0.14052062053575387 1.7953603080404206 0.12494186911276575 2.4925807909838364 0.10991664437940549 3.189195867977243 0.09472807305128009 3.885655826980117 0.07772698950958548 4.582343602759861 0.05708746342171174 5.279385577211187 0.032285740372613426 5.976867570857883 0.0042558828516328605 6.674922196310848 -0.025730849261976493 7.373594815806844 -0.056497784920096696 
8	0.7	93.001	4	10	10	10	0.1	(179, 126, 97)	6.291599244721798	6.761346928032998	-5.382927420542643 1.015745369991016 -4.687913204366355 1.0940939116567578 -3.9935021859184165 1.1728641201849208 -3.300265377654876 1.2532859328652346 -2.6080374584376638 1.3366870197086094 -1.916004669544532 1.4233864799461693 -1.221495026869895 1.512741020888409 -0.5268175879906631 1.6030401016482074 
8	0.7	93.001	4	10	10	10	0.1	(119, 66, 58)	6.29231037039226	8.222545904519206	-1.5432102123919826 1.3820234178646589 -0.8460692495874303 1.4526447421030897 -0.14895933208886925 1.5230858322195098 0.5454377482939662 1.5928969786637421 1.2390243208220497 1.6627427001206212 1.9331918631211942 1.7332725724979146 2.628171968818675 1.804379785574146 3.3241275533494354 1.875695849865472 
7	0.7	93.001	4	10	10	10	0.1	(233, 160, 135)	5.595355743881649	7.717174122379548	-8.258864960872765 -0.8936237264219012 -7.582077577581967 -0.7162708825917133 -6.905727689130087 -0.5386679957577069 -6.229930733352691 -0.3603693881994681 -5.554767017150945 -0.1810601173412551 -4.879429125585428 -0.0005747903248968903 -4.203380837304273 0.18061129222066968 
8	0.7	93.001	4	10	10	10	0.1	(9, 142, 250)	6.289233847751685	7.955250693704112	-4.562194625642986 -0.6047269403594635 -3.8886135253317176 -0.4159536074610497 -3.2161759208895915 -0.22794034209383424 -2.544213637961569 -0.041295901980055644 -1.8719125012616131 0.1440253023547246 -1.1984075368237166 0.32841057885324854 -0.5239842769758026 0.5122241042961295 0.15082347830778034 0.6959949230234708 
10	0.7	96.002	4	10	10	10	0.1	(28, 166, 213)	7.696328433456577	9.381751693904892	-1.1571451146178588 -1.7487542273235732 -0.4645209980044246 -1.6465475323606424 0.2282858788011845 -1.5444936623504655 0.9213416441924648 -1.4430467080206884 1.614397707836332 -1.3432954314470036 2.3067212358517564 -1.2470743905647539 2.999381673342867 -1.1554549953478253 3.6928200729503082 -1.0680870823597515 4.3868782931144015 -0.9836325250674727 5.081420784042332 -0.9003987996351072 
9	0.7	96.002	4	10	10	10	0.1	(0, 187, 220)	7.008244592114744	10.421169058611543	-1.1646032529924384 -0.4223968355008613 -0.5012762494196147 -0.19893312795593282 0.16205120946329532 0.02469420440472157 0.8266385640351919 0.2481841492849753 1.4938643005027281 0.46975864509000337 2.1612183206013857 0.6867411297103158 2.8292794513946986 0.8993398659015845 3.497875869310291 1.10934818363289 4.166375464238799 1.3184756319259643 
11	0.7	96.002	4	10	10	10	0.1	(91, 194, 198)	8.37622372482235	9.26204512309581	1.1219282099734011 0.02796903354646942 1.8199829088009989 0.03461282095154545 2.516702734074364 0.040942739705949624 3.21300568402746 0.04579086712182358 3.9093361176784374 0.04706314021708442 4.60612369760323 0.042596906652998805 5.303583352142974 0.03125708472346736 6.001216461371853 0.013770647013129777 6.699141483817586 -0.007945905146462824 7.397572908224678 -0.031993863654589894 8.096552703389332 -0.05689886602052005 
8	0.7	96.002	4	10	10	10	0.1	(179, 126, 97)	6.294389513324905	6.761346928032998	-5.414386625819356 1.0339955100222549 -4.720885499815612 1.1257937335363073 -4.027797694985122 1.218071724759766 -3.3353181237897136 1.3119364200071093 -2.6442280805203286 1.4089537142667172 -1.953619087807295 1.5101968988270476 -1.2611531645667453 1.6150309176993574 -0.5686285540514705 1.7211588013841896 
8	0.7	96.002	4	10	10	10	0.1	(119, 66, 58)	6.294189254985431	8.222545904519206	-1.5222367989539556 1.368285828908634 -0.8277354353948372 1.4619596266033705 -0.13318543867373472 1.5547860752450422 0.5597110962027534 1.645058647213148 1.2524643826104718 1.7324719316764055 1.9451140224286727 1.8181074877519863 2.6384298028371638 1.9032587732546151 3.3324516048773885 1.9884101927613136 
8	0.7	96.002	4	10	10	10	0.1	(233, 160, 135)	6.295588819407778	7.717174122379548	-8.271877053630142 -0.9145548856492384 -7.598051099490578 -0.7260826533824358 -6.924599194903361 -0.5374368135647783 -6.251617154593902 -0.3482864303475566 -5.579172837853674 -0.15840594687881876 -4.90659311931831 0.03234780971829976 -4.233449140621409 0.22358348659108707 -3.560220376510646 0.41473858210241243 
9	0.7	96.002	4	10	10	10	0.1	(9, 142, 250)	6.990357695219785	7.955250693704112	-4.554474581422763 -0.6491925858298655 -3.8843693658742784 -0.44841657636718074 -3.2147204548567268 -0.24751344679241294 -2.546051330641919 -0.04702044045380885 -1.8777032319442832 0.15231309410285376 -1.208109103454281 0.35036270256256424 -0.5374599804196465 0.5473933958249794 0.13356888896190236 0.7441174607883595 0.8049278203217457 0.9409926196918373 
5	0.7	96.002	5	10	10	10	0.1	(229, 178, 58)	4.196508438348692	7.65456921865776	-5.027683101267405 -1.748528408526956 -4.336962526421155 -1.6359726613607704 -3.6466573040137877 -1.5229425784034722 -2.9570790408818115 -1.4093632894692811 -2.26811102796607 -1.2955210243104756 
5	0.7	96.002	5	10	10	10	0.1	(238, 20, 222)	4.1997848218924805	9.833724459629986	-1.5715300766526186 -1.1475424440839959 -0.8768312220958313 -1.0609659778389764 -0.18185279280485778 -0.9744355038272096 0.5125111690994452 -0.8882928380965384 1.2069098962594262 -0.8024843948196682 
11	0.7	99.004	4	10	10	10	0.1	(28, 166, 213)	8.395623993885925	9.381751693904892	-1.1368688357228636 -1.8636803810637554 -0.44561697911369835 -1.7533387571421641 0.24577015526190304 -1.6429811431118537 0.9373413735052578 -1.5329116769686846 1.6289540828328015 -1.4241278905476444 2.320100273315551 -1.3184898561928 3.011664359595958 -1.2173245623518882 3.703977402335521 -1.1207380180303597 4.396925259858052 -1.0279001535448402 5.090331518082704 -0.9374595419370878 5.784139995183336 -0.8479671585725995 
10	0.7	99.004	4	10	10	10	0.1	(0, 187, 220)	7.706967990392965	10.421169058611543	-1.1644674725417834 -0.40263706629570717 -0.5003638608632606 -0.1815881764849306 0.16374494879958681 0.0393221031654764 0.8290766306298075 0.25963612971168615 1.497063601200426 0.4779552652551976 2.165517185204271 0.6922627282659404 2.8339694784468255 0.9018523806501995 3.5032610166154345 1.1079150771651167 4.173190544531846 1.3123182506207636 4.84310653274382 1.5164133492566267 
