N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	180.001	7	0.5	10	10	10	(57, 141, 51)	5.8718934733569785	6.907915703413124	0.7074057430361279 -2.4471710832882807 0.8348559227275766 -2.702755247285633 1.0457936212469625 -3.1113282111311023 1.264124182094041 -3.564529174626536 1.4996476914633634 -4.008540166589101 1.7167968854197542 -4.4394858923773155 1.9645328096182568 -4.834070963316233 2.191074160675491 -5.244875374479924 2.488544232035072 -5.586012623639112 2.694951410762145 -5.881419342098194 3.055627112317233 -6.213442315956107 
11	0.7	180.001	7	0.5	10	10	10	(44, 22, 169)	5.992034367686969	9.485697047470307	3.0314551825284384 -4.1962933308766805 3.4025265976412347 -4.5971633393413045 3.696801965096895 -4.905281802476661 4.0107120995494405 -5.226655382718339 4.3397349552570885 -5.541795710984273 4.666131932384177 -5.8468509714176315 5.04636762551914 -6.190093582174347 5.417311334535441 -6.5297201029894465 5.753254067254679 -6.82969574806781 6.080432578436385 -7.114860416639321 6.362319252145397 -7.352266150171122 
12	0.7	180.001	7	0.5	10	10	10	(216, 189, 105)	6.187298172830488	9.419687518609436	-8.767076448956502 8.434964916820487 -8.45487790813319 8.047010885210645 -8.18790164704372 7.717797341103507 -7.918631282190666 7.374944761350033 -7.639220516028332 7.019637026220571 -7.369012544176206 6.650447954601145 -7.104308064093675 6.280144426422842 -6.860443000823258 5.885077519718018 -6.621364675832352 5.496498157358747 -6.417161618761473 5.088316611609249 -6.20551348031523 4.72788845801012 -6.095705292909738 4.481319619013515 
12	0.7	180.001	7	0.5	10	10	10	(159, 169, 251)	6.030924190424706	7.382971571060562	-5.829374899271784 3.2402523891484685 -5.662918792408057 3.008365016249744 -5.334179788034025 2.703614282677018 -5.068840061171865 2.3482038218426706 -4.747249955504208 2.058622064071142 -4.448517177567159 1.651180741220357 -4.131668016151491 1.3349273003140976 -3.9232152551065487 0.9486374717267346 -3.6431560454192757 0.602601739463924 -3.499463927865024 0.18479753158678425 -3.276325119350585 -0.18029485834433648 -3.189106024262006 -0.48215872519492453 
9	0.7	180.001	7	0.5	10	10	10	(29, 4, 42)	4.973282765057201	7.455505718139662	-2.616209627696137 5.932119717471219 -2.723093364339819 5.634931600322748 -2.768830374214606 5.15439874173704 -2.9437522537427285 4.688544964239318 -2.997955298665461 4.199827254437548 -3.196792681394682 3.754916314578634 -3.2943554874574037 3.2730682154804027 -3.5361182602721244 2.8311067098732057 -3.607160802129943 2.5368453456767153 
10	0.7	180.001	7	0.5	10	10	10	(211, 25, 111)	5.362254424347144	9.214325822889213	-2.4011257748310615 2.3551176410625163 -2.339765100311804 2.036314717938213 -2.345867039404324 1.5779238622787277 -2.220028419265544 1.1198462912403278 -2.1995576849650327 0.6456078931363951 -2.06910061087231 0.1943048916770482 -2.0710807356382053 -0.3085578557121037 -2.006352881173709 -0.8068629600261702 -2.071621893506198 -1.2637341086903484 -2.0414734412983915 -1.5549704927182162 
5	0.7	180.001	8	0.5	10	10	10	(254, 139, 229)	3.36168438635443	6.868677918035259	1.267465156236649 4.051301756258566 1.3046102103724022 3.6709595913168815 1.5141213122106538 3.107203631276293 1.565528476201991 2.511810571232408 1.699452987422942 2.1556620671017064 
6	0.7	180.001	8	0.5	10	10	10	(96, 223, 150)	3.8007352762332247	8.438529427105735	2.7089082036975634 3.6054028303311085 2.8390711875030847 3.25523526093047 2.9039404483319315 2.704455371984641 3.0873176689375925 2.167728199741629 3.122688558093779 1.617571754890924 3.231321592895051 1.2805571841752015 
9	0.7	180.001	7	0.5	10	10	10	(60, 25, 119)	5.002678658503406	8.378730235680752	-13.247058323751713 0.10803646940038088 -13.13181361103089 -0.19642374524507836 -12.903604125396777 -0.6142401727735574 -12.728365296280058 -1.075745112223247 -12.477021436948649 -1.5014929614980692 -12.264167876418938 -1.9425351627034928 -11.95448361871023 -2.350847539950542 -11.702894012293905 -2.7367284653539374 -11.475725508222002 -3.003198888717231 
9	0.7	180.001	7	0.5	10	10	10	(242, 28, 165)	5.006151519824783	10.027382351977211	-10.205815914789156 -3.1075252907782756 -10.07465402415417 -3.4374427811979156 -9.946631743597331 -3.8849512381207028 -9.76284143574728 -4.337234736839531 -9.633989453827631 -4.804244210783987 -9.440223357285156 -5.2780531131610795 -9.27522586155847 -5.769114697711662 -9.050624982759595 -6.174876988670741 -8.923678807979464 -6.4678379982902445 
6	0.7	180.001	8	0.5	10	10	10	(194, 20, 245)	3.7959397259064978	6.4836833273295404	-1.9903052510867218 -2.6487039985174476 -1.8874973985675816 -2.9811683711748485 -1.5543882205082074 -3.423710984402405 -1.3875800880712361 -3.966285223566213 -1.0745095113211272 -4.45293460932386 -0.98523849802496 -4.789031819279121 
6	0.7	180.001	8	0.5	10	10	10	(48, 250, 158)	3.875925290832524	7.222208523395912	-0.10230327490425614 -3.638237357458102 0.08237254629367355 -4.077749768666988 0.34547380490521173 -4.567952081056626 0.5401739865955627 -5.0732055041933055 0.8252229598851165 -5.527838224534321 0.9702317654336179 -5.862547599017179 
7	0.7	180.001	8	0.5	10	10	10	(167, 175, 166)	4.219137546692682	7.085968577202716	7.348586039205967 3.352325510178924 7.347754540768451 3.001246493816902 7.457775957382278 2.4899336433775865 7.461119048369824 1.9559581302527769 7.598414904320134 1.4345509473517162 7.633507343201966 0.9089445299738116 7.736963499330649 0.5797183007699953 
7	0.7	180.001	8	0.5	10	10	10	(10, 46, 135)	4.22024566059914	7.090496794062417	7.70372778392376 -0.6191597122500243 7.924675955899581 -0.8644817884510293 8.158275285436389 -1.335339449713536 8.506494137118848 -1.7420036811556794 8.739305517412234 -2.2253132343871513 9.065778571962593 -2.6251326032460165 9.23947023090702 -2.9591225701604014 
20	0.7	183.001	5	0.5	10	10	10	(105, 165, 168)	9.714947775481775	10.912433553809928	3.2082978439961063 -1.1196277453241767 3.294544693623558 -1.3225148059976093 3.3582850664798443 -1.6640193652076423 3.4993991499456722 -1.9851214962413517 3.592249630980795 -2.3293335725055977 3.7711795865138185 -2.641454633138107 3.917742426455406 -2.9663935467835625 4.135086509083532 -3.24202725939164 4.324606687743173 -3.537907693687087 4.568728316883782 -3.7911524324391865 4.789293957730957 -4.063494309774427 5.04030213184339 -4.304922916888359 5.293786022604405 -4.573263343756008 5.613788928593425 -4.884780833543471 5.991930018062803 -5.254772146965367 6.422025197126103 -5.665063003648031 6.892646479628147 -6.1026888287871115 7.39793492292596 -6.557941936286212 7.869874978112599 -6.981703457081849 8.372387589934048 -7.431632060521496 
20	0.7	183.001	6	0.5	10	10	10	(215, 161, 108)	8.679154882584903	10.5053616340867	-1.5189645832344545 4.844405720524647 -1.404649510375713 4.422463690185064 -1.3062505583573585 4.0666039772501845 -1.219236700575936 3.739842115410003 -1.1288130724699095 3.4054712265721534 -1.008875330984564 2.9047788473219076 -0.9144957487445119 2.422968328256655 -0.8693796958797932 2.071230426268981 -0.8212195923296276 1.7150957529926882 -0.7935464109034729 1.3455640725894922 -0.7550153958440075 0.9732544332320548 -0.7352891591845637 0.5991717518897981 -0.7086306829694868 0.22278475445487428 -0.6960324030258166 -0.15830729414802 -0.6768927145108713 -0.5419187393680295 -0.6642896515888819 -0.9317054010871857 -0.635256568593042 -1.3637180836823655 -0.617276911911461 -1.7273108620341218 -0.5865381786826953 -2.0509919997588573 -0.5672389130312646 -2.3444575971579185 
12	0.7	183.001	7	0.5	10	10	10	(107, 243, 162)	6.186604623627291	7.372616043593274	6.506668241839189 4.272953512650874 6.371877233875263 3.717521207570242 6.2746456038699625 3.3175337485385334 6.2537894685082325 2.8934319037750678 6.213954603325132 2.457505390532262 6.274303051616694 2.0211385583350445 6.303729901675765 1.577707489092399 6.42570577398545 1.1424857063675795 6.500371277021517 0.7079109498915391 6.668685505453531 0.2985146483009254 6.790426177874591 -0.11503990488295583 6.921128341800159 -0.37330146772087397 
12	0.7	183.001	7	0.5	10	10	10	(104, 9, 139)	7.085520416995006	7.5477191438186395	-12.93614077717467 11.076307819511326 -12.590934831322638 10.494023880089802 -12.271506649438205 9.950314134356473 -11.984318005205303 9.447862988754164 -11.706790092240068 8.926067151989121 -11.408758298798347 8.261950701237785 -11.262452312330387 7.855069263781424 -11.165022744375523 7.491330109218624 -11.08958756901401 7.009078524382963 -11.066571931724825 6.535879694737682 -11.07393420062136 6.221681283001435 -11.094752323856472 5.82700492116954 
14	0.7	183.001	7	0.5	10	10	10	(83, 136, 175)	6.6785706507048594	7.329607244090235	-13.263229364429437 5.428057356397338 -12.97858088690359 5.280733250068726 -12.610117718339474 5.122167760172937 -12.242467020460385 4.911592958679563 -11.856096615307447 4.729639454407219 -11.492098310917013 4.487394233888901 -11.12247002849512 4.271789206545086 -10.810006306278021 3.982528811163309 -10.491142156654526 3.707569787898435 -10.266189558997041 3.358471759287142 -10.030291125133592 3.005748886274168 -9.887763048910466 2.6000384411672095 -9.7274673563869 2.2286908929905676 -9.637511355457029 1.9215396544283079 
11	0.7	183.001	7	0.5	10	10	10	(205, 95, 123)	5.827387650173371	6.965822668864425	-17.02504004483155 7.4125490631808315 -16.527135776093587 7.526904906305806 -16.07014269245313 7.613620706322811 -15.635985876040538 7.728013970127323 -15.189443964691703 7.792218962244052 -14.751805524696488 7.914038717375136 -14.298364485031117 7.960173973350603 -13.857881207795574 8.079639353468753 -13.402328598696917 8.10474167964557 -12.967196454342487 8.214975456403993 -12.687541335787733 8.21920041945507 
11	0.7	183.001	7	0.5	10	10	10	(183, 69, 147)	5.845768893087982	7.807185715721687	-16.67156813504468 6.061063651878827 -16.153825854264706 6.18208093464341 -15.699942611417109 6.267567197227475 -15.264901078126854 6.386363470243636 -14.819014303811963 6.445339162112981 -14.383259013519332 6.571389673030699 -13.931344119810246 6.613125805779169 -13.49025599463996 6.738601519932602 -13.032214497197886 6.75870598720025 -12.59847765901919 6.874844366693321 -12.320579659810923 6.878555923312012 
15	0.7	183.001	7	0.5	10	10	10	(10, 197, 173)	7.655796238971918	9.265616629697504	8.110149782368442 -3.6249123566047077 8.288665505094905 -3.795397151269495 8.601162545655981 -4.054082068048348 8.917692619636433 -4.333559424348883 9.21812560049366 -4.55375159840766 9.523283218398689 -4.799069742202204 9.851704828396016 -5.024902586537019 10.178154421312412 -5.265827916680871 10.519476310894184 -5.498594584202927 10.867918603175063 -5.745064803858874 11.241212094496719 -6.002683793170329 11.648676849677152 -6.286679251202815 12.102576269748418 -6.601397975405519 12.604115431575 -6.948980345035379 13.146801018979382 -7.324583107949749 
14	0.7	183.001	7	0.5	10	10	10	(150, 165, 247)	7.332630125680952	8.338894160568122	-11.613245015064747 11.619653055943026 -11.292618815117661 11.019538138703219 -10.989395272462971 10.44582296420537 -10.712462193734936 9.912090771096958 -10.49817705537877 9.455972800627823 -10.31786868134777 9.086189104701852 -10.176076458235665 8.70440372389408 -9.991753310760854 8.343328674761402 -9.851307501252336 7.961932914121329 -9.623843113015559 7.625690690654376 -9.440470730930475 7.266254096379487 -9.163772913954316 6.971006095285185 -8.952646650420247 6.641404849567131 -8.76295219945531 6.460620821591197 
14	0.7	183.001	7	0.5	10	10	10	(240, 184, 210)	6.651530480738742	7.311815953541803	-9.858459204580363 5.737276939075677 -9.752275614474529 5.478241468625951 -9.52348854622452 5.130296621139941 -9.367755472758825 4.7328902186822654 -9.140749241937828 4.371232061343516 -9.005989714044265 3.966380235262027 -8.800202656080298 3.593991268891794 -8.694066180513115 3.181709026978077 -8.513206709456668 2.7848099872761756 -8.438447437349707 2.345936859528652 -8.315936867625174 1.944540973675394 -8.325406006190493 1.5226952544597394 -8.271884580099675 1.1160452409429458 -8.297290286733467 0.8268630091451534 
15	0.7	183.001	7	0.5	10	10	10	(217, 251, 224)	8.261884498247419	10.107535241441502	0.8092957422213138 -8.711240157921797 1.114899219125935 -8.766910362794926 1.4539747244772476 -8.845467354049235 1.8155861246304006 -8.921308851963234 2.1761971652098913 -9.02531104933128 2.542317093911622 -9.131362505617098 2.918460579833932 -9.26351448020284 3.325424477893547 -9.412447720134201 3.773859026194511 -9.585643721814323 4.2683216727304565 -9.77103898900982 4.861924716022703 -9.970420810949724 5.443569809633597 -10.140539863866042 6.066642099391472 -10.306754188707597 6.717157436494575 -10.472079282234532 7.384743380507031 -10.638997823861297 
15	0.7	183.001	7	0.5	10	10	10	(72, 232, 244)	8.134448306441847	9.504406983668243	4.817943967840869 -8.594169541181289 5.083847639115929 -8.63204368679418 5.435235853300984 -8.713192132226489 5.809840222671146 -8.76813811632102 6.177199125373058 -8.847123635870819 6.584662677499197 -8.902666068242048 6.96193163481169 -8.960527379633586 7.382347062984754 -9.011250465774937 7.851073053954175 -9.073332352423733 8.366619264291177 -9.14316266381696 8.923365288429732 -9.225163547631528 9.516518676165843 -9.3187765768274 10.141484265172828 -9.423094719882947 10.793265599022027 -9.53563915852619 11.46615733169095 -9.653418440022897 
13	0.7	183.001	7	0.5	10	10	10	(91, 40, 43)	6.474868133623049	7.571185234409954	-4.92693452482992 -4.284007112848824 -4.714727776035992 -4.463186010597094 -4.380092910519634 -4.695350837391822 -4.01518741358002 -5.011941497954564 -3.6654587315370692 -5.259511899009079 -3.334508341201726 -5.518535522781796 -2.970625265407104 -5.698253618003079 -2.5375136837778514 -5.886844203815603 -1.9489934582919861 -6.0445995404524355 -1.58303887882851 -6.140405530468699 -1.176255061450182 -6.185223254172641 -0.7537088340350446 -6.233953377349828 -0.3963112593136866 -6.245584156654992 
13	0.7	183.001	7	0.5	10	10	10	(159, 239, 146)	6.342900732122045	8.678776862574143	-0.4478315059277189 -7.553638997253717 -0.15081509946619365 -7.494857142250201 0.2706322612779396 -7.4706220591132455 0.7013569708861431 -7.393629204865914 1.1458169106662108 -7.408876144239978 1.578902510093275 -7.370498132010662 2.0140387053082254 -7.421678203373556 2.4490607254980885 -7.399223631730993 2.889704626267956 -7.44968528799077 3.3291988649702104 -7.407325429949168 3.7630604312899343 -7.4368716308086125 4.1820454362895925 -7.381238926927004 4.466179788549772 -7.3975730479964685 
13	0.7	183.001	7	0.5	10	10	10	(200, 41, 240)	6.358810049024848	9.017384176963006	3.4066754254338942 0.1516174652935138 3.7010869436076725 0.01577972575576286 4.093320037785408 -0.10574381439538379 4.4666597897309686 -0.31388230083803487 4.884494457332205 -0.4710815732855717 5.239424649400092 -0.7081045682199504 5.628372154546818 -0.9186090822812292 5.955415543722087 -1.2142918898432487 6.327268445166261 -1.478978174510487 6.637624970838651 -1.774691559310555 6.995027633629971 -2.0219645187436193 7.3065409535495816 -2.305274945332571 7.552170111889216 -2.476352786555389 
13	0.7	183.001	7	0.5	10	10	10	(12, 159, 231)	7.1899570529649655	9.243632252184742	10.412691983821729 1.9749969084913577 10.593363369300777 1.3777034410771423 10.77099146038911 0.8136108152034592 10.948639815722387 0.2839399915039005 11.127479260653761 -0.21294734690067205 11.307571321214494 -0.6814280678839916 11.490178692487154 -1.1317837161204414 11.669865989975952 -1.555651432920047 11.842033190088875 -1.944517839722648 12.013759355100596 -2.314860413035033 12.186188809262786 -2.6711759409754934 12.361139855908867 -3.021049950252393 12.551455718445133 -3.394342673552372 
15	0.7	183.001	7	0.5	10	10	10	(134, 32, 93)	8.41573792167425	8.973029207959096	11.912417153213926 -4.602593448791916 12.137183492516728 -4.711486717611919 12.469964690247197 -4.841191192944206 12.80342553875952 -5.010641777481726 13.144365499875763 -5.164679093865787 13.476951005521615 -5.349679512734104 13.840274203924231 -5.553074953935919 14.244560956830608 -5.806861168753389 14.688751226652933 -6.104361309769693 15.158992848855393 -6.442160540229423 15.647154899478492 -6.8122292954544825 16.148195136882403 -7.207982158827745 16.659699611585715 -7.623081825887469 17.180594566430997 -8.052107910932698 17.71058791214034 -8.490966039584485 
13	0.7	183.001	7	0.5	10	10	10	(166, 185, 97)	6.364510725198903	6.865792195576404	0.15721561599905248 3.7638629987059233 0.19766136388090005 3.485253008049131 0.3177215338097412 3.0735271314398376 0.3730179296969958 2.6368745500868775 0.48177211786591495 2.2062353808718735 0.5169220259382711 1.7634028972998292 0.6036596482638618 1.3348849751924694 0.609288164183276 0.8956904438545329 0.6648881811965536 0.4600647971456136 0.6406755908504851 0.021842973288035198 0.6707779593398165 -0.41854829593252174 0.6381890794516296 -0.8475266338729398 0.6525067370096214 -1.146644300903038 
