N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	81.001	4	0.5	10	10	10	(231, 235, 15)	4.697047661926584	7.687774500309846	5.920033116348379 -0.42795866516191217 6.284521802378074 -0.4889448433114397 6.732566492045245 -0.5652472233502412 7.269840461685761 -0.6593474942317363 7.867283597850238 -0.7670669610325327 8.502507492149416 -0.8840834636821553 9.165687934984101 -1.007442750910697 
5	0.7	81.001	4	0.5	10	10	10	(43, 169, 74)	4.035520890218424	6.922351399864146	-8.039328535695525 0.9602285739619998 -7.384515590416108 0.7950102379933937 -6.747967235710774 0.6340806983853413 -6.119175542621377 0.4744974822010215 -5.484561298534366 0.31282659491094134 
5	0.7	81.001	4	0.5	10	10	10	(73, 184, 201)	3.9367293199462043	8.457925031160011	-4.405377989337773 1.1915804629864644 -3.7894032010998133 0.9957129674752647 -3.189836747030445 0.8056424570128767 -2.5930390525831304 0.6170020248230076 -1.9870259791544103 0.4257051913225045 
12	0.7	84.001	3	0.5	10	10	10	(87, 190, 0)	8.473299729314979	8.947424087372678	-4.306667952811686 -0.6137165815344309 -3.6348769218858514 -0.744879621635674 -2.980440423281534 -0.8716489193675772 -2.343537166802072 -0.992266767154898 -1.719962342311036 -1.1053029754545225 -1.1077602817753183 -1.2084873094618669 -0.4986482357512058 -1.3070957225723054 0.11194795956508845 -1.4048397167639584 0.729564010864899 -1.504716680698835 1.358393661200226 -1.6086190073534066 2.001546831809734 -1.7173209348714555 2.6606620356927033 -1.8303838434408246 
7	0.7	84.001	4	0.5	10	10	10	(87, 233, 182)	5.253026892605872	7.158795798744382	-2.0535863027484895 2.430751201929436 -1.521998842323823 1.9925654202673437 -0.9999105638670887 1.559512817187628 -0.49139761944251753 1.130547679479048 -0.026709927641954907 0.7266008070004918 0.4246641251927063 0.3265149478065798 0.8729702727426306 -0.07473102733259765 
7	0.7	84.001	4	0.5	10	10	10	(124, 28, 153)	5.192514427165584	7.7020252122490795	2.247684365294712 -0.004905953292714551 2.749234979174477 -0.2872751045237581 3.2659420470658533 -0.5790010880931529 3.8060070081330655 -0.8861132304557924 4.365839610281575 -1.2059373936010185 4.940701525127666 -1.534568288519693 5.5453050611941235 -1.8780802774010863 
7	0.7	84.001	4	0.5	10	10	10	(133, 196, 71)	4.898947378313135	7.4620980024988	1.7527708579389898 1.5453643391894025 2.3888955453135883 1.3739631367218403 2.99525181183112 1.2104430372954518 3.5624421574364553 1.0594356919760215 4.096808971380818 0.920143799426308 4.613374327338093 0.7885297161738212 5.137054394271659 0.6572766183309635 
7	0.7	84.001	4	0.5	10	10	10	(231, 235, 15)	4.852546609328252	7.687774500309846	5.855795368878504 -0.5045270048652626 6.365175659981859 -0.5740296315986444 6.881914342829268 -0.6451615582836454 7.4241648756709 -0.7207358852964487 8.002182759492756 -0.8022536722467066 8.619288037238638 -0.8900173562895987 9.27493230454868 -0.9836096540194311 
6	0.7	84.001	4	0.5	10	10	10	(43, 169, 74)	4.822698117116948	6.922351399864146	-8.750749196228222 1.160314801355953 -8.082338797156144 0.9798530852208301 -7.420576749932747 0.8010276013153312 -6.763328360959512 0.6230716053737112 -6.106931731508568 0.444885313047755 -5.447120103603078 0.2653895204555869 
6	0.7	84.001	4	0.5	10	10	10	(73, 184, 201)	4.518739694318564	8.457925031160011	-4.473104440868379 1.2658046145198714 -3.839262183983941 1.0453706409062338 -3.225509705617449 0.8323688076381274 -2.6343883435590603 0.6277981922757275 -2.0689677340658323 0.43260787891432056 -1.5260071877281793 0.24543940621756336 
8	0.7	87.001	4	0.5	10	10	10	(87, 233, 182)	5.851840100984111	7.158795798744382	-2.5068763509510235 3.0094375848634636 -2.001781591676794 2.5342119048420426 -1.5056433593666165 2.063944598396259 -1.0253675486601077 1.6000867627163045 -0.5691883152025152 1.1456508097618041 -0.13959178807139086 0.6995482143232457 0.26114807926321415 0.27089962408396245 0.6383639496454547 -0.1389288346669875 
8	0.7	87.001	4	0.5	10	10	10	(124, 28, 153)	5.601327778880581	7.7020252122490795	1.9419225506595788 0.2198129408127621 2.3583162317598183 -0.032351401859466666 2.8163631783323866 -0.31032704560811053 3.314101846096358 -0.6138800504828109 3.8395163962237056 -0.9367995598703898 4.382397959027437 -1.2724158775638077 4.940441506446239 -1.6181632728411812 5.522798419885251 -1.9775127297122976 
8	0.7	87.001	4	0.5	10	10	10	(133, 196, 71)	5.770400030853171	7.4620980024988	1.030879864075053 1.8636390669150842 1.6946624976400881 1.6915817931301491 2.340198019311155 1.5223832654365723 2.947644814158783 1.3582005386442662 3.531720949988097 1.1990622097576888 4.102327657627269 1.0445507949870563 4.671389757265414 0.8923989683534962 5.253887406083051 0.738362917902197 
8	0.7	87.001	4	0.5	10	10	10	(231, 235, 15)	5.682562858217851	7.687774500309846	5.792890181172061 -0.5303748519735136 6.36306962348685 -0.601628190305931 6.927722991319375 -0.6725516165814878 7.502269858518607 -0.7452810893135814 8.097380405987082 -0.8212445104583947 8.71890040260656 -0.9011489140569685 9.367766369492958 -0.98496894323368 10.041043965573655 -1.072119290823713 
6	0.7	87.001	4	0.5	10	10	10	(43, 169, 74)	4.668043247894618	6.922351399864146	-8.793602348916377 1.1061485673615206 -8.120068582264617 0.9735326279534505 -7.4621293661435795 0.8442707538736116 -6.82236164489416 0.7191841421941126 -6.199695290562534 0.598205387401182 -5.586181823693286 0.47961642272076294 
6	0.7	87.001	4	0.5	10	10	10	(73, 184, 201)	4.632345632500875	8.457925031160011	-4.500718279675036 1.3523445878084563 -3.8833649876760825 1.1040721235056257 -3.2790848425369874 0.8612643764757762 -2.68452466346089 0.6221198801676767 -2.0947229798599856 0.3841279736247743 -1.5025877125770966 0.14434582498288945 
6	0.7	87.001	4	0.5	10	10	10	(86, 223, 44)	4.1900182157763	9.076315537155272	-4.914099239014315 -0.7311934462766709 -4.297701553650281 -0.804193501235762 -3.7128737469225745 -0.8751143717594867 -3.1601312012227143 -0.9445130538714772 -2.639981366359873 -1.012048865833384 -2.1457107045401527 -1.0776307407117178 
7	0.7	87.001	4	0.5	10	10	10	(112, 249, 156)	4.959825425110558	7.559545757514876	-0.7983472691490048 -1.292299066370992 -0.2888757086924061 -1.3776223665027414 0.23971168308190488 -1.4657226412113549 0.8116269465417986 -1.5596825282233537 1.4175478152111813 -1.6589172340908587 2.0530561842027386 -1.7633695774650198 2.713873596182631 -1.872507107701278 
9	0.7	90.001	4	0.5	10	10	10	(87, 233, 182)	6.5075977180656	7.158795798744382	-2.469279875410665 3.086578907269485 -1.9766705234437383 2.607078504448621 -1.4952967866172793 2.1358306567955188 -1.028252833415852 1.672230359622167 -0.5775298863574677 1.215783101290713 -0.14249964894972073 0.7661804510734361 0.2781505202472315 0.32444425662099124 0.699909991850841 -0.11406720639319214 1.1220881698022938 -0.5445391927954448 
9	0.7	90.001	4	0.5	10	10	10	(124, 28, 153)	6.3166960267087315	7.7020252122490795	2.0268046186998965 0.28773358876170385 2.4556955252098676 -0.0153366617204702 2.908458129086132 -0.3271758540893869 3.3831195141475776 -0.6470755414911253 3.8865717257285044 -0.9854878731438829 4.409701129441679 -1.3382813826396724 4.951953280158919 -1.704050875913418 5.517399555615136 -2.0801280246508136 6.099805711075243 -2.4659412303904795 
9	0.7	90.001	4	0.5	10	10	10	(133, 196, 71)	6.570833428518609	7.4620980024988	1.002144355909112 1.9426341715267181 1.6587647441737035 1.768569419396918 2.294278551649228 1.599391362248963 2.9156387988884287 1.4307015659649882 3.522952674452706 1.2705291131102172 4.125329340248039 1.1213625295705703 4.733263835963833 0.9830121523303763 5.360729408316706 0.8522917278835979 6.025126482531607 0.7224393017491022 
9	0.7	90.001	4	0.5	10	10	10	(231, 235, 15)	6.499617731471334	7.687774500309846	5.722639963716309 -0.5900967738470577 6.343448653381124 -0.6470727293157448 6.939289404860172 -0.7040712199758881 7.540057893821332 -0.7654652155485913 8.15238158842504 -0.832733668525184 8.781362310802052 -0.906400189858318 9.430554210521974 -0.9861138159226593 10.101202538177604 -1.0707918735591937 10.790028937638253 -1.158704075798265 
7	0.7	90.001	4	0.5	10	10	10	(43, 169, 74)	5.414132976540225	6.922351399864146	-9.509923200127407 1.2234342561304168 -8.829833049661945 1.1023217577172388 -8.159621832875768 0.9831549354096292 -7.499818425619939 0.866244745839903 -6.849325149802128 0.7515265700494175 -6.204349021676528 0.6383122860370312 -5.557014930659054 0.5250360080502028 
7	0.7	90.001	4	0.5	10	10	10	(73, 184, 201)	5.12999644549935	8.457925031160011	-4.517145639613442 1.4564376177357896 -3.9059916842300235 1.167295353924379 -3.3109192659604583 0.8856925823484441 -2.7347215760764194 0.6123987118070533 -2.1823477415718915 0.3492345594405227 -1.6565323182211071 0.09739114195514725 -1.149179383538615 -0.14655966103625404 
6	0.7	90.001	4	0.5	10	10	10	(86, 223, 44)	4.020076657610503	9.076315537155272	-5.057790269148741 -0.7762003410492859 -4.4241166522204916 -0.8548036867110057 -3.8280776127554663 -0.9286811024371712 -3.2744661791868106 -0.9967855502379719 -2.8010612488112305 -1.0542895240031718 -2.457261385409767 -1.0956354830641666 
8	0.7	90.001	4	0.5	10	10	10	(112, 249, 156)	5.3821836610888525	7.559545757514876	-1.1945033944409775 -1.5135445445920146 -0.7682300833599424 -1.548166135884217 -0.24990807491081976 -1.5961104707152276 0.2928254906772745 -1.6557465114235765 0.8707195198036877 -1.7233487754395593 1.5121300802176922 -1.783774521779321 2.1191642123868433 -1.8312667685185997 2.7701899704888975 -1.8819738143094704 
9	0.7	93.001	4	0.5	10	10	10	(87, 233, 182)	6.423511410711754	7.158795798744382	-2.463834528309322 3.137906006694768 -1.980357952321716 2.6513743736215516 -1.5059054513549284 2.1765880956908616 -1.0404681075491227 1.7155151342198238 -0.5865070413870778 1.2690922325831648 -0.14973659003205148 0.8362971366149086 0.26065483288509544 0.41472193240984523 0.6701450502270969 -0.03875771214700132 1.0368994384306778 -0.4623831834263733 
9	0.7	93.001	4	0.5	10	10	10	(124, 28, 153)	6.304213109521209	7.7020252122490795	2.1120581469674637 0.3380683864507086 2.549371650377617 0.006145424692414565 2.993120761558699 -0.32790085478864184 3.4538349427267545 -0.6709270571683903 3.9366771667209894 -1.0265896569908457 4.442161647810555 -1.3954370123499074 4.968877254212506 -1.7765291646866912 5.509867658950087 -2.16451611758137 6.0663710411502025 -2.5623433589215825 
9	0.7	93.001	4	0.5	10	10	10	(133, 196, 71)	6.682032059094041	7.4620980024988	0.9656132500704753 2.013346787260375 1.6242023926491016 1.8529179528614135 2.2628260313412403 1.696106821749335 2.9041192177755484 1.5347976831654848 3.5338554953307484 1.376119788835054 4.159256226948786 1.2203253113152237 4.789263239325145 1.0660371722030149 5.432486261001222 0.9110482761556108 6.09502572548611 0.752997798871158 
9	0.7	93.001	4	0.5	10	10	10	(231, 235, 15)	6.599500424127351	7.687774500309846	5.652334452587043 -0.5673094199871097 6.301978861003194 -0.6408518824882423 6.9324263465617335 -0.711904024977379 7.556166058686206 -0.7817847210372989 8.183230629245566 -0.8516486457741341 8.820506055611657 -0.9223496451323299 9.471793289648659 -0.994411846251079 10.138343075449631 -1.068064748203061 10.819826335794462 -1.1433358479564721 
8	0.7	93.001	4	0.5	10	10	10	(43, 169, 74)	6.097667281724977	6.922351399864146	-9.539227022662686 1.2082738914626099 -8.85641180307191 1.1025193652877876 -8.18209091297991 0.9971306610154816 -7.515122559269236 0.8899700254429069 -6.8532241506337535 0.7781504069442545 -6.192654910271886 0.6590891497795175 -5.532084927954817 0.5325919392329511 -4.910584339765384 0.40926461683110144 
8	0.7	93.001	4	0.5	10	10	10	(73, 184, 201)	5.834770555938862	8.457925031160011	-4.488386839423916 1.6579668232034994 -3.8713942819635596 1.2882048319365025 -3.3225658058591065 0.9667384540700779 -2.7652649750097935 0.6535172281956793 -2.2057744459627213 0.35053307425789254 -1.639491709471175 0.049213912488798556 -1.0824681643370955 -0.24969579466487848 -0.6162468093915061 -0.5022882906041115 
7	0.7	93.001	4	0.5	10	10	10	(86, 223, 44)	4.837453123926197	9.076315537155272	-5.871397799304027 -0.832243679356806 -5.216966051884118 -0.8829316120269416 -4.570325580834353 -0.9262058655641662 -3.9921270176930777 -0.9620719334522843 -3.448185503427782 -0.9965254951241104 -2.9371002186638884 -1.0306123083055694 -2.44187341372005 -1.0648989119195322 
8	0.7	93.001	4	0.5	10	10	10	(112, 249, 156)	5.5197936819389675	7.559545757514876	-1.249680216089581 -1.7553004019387912 -0.7152556751490184 -1.7857921379654378 -0.1571386859064773 -1.8111207651127863 0.3778716537636963 -1.8344547351305651 0.954512780229212 -1.8623887714087057 1.560287563345859 -1.8960673746671874 2.1966776081561696 -1.9353030957397668 2.8639497884878438 -1.978417809948173 
10	0.7	96.001	4	0.5	10	10	10	(124, 28, 153)	7.002364262950319	7.7020252122490795	2.204038528675469 0.40763493016830854 2.623151483715196 0.04863287094384571 3.048382820907017 -0.3128174283505564 3.491354992676378 -0.6837774783377907 3.9637050162284737 -1.0707651905965125 4.483706919610627 -1.48440827554346 4.985443927245692 -1.8661183258422789 5.509204222075223 -2.2526609268973057 6.052257465711804 -2.6466457822746743 6.609738463665979 -3.0485400634156847 
10	0.7	96.001	4	0.5	10	10	10	(133, 196, 71)	7.456226402515647	7.4620980024988	0.9357732450735595 2.083353054012096 1.5975300915591526 1.9292534057169513 2.2419848239313422 1.778341801572581 2.902983542156485 1.620873909874613 3.5495381704396785 1.4679201999002935 4.192010416410458 1.3193045041859868 4.839058224174191 1.1738712780136538 5.49666630819179 1.0296387889061849 6.164363381482687 0.8843847802135574 6.840399540471805 0.7375529067993026 
10	0.7	96.001	4	0.5	10	10	10	(231, 235, 15)	7.177868259232229	7.687774500309846	5.139193406291232 -0.31022038938722396 5.723033954704933 -0.43356854994108696 6.319317411642892 -0.5530217943615041 6.937207658960409 -0.6664092330107827 7.564380548340864 -0.7701879014766436 8.198912375146431 -0.8642791480877702 8.84249852396475 -0.9503200401363194 9.497478691269423 -1.0308164222105571 10.165398049642558 -1.1085743932204914 10.846972848903613 -1.1861897537639363 
8	0.7	96.001	4	0.5	10	10	10	(43, 169, 74)	6.155498336051904	6.922351399864146	-9.556193964067818 1.2315869788615006 -8.874073138230925 1.1120957651291183 -8.198858644530613 0.9938815803681278 -7.529662583457572 0.876894753498072 -6.865124813675984 0.7610118643334183 -6.203019055821321 0.6459321331999447 -5.539771228575423 0.5310521077057011 -4.8712359755258925 0.41554969042230405 
8	0.7	96.001	4	0.5	10	10	10	(73, 184, 201)	5.899570159800337	8.457925031160011	-4.481249651697551 1.7613861829627129 -3.890199688751474 1.4103769215824602 -3.315006226249335 1.0681454948667877 -2.7553679568111127 0.7340674933371419 -2.211779630352365 0.4075827711206659 -1.682650429447811 0.08661933618650938 -1.1615661979657956 -0.23397132650217678 -0.6292299454208751 -0.5639326376569399 
8	0.7	96.001	4	0.5	10	10	10	(86, 223, 44)	5.666864350504335	9.076315537155272	-6.676983229803408 -0.8588493968934041 -5.989717754346616 -0.897079094077236 -5.326695372192867 -0.9337753348528947 -4.693591723394565 -0.9683118500300208 -4.094481438664745 -1.0000941862657617 -3.520661221028549 -1.0300029744519932 -2.9645791304630005 -1.058701439573673 -2.416222375066788 -1.086881371565154 
9	0.7	96.001	4	0.5	10	10	10	(112, 249, 156)	6.120422660505282	7.559545757514876	-1.3149943850717054 -1.9079491174009278 -0.7402688398381904 -1.9551073531332397 -0.17145830583082625 -2.0032090065685395 0.4009856249869654 -2.0541563297173724 0.9892632124309713 -2.1090263428212106 1.6060125776112475 -2.1676746678544645 2.196511698873722 -2.222554982728285 2.785122221765612 -2.278055650499376 3.3859278639436163 -2.335969170157332 
5	0.7	96.001	5	0.5	10	10	10	(197, 33, 157)	3.675935094987231	6.929044742892409	-2.609019090091107 3.151957848852214 -2.108277717772362 2.7426519563177765 -1.650497926272716 2.368765430416801 -1.2337253336641014 2.028877361640269 -0.8457695149930262 1.7129202925250022 
5	0.7	96.001	5	0.5	10	10	10	(163, 167, 177)	3.4768710225199055	7.9062673159724834	0.07262508173746053 0.712517244535153 0.4104770131411464 0.354501867712899 0.7570560741536003 -0.03198072469938101 1.1210354287004594 -0.4113641711691297 1.4886767427073269 -0.806536694982764 
9	0.7	99.000	4	0.5	10	10	10	(43, 169, 74)	6.878520207681738	6.922351399864146	-10.256535006295557 1.3501048320708382 -9.570390237571571 1.2308279505779647 -8.888496327941215 1.1124579821762028 -8.2112854527648 0.9953827365035539 -7.538265862070741 0.879932753090105 -6.868035718928115 0.7663062796854079 -6.198529809062899 0.6544858971226685 -5.52758967401554 0.5441555063759743 -4.855057349904626 0.43481305123354824 
9	0.7	99.000	4	0.5	10	10	10	(73, 184, 201)	6.668013654204783	8.457925031160011	-5.083970783520499 2.1583826292124293 -4.488749793267329 1.8055151132115628 -3.902712665658571 1.456627520320845 -3.33050822305303 1.1119770830283198 -2.7711131283553727 0.7685976526515641 -2.222881387828766 0.4227599854618425 -1.6807676483693001 0.06841410389233386 -1.1603782165887215 -0.28653062750719444 -0.632307206150175 -0.6549836474428566 
8	0.7	99.000	4	0.5	10	10	10	(86, 223, 44)	5.527722201623245	9.076315537155272	-6.730505727389308 -0.9185883814639229 -6.051955029685763 -0.9316746760381824 -5.395676987810493 -0.9427701940454677 -4.763278773132868 -0.9498242640560515 -4.162079149203986 -0.9511156603178864 -3.594376228474585 -0.9479773776321558 -3.073395598865002 -0.9422198122304669 -2.603129925207787 -0.9356981814939491 
10	0.7	99.000	4	0.5	10	10	10	(112, 249, 156)	6.73969663749109	7.559545757514876	-1.8845019924840412 -2.0846666476206632 -1.3246628212129439 -2.0920168029574957 -0.752360457135503 -2.104510464584751 -0.1723228615360184 -2.1258255582794456 0.4123680590054254 -2.1578769996519527 1.0047763082823002 -2.2009544831654138 1.6164495093269304 -2.254253191360093 2.211851009558744 -2.3109479580001846 2.8186449016818096 -2.3732710137258173 3.4403990637278263 -2.4400362780150244 
