N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	1	10	10	10	(37, 45, 129)	4.5898380049978	6.701946689429176	-10.533198986264065 -0.9227716892747989 -9.87601982965263 -0.7574588640750707 -9.24051891799729 -0.5971804356682414 -8.62568081294021 -0.44122650627767024 -8.028146858193972 -0.2885424573357726 -7.44147553252951 -0.13773972498866457 
6	0.7	81.001	4	1	10	10	10	(127, 96, 44)	4.50099026466976	10.561316364255683	-6.081185437260734 -0.12342655866808287 -5.54081387361932 0.13545567379982512 -4.999886654929085 0.39310100553685484 -4.448454745271165 0.6540404031242041 -3.8774436002070987 0.9230883139389735 -3.2790118888680198 1.2046917541394593 
6	0.7	81.001	4	1	10	10	10	(110, 67, 207)	4.687298576069308	8.672920647507967	0.7928819849796402 -1.1089780494817434 1.3984584516917353 -0.7965100474676042 1.9889213447389475 -0.4911263691271305 2.567309396791596 -0.1904490729109299 3.138466133749176 0.10845588112504005 3.7088998495241867 0.408610589110289 
7	0.7	81.001	4	1	10	10	10	(133, 2, 7)	5.327402214742024	9.429515054048782	5.070724849543954 0.2091490631449571 5.6479421498980455 0.48629878522377407 6.223832774855968 0.7611109799986676 6.805349964901286 1.0362744123213006 7.397346270203038 1.314211045257574 8.002599450575188 1.5968470113553728 8.622318043224443 1.8855717387887403 
6	0.7	84.001	4	1	10	10	10	(230, 91, 116)	4.69912834928844	7.176730681865369	-6.332632257417457 -2.334993785395102 -5.7239145904649895 -2.022594168790834 -5.128263872248544 -1.7170595767956343 -4.543757320601803 -1.417584603939659 -3.9676095422155977 -1.122833840356583 -3.3963073619674256 -0.8309195831585025 
6	0.7	84.001	4	1	10	10	10	(207, 101, 217)	4.683903724185566	5.798019306580627	-2.4235492807027454 0.1417446355932258 -1.9060318560147465 0.5170065742146264 -1.3852112249252315 0.8949603531459503 -0.8569620187548176 1.2785250244686988 -0.31810246818642385 1.6700265354910189 0.2338006137914418 2.0711262991552593 
5	0.7	84.001	4	1	10	10	10	(106, 22, 111)	4.125282893157834	6.237643317333571	-3.7454117286916224 -2.702687613990173 -3.1615936565860183 -2.332211606731993 -2.5843178648808602 -1.9658204337510539 -2.0128940981130916 -1.6027636916469425 -1.4447148768781304 -1.2418794640677866 
6	0.7	84.001	4	1	10	10	10	(88, 41, 146)	4.783839850860243	8.014456092812711	-0.5215529915842436 -0.20520099106523304 0.052288119865744206 0.138372765963689 0.6265815073414093 0.48280632113025257 1.2040239701152442 0.8301757173711004 1.7870393299903882 1.182135881683492 2.3777054351421674 1.5396874990901213 
6	0.7	84.001	4	1	10	10	10	(37, 45, 129)	4.7301600226740685	6.701946689429176	-10.646344005424757 -0.9826095551068821 -9.987289152217743 -0.7941638092405071 -9.340944443699778 -0.6089919642756736 -8.70474151433311 -0.42594262511789927 -8.074836185338695 -0.24368946776661568 -7.446257961824855 -0.06098824163048835 
6	0.7	84.001	4	1	10	10	10	(127, 96, 44)	4.7266249334027	10.561316364255683	-6.079229355012608 -0.2635926576369211 -5.503900672233847 0.05331065894655385 -4.929210466413174 0.3685648573417585 -4.349741606761684 0.6848856754224559 -3.7610425185759158 1.0050851264883693 -3.1599797467429873 1.3315124947366066 
6	0.7	84.001	4	1	10	10	10	(110, 67, 207)	4.787985843257121	8.672920647507967	0.776564210014154 -1.2534309305985978 1.343083501497568 -0.8614983610209497 1.900943819678728 -0.4747911850874672 2.45202695846786 -0.0910386122972756 3.0005801507304106 0.29344247288502795 3.555270062197715 0.6848945044826333 
8	0.7	84.001	4	1	10	10	10	(133, 2, 7)	6.094031469944147	9.429515054048782	4.546231859259866 -0.28475883145785086 5.1280352885127956 0.04954645090843286 5.702476043496705 0.3766327684569597 6.277778361419341 0.6992153804105251 6.858889886372065 1.0192994249181573 7.448287459914509 1.3387336993283498 8.04699531554792 1.6595903086385484 8.655228065879243 1.9839672093013525 
7	0.7	87.001	4	1	10	10	10	(230, 91, 116)	5.25814948369944	7.176730681865369	-6.422185806528948 -2.3307777016827913 -5.794867146901106 -2.054698050535767 -5.188081657231769 -1.7878791096931952 -4.596054313560585 -1.531671784371787 -4.015304331898673 -1.2873073185838764 -3.4428163332618817 -1.0530721572001642 -2.871014206971297 -0.8234088235793772 
7	0.7	87.001	4	1	10	10	10	(207, 101, 217)	5.237652126623415	5.798019306580627	-2.3580196888233513 0.4338831590633243 -1.8457119404077902 0.7500062633335838 -1.3276337172994706 1.070578935994356 -0.7956287883024729 1.401355754915642 -0.24646371225110378 1.7444588493970496 0.3191638370079115 2.0990788658226256 0.8991422075437593 2.4632541205417877 
5	0.7	87.001	4	1	10	10	10	(106, 22, 111)	4.081345650986576	6.237643317333571	-3.9052500168773214 -2.7393937358612317 -3.2766098424840857 -2.4720708072712596 -2.659322745556787 -2.2106383102565355 -2.047575733498763 -1.9532710238899202 -1.4348534596692248 -1.696935431165815 
7	0.7	87.001	4	1	10	10	10	(88, 41, 146)	5.370956099452939	8.014456092812711	-1.0203201445558678 -0.37755110026478256 -0.449612596582118 -0.059616345643127844 0.11544601917964752 0.2567552800599787 0.6820708876539082 0.576472375576847 1.2556459217130076 0.9028039436109203 1.8393641339021551 1.2371929468703953 2.434767276543261 1.57960832573853 
7	0.7	87.001	4	1	10	10	10	(37, 45, 129)	5.459775777354771	6.701946689429176	-10.665087289666433 -1.1419760602905717 -10.03284601576527 -0.8671693753281016 -9.409572623745456 -0.595665010689701 -8.793404168026672 -0.32587627492237287 -8.181109886021435 -0.05577964500197296 -7.568166480148525 0.21677573636297953 -6.949362043670102 0.49354152102165044 
7	0.7	87.001	4	1	10	10	10	(127, 96, 44)	5.511633784729671	10.561316364255683	-6.537377851101437 -0.8879408157831253 -5.969978084762303 -0.49021649118245264 -5.413210963272108 -0.09510421121808248 -4.861347652925137 0.3023161296934118 -4.3119303586732025 0.7040094244551878 -3.761998417908555 1.1114149112341245 -3.208459623124343 1.5249150369638071 
7	0.7	87.001	4	1	10	10	10	(110, 67, 207)	5.557642524995071	8.672920647507967	0.18588281743222648 -1.682267442633366 0.7554998110913008 -1.281680324022374 1.322485106574432 -0.8828216034966131 1.8875235326972744 -0.4850025130686883 2.4516148234263766 -0.08726050718631113 3.0159533440630484 0.31153168353729643 3.5836152130190637 0.7138495840406331 
9	0.7	87.001	4	1	10	10	10	(133, 2, 7)	6.898396416479251	9.429515054048782	4.504794032674596 -0.3352130081798275 5.10468213540515 0.006579165817253535 5.699666813012057 0.344909770263825 6.292068183735503 0.6807795947413564 6.884393655047255 1.0155766400342787 7.478969965532859 1.3507903723186399 8.077675090846176 1.687763413617526 8.681778246286944 2.02749270804864 9.291491357458279 2.3702926771293917 
7	0.7	90.001	4	1	10	10	10	(230, 91, 116)	5.410681386074385	7.176730681865369	-6.500227892710792 -2.3638930562336746 -5.863828839960888 -2.1022878553955415 -5.24322604237744 -1.8463697512107873 -4.629154804697729 -1.5958762796005186 -4.015263376214411 -1.350782383969635 -3.3994623877039616 -1.1096457863739975 -2.7785639367098818 -0.8693507750760722 
7	0.7	90.001	4	1	10	10	10	(207, 101, 217)	5.401713184974843	5.798019306580627	-2.470296989641737 0.4769798144959984 -1.9027482329619336 0.8094685540987544 -1.3348070429870569 1.1410066715552385 -0.7651910575263671 1.4730061480472252 -0.190326973414907 1.8079467920678152 0.3927575583247449 2.1477300269537496 0.9861495363136838 2.493579563107358 
6	0.7	90.001	4	1	10	10	10	(106, 22, 111)	4.649169768523845	6.237643317333571	-3.9883989626405807 -2.829729608899261 -3.356322437723778 -2.5840271192718105 -2.740630196757412 -2.3460572803549744 -2.1378614692379005 -2.115218366342754 -1.5439876284046343 -1.8898678026380087 -0.9542574004180472 -1.6674293253338306 
8	0.7	90.001	4	1	10	10	10	(88, 41, 146)	6.117135888666903	8.014456092812711	-1.0498962136005598 -0.29008073533764206 -0.4611383382112648 0.022529832744700818 0.12247413836841937 0.3348908065726047 0.7050489634563881 0.6513448736618134 1.2899464341355051 0.975220851924556 1.8794849005522978 1.308326779194792 2.474644719790994 1.6504460791272904 3.0742644920015927 1.9986832549207603 
8	0.7	90.001	4	1	10	10	10	(37, 45, 129)	6.212112784882775	6.701946689429176	-10.693712305025244 -1.1797962569247047 -10.060372951446267 -0.8933885903958922 -9.431429254466076 -0.6072922918693958 -8.806654631673124 -0.3187152410308705 -8.185747809973273 -0.024577174937003423 -7.568648004032708 0.2773422048521961 -6.9567011945726 0.5865730773185789 -6.354196927316729 0.897874939548879 
8	0.7	90.001	4	1	10	10	10	(127, 96, 44)	6.260359357229021	10.561316364255683	-6.546961165509679 -0.9045649349846143 -5.982804025228688 -0.4978590071401141 -5.420160554694779 -0.08470073263580634 -4.874778313202207 0.33132370556644136 -4.330993820748946 0.7569666271673816 -3.78734731114592 1.1888394425877062 -3.2419863968560687 1.624408284977234 -2.6958659531959133 2.059219088824335 
8	0.7	90.001	4	1	10	10	10	(110, 67, 207)	6.116935952446802	8.672920647507967	0.419188183144407 -1.7477115070812799 0.9318411972512947 -1.3384703353118277 1.4493404553189895 -0.9288520155651024 1.974430465761099 -0.5190294488734637 2.508017004836385 -0.10937263416248266 3.049293217338055 0.29973964908703604 3.5974888186200746 0.7091440286005437 4.1592068047705215 1.1259838507355189 
9	0.7	90.001	4	1	10	10	10	(133, 2, 7)	6.935952532601556	9.429515054048782	4.490993375179809 -0.3581148953627255 5.092086776125815 -0.01144982394060521 5.691839462264939 0.3331793942116882 6.29081780457074 0.6756203961467178 6.889832725460452 1.0164027511311418 7.489798615225055 1.356411976172382 8.091518790376723 1.6965625928459964 8.695580530903221 2.0375985962174274 9.302342386730466 2.380012928827419 
8	0.7	93.001	4	1	10	10	10	(230, 91, 116)	6.142023249562463	7.176730681865369	-7.18790879476401 -2.6074901371985293 -6.5348975607136985 -2.3759368056431565 -5.8885980785974885 -2.1471313971025907 -5.252006664692176 -1.9224272643219802 -4.619816296879919 -1.7020974902977555 -3.9887173697528606 -1.4863115868433554 -3.353594510369943 -1.2736374639721497 -2.7055973224548273 -1.0602014343637396 
7	0.7	93.001	4	1	10	10	10	(106, 22, 111)	5.352611591361159	6.237643317333571	-4.015728098787078 -3.0055483558221874 -3.3695542490499863 -2.7636514243091606 -2.732675029556293 -2.524818625533174 -2.1072411584873807 -2.2856467353390912 -1.5014650415405677 -2.0393615017226634 -0.9078535141931654 -1.7766791875348615 -0.35833226761062337 -1.5123532696387387 
8	0.7	93.001	4	1	10	10	10	(88, 41, 146)	6.20896582531806	8.014456092812711	-1.0877158576773267 -0.35981727555697607 -0.4851050575963139 -0.015601384147938005 0.11150410572927169 0.32614490080089226 0.7045966198218965 0.6660891796596632 1.2966023325075122 1.0054278343687426 1.8895410383079843 1.345576144658599 2.48497015359592 1.68766083800284 3.084073329950285 2.0323173795566656 
8	0.7	93.001	4	1	10	10	10	(37, 45, 129)	6.228450197435727	6.701946689429176	-10.681889430730035 -1.2468048309084132 -10.062251024119275 -0.9281435219812258 -9.445782104164827 -0.6101648255308739 -8.832855315169612 -0.29170165731136155 -8.223635591194876 0.02843381820679368 -7.617790576000892 0.3511616987244111 -7.014241505744269 0.6768980942987547 -6.411039234341751 1.0053179526135225 
8	0.7	93.001	4	1	10	10	10	(127, 96, 44)	6.270878409095925	10.561316364255683	-6.53070588898682 -0.913908287645552 -6.001967809617866 -0.4639022155784519 -5.474430566797192 -0.011832268765420411 -4.949677728734696 0.44326654858853354 -4.423639285164704 0.900111333372971 -3.885248382129828 1.3612491483791749 -3.3575079798837417 1.802274160478985 -2.823181039360842 2.244912485701713 
8	0.7	93.001	4	1	10	10	10	(110, 67, 207)	6.084861387780945	8.672920647507967	0.5566748082344822 -1.809302022708944 1.0150222012245769 -1.37952536500828 1.5050413364100517 -0.9522965440192005 2.0219593114692693 -0.5295815791727856 2.550425496322273 -0.11064586014901015 3.086083427896348 0.3099208023366322 3.62790341424774 0.7340203534049157 4.175778019216267 1.161972813214962 
10	0.7	93.001	4	1	10	10	10	(133, 2, 7)	7.656215881281053	9.429515054048782	4.484300062744993 -0.3718741000532809 5.08848851522299 -0.024189007794058946 5.691005015347451 0.3222394562599579 6.292548642907011 0.667577498888609 6.8938571174140435 1.0120975223026172 7.495608033495005 1.3561414276468449 8.098340233891975 1.700077125773632 8.702399951806427 2.0442488296281196 9.307930136350377 2.3889339606175315 9.914922811506106 2.7343215100233333 
4	0.7	93.001	5	1	10	10	10	(228, 70, 185)	3.3006560690780136	7.052156971923374	-3.248619260609125 0.16689289646792185 -2.6616824145170024 0.4387667854015657 -2.0898117183055334 0.7035274620148114 -1.523844931662171 0.9654208647022582 
4	0.7	93.001	5	1	10	10	10	(95, 97, 108)	3.3578435822652275	7.847400757951103	-0.4058710370700955 1.7577882177620765 0.15793347968103136 2.047751270620079 0.7361919233233716 2.3454546240738403 1.3348642409646343 2.653886349266204 
9	0.7	96.001	4	1	10	10	10	(230, 91, 116)	6.942666951692416	7.176730681865369	-7.824413388841174 -2.971399065570986 -7.170542484295868 -2.7271415674725765 -6.519558559941242 -2.483410844612084 -5.876101480190997 -2.2408314373674654 -5.234755631710794 -1.9996040305426301 -4.592655084346506 -1.7601115139027557 -3.946378084105579 -1.521709450072195 -3.292494756999543 -1.2829450552084662 -2.628462875087483 -1.0419704638766327 
7	0.7	96.001	4	1	10	10	10	(106, 22, 111)	5.283479231804527	6.237643317333571	-4.033697821910992 -3.1766872910325885 -3.4117946013933804 -2.897395323755005 -2.80719964917189 -2.6243774214389366 -2.2203559908146118 -2.3554794072924587 -1.6426029836901486 -2.0839311298649057 -1.0755958709911169 -1.81302008103875 -0.5115699700022125 -1.5413234786789043 
9	0.7	96.001	4	1	10	10	10	(88, 41, 146)	6.924822075096776	8.014456092812711	-1.1423131926080767 -0.30858892427501644 -0.5297849027314233 0.023581594278468516 0.07854330528557715 0.3568027240274103 0.682082887927788 0.6934486557973241 1.2807363369939546 1.0353186687454599 1.874737420705776 1.3834004871177163 2.465692286585921 1.7384164535840863 3.0530838967598317 2.098083194834231 3.637531949640694 2.459769046248789 
9	0.7	96.001	4	1	10	10	10	(127, 96, 44)	6.94873102481243	10.561316364255683	-7.123474920298692 -1.237597546700842 -6.5838973731403305 -0.8115209026484602 -6.047293864969644 -0.38343837010896553 -5.513548696148662 0.04989387375927337 -4.982541221029702 0.48979815852325054 -4.452953473222001 0.9361906047761628 -3.9129731892766224 1.3929910225381439 -3.379359539883284 1.8441276237475903 -2.845609314067378 2.2955450876072905 
9	0.7	96.001	4	1	10	10	10	(110, 67, 207)	6.728053877708479	8.672920647507967	0.7879448273284383 -1.9511310805370428 1.2451645159526552 -1.493784938497344 1.7043572216856482 -1.0422436624369946 2.172828400321291 -0.5947210106290429 2.6552880811425057 -0.14993516853396632 3.1538214989127415 0.29292453203202745 3.6684402865329853 0.7347207039154613 4.196962140517231 1.1760631964384136 4.737053060263498 1.620801160131449 
11	0.7	96.001	4	1	10	10	10	(133, 2, 7)	8.365776677695028	9.429515054048782	4.488873429006258 -0.39062945186258324 5.090367891846011 -0.0382044616635954 5.691643977749665 0.3128699372381893 6.293114037531486 0.6622726018654079 6.895063190743467 1.0100786472099794 7.497720450650887 1.3566275145241762 8.101267275470907 1.7023813463750703 8.70582124182006 2.0478034436219725 9.311415523740425 2.3932709458476795 9.917989774651016 2.73902755938897 10.525418833702528 3.0851841440551793 
4	0.7	96.001	5	1	10	10	10	(228, 70, 185)	3.418878229150355	7.052156971923374	-3.331527232818635 0.13243053722618278 -2.7268762561805118 0.43464570945557907 -2.126022225939244 0.7351211877217442 -1.52583800667342 1.035400977435982 
4	0.7	96.001	5	1	10	10	10	(95, 97, 108)	3.4513216181883872	7.847400757951103	-0.37503205746597235 1.8130415893485727 0.23206709020531466 2.1118722482667187 0.8448790356767251 2.413757850339285 1.4651113756896093 2.7195691464183818 
4	0.7	96.001	5	1	10	10	10	(167, 190, 254)	3.350639266948177	6.712534295258718	-10.84815890237502 -1.4438261461785753 -10.285970036472966 -1.0768433221647962 -9.744012032745374 -0.7227425274248175 -9.215235861844333 -0.3767951168830279 
5	0.7	96.001	5	1	10	10	10	(240, 214, 236)	3.965852101022823	9.764662804725361	-7.939484880352975 0.12299397650239147 -7.429702106792197 0.4786546878851962 -6.9142260246169585 0.8379724012535551 -6.384600075315471 1.20720834705478 -5.834957489317414 1.590836289694909 
8	0.7	99.000	4	1	10	10	10	(106, 22, 111)	6.088653619814952	6.237643317333571	-4.7172049072073055 -3.545174019844166 -4.088620032056008 -3.256193359935088 -3.468544697288228 -2.9705906204963943 -2.8578482294123515 -2.687657783932638 -2.256265489408391 -2.4054871731591985 -1.6623871884532242 -2.120713026542372 -1.0703645201584002 -1.8275996876093727 -0.48286146709757155 -1.5326725555561687 
10	0.7	99.000	4	1	10	10	10	(88, 41, 146)	7.469322570231812	8.014456092812711	-1.0001469924492346 -0.24030323809929402 -0.4851969953411424 0.053002718124777255 0.07852851325169521 0.3741785235005214 0.6681945456688135 0.7119955231807931 1.2639013699791881 1.0579559097982834 1.8577979550508241 1.4102936443543335 2.4482010653006188 1.7699673403595713 3.0329400620620017 2.1366430637033225 3.6161978016443936 2.5102772244101588 4.199146652325986 2.8881318065904984 
10	0.7	99.000	4	1	10	10	10	(127, 96, 44)	7.630648752390748	10.561316364255683	-7.7230742278803435 -1.5788823615815937 -7.1738933103113665 -1.1696914788587338 -6.627999877864985 -0.7559220366896617 -6.086889847902537 -0.33216626864340876 -5.553028223700653 0.10204452820836495 -5.030770608369147 0.5372777961032777 -4.477569913015943 0.9923481775270436 -3.937558956747642 1.4229528423446607 -3.3911043853914653 1.8582472437535023 -2.844837244584435 2.295778714024707 
10	0.7	99.000	4	1	10	10	10	(110, 67, 207)	7.485850870935382	8.672920647507967	0.8004267569462351 -2.0206344203532045 1.2666841736969083 -1.5400700079831386 1.73449533448833 -1.065152354159627 2.2089350971590545 -0.5968971672403774 2.69478337219315 -0.13570964480570358 3.1951939126553057 0.31734737097274 3.7050631310216633 0.7550487640367776 4.229194164803444 1.1872826195066717 4.764332775717028 1.6176944924363024 5.311727243799358 2.0540472634742755 
