N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
15	0.7	84.002	3	10	10	10	10	(144, 150, 184)	11.19854366913784	11.525980528109564	-5.124340412686637 -1.1040546682776187 -4.462593782255096 -0.8759007193448699 -3.8009464054266404 -0.647539924464958 -3.139515450659563 -0.41863250114479544 -2.4784303195967468 -0.18880430943596344 -1.8178034586405134 0.04226842996569913 -1.1577047739380908 0.2747868682054259 -0.4981428843121787 0.5087790715220128 0.1609432659965073 0.7440801996390929 0.8196800684901073 0.9803479058774401 1.4782426251928646 1.217109848211403 2.136830177663405 1.4538305470101773 2.795738083467446 1.6900100003434064 3.4547919244000718 1.9258277098288568 4.113912633697576 2.1614999976616622 
7	0.7	84.002	4	10	10	10	10	(107, 13, 16)	5.5983580039844725	7.474972144685651	2.7788075249533932 0.21327481210293747 3.4784155160366605 0.22099660809382587 4.178040441614536 0.2282005760335285 4.877699776260675 0.23458289072749292 5.57740738690555 0.2400763904959666 6.277173578796484 0.24483686401982455 6.977005425512774 0.24918957232875688 
7	0.7	84.002	4	10	10	10	10	(3, 52, 160)	5.599953954512399	7.6620612053652835	6.5784472574462045 1.7333744311592614 7.26866551223566 1.616753104776068 7.958844848175806 1.499995399771843 8.649026623134429 1.383240806865633 9.339221425117275 1.2665481308367819 10.02942978577012 1.1499174299646382 10.71964679516574 1.0333176784203835 
5	0.7	84.002	4	10	10	10	10	(98, 7, 165)	4.199815163621392	7.927511925879707	-3.0735107558472383 -1.8626223365889483 -2.3856504881184804 -1.7329288984708138 -1.6978089414139668 -1.6032383210568073 -1.0099843907082233 -1.4735496296810544 -0.3221741672371845 -1.343862347195625 
6	0.7	84.002	4	10	10	10	10	(64, 208, 217)	4.899749274700338	8.853231649380621	1.0618958968244057 -1.1361101217931753 1.7617230257246124 -1.1478023048036492 2.461559430440685 -1.1594875803191076 3.161408889260593 -1.1711642018566848 3.8612744090659166 -1.1828341835696858 4.561158026546949 -1.1945013104186701 
6	0.7	84.002	4	10	10	10	10	(27, 41, 39)	4.895159950758293	8.251321597931465	-10.00048880096299 -1.1997845585339955 -9.342822812048505 -0.9610942040674886 -8.68549122106496 -0.7224873214209457 -8.028479047639289 -0.48391296083719515 -7.371751435103775 -0.24533388336299317 -6.715247649980893 -0.006749205167063028 
6	0.7	84.002	4	10	10	10	10	(131, 89, 71)	4.895148329450246	9.56673356382561	-5.365585728233655 0.33943408461949487 -4.702395500683733 0.5587365481044233 -4.038988893939869 0.7780502861836328 -3.375306929225466 0.9973801365187472 -2.7113114097216577 1.216755774760218 -2.046981782362387 1.4362155327135286 
8	0.7	87.003	4	10	10	10	10	(107, 13, 16)	6.295146932167659	7.474972144685651	2.777669049319931 0.21466708459101605 3.4769874862140253 0.21862689445634678 4.1762581270162515 0.22080449727882856 4.875498185727837 0.21969781428263668 5.57471699505048 0.2143959678866775 6.273924735013785 0.2047864899150567 6.97314552127514 0.19161841487947856 7.672424941112361 0.17640597629868235 
8	0.7	87.003	4	10	10	10	10	(3, 52, 160)	6.299766677942644	7.6620612053652835	6.587119864526686 1.7764402795613792 7.276771614694457 1.6564885183570943 7.966289636621722 1.5357481388639893 8.655356025654548 1.4129351089543387 9.344178442979283 1.2887085617164733 10.03285200098015 1.1635883401386333 10.721454050534764 1.0379876653171256 11.410042383133606 0.9122123478172669 
6	0.7	87.003	4	10	10	10	10	(98, 7, 165)	4.900046247445392	7.927511925879707	-3.7446821260661443 -2.0643984221366396 -3.0610141670877296 -1.9138636567468015 -2.3772223098101164 -1.7639796468359432 -1.6932756434619107 -1.6148904712131524 -1.0092143685802633 -1.46640700487367 -0.32510797428699195 -1.3181967334256355 
7	0.7	87.003	4	10	10	10	10	(64, 208, 217)	5.599780291802848	8.853231649380621	1.062654463161132 -1.1352440616144188 1.762507308721016 -1.14731490483646 2.462355743064011 -1.1593812135196087 3.162205788250231 -1.171440339080839 3.8620626396365867 -1.1834920525030197 4.561930367675025 -1.1955383453510295 5.2618117201194226 -1.207582343861896 
7	0.7	87.003	4	10	10	10	10	(27, 41, 39)	5.599507601192549	8.251321597931465	-10.664843782930578 -1.4422955325674152 -10.007063905508783 -1.202944926783103 -9.349309005551572 -0.9636001149049829 -8.691578835738577 -0.7242565779859987 -8.033872049387627 -0.4849103188611049 -7.376185732111916 -0.24555949988213904 -6.718515075250115 -0.0062057667294146135 
7	0.7	87.003	4	10	10	10	10	(131, 89, 71)	5.599506370361647	9.56673356382561	-5.362477108450382 0.3392462893279823 -4.698066678330324 0.5591990910782688 -4.033641400902748 0.7791508074196477 -3.3691968092113624 0.9991005640245932 -2.704729863189319 1.2190499184080907 -2.040238786226573 1.4390019010880692 -1.3757228037986182 1.6589598435398367 
8	0.7	87.003	4	10	10	10	10	(110, 71, 110)	6.16733970121302	9.542674043938241	-5.941635792390545 -1.3550894564431144 -5.284065100619501 -1.1310803518481614 -4.631229678804259 -0.9092404016350053 -3.9825978622020655 -0.6902835251769308 -3.3376701550233965 -0.4750602551611404 -2.695850292805616 -0.26301523368024965 -2.0566716007498727 -0.05349090709834901 -1.419636895439787 0.15438908219084635 
8	0.7	87.003	4	10	10	10	10	(205, 106, 16)	6.16733568516992	8.847544840407696	-0.22530574981995208 0.5957213753409492 0.40354862858316054 0.8271860307952961 1.03486778596753 1.0594187789147276 1.669462328809675 1.2923811108837846 2.3081217206397904 1.5258142696398487 2.951592666553008 1.7592216930757343 3.599999278708431 1.9934935205482662 4.253411254977911 2.229256175093634 
9	0.7	90.000	4	10	10	10	10	(107, 13, 16)	6.972018810077893	7.474972144685651	2.103497562686219 0.19234392190974545 2.787787278405714 0.21100014515410054 3.4799905352139637 0.21691499160087993 4.177097361802136 0.21263714392846025 4.876056537139621 0.2041089503420967 5.575594243838144 0.1954749474827145 6.275325854205502 0.18788236837089123 6.9751410621274 0.18087012577315645 7.675007464448384 0.17390948045449536 
9	0.7	90.000	4	10	10	10	10	(3, 52, 160)	6.999980655021645	7.6620612053652835	5.901175471978228 1.9165112689185124 6.5899529968049 1.79166698159689 7.278727782050021 1.6668048167632539 7.967486809145276 1.5418532543579886 8.656197137615044 1.416678248897811 9.344881544543881 1.2913562007793276 10.03355014836084 1.1659407459109943 10.722210836629905 1.0404738305816725 11.410869652700711 0.9149878838593402 
6	0.7	90.000	4	10	10	10	10	(98, 7, 165)	4.802491173796007	7.927511925879707	-3.9159910800448827 -2.1069414042941847 -3.2376403866184553 -1.9660710718134018 -2.565581973320428 -1.8292323417426852 -1.8987647807643089 -1.698356614796045 -1.2361310340397595 -1.5739846803241684 -0.5767916191638236 -1.454512915558808 
8	0.7	90.000	4	10	10	10	10	(64, 208, 217)	6.163708572002269	8.853231649380621	0.5733208730082179 -0.9286280246043438 1.2380852671916294 -1.0192939381434838 1.905222598604415 -1.0973831980083701 2.5782442074361906 -1.1502336094687522 3.256581843463105 -1.1838494364083656 3.939898741463245 -1.2060576269545402 4.628532277521921 -1.222221232801611 5.322725197370117 -1.2361833483585607 
7	0.7	90.000	4	10	10	10	10	(27, 41, 39)	5.599927495850656	8.251321597931465	-10.665423411137798 -1.442588129949112 -10.00763971437748 -1.2031822879707477 -9.349859701173104 -0.9637772887177803 -8.692083344818013 -0.7243724572150949 -8.034310423135027 -0.48496719112432957 -7.376540489544224 -0.24556121779400944 -6.718772895573112 -0.006154811545953461 
7	0.7	90.000	4	10	10	10	10	(131, 89, 71)	5.5998458780404405	9.56673356382561	-5.362157345818631 0.3389314568894457 -4.6976794438035565 0.5590075037716518 -4.033225346529649 0.7791426302653214 -3.368815022099356 0.9994034169125445 -2.7044545274088736 1.219818956126532 -2.0401306031487785 1.4403637742054676 -1.3758170451962086 1.6609733770663697 
9	0.7	90.000	4	10	10	10	10	(110, 71, 110)	6.7663445838146075	9.542674043938241	-6.745378920662211 -1.607467354104253 -6.083986793477927 -1.3859221874718501 -5.425662432703213 -1.1654302796686604 -4.771738548660007 -0.9469513429646349 -4.12407965669688 -0.7324572824419379 -3.4852415229178697 -0.5250239220831168 -2.8575524905425955 -0.3257707172592336 -2.2427739483768057 -0.13531868868331576 -1.6409398279501741 0.047629057451488016 
9	0.7	90.000	4	10	10	10	10	(205, 106, 16)	6.763931676952279	8.847544840407696	-0.65276809788705 0.45489840433654394 -0.06347105223999269 0.672810256648962 0.537199330793382 0.8997614240103058 1.149693563712444 1.1357275239319449 1.782698259247989 1.372525574086156 2.4274856025527085 1.594399749946196 3.0788057113278677 1.8181542027877657 3.73286409056224 2.04891609119956 4.3889776366620294 2.2845667859055045 
9	0.7	93.001	4	10	10	10	10	(107, 13, 16)	6.97757892891604	7.474972144685651	2.135804881715262 0.1988953635902325 2.8314097193610688 0.1984385361191839 3.527331193552048 0.19773571944381071 4.22364716570179 0.19641352987246316 4.9204282780960495 0.1941112982210629 5.6177364392542195 0.19059539784948 6.315624127136544 0.185835182744387 7.014134218093735 0.18003448136100283 7.713299645245217 0.17362060721482764 
9	0.7	93.001	4	10	10	10	10	(3, 52, 160)	6.999885198979815	7.6620612053652835	5.902120012696556 1.9207993254228415 6.590904083016489 1.796481638100909 7.2797272120263505 1.6719911740573452 7.968488070296467 1.547070356384312 8.65710473948933 1.4213586616432659 9.345629063185715 1.2951386914947114 10.034099953181155 1.1686253623040483 10.722545497447467 1.0419715836270598 11.410983365213701 0.9152731695740621 
7	0.7	93.001	4	10	10	10	10	(98, 7, 165)	5.5711314953036855	7.927511925879707	-4.7557548945314965 -2.3940183240231936 -4.073928367057539 -2.241544755862152 -3.3930049325186027 -2.091918661446245 -2.712653900868607 -1.9464433819239686 -2.032771594330423 -1.805282433357688 -1.353431954704796 -1.6676280839459188 -0.674819043320071 -1.5319804907195178 
8	0.7	93.001	4	10	10	10	10	(64, 208, 217)	6.268852422837531	8.853231649380621	0.5856121195485451 -1.0119215893087237 1.2746149796040118 -1.0819992470489075 1.964842789899966 -1.1463647491603883 2.6574032544781696 -1.198286914701127 3.3515786688666074 -1.241178687323132 4.047159289851128 -1.2781512198138032 4.744020138693979 -1.3119037155083932 5.442087514480005 -1.3445192375819264 
8	0.7	93.001	4	10	10	10	10	(27, 41, 39)	6.2205447210671245	8.251321597931465	-10.804939685849122 -1.5781025560604125 -10.161224301055404 -1.3116646221195163 -9.521265923062538 -1.0445737589796993 -8.886015560687213 -0.7740636791740292 -8.256281762303049 -0.49755113324778055 -7.63234249659353 -0.21353437969446196 -7.013594712328045 0.07771289970739252 -6.398294404212381 0.37369176207328714 
8	0.7	93.001	4	10	10	10	10	(131, 89, 71)	6.211097455139473	9.56673356382561	-5.0782552247557975 0.34544275257904244 -4.440541321185359 0.5841005462170576 -3.801801255559588 0.8235536995779644 -3.161744923798213 1.0647391837927502 -2.520176591289213 1.3086448087821125 -1.8768759209190746 1.5559519372143658 -1.2314506934922989 1.806627597375639 -0.5829499770627475 2.05957838764247 
9	0.7	93.001	4	10	10	10	10	(110, 71, 110)	6.897460112618159	9.542674043938241	-6.9817123135697825 -1.6408000360203658 -6.31614862986733 -1.4352003191354876 -5.653523255476112 -1.2313087625455716 -4.993378715384299 -1.0299940063941515 -4.334518195074531 -0.8315472174337821 -3.677534048171695 -0.6374475168459554 -3.021111200512704 -0.44905853530344453 -2.3648343765889965 -0.26628460589663117 -1.70872398186391 -0.0872753976217272 
9	0.7	93.001	4	10	10	10	10	(205, 106, 16)	6.8943233284245355	8.847544840407696	-0.575478369872441 0.5791795523328515 0.05682948564300154 0.828195312501844 0.690271910891848 1.0771972401907275 1.3272555211420167 1.3221206433704193 1.9710572423940558 1.5582002262833583 2.620201450863014 1.7822555451911193 3.275017813746835 1.9990585956424523 3.9344181907851157 2.2123533502863877 4.597555169518136 2.425061928333532 
10	0.7	96.002	4	10	10	10	10	(3, 52, 160)	7.652269626569408	7.6620612053652835	5.26880249866054 1.6104252670805885 5.962053846969926 1.5999473615574793 6.654739230249589 1.5798602964629 7.346635966081323 1.5444935042094765 8.037487266150231 1.490269941996168 8.727037337536359 1.416021921012394 9.415543321424142 1.3228078585873284 10.10319108759251 1.2154923581503039 10.790768614161683 1.0996314832648082 11.479122242899008 0.9802965268954404 
7	0.7	96.002	4	10	10	10	10	(98, 7, 165)	5.5919922464744705	7.927511925879707	-4.7924143777334 -2.448423536611355 -4.108759088311195 -2.3002353252728853 -3.424792245429226 -2.1556608021012527 -2.7396273438147642 -2.0187265397816514 -2.0529370247174663 -1.891121646768356 -1.364940396421288 -1.7717643987920841 -0.6765115855817495 -1.6568885532603368 
9	0.7	96.002	4	10	10	10	10	(64, 208, 217)	6.984336207765811	8.853231649380621	0.5965078333969376 -1.1038397838078664 1.2922739522958793 -1.1543778946995482 1.9885233476607926 -1.201954651061435 2.6843246969470127 -1.242496628274756 3.3808030777187326 -1.278047625708334 4.077903266869899 -1.3102350525472872 4.775595747083858 -1.340391671238237 5.473865174582092 -1.3695390712923918 6.172704012529977 -1.3983654057991537 
9	0.7	96.002	4	10	10	10	10	(27, 41, 39)	6.930326365593714	8.251321597931465	-10.85985356292677 -1.6799829397765016 -10.223758839148193 -1.3933209500272972 -9.591507934504376 -1.103768590712697 -8.96603103468769 -0.8052113955876564 -8.350808760502598 -0.490943938231956 -7.7490154852238256 -0.15550458451154395 -7.162321033336552 0.20354783951853597 -6.589489936119711 0.5842057708432945 -6.0252153412280185 0.979075792276614 
9	0.7	96.002	4	10	10	10	10	(131, 89, 71)	6.904457597133318	9.56673356382561	-4.943262955212125 0.27021885846442767 -4.328075844139977 0.5662887801161057 -3.712241611617777 0.8611768776971971 -3.094380809841031 1.1541200912933118 -2.4733463510864957 1.4443584802577198 -1.8481721825804116 1.7309716023776143 -1.2179069620918401 2.012520907823323 -0.5800922071160961 2.287074947975802 0.061659473534016095 2.559566107344856 
10	0.7	96.002	4	10	10	10	10	(110, 71, 110)	7.604588808269687	9.542674043938241	-7.131001788947984 -1.6142558572378134 -6.455079525997625 -1.4421138540952354 -5.780969622929368 -1.2726354165309255 -5.107835067751321 -1.1084691905402295 -4.434001218475587 -0.9512864099192483 -3.764080487775877 -0.7990019148913133 -3.092801277110047 -0.6596975270982057 -2.419034136010813 -0.5375809666993869 -1.7426306087931251 -0.43198502355075696 -1.0639010678967142 -0.3374462054724143 
10	0.7	96.002	4	10	10	10	10	(205, 106, 16)	7.571944913266362	8.847544840407696	-0.5226909226693183 0.8471445735017251 0.1274195211535808 1.0490442024947328 0.775586446976212 1.2569941001993092 1.420879149148252 1.475327107414887 2.0628823442827713 1.7057029344077916 2.700529774750104 1.9524504865187526 3.333733329494061 2.21638481572613 3.963787507390476 2.4948538353779606 4.593405517591416 2.78211965693242 5.227465054292899 3.070466247061137 
5	0.7	96.002	5	10	10	10	10	(117, 82, 214)	4.184640235089278	6.817577138416346	1.8270499966701916 0.16179198665215438 2.524667164008936 0.1701244882142263 3.221145689855589 0.1786867761221164 3.916670071900869 0.18747925842332144 4.611475200624726 0.1963846444242277 
5	0.7	96.002	5	10	10	10	10	(59, 14, 87)	4.187125562614931	7.612717559418282	5.988958840224349 0.21071649407792956 6.682568017453948 0.16660953072471882 7.377143393585502 0.12114267854205567 8.072862264839747 0.07387355235965734 8.769897441208078 0.025226709880077716 
8	0.7	99.004	4	10	10	10	10	(98, 7, 165)	6.260988422356416	7.927511925879707	-4.931951559534596 -2.487731960518772 -4.24212858271801 -2.3787841565498558 -3.5530387673112123 -2.2753793380337686 -2.8640513297978556 -2.1817491823456976 -2.17482379582678 -2.100459088293391 -1.485299125214629 -2.031926471484538 -0.7956239012502717 -1.9741714399409387 -0.10605739496249415 -1.9228519821257226 
10	0.7	99.004	4	10	10	10	10	(64, 208, 217)	7.577127282829599	8.853231649380621	0.8215843441913055 -0.9403731853905036 1.4927316764269092 -1.03130601420481 2.166686681745243 -1.1166204896406973 2.843349103799658 -1.1944877241213467 3.5230852743575127 -1.2637318405886377 4.206084181475904 -1.324168591881794 4.8923861141276355 -1.3767250031754734 5.581936961708314 -1.4232653470386714 6.274641305887778 -1.4661695993210349 6.970402788345212 -1.507735342539235 
10	0.7	99.004	4	10	10	10	10	(27, 41, 39)	7.688299196248661	8.251321597931465	-10.84011793814758 -1.8286089147669928 -10.234276559784112 -1.4788193284820115 -9.629663355700188 -1.1277519786211647 -9.027543751470091 -0.7732205665962966 -8.429173745397897 -0.4130971962477633 -7.835418927238474 -0.04595764204912956 -7.246409913369813 0.32840638731012706 -6.661430659054292 0.7088999514013163 -6.079349255560841 1.0939822478108747 -5.496742472754383 1.4832550004913467 
10	0.7	99.004	4	10	10	10	10	(131, 89, 71)	7.681311995818712	9.56673356382561	-4.964646272627555 0.2799525455995431 -4.339726576591358 0.5881182394153769 -3.714012344830924 0.8944711301803916 -3.088334871624265 1.2013163243619813 -2.4628756028723493 1.509274977478289 -1.8368668724134203 1.8169735546554022 -1.2089670582878556 2.1217894408065066 -0.5768438183301157 2.4200148787391336 0.05698487317521266 2.7158390195055766 0.6913948815418334 3.0114420423407853 
11	0.7	99.004	4	10	10	10	10	(110, 71, 110)	8.310762683244588	9.542674043938241	-7.204841776429213 -1.5611786916099453 -6.5220828838252665 -1.414142843840398 -5.8404824123323955 -1.2693149347070036 -5.159429662528485 -1.1297351273124974 -4.478406255047288 -0.9989144461909885 -3.798995097818511 -0.8745065522289869 -3.1193456279342713 -0.7597031142482953 -2.4391517691065183 -0.6562632928848632 -1.7583788674331553 -0.5641050332262131 -1.0772071307596025 -0.48116164357658064 -0.3959502787219155 -0.4035313709838357 
