N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	141.002	6	10	10	10	10	(15, 134, 248)	6.951414685977802	9.302014729728398	0.207618691467161 -5.351036914387568 0.8296391500938208 -5.650671736186748 1.4513270811759869 -5.953094751781776 2.069266820213873 -6.264212268719954 2.6816057691139554 -6.588745517152374 3.287425904684837 -6.927845111918837 3.8871904731624807 -7.2801000150064645 4.482527647831237 -7.6422810146407025 5.075921096625724 -8.010021630014544 
7	0.7	141.002	6	10	10	10	10	(124, 77, 179)	5.595409159359097	8.068522433922329	-8.30621181157003 9.081092993957748 -7.780933772627592 8.618617599622437 -7.256114984080151 8.155798549365207 -6.733024433543579 7.691147374646978 -6.213782967821393 7.220985713795828 -5.704252630726038 6.744478219423938 -5.1963629079259785 6.265599017898865 
7	0.7	141.002	6	10	10	10	10	(159, 119, 77)	5.487810021409656	7.260828102416182	-5.191580328799084 4.876189606000072 -4.884980158644598 4.257159794032995 -4.579861896004314 3.6436650090383242 -4.272035510491136 3.0353916876111664 -3.959235394101052 2.43283813481299 -3.640027326053747 1.8365206621095103 -3.313938263501956 1.2457211752773953 
7	0.7	141.002	6	10	10	10	10	(208, 112, 239)	5.573959486130194	8.42035246867718	-2.892282414168193 7.869689675780477 -2.3824287682392042 7.391489136205904 -1.8757374662416113 6.912395232796327 -1.3731368947181515 6.4315166483464665 -0.8730481916815757 5.949633363778079 -0.37349085397849036 5.468015658138429 0.12637465182921728 4.987125884111044 
7	0.7	141.002	6	10	10	10	10	(45, 142, 142)	5.572901575550942	7.6963844337816445	1.0201810585202074 3.944823410022252 1.5699729420594208 3.520873393956193 2.1172577933334877 3.0947399909621285 2.6655393992678413 2.6684454505208803 3.2167636837577698 2.244117378961792 3.7715680454445017 1.8225083995450952 4.329335400986064 1.4027762325108073 
8	0.7	141.002	6	10	10	10	10	(121, 229, 34)	6.261325950280201	8.157607455245895	-0.9813745403517793 2.402339289679345 -0.5322513381721122 1.8777329208109508 -0.07062021580390582 1.3607533963716003 0.39556586670440924 0.8467470528818005 0.8615696838035809 0.33098785433085864 1.3257233541654265 -0.1878974079609197 1.7888354740522143 -0.7079067422545398 2.251868220533896 -1.2276572082990744 
10	0.7	141.002	6	10	10	10	10	(105, 23, 232)	7.68570712053166	9.194058322524294	3.7510931660828635 -1.402368067733598 4.3380725560762 -1.7788049111964184 4.932269218543132 -2.143956109765838 5.534529172460825 -2.496090791160304 6.144259640050735 -2.8358284681000083 6.760047366967858 -3.1652724938659293 7.3802138721026544 -3.487205790111195 8.003188909735135 -3.8044245870428464 8.62771563017077 -4.119279242437799 9.25293746722983 -4.433420794421201 
8	0.7	141.002	6	10	10	10	10	(6, 27, 10)	6.247780399629745	7.744386422141581	2.970014590037782 -2.410137220488933 3.4566642083523433 -2.8977697108193987 3.948237621581866 -3.3812175335054993 4.448494207033048 -3.8574726242941417 4.958734329664154 -4.325164322502911 5.478352208996266 -4.784852576784373 6.005267483897743 -5.238755758839339 6.5365767999975946 -5.690343855128742 
10	0.7	141.002	6	10	10	10	10	(191, 178, 160)	7.699909767335205	8.151556405717372	3.7532593294838446 -5.178955873844867 4.299615531226754 -5.616744162505019 4.845759813712076 -6.054985826417706 5.391230361967553 -6.494258354740447 5.935465756856378 -6.93511846506696 6.476920580755804 -7.378072257107927 7.016631717522953 -7.823335043435467 7.555038711279741 -8.270332406162622 8.092669776260728 -8.718395285592702 8.63002449384694 -9.166902056634637 
7	0.7	141.002	6	10	10	10	10	(109, 236, 3)	5.59976343467909	7.789614428133001	-20.59363779714316 4.386443370813073 -20.008500593615555 4.002262302264231 -19.423423932940292 3.6180127717281967 -18.838471327753002 3.233595312196843 -18.253689027754238 2.848935466737924 -17.669080689318726 2.464022494573576 -17.084591354894712 2.0789339046253206 
8	0.7	141.002	6	10	10	10	10	(185, 243, 103)	6.299611151429197	9.204348021542415	-16.130398726587956 3.1014389295321636 -15.556587979642773 2.700618488534975 -14.98257955906122 2.3000964372813675 -14.40820866235809 1.9000992783553394 -13.83339971804849 1.500725023051164 -13.25818281680374 1.1019202110613786 -12.682675347204087 0.7035068364323583 -12.107031625983604 0.30525570519486894 
7	0.7	141.002	6	10	10	10	10	(17, 173, 126)	5.274598815229135	8.28755233999911	-7.48633610894385 3.786809812322171 -7.357560411506665 3.166111943798301 -7.229912643895703 2.5428477458140377 -7.10538429809883 1.9148290924344877 -6.987774074034863 1.2800691197377414 -6.8832600359355975 0.6366594541402759 -6.798763213818295 -0.024794823374785467 
7	0.7	141.002	6	10	10	10	10	(61, 197, 9)	5.3112408870159875	11.257616121793333	-5.758553368730276 -0.4995663631482238 -5.178465998568367 -0.7720558313707784 -4.594778541028239 -1.047730829275026 -4.006878890319218 -1.325670597045618 -3.4160137201464384 -1.6021976035547554 -2.8191433267177954 -1.8747400134185441 -2.2109855043208326 -2.1462572777243154 
7	0.7	141.002	6	10	10	10	10	(75, 203, 181)	5.378101068742843	7.270712959891905	-10.88255179973201 2.9966835498317175 -10.394042418824718 2.5157198615418817 -9.914238148566092 2.0401590645095102 -9.442532877974708 1.5700271058473227 -8.977805115781615 1.1052382710218862 -8.518891463412166 0.6451921080234967 -8.06454466144432 0.18884919460664973 
7	0.7	141.002	6	10	10	10	10	(166, 105, 78)	5.526169635588069	7.765567087665352	-8.71806367617245 -0.9028699681827377 -8.066454509175202 -1.1287412625155973 -7.420642246177234 -1.351491535318651 -6.778107845851971 -1.5860029467617283 -6.139583550493003 -1.8427003257924566 -5.506316862185333 -2.1154273231720144 -4.873762085011813 -2.3952755058830792 
8	0.7	141.002	6	10	10	10	10	(107, 135, 102)	6.179635917768653	7.604141246232855	-4.028900669866495 5.379134621890051 -3.667453811482996 4.800223037824043 -3.32222071524199 4.213174318485156 -2.9951422407416954 3.6151629216924075 -2.685227279617421 3.006825231212913 -2.3917871999500813 2.389186651913985 -2.1136372359354385 1.7634063552378572 -1.8431049544073435 1.136098931279295 
8	0.7	141.002	6	10	10	10	10	(61, 19, 37)	6.167938978430431	7.786088584966425	-0.8632308359004952 0.23779012020434012 -0.4039539843487341 -0.26558741378844164 0.049352034762653645 -0.7734277992994849 0.4893663349782708 -1.2982878182167654 0.9085894476052946 -1.8319707239416534 1.3225715175883135 -2.369899104149702 1.7400934079290011 -2.9051838928682914 2.17060497128174 -3.4374791429717946 
6	0.7	141.002	6	10	10	10	10	(218, 165, 250)	4.896532019399441	8.235555573852512	-26.070219243800373 4.1287340077606265 -25.461679154610962 3.7833573442020185 -24.85353062568784 3.437815216610602 -24.245929390118192 3.0917455402158533 -23.63891682236659 2.744951321571485 -23.032327058285816 2.3975720290358087 
7	0.7	141.002	6	10	10	10	10	(96, 253, 88)	5.593980297786121	8.752582714315135	-21.7509866175066 2.9450574275915433 -21.132198619878874 2.620415550348552 -20.513028200039685 2.2966705061116874 -19.893116475217916 1.9742326006943085 -19.272343222039215 1.6530643416921262 -18.650801597525795 1.3327539773622756 -18.02870527178783 1.0127173060212047 
7	0.7	141.002	6	10	10	10	10	(168, 182, 60)	5.55044483964252	8.060421027496481	-7.020518101023799 -2.9105238937572264 -6.520236745962688 -3.3869510797596827 -6.020712428151919 -3.8644436852711523 -5.520136871171912 -4.341292603942934 -5.011929351945799 -4.814335697729475 -4.498320532356281 -5.277252165172216 -3.9819412293175254 -5.7371581116660835 
7	0.7	141.002	6	10	10	10	10	(181, 113, 198)	5.567846611340812	9.406235725359416	-2.782512464588008 -6.394409094063609 -2.246838982113598 -6.83145821172317 -1.7144020148884043 -7.274149596309619 -1.1864891187594537 -7.724231718350659 -0.6624931349194667 -8.181102225117412 -0.14070164030651128 -8.642851578876193 0.38087957480565793 -9.1072607399564 
6	0.7	141.002	6	10	10	10	10	(192, 202, 180)	4.898832150250396	8.56026092167544	-12.286985953103459 2.477002567762627 -11.802257253398981 1.9719654772384858 -11.315959747049975 1.4689552397367036 -10.828754475385788 0.9668712274761673 -10.341357698848784 0.4648350300804015 -9.853940167224264 -0.0373674303394358 
7	0.7	141.002	6	10	10	10	10	(169, 195, 75)	5.592545420900105	9.92818465811343	-9.846221199515822 -1.562569729118426 -9.387700806454793 -2.09505476795242 -8.941077435026633 -2.6317657961537146 -8.51063384256019 -3.180436576613609 -8.094576458117448 -3.7402701621533003 -7.684949433119701 -4.3052884674135905 -7.278240003780997 -4.873609877655564 
9	0.7	144.004	6	10	10	10	10	(161, 120, 53)	6.69081206378439	9.420305850280995	-12.576963214168991 6.836650642942529 -11.936672577723986 6.578657827822987 -11.30630494422552 6.321592678339147 -10.686122304880392 6.0605174686989285 -10.076699431603728 5.796537029848258 -9.477407497390445 5.529771338857814 -8.8874548265311 5.260372323834667 -8.305707131503317 4.988968154547039 -7.730533620332807 4.717035083264387 
9	0.7	144.004	6	10	10	10	10	(145, 107, 85)	6.984599609967784	8.126473215614448	-7.610412329459297 6.970876076002227 -7.243316729775485 6.379009964200515 -6.895326464363465 5.775943746815833 -6.583911016110544 5.147742204494431 -6.320533089370761 4.49688438152021 -6.077140615231171 3.8401856951762365 -5.849914467085866 3.182944013801977 -5.629818964495895 2.5226509640300554 -5.4121454980169625 1.8607102135489564 
9	0.7	144.004	6	10	10	10	10	(22, 30, 189)	6.966778994173252	8.035325958300636	-4.951354918569583 0.5491692551890051 -4.3232278865643 0.24477093835636307 -3.6938753320565247 -0.05548141030433601 -3.052532182439628 -0.3441423467999841 -2.422572824487244 -0.6347240842789191 -1.8140736665428578 -0.9636000672711835 -1.2428106131441101 -1.3563803564790327 -0.7177563368978945 -1.809870562393361 -0.21480309421066499 -2.290502600491255 
9	0.7	144.004	6	10	10	10	10	(123, 125, 118)	6.922700829927546	8.31963570527359	-3.5066168825036947 -3.0875903049867737 -2.8578395779423413 -3.3335553698532805 -2.1957534392637834 -3.5475692495886118 -1.5273945235113742 -3.7210285592613976 -0.855295893449238 -3.8783361226974185 -0.18543655386738173 -4.0400131520124845 0.47689569781901464 -4.223558323639945 1.128605318443222 -4.443624909979821 1.7724059184691567 -4.68633875225296 
10	0.7	144.004	6	10	10	10	10	(157, 241, 145)	7.650545257556809	8.407757676330787	0.6630299342237115 2.635695506543822 1.1885655372540351 2.188062451412775 1.7226984878640381 1.7503941670932235 2.269491012208431 1.326599467399702 2.8300806136199963 0.9188899080064211 3.4038209788994016 0.5272478131520792 3.9887140562756653 0.14955240404524645 4.581623421148418 -0.21816592143484378 5.176677866057753 -0.582061532089295 5.772685641718821 -0.9465079828995536 
8	0.7	144.004	6	10	10	10	10	(20, 156, 168)	6.287568559001933	6.663643728942643	-4.512174449455952 -3.958964166178332 -3.907113896757804 -4.313285772089694 -3.303317602880843 -4.658758136303167 -2.7043059713505646 -5.012310396259631 -2.1172997846108075 -5.385426999134547 -1.5465906775356466 -5.787616615897261 -0.9914918414341358 -6.213152977468916 -0.4432331370564003 -6.651587583235456 
10	0.7	144.004	6	10	10	10	10	(15, 134, 248)	7.647622549014658	9.302014729728398	0.18814544248903525 -5.484289607615389 0.8152806002940282 -5.777497369086933 1.4408729203149904 -6.072235132139585 2.063413139161303 -6.375074265693075 2.680873219785284 -6.689830969516135 3.292026586248751 -7.018383713973741 3.8965024232950123 -7.360831725530762 4.494869639297109 -7.715651969568304 5.088661956879506 -8.079896747056418 5.680269180395112 -8.449476500160268 
8	0.7	144.004	6	10	10	10	10	(124, 77, 179)	6.267534313675037	8.068522433922329	-8.806920295917564 9.604946964225725 -8.258508506260082 9.171330648928162 -7.711918503628765 8.736827145717069 -7.169379183844352 8.298704348332828 -6.63419810651002 7.853001917276613 -6.112958847021273 7.396534585457308 -5.595999498426275 6.936389418252794 -5.078835289325753 6.47751637264982 
8	0.7	144.004	6	10	10	10	10	(159, 119, 77)	6.138704727590872	7.260828102416182	-5.202960035833123 5.144506114241751 -4.928073644502783 4.515759528092214 -4.648895210883486 3.891152656312663 -4.35649855885999 3.2764482580297156 -4.045904980085005 2.6751250129330577 -3.714578819038668 2.088959900903695 -3.362664835720707 1.5186272206763751 -2.995056344247304 0.9616651661233206 
8	0.7	144.004	6	10	10	10	10	(208, 112, 239)	6.206644300165102	8.42035246867718	-2.8906871599504735 8.159105083052271 -2.384556250298694 7.67999041832127 -1.8800560066670837 7.202845095048166 -1.374779036078867 6.734436233945252 -0.862453026300918 6.279082922620063 -0.341091021698462 5.838718027804313 0.18828838668986214 5.4117493894442 0.7221230509435936 4.993249615796663 
8	0.7	144.004	6	10	10	10	10	(45, 142, 142)	6.173935554162059	7.6963844337816445	1.2983261309447647 3.8300015962912393 1.8259364906243525 3.414860790565452 2.3587349986045116 3.001039771044901 2.8997098803496506 2.5929061287250454 3.45067648761505 2.1922787796237886 4.011841736985589 1.7990509350209198 4.582030638317029 1.4112760714511854 5.1590222366871465 1.0251192902443131 
9	0.7	144.004	6	10	10	10	10	(121, 229, 34)	6.940458712264835	8.157607455245895	-1.2299780403391767 3.037630124700057 -0.8255829185791117 2.479762533812461 -0.4130528117408043 1.9299715073891204 0.026217476762505194 1.3978468876633066 0.48286936489947074 0.8796903371589893 0.9482826338640423 0.36627239590020216 1.4158543658666873 -0.14831048153928258 1.883268155171112 -0.6655528325604998 2.350905195974576 -1.1837538296388719 
11	0.7	144.004	6	10	10	10	10	(105, 23, 232)	8.39621267944265	9.194058322524294	3.799617348302619 -1.3164604124471302 4.381298010766404 -1.705342670573762 4.968655751472748 -2.0853764217961808 5.563145033418875 -2.4539755080217356 6.164575715298817 -2.811032814862664 6.7721758695672465 -3.1575322421557908 7.38479256384768 -3.495223027923546 8.001122092332386 -3.8262760706289978 8.619896234567616 -4.152940849804446 9.240021585372563 -4.477240834589072 9.860683635071965 -4.8007224236801225 
9	0.7	144.004	6	10	10	10	10	(6, 27, 10)	6.9558077479119405	7.744386422141581	3.0605924071799913 -2.3851474965884534 3.5476740038906733 -2.8740227030365744 4.039158001559921 -3.3600085303297464 4.537870642946315 -3.8402175657199558 5.045622513665817 -4.312671494826241 5.563107547969475 -4.776464363893652 6.08986968148849 -5.231923270269836 6.624311869818235 -5.680739124564164 7.163722839124618 -6.126026336129305 
7	0.7	144.004	6	10	10	10	10	(109, 236, 3)	5.600000239925114	7.789614428133001	-20.59313990308982 4.387532417222914 -20.008465720744052 4.002621863772375 -19.42379152721393 3.617711281752247 -18.839117355826218 3.232800670221195 -18.254443209060526 2.8478900212896177 -17.669769080649925 2.4629793403537947 -17.085094982903176 2.07806865839846 
9	0.7	144.004	6	10	10	10	10	(185, 243, 103)	7.000207826763765	9.204348021542415	-16.702287818903727 3.5052599786173833 -16.128319590361578 3.104551633929425 -15.554497973701343 2.7036250261048194 -14.981064274183709 2.3021356192028803 -14.408289596355841 1.8996980923869837 -13.836410643013398 1.4959786156911976 -13.265559727834544 1.0907931826037904 -12.695687179094664 0.6842138321922939 -12.126475990036266 0.2766843263522684 
7	0.7	144.004	6	10	10	10	10	(17, 173, 126)	5.334095968145739	8.28755233999911	-7.373108711107076 3.5798510781405115 -7.2669757919264475 2.9386669103175502 -7.1664458055623355 2.294838335677541 -7.07717250549744 1.6472120401937154 -7.00404249794354 0.9950911994065038 -6.950647099459358 0.338308308122367 -6.918990870517843 -0.3245849665382482 
7	0.7	144.004	6	10	10	10	10	(61, 197, 9)	5.437227584391925	11.257616121793333	-5.704520143113909 -0.6035676379020991 -5.102755180853568 -0.8846574381274627 -4.497502405372314 -1.1646162837312795 -3.8877408957548596 -1.4450482772132294 -3.274809256178879 -1.724440188148304 -2.658863924941295 -2.005665582905339 -2.0374268965886313 -2.2921990709717184 
7	0.7	144.004	6	10	10	10	10	(75, 203, 181)	5.547907485664718	7.270712959891905	-11.16447056804841 3.124974792406232 -10.65637443898374 2.648384306955042 -10.153634916741185 2.1693648833399553 -9.659306472642315 1.6847579204047323 -9.175430374660651 1.1925414582468603 -8.70297871599479 0.6924034070418323 -8.240480851470574 0.18523420786123565 
7	0.7	144.004	6	10	10	10	10	(166, 105, 78)	5.577802617506988	7.765567087665352	-8.794839749756683 -1.0938073699390065 -8.149025095774315 -1.2853920574799969 -7.484728466288285 -1.4962209304428502 -6.817792742253999 -1.7147989242864996 -6.1587135327287035 -1.9566403482027046 -5.505956059023783 -2.2146395236785446 -4.856719000535232 -2.480166198832711 
8	0.7	144.004	6	10	10	10	10	(107, 135, 102)	6.1890375573705825	7.604141246232855	-3.9147754444504423 5.471342822335602 -3.6121921097113723 4.853166369291027 -3.309374531120085 4.238560875201324 -3.002809007730985 3.628307411287485 -2.6872406639220126 3.0241595732089666 -2.3590069545032457 2.4272952970515687 -2.0133008090845532 1.8377236972004147 -1.6620892419888669 1.2478897941519518 
8	0.7	144.004	6	10	10	10	10	(61, 19, 37)	6.19319979774691	7.786088584966425	-0.7734850963781424 0.2569669124075468 -0.3094868277104648 -0.24404659547730648 0.15138346858606033 -0.7471416914436563 0.6010694235985206 -1.2602273121174852 1.0317370394689478 -1.794247518360755 1.4401542549267563 -2.3423417200683447 1.8405667141037394 -2.898330911761234 2.2473899954135503 -3.456950157783101 
6	0.7	144.004	6	10	10	10	10	(218, 165, 250)	4.899982797379308	8.235555573852512	-26.07113537672595 4.133903615703889 -25.46402932772349 3.7854494710033806 -24.85692524290767 3.436994466296067 -24.249823942366156 3.088536767602313 -23.642725630704877 2.740075372341534 -23.03562947943084 2.391611008597725 
