N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
20	0.7	198.001	7	1	10	10	10	(61, 168, 6)	8.63718279512757	10.70863923978045	6.149642012973872 -4.117463739222672 6.1725899586258866 -3.826229033386676 6.170360158955579 -3.475330117591195 6.23118152189469 -3.112499824058646 6.2555158079089335 -2.7315433275643306 6.345599133142357 -2.3660313257343284 6.394633725052085 -1.9931072657735904 6.512282601532343 -1.6351926216347779 6.591837894428302 -1.2677308541718695 6.732801250419022 -0.9215540546217579 6.838293398762002 -0.5608726334024328 6.993603495552094 -0.21713182930662941 7.1160902938791235 0.13630594425305348 7.27899738929799 0.48938043183922697 7.408789757048808 0.839119929657997 7.546838957661826 1.1705844665111043 7.69082948275715 1.5684772545498586 7.861039663925186 2.0091577373721226 8.021828506119869 2.41978650987809 8.165941657200708 2.772346461488642 
18	0.7	198.001	7	1	10	10	10	(29, 80, 79)	7.849885198890442	8.583986978978174	-8.469469582383551 -7.883549758875504 -8.215239540988392 -7.889733209332739 -7.840377544942645 -7.970743438284246 -7.4455660505827455 -7.987721976306208 -7.062722224011854 -8.0840609002115 -6.669524446331595 -8.11743031667551 -6.289732463538429 -8.22693160229114 -5.896644862722649 -8.273353624198428 -5.515660625670625 -8.384040606627105 -5.120661317986116 -8.425636079804468 -4.7334146683722915 -8.514011234461424 -4.337839561934914 -8.523294046965919 -3.9459179597195164 -8.563366316842096 -3.554458419226818 -8.523822709072949 -3.163690503959961 -8.512876461476784 -2.759292761850522 -8.442165207530762 -2.395064052553685 -8.41049454659796 -2.105039855299871 -8.35581345920008 
12	0.7	198.001	7	1	10	10	10	(238, 233, 235)	6.9417868015637225	7.709117925984952	-17.89707799130484 -2.094533298923493 -17.37581446211136 -1.6687422090943689 -16.876125070888705 -1.2617756668804472 -16.398553529854492 -0.8754187388069742 -15.948869429248827 -0.5142237129327388 -15.531630607746882 -0.17671963474685304 -15.148308252740625 0.1387406731958413 -14.80147826219096 0.44349944093475496 -14.453382811441005 0.7522480856814917 -14.163247814368473 1.0287167903086798 -13.89659794698532 1.2763855613292052 -13.680531478875507 1.4964897828499777 
17	0.7	198.001	7	1	10	10	10	(229, 199, 253)	7.506218847474541	8.849519206246654	-3.522846319156852 -1.812116852630248 -3.298746730260397 -1.6404744539284928 -3.069066916104952 -1.3372572198481565 -2.7324411028093576 -1.1259466975767556 -2.4694194188047107 -0.8261703426060545 -2.114920144114054 -0.6303006011833229 -1.8458736447868904 -0.32914761337213816 -1.4948598930556574 -0.1358137531260653 -1.2231298991198924 0.15871710218794569 -0.859050215490804 0.323908102588804 -0.5536007852980199 0.5771266616964041 -0.16914407473993315 0.6606557085148635 0.186298586304048 0.8245539944962301 0.5816755192932208 0.8136982949101976 0.9846629079852534 0.8986181034048508 1.370170504542223 0.8490765572928459 1.6267638843807042 0.8881007998447104 
12	0.7	198.001	7	1	10	10	10	(9, 225, 237)	7.809211174153978	7.975372523471921	-16.677920666428694 -9.289470083986707 -16.362440544644656 -8.676751769258335 -16.054761487963145 -8.077823932507597 -15.756658625529749 -7.4960298865851716 -15.467707360661795 -6.933863170769669 -15.187883151387929 -6.393432496588812 -14.913416379467192 -5.876873993333381 -14.644309830039532 -5.388564431976433 -14.377506002098684 -4.931902747688305 -14.111149024908064 -4.506423024624223 -13.832589326844683 -4.096310330965487 -13.550400467519884 -3.704076095251465 
18	0.7	198.001	7	1	10	10	10	(109, 80, 10)	7.771632098634788	9.089481283552661	2.2772331091601643 -2.202689171716106 2.2531302721331947 -1.9525020497998709 2.3256913724598873 -1.5686878251435117 2.296166185837103 -1.1783993721058028 2.4082182570565003 -0.8039723505759936 2.4303108215493596 -0.41303739275775947 2.6034153180374684 -0.06528760951138934 2.6879340675562307 0.3198148302332961 2.9056649573395474 0.6519463216182216 3.027070042474745 1.019330945514193 3.2875738923016256 1.3209156059105105 3.473766537336967 1.6654706611795453 3.795103390094255 1.8723308666176075 4.084413702373725 2.123309088677712 4.479863412705766 2.221245413730144 4.8373007317955965 2.396225284074454 5.206359850094648 2.4271358795055984 5.444884940248989 2.525605558420811 
18	0.7	198.001	7	1	10	10	10	(204, 150, 131)	7.843841004253468	9.180020807885288	-8.043838094057358 -6.545527210097262 -7.78872558889124 -6.560005893821864 -7.413519978221303 -6.643537840099051 -7.014167020358996 -6.666558737533852 -6.635068338492967 -6.760651491146124 -6.243750927278041 -6.798715741785876 -5.863989575241826 -6.913091721087997 -5.475081401269587 -6.969519057908703 -5.105963666908264 -7.088413969396209 -4.709221044016131 -7.139895263412044 -4.305721137431192 -7.217593179994815 -3.901787885548222 -7.2039835150659846 -3.5119253146321303 -7.210232477586878 -3.12229346692814 -7.138152027490039 -2.7274286208464136 -7.112596985032441 -2.342339042353658 -7.030154001592545 -1.968537825888765 -7.004129106278475 -1.6965357708661242 -6.950454265445747 
20	0.7	198.001	7	1	10	10	10	(47, 99, 108)	9.935133264340271	10.810504115390502	6.480354306670428 11.126899659662683 6.865789244757138 10.972962955096232 7.238022367519345 10.827978937887128 7.595876277819277 10.700052307293458 7.960457808035525 10.593614548025489 8.316427458910917 10.517413009167933 8.649876789166623 10.475236495813759 8.976230931971779 10.460009342646162 9.316119467382752 10.474639846390351 9.673079015118978 10.519566321979749 10.048569749333677 10.596125078617261 10.44486099643441 10.701494291993463 10.878378133513364 10.835021831487545 11.335493486020214 10.984058756681257 11.805367273766358 11.145430208422361 12.301757446372031 11.325195485535994 12.835292488417423 11.528994165854188 13.395406804804702 11.752244508620768 13.985922321306774 11.993100772297257 14.605258854817656 12.247830995347304 
17	0.7	198.001	7	1	10	10	10	(226, 197, 249)	7.541089730178314	9.398714654176068	-10.649658136573178 -3.1246427927462133 -10.530722635145906 -2.883029134635213 -10.453892261347075 -2.5093766096155723 -10.274046827848734 -2.1512508097944094 -10.198168882182355 -1.7571736977655998 -10.021176171812355 -1.394606875555545 -9.940098574229685 -1.001191629284438 -9.752319391437693 -0.6505484916058087 -9.643551889668574 -0.26637444274377414 -9.42790796315364 0.08692200710329406 -9.285476729653269 0.45936226733754176 -9.045689984671753 0.7575679363488778 -8.817905022488075 1.1242340288950359 -8.506895895829635 1.4169302885947117 -8.266643918138046 1.7188122869673563 -7.960891025026063 1.9425490001546297 -7.783973775536586 2.1429808094270584 
14	0.7	198.001	7	1	10	10	10	(71, 199, 22)	6.693605806162781	7.172170966465254	-7.206500612323676 -5.357594375301425 -7.093232993650411 -5.071622509274098 -6.894909362388684 -4.700128841631961 -6.765551640358916 -4.304436041064682 -6.584892967236949 -3.9216070605004263 -6.489977170894138 -3.504302716740118 -6.332996704975097 -3.0972656723290912 -6.262393292696129 -2.69087202705612 -6.119502904737662 -2.2824545308289546 -6.026926691415348 -1.8386747435521413 -5.875315240356089 -1.4388658476189222 -5.784028206937005 -1.0118612732413168 -5.648821622371586 -0.6071908026189078 -5.602554986619354 -0.33950504550326244 
16	0.7	198.001	7	1	10	10	10	(155, 193, 115)	7.858125838913988	9.71045737866776	-8.323513426669871 7.81614179214473 -8.151465412874584 8.017368372709484 -7.977640531485673 8.345803765543986 -7.724702947051273 8.644859788842044 -7.549473238327074 8.99697691244771 -7.3128753685350025 9.310635434835902 -7.1503490058265955 9.671551102181194 -6.935468393131991 10.002060087917663 -6.786412037667903 10.36664139762726 -6.602633863948802 10.706159649429349 -6.476612064010028 11.06946817566586 -6.329426134790696 11.4382923814153 -6.1934535830082895 11.871660557433538 -6.018651026094969 12.406625776028427 -5.817966327113959 12.99300350138454 -5.59644617124587 13.609938751091981 
13	0.7	198.001	8	1	10	10	10	(161, 219, 122)	7.181639628313011	8.521135324797408	12.272983118190274 1.6938054023999982 12.437413058246165 1.9177350677688516 12.615405440288065 2.2530367636671267 12.853910119975017 2.58411630827553 13.067888781050717 2.960634236924438 13.307450006441655 3.3179086760639342 13.533982392973783 3.6799776729856424 13.791451620903967 4.039571827261935 14.080097419891814 4.418336063625966 14.419219693946692 4.816336814755394 14.824255180158131 5.259335361726825 15.309781331781569 5.784698622078861 15.759098584301572 6.280171517531102 
13	0.7	198.001	8	1	10	10	10	(180, 31, 135)	7.307129961396834	8.489054979265958	14.036218804079349 6.228181516697663 14.154471753461582 6.499092502067953 14.350587373523567 6.8188425635158945 14.50391903619126 7.180939127375807 14.70544674446005 7.534490534026081 14.875275855721876 7.912860049941717 15.085954144011849 8.316967169695015 15.311268119865176 8.76339913767644 15.567030505463318 9.241773308154544 15.846874718921583 9.752034768259202 16.150122410112193 10.28996735255886 16.472204832030705 10.852762578056858 16.809251967308516 11.437992122929463 
12	0.7	198.001	7	1	10	10	10	(90, 91, 113)	6.099231763656048	7.095373848551173	-10.624682211346634 -11.032814727910615 -10.52398385690245 -10.62286409649151 -10.40475937730526 -10.211888048290874 -10.320510039374613 -9.78131837568075 -10.192802292633845 -9.355869921944038 -10.110834134661042 -8.917446865965191 -9.963026224270804 -8.494322773505928 -9.863450562153535 -8.063670763350624 -9.68971022043577 -7.6586465430831305 -9.552591791376521 -7.217621695866072 -9.364858661490379 -6.847335406515521 -9.261627440659087 -6.552607437841344 
14	0.7	198.001	7	1	10	10	10	(235, 173, 135)	6.683414619985275	7.078604649239105	-8.693704799903243 -5.418513321631937 -8.581146493182798 -5.136160920529527 -8.384181036831656 -4.7727419803980125 -8.246649502678919 -4.366135453697757 -8.049518585613779 -3.9852087073152327 -7.936996517716759 -3.5720538544064877 -7.755452244795167 -3.1837037625147167 -7.668131813095459 -2.763699368135497 -7.498102089416387 -2.3692248639583093 -7.419939406695736 -1.9464931628591717 -7.244011072720096 -1.5555445172492377 -7.156161104799904 -1.1377253986908746 -6.975893373372504 -0.7661463796275338 -6.903447291404834 -0.4812665340390413 
7	0.7	198.001	8	1	10	10	10	(10, 16, 234)	4.2278609352532435	6.528614353369404	-12.515399314625878 1.4861098357066376 -12.157679600772013 1.5717335152472791 -11.641192836797181 1.5651087546714226 -11.121679753014833 1.6868629598021647 -10.570527715710595 1.6552298300865058 -10.068887003390989 1.7751283469968342 -9.726989265891442 1.7637156353169454 
9	0.7	198.001	8	1	10	10	10	(30, 157, 66)	5.368602160050756	7.3385694744331875	-11.142967819743388 2.9053547448639345 -10.378846245365239 2.970579268418878 -9.849020867437511 3.0230895872456314 -9.350146987780132 3.03992861459414 -8.899712134883927 3.142899691297481 -8.44430514043731 3.194168829148231 -7.987184098249582 3.3747776343989644 -7.533940310987599 3.448354778226262 -7.263120673799083 3.5753099261614834 
14	0.7	198.001	7	1	10	10	10	(217, 126, 98)	6.657596888966241	7.263286823651065	-9.706495642656016 -4.417715872554771 -9.574901439486073 -4.161726679592569 -9.466082215405635 -3.7642662988691047 -9.266366825574094 -3.3839862960621785 -9.167973273419593 -2.9667763277876458 -8.980087811411982 -2.581852397453533 -8.898519136054198 -2.161204293557522 -8.715043303812896 -1.7734732727904754 -8.633642254151043 -1.3521885061139898 -8.434875577002227 -0.9719671464556433 -8.328753663899334 -0.5566930707093573 -8.09724045235916 -0.19816483976754676 -7.956645113532774 0.1927520409379767 -7.792408789652096 0.4253948761435989 
14	0.7	198.001	7	1	10	10	10	(131, 15, 225)	6.678825454648553	8.919914232503391	-6.736824803402565 0.7177993143812864 -6.6883080046089125 1.017391570831567 -6.689311308434549 1.4137073545804584 -6.570641483685428 1.828447293957369 -6.516937792113312 2.2604289345734867 -6.354594764168563 2.6358282778206092 -6.24108125851023 3.0624844415586936 -6.028149368550999 3.455320631577745 -5.883923746202928 3.8327228255215915 -5.631238599025126 4.195600840512953 -5.436185088521403 4.612613113167329 -5.2158116999472295 4.973160822542629 -5.102575384982633 5.347629051726168 -4.972716365317177 5.612097484059811 
16	0.7	198.001	7	1	10	10	10	(131, 170, 16)	7.243683883001223	8.666615746290473	-3.054318494817988 0.2838413572555594 -2.8794962657227248 0.496805439767266 -2.5583197710136876 0.7151899792689269 -2.2783295801928736 1.0089670826735595 -1.9167217513432901 1.2051361121406095 -1.608772678565518 1.4835472258578 -1.2455979006002784 1.681277462203979 -0.9669798708076032 1.9796146109632937 -0.6512892576937792 2.231405301693579 -0.45442850207118973 2.586742716219995 -0.2059816506568069 2.92352568234897 -0.08247565770256719 3.3114046468153284 0.11251404196844866 3.6801891030206124 0.18735488959361163 4.085200488471631 0.34016910813390033 4.445227195808404 0.37696310198859845 4.712634613423804 
16	0.7	198.001	7	1	10	10	10	(235, 132, 11)	7.26814528623926	9.28214602718781	0.7454264220880668 5.707611689029477 0.7823755677601125 5.977362964854258 0.9245536248421072 6.337586639051143 0.9249558192346605 6.738102598734384 0.983977010729363 7.138558000768327 0.8880307701572031 7.542607607988556 0.8523472503998687 7.953236023221184 0.7073010021026769 8.334234083961992 0.6325366976977518 8.745050049617154 0.46793495741719826 9.121837627067709 0.3694852607823477 9.525805166900746 0.18929657123297663 9.892665637612266 0.0614152208481301 10.275299351097582 -0.1406149748518341 10.626773376090608 -0.2980702508018571 10.995582939912751 -0.44736831529277726 11.261626119879889 
11	0.7	198.001	8	1	10	10	10	(112, 140, 226)	5.692557164028244	9.728091002840056	0.6496730572786814 -8.036848739310932 0.8243751437728964 -7.787037109460035 0.9882718899168252 -7.368207307697408 1.2618408682716329 -6.992044187201519 1.4399574245626017 -6.56129324150948 1.7296687126310728 -6.1952769022909715 1.9227416866579174 -5.771630994997805 2.226153267728364 -5.413463416722581 2.431153199108138 -5.001217043622217 2.7402644914791714 -4.676203049262879 2.8850547315941464 -4.418028425316675 
13	0.7	198.001	8	1	10	10	10	(151, 67, 14)	6.326551173941448	8.544158494955806	3.6527707705425687 -3.585014262054614 3.6655770653701207 -3.2963029688578995 3.587996147461712 -2.8745119535982337 3.6368885568982896 -2.4418202251183905 3.5977141824848156 -2.003611395300052 3.699196047526054 -1.5779059543898417 3.7104805748088814 -1.1417067821996985 3.8706562776980875 -0.7364969798132183 3.948850801966283 -0.3086813911073252 4.175821856359905 0.061153136671166196 4.323101360985319 0.4695020178933759 4.5892867569311955 0.794823334189584 4.722470983544124 1.0639942255432262 
13	0.7	198.001	8	1	10	10	10	(151, 226, 72)	6.317433273704086	10.165465610152475	8.755520701514914 -3.9168531498546812 8.86295534469197 -3.6584984772180364 8.901707410034419 -3.231805939753282 9.070417481060245 -2.826863914912596 9.114784879921727 -2.3917404790271357 9.298110643761044 -1.995230129237091 9.355898014736038 -1.5624166401389263 9.551299452142459 -1.1714573795925332 9.615903714079066 -0.7386105625088859 9.816235956721336 -0.3474224520637901 9.886863473315728 0.08170050505459248 10.086791145520968 0.45016928098627956 10.144363993808316 0.7357277101665571 
13	0.7	198.001	8	1	10	10	10	(119, 88, 135)	6.336712292372081	9.069961434984283	10.623174428301793 1.6526468713243683 10.754451295419344 1.9081573015367765 11.04238959197947 2.2108424190219185 11.235013508443442 2.60504823710806 11.532548968195293 2.9314888520509923 11.722880866046955 3.3290975420688826 12.005753178360091 3.6696387543043407 12.171176345889853 4.079461142021998 12.410144674676564 4.448959524444443 12.520062290278887 4.868921989099387 12.713623001179212 5.257951383455807 12.796613923459388 5.66614512286444 12.916856082970734 5.941607323813422 
9	0.7	198.001	8	1	10	10	10	(218, 133, 252)	4.979741451255894	9.370904824000156	-10.961470386650111 4.049885464019933 -10.782674655890697 4.306283418849623 -10.613074914713023 4.762754731186562 -10.2987373258526 5.163056746265883 -10.084659579147004 5.598700004406022 -9.74319370756067 5.950085980090927 -9.51552281026584 6.386604055468389 -9.18418621385879 6.738291604069197 -9.038512305960039 7.023603391740454 
11	0.7	198.001	8	1	10	10	10	(137, 183, 173)	5.788206148043901	8.104422825340354	-8.212122062742893 5.905137477456798 -7.973978667475912 6.139947240216973 -7.721828466688547 6.477541384889961 -7.406718130092935 6.8008703397953365 -7.127572436502219 7.199987685281211 -6.826457309033393 7.544513015443925 -6.595489785535776 7.941891038237844 -6.3303089694686 8.313159516626442 -6.137178772187721 8.71601124742517 -5.911392677622206 9.099878775872146 -5.721774722635443 9.483953468536269 
11	0.7	198.001	8	1	10	10	10	(227, 160, 86)	5.7942549680722095	8.526078265720265	10.273178339195518 -3.4531676017179556 10.407009758118763 -3.0014978335927336 10.549340831368879 -2.579591974776447 10.662668598412955 -2.1439038993217845 10.812848654333544 -1.7145133958616314 10.91665494097132 -1.2707028461590562 11.070522171359539 -0.8466001736670935 11.18070874852756 -0.3920226766011999 11.355490295558203 0.035824958859853026 11.46510387941109 0.45626876722111187 11.581239725095259 0.7344770248807885 
