N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	156.002	6	0.5	10	10	10	(20, 99, 174)	6.520837902986404	7.933555571974012	1.033031947654069 -4.566865371023648 1.4448868855371124 -4.085401994754098 1.855451964301414 -3.6160025166609286 2.208434752584939 -3.210080952228881 2.5272538741280535 -2.8515258277750304 2.7957620063058197 -2.5137883564370993 3.079281355960308 -2.194969496695164 3.3296959158644386 -1.844839371727283 3.612468791441551 -1.5182451549414022 3.846614816829984 -1.1557594970140248 4.114438983826884 -0.8340428087323738 4.2575548096010625 -0.5989988913342182 
12	0.7	156.002	6	0.5	10	10	10	(164, 164, 76)	6.1814809195144615	9.67864234676858	5.112619190125527 0.32954039516235345 5.302688947406956 0.5406266169657912 5.620124952097575 0.8111545996187117 5.935326999412952 1.1431408161983336 6.305780791219766 1.4461449596608642 6.619238755401023 1.741484200576513 6.973674746060892 2.002063439318988 7.312572429042121 2.2836109438484864 7.675315482909377 2.5320401633108154 8.03219237220757 2.795742251437765 8.41520418880736 3.0517926681351546 8.818720452840944 3.3274622273027954 
6	0.7	156.002	7	0.5	10	10	10	(48, 67, 100)	4.293560661095821	7.096343839213823	2.2693056247296206 -7.282833451430586 2.72095805919623 -6.782610077361828 3.146108485020888 -6.309915640609278 3.5338224165235386 -5.8798003405371935 3.8851021405731725 -5.492465932489969 4.2093573123718695 -5.136007928399637 
7	0.7	156.002	7	0.5	10	10	10	(253, 216, 127)	4.809125798527541	7.899416202642806	5.286648955791194 -4.317499441090367 5.696312843323783 -4.0798412875146 6.1310947761254155 -3.8242914109201127 6.594681177489349 -3.5439129180652675 7.112605203212415 -3.210976999141996 7.625100359610545 -2.8687852485257928 8.169411973956711 -2.5000056649692577 
6	0.7	156.002	7	0.5	10	10	10	(1, 115, 177)	4.682266416484829	6.902316841721223	10.265098414066115 0.8574788021555474 10.764414695642072 1.3163100000904693 11.237118051128961 1.767966900865166 11.659964295484803 2.207350797627113 12.0361281492102 2.6441479340966447 12.509190428276254 3.2442123288056592 
6	0.7	156.002	7	0.5	10	10	10	(214, 46, 171)	4.562302462246578	7.137227469378846	13.338891230252408 2.2743463286653385 13.81258899283447 2.7263215514816808 14.229165875866752 3.0952240762333902 14.711744541816909 3.4816596618025026 15.239469156353316 3.8686484893289506 15.794921022192815 4.258286076681925 
5	0.7	156.002	7	0.5	10	10	10	(89, 82, 55)	3.9109263667398104	6.698807655139635	-3.7592276305019783 -7.364560818189079 -3.1000029610109867 -7.326880294805452 -2.4657270743280235 -7.290106675766315 -1.85459297033791 -7.2560265690319055 -1.2522407252042351 -7.224037518927431 
5	0.7	156.002	7	0.5	10	10	10	(134, 252, 130)	3.4065857738629197	7.133622362651483	-0.17309819526048392 -6.371649441409143 0.26492583933632563 -6.227126688195461 0.7926891009918873 -6.097690449615753 1.3072402122770053 -5.923055610523426 1.7516590668322438 -5.810083144490939 
5	0.7	156.002	7	0.5	10	10	10	(142, 164, 178)	3.6526500894351983	7.502683215625524	-11.184284927065733 -4.309076538297746 -11.10004745646312 -3.7203926796671976 -11.018261370289927 -3.163728461138049 -10.92477419327983 -2.573054126417761 -10.848126128745285 -2.0816936023930337 
6	0.7	156.002	7	0.5	10	10	10	(203, 228, 159)	4.112694803724762	7.46191907087649	-10.452478017651947 -0.781965649200455 -10.357393696265012 -0.29605637604918444 -10.260759685016968 0.21170370461469176 -10.164633664557437 0.7483826069097118 -10.069826508493618 1.3084264148214464 -9.975725773487572 1.888305376943137 
6	0.7	156.002	7	0.5	10	10	10	(135, 150, 102)	3.8337134775575157	7.611523508295677	-7.87623998470705 -5.27209302366568 -7.538230496440628 -5.033876793640045 -7.14657180942442 -4.682925288651874 -6.697452064765618 -4.35998642369981 -6.309197031569007 -3.998243298381667 -5.984169288343837 -3.7475570857583484 
6	0.7	156.002	7	0.5	10	10	10	(147, 13, 190)	3.849177799037553	6.804824528850134	-4.858106960662299 -4.482816595645363 -4.478959411994912 -4.253176100322063 -4.050882090536263 -3.9382770877143547 -3.5758640092583844 -3.6545865676350813 -3.161340729751294 -3.32276603777223 -2.833964413879489 -3.1103956815004628 
13	0.7	159.002	6	0.5	10	10	10	(218, 64, 59)	7.188780302838481	9.92966231742177	6.965814955437762 0.1934234280083894 7.212989967389071 0.3677988175531249 7.515445442346383 0.5856781997091409 7.85170413784392 0.8305016013200055 8.194175641735482 1.085917390779439 8.535743195534282 1.3460092886761057 8.876579823799194 1.613765827414261 9.22529961812722 1.8973781232572948 9.59455079712963 2.2108898104494266 10.00822540008991 2.579937763216963 10.445059319558261 2.986331705960835 10.908962130832192 3.4304355887874354 11.397126245950094 3.904543610850986 
12	0.7	159.002	6	0.5	10	10	10	(171, 129, 192)	6.038754677981711	7.3035998083564495	2.6999730870889422 -4.837083083381572 2.936451054794794 -4.59522193470501 3.269829060522578 -4.343157695756848 3.574100901519963 -4.024403402578548 3.9443334319681322 -3.7814350484937456 4.27638870468448 -3.4867101337867314 4.6711683284241 -3.2826545304103543 5.037338105483946 -3.0305443528939575 5.451931828516201 -2.870838363225246 5.840175217057487 -2.664775638379945 6.237868094664438 -2.54002135415727 6.575037991387874 -2.399015382122465 
12	0.7	159.002	6	0.5	10	10	10	(129, 124, 213)	6.53782053845452	7.222993121865026	5.366400367359076 -1.1763448796122942 5.661210758856926 -1.1633991882690244 6.046334499511608 -1.1263645193421998 6.474895474815899 -1.1179425032394226 6.947922842419507 -1.0991158163761663 7.390790755471003 -1.0965414928148587 7.797500718006806 -1.0806619553756078 8.234357089511002 -1.0717996031612622 8.715190363189539 -1.0550167956600072 9.253233716072126 -1.0389093964477314 9.849856796110762 -1.01969352096895 10.500127646461706 -0.9991364592955645 
11	0.7	159.002	6	0.5	10	10	10	(223, 71, 184)	6.7095591039119284	11.763011250132816	-7.995356258120399 -1.2863894791175954 -7.805963886394621 -0.6402743597708256 -7.590713827053171 0.023572209612531245 -7.4018436048144185 0.5799553692901698 -7.221851024921178 1.1070091996033806 -7.04528235234997 1.6224677817809416 -6.873453308534656 2.11765178472511 -6.708971661818064 2.5769615607134426 -6.542761660859038 3.0148225479356237 -6.389681006758589 3.3892543515445803 -6.2473275374325805 3.724410025506141 
11	0.7	159.002	6	0.5	10	10	10	(99, 63, 129)	7.1019995599736205	8.560891682885536	-5.532462466180382 4.858848665851903 -5.331790546252547 5.146454191874157 -5.092097514682852 5.486149967158202 -4.802050579225068 5.883147024929254 -4.477544386441141 6.302486568958479 -4.105082103643529 6.74807583039566 -3.6776952871346715 7.214786814062185 -3.2164898980628718 7.674759139252257 -2.728055777825677 8.136319765828116 -2.2246223848710938 8.599588081699402 -1.713004096051595 9.066324527990897 
11	0.7	159.002	6	0.5	10	10	10	(145, 137, 95)	6.039740667369546	7.912304149234403	-5.340430789612257 2.450397922408107 -5.207570452064553 2.709313416959554 -5.023421923997128 3.0680863846919606 -4.787757310363018 3.503232434503247 -4.500473722305654 3.977008765765039 -4.197658393390812 4.422762098769847 -3.8899850794923174 4.841958411423935 -3.588662048721882 5.230971199998238 -3.292986268815145 5.599151407915183 -3.0126557547226374 5.942133842257391 -2.739082927730995 6.274410580338383 
11	0.7	159.002	6	0.5	10	10	10	(245, 98, 229)	7.438752459079849	7.876448335815918	-1.6071509801635302 7.022957297751657 -1.1187861512331043 7.089919777027698 -0.6309827456746452 7.160109460451998 -0.11869794431898764 7.2396102598281535 0.43426022863595437 7.332869067037587 1.028407510301632 7.440593022462493 1.6551187814931951 7.559487527503892 2.3130999191753556 7.68548074449025 2.9840360062565474 7.811399120906503 3.6583926453491813 7.936074413004145 4.340637878044808 8.061691503537075 
12	0.7	159.002	6	0.5	10	10	10	(190, 176, 130)	6.020016358367675	7.471107270111455	-1.1726620425539038 2.0985732865136795 -0.8961070342962575 2.242054134487319 -0.5544705898972563 2.4999774930771306 -0.14218634659676138 2.673188260718383 0.23954424034426539 2.90709118255279 0.6745866891722119 3.028883946325212 1.0898715724478891 3.20943846854036 1.5345471059100992 3.2783650067377446 1.9612685899454159 3.4218511412320196 2.4082617145574456 3.4678653071497583 2.8292511099051394 3.594905841060722 3.119564344151417 3.622483997602805 
14	0.7	159.002	6	0.5	10	10	10	(132, 76, 190)	7.573783555074458	9.668049563864082	4.245893481335039 3.2340555440174197 4.481617116459749 3.355183739634853 4.8064732445653915 3.54546202057465 5.1810034958132425 3.714346962079022 5.5349003452141785 3.8804027441783413 5.917151667552476 4.015119381548536 6.307281078684764 4.149880284834393 6.72037360126723 4.2680747249255955 7.167905785544803 4.386507396841833 7.666650662425937 4.499096241326664 8.220245703459026 4.607646924096845 8.833602364660932 4.709667821289653 9.467336617604767 4.798869603068942 10.144137063670353 4.888166084365143 
15	0.7	159.002	6	0.5	10	10	10	(229, 182, 45)	7.177757614394594	7.995116401394471	-1.199957314009077 3.9188019590236802 -0.9495028985196348 3.979301646326418 -0.5793566869542657 4.135017807284493 -0.1795989384402933 4.233326341120169 0.20388042259829506 4.385977978143289 0.6073848941184565 4.477669381575654 0.9995619972212206 4.612601174418696 1.4075192668754195 4.690826095228676 1.8072632356249076 4.800716561128506 2.215287878050149 4.857304315634707 2.612702990881491 4.9251017283833045 3.0264555437632743 4.9420079244579425 3.461834816720363 4.948174707765275 3.9087406417198833 4.920876698673127 4.430468314580912 4.880616127525984 
15	0.7	159.002	6	0.5	10	10	10	(172, 219, 57)	8.480717651015233	10.251682149509595	4.374005244435383 6.237407016277241 4.851134240719496 6.146861019789532 5.253099524102153 6.07376518986741 5.637198575574494 6.013356995123821 6.019131402021645 5.967166088866886 6.411601492923391 5.936904221913928 6.8252144021162575 5.924715997904513 7.269775361229509 5.93292003896929 7.754119509809387 5.963506717766763 8.284238700103757 6.017017180944606 8.860505253793763 6.090807632826289 9.460874847848816 6.175424655071432 10.079980171872199 6.263957812967008 10.724489332578004 6.354367860604189 11.397286409000126 6.448103238120616 
12	0.7	159.002	6	0.5	10	10	10	(213, 214, 3)	6.258764215027902	7.71082793273164	-1.3292789830119491 -6.1148848208050115 -1.0657408225556106 -5.5905677715489 -0.8508795805498015 -5.147399654935392 -0.6280376420215659 -4.768414688245356 -0.43325289396909067 -4.384767418828938 -0.16055402428324508 -4.04050150427571 0.07540722979498439 -3.672531686593309 0.395635775546813 -3.372243992192922 0.6643750555490028 -3.0251067838278054 1.0104099814173648 -2.7487042385938376 1.2835283807945665 -2.4079060677842765 1.5009500072953539 -2.238541611669105 
14	0.7	159.002	6	0.5	10	10	10	(59, 170, 160)	7.110609460492054	7.379309822673369	2.119384002220374 -1.3122831000387818 2.255903668617734 -1.0773233803864692 2.5253818160795465 -0.7497371462308848 2.750676651594522 -0.377812527159899 3.035989915789736 -0.04620826478208513 3.2804166968359616 0.3153724542617684 3.5779255128512935 0.633752225194491 3.8432519871296815 0.978439650247168 4.160524125420065 1.2785466315468563 4.457157632132745 1.593560489530817 4.790908033725995 1.8628847541418503 5.10095488759294 2.136928279112038 5.444874043763696 2.3911111811724894 6.003185149867359 2.805819889092102 
12	0.7	159.002	6	0.5	10	10	10	(246, 218, 68)	6.1657030083940985	8.480433965000787	-9.980512468259384 -3.718274727433455 -9.869700186935624 -3.338083266461821 -9.74888344927211 -2.8860591703352316 -9.623121839262593 -2.404796506973951 -9.524665734574778 -1.9537514964289238 -9.412262411039661 -1.5140003327549614 -9.328064886895435 -1.0763750177651192 -9.197400784515802 -0.644959754454039 -9.106133216463247 -0.21460706942345734 -8.948217568824873 0.19448444521152794 -8.842714442141013 0.613582821875661 -8.732190263381652 0.8727949350890308 
12	0.7	159.002	6	0.5	10	10	10	(40, 32, 161)	7.290972190617557	9.038957076128586	-8.87475162843138 2.0945584222863336 -8.692019133366662 2.357336373953462 -8.467052378356598 2.686444996223761 -8.229747099783632 3.0444821529944397 -7.976147988237531 3.4416396170441885 -7.707315530761752 3.877059255622737 -7.424050726228258 4.343898845871425 -7.112204172045079 4.850778323382843 -6.787858035080949 5.369895942577811 -6.4279342324586715 5.926873566711637 -6.058105032590803 6.477178763843708 -5.673506491350472 7.038323168645083 
11	0.7	159.002	6	0.5	10	10	10	(135, 154, 145)	7.111605227256591	8.817746009918768	-9.629033434970284 -6.997222149272876 -8.954935412279909 -6.892895323704055 -8.300353364528986 -6.787180110800109 -7.675309680242733 -6.6738528381761 -7.047776195374323 -6.535696269325564 -6.464020594929766 -6.38944132531691 -5.913349308415648 -6.239803164864192 -5.40177461396211 -6.092175270287231 -4.933743260297487 -5.949580109964 -4.479119242977285 -5.802794961163445 -4.084054357940686 -5.67017889166378 
11	0.7	159.002	6	0.5	10	10	10	(28, 115, 160)	5.7353915177560975	8.085623155430845	-2.8578212688265765 -6.172158229494559 -2.682152872628536 -5.813120800986733 -2.512556543399041 -5.405705475048543 -2.2897862144577537 -5.011268945490094 -2.1097672656578323 -4.588834432275909 -1.8717060598293749 -4.198292558390543 -1.6963827843565857 -3.7596061279008057 -1.4718658666595896 -3.3615303729433372 -1.3288755023999919 -2.9248858020184927 -1.1173167213101665 -2.5281328845976705 -1.0354707221355133 -2.25381820792419 
13	0.7	159.002	6	0.5	10	10	10	(223, 126, 48)	6.566517875282722	9.338945762595326	-4.8860856223348375 -2.923317045344423 -4.488509922761095 -2.688908670704742 -4.0890205713180565 -2.462739776131281 -3.682728744603258 -2.2387230035407364 -3.2627064779243957 -2.025479682652173 -2.885912831833785 -1.8249495080803286 -2.476846493848148 -1.615510983723932 -2.1150220700338127 -1.390659020213745 -1.7343289881830697 -1.1777634822090242 -1.3674123008270092 -0.9315243087652809 -0.9980562388769749 -0.735084169757964 -0.6684253035143373 -0.5054998125320892 -0.4059372532994721 -0.3594238278239921 
13	0.7	159.002	6	0.5	10	10	10	(212, 224, 228)	6.474915142342448	9.17256992527189	0.07898305206249007 -1.7922658112128542 0.26413965478390583 -1.5876784207979793 0.4897146136673775 -1.2357257110278617 0.773986952809877 -0.8893775564789527 0.98620484404902 -0.5173343114339022 1.2534066884323631 -0.17290504164425377 1.4809661836815042 0.1962608059644523 1.7571501970027992 0.5270337816397648 2.0031336529139843 0.8732410689567505 2.3183432255653793 1.2488940221757 2.569933691312597 1.5818423308786078 2.845810273630352 1.9077178791205784 3.127393833753084 2.251903624632027 
11	0.7	159.002	6	0.5	10	10	10	(205, 237, 11)	7.56275117595748	9.198393751502644	-14.522389941823683 -7.381923697195323 -14.21546038325331 -6.7733047579556676 -13.923757344236524 -6.192320137028482 -13.647947742320593 -5.627544071296891 -13.393121896776355 -5.0783825479466165 -13.161640744838621 -4.5416855898425945 -12.952771420745107 -4.010844298545882 -12.762838203926437 -3.4753329676973874 -12.585361115148649 -2.920633544112995 -12.410158134787824 -2.3276109313640947 -12.225469809942881 -1.6802563296395614 
13	0.7	159.002	6	0.5	10	10	10	(169, 33, 213)	7.11632108831116	9.333377343298148	-13.092674104790639 -7.573888094361632 -12.579345318405139 -7.16989121204697 -12.092842264965416 -6.7929217886025555 -11.640647177674055 -6.452484622094444 -11.222202679363217 -6.148753930902448 -10.83057578169136 -5.874801875883473 -10.457244998215096 -5.621079385124598 -10.098299973330944 -5.3804718756162435 -9.752853048596199 -5.146784726215643 -9.398412572660703 -4.898946825479697 -9.030534730210231 -4.624790055662125 -8.741918883869472 -4.39848457179115 -8.485579604904785 -4.1938869965240055 
13	0.7	159.002	6	0.5	10	10	10	(199, 19, 97)	6.345700893715508	10.877274204196507	-8.360902642273281 -2.9051827581794605 -8.049977704697426 -2.821596806575909 -7.636340213746721 -2.746213092534738 -7.22355987410634 -2.603896717240961 -6.8005741537219615 -2.4955579497117912 -6.408108260694838 -2.2935556977036704 -6.0115218257723555 -2.120915448012985 -5.675298431737551 -1.8334105843222772 -5.328838333728232 -1.5741749322041105 -5.0733833053475115 -1.221570639373724 -4.779914357810463 -0.8982790064381242 -4.581595924066433 -0.5269141321517182 -4.405578742020102 -0.2990267905457404 
13	0.7	159.002	6	0.5	10	10	10	(120, 157, 205)	6.3598938958799	7.233119164199916	-3.214928053418694 -0.5252156884161534 -2.999032170056391 -0.34198410745229435 -2.6249245524485345 -0.12403519100275781 -2.2832566617392107 0.1458818881711401 -1.8900524081799044 0.3368618736322581 -1.524124991848114 0.5716420711544752 -1.1206569986205193 0.7187821410461037 -0.7047703044095379 0.9230091457278857 -0.27709857911261815 1.0689576774164558 0.09911183010993249 1.2751285481653483 0.49761545518115324 1.4426209364394902 0.8502330205251648 1.660694879062724 1.133714300992198 1.8000647532209455 
8	0.7	159.002	7	0.5	10	10	10	(244, 113, 102)	4.8578187175717975	6.975988009132539	-3.648057918036535 2.9261200919079906 -3.3193624714562975 3.3735081620739433 -2.967978867139296 3.845585650238448 -2.650930073258629 4.22374587780946 -2.3606146783364332 4.603825750721528 -2.024669433241041 4.988304791983745 -1.7482812791361373 5.353456845539787 -1.5077602526314964 5.6397053971898545 
