N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	84.002	3	10	10	10	10	(175, 173, 244)	9.76064772098323	9.863705825902871	-5.118679838671296 0.7377129061061923 -4.482911144442203 0.4656548806293045 -3.8465862570549243 0.19344356910582614 -3.208875947318001 -0.07819480548292916 -2.5682952275331647 -0.34729513157960673 -1.9246399344966623 -0.6114338644657062 -1.2771107396565875 -0.8691462167486813 -0.6253195314462943 -1.1185836168049939 0.030935188022773057 -1.35809722530339 0.692255267285363 -1.5866445253151564 1.3565405038676295 -1.8073802431923092 2.02241084919004 -2.0236343506557906 2.6888061216330983 -2.2381908303225044 
7	0.7	84.002	4	10	10	10	10	(122, 228, 119)	5.598290000367989	7.573081321035385	-5.867860150869156 1.9841354653878673 -5.173191432752253 2.0726649074621064 -4.478961386782926 2.1559219263073426 -3.7846527976700015 2.2404043607786335 -3.0905798840890517 2.328678820233263 -2.3966894544917174 2.420213671669271 -1.7029794793143338 2.512358391011648 
7	0.7	84.002	4	10	10	10	10	(180, 45, 169)	5.594294807095075	7.046926389232205	-2.3651704533502302 1.0318099468314812 -1.668385958807554 1.0841131942261646 -0.9716241837279374 1.1361673139288893 -0.27475941579397034 1.1875843483552193 0.4223442705486167 1.2376566524548427 1.1201899751724795 1.2852309202453454 1.8183523537784725 1.3319276980035604 
7	0.7	84.002	4	10	10	10	10	(169, 212, 105)	5.583222578997507	7.234809267252912	0.6597071547275051 -0.12791889566571854 1.3552624319614723 -0.17673928985918141 2.0507723613673523 -0.22510949674830333 2.746282768393669 -0.2728847593200554 3.4418297628329877 -0.3201181978069706 4.137444543463794 -0.36697452145650816 4.833156862127201 -0.4136578891867421 
7	0.7	84.002	4	10	10	10	10	(89, 179, 228)	5.591637935070807	10.333723881727472	6.21497741161778 -0.5596792520696152 6.912683420500568 -0.5594114280443122 7.610713915556453 -0.5592960652755679 8.309100088062642 -0.5593884888052215 9.007867255387268 -0.5596715192367926 9.707034591703533 -0.5600836801075759 10.406614945117438 -0.5605504444989993 
6	0.7	84.002	4	10	10	10	10	(203, 119, 243)	4.776124681667181	9.76166768973426	-11.437390098210786 2.151000513245367 -10.797527402224205 1.8902695347962146 -10.165627080008818 1.6330606474286606 -9.540929061676334 1.3794083320620452 -8.92243414575844 1.1291095833005724 -8.30901598823421 0.8815615080141288 
7	0.7	84.002	4	10	10	10	10	(248, 249, 138)	5.449023458760685	8.87847922063367	-7.186710701612396 0.3814694059684996 -6.614958186541998 0.05149383164903675 -6.0366599988293945 -0.27556555124158716 -5.445753291979154 -0.595090548188637 -4.844456045118687 -0.9055288505377871 -4.233264985624093 -1.2128342524206568 -3.613850425257743 -1.5212238804026945 
8	0.7	87.003	4	10	10	10	10	(122, 228, 119)	6.300509490522819	7.573081321035385	-6.588642755572307 2.2160435654907547 -5.890361305390429 2.2694779268168443 -5.192209490055209 2.3171398149944094 -4.494041924401753 2.3671924299421354 -3.7961388524349022 2.422711580337164 -3.098412391886232 2.4820451741298895 -2.400673299482674 2.5393485921152816 -1.7028733424369278 2.594922097942672 
8	0.7	87.003	4	10	10	10	10	(180, 45, 169)	6.266267137030084	7.046926389232205	-3.0148327019411583 1.1229391391824068 -2.322050382776 1.1582098321740155 -1.629716423700721 1.1980757633317964 -0.9373296389724188 1.2411801937766433 -0.24427771155440983 1.2842296551769539 0.45027958361588966 1.3227508335587344 1.146279379728355 1.3589480882308562 1.8438063897132912 1.3943883456858825 
8	0.7	87.003	4	10	10	10	10	(169, 212, 105)	6.165129471590145	7.234809267252912	-0.1285039283542055 -0.08059022119075411 0.5622065891038864 -0.12248395997048735 1.2479163230275687 -0.16157951044751392 1.9294822331208727 -0.19400736012109004 2.607824166267383 -0.21598565392732533 3.2838580490812497 -0.2252243952766396 3.9585378634825026 -0.22213546935322545 4.632949481284013 -0.21075704671898898 
8	0.7	87.003	4	10	10	10	10	(89, 179, 228)	6.188550535389389	10.333723881727472	5.765653618167005 -0.8221170094293615 6.43751636085246 -0.7403129746407152 7.1113075633835905 -0.6682996780522236 7.788429833331515 -0.610918366935073 8.469628518760333 -0.5687378911416188 9.15525274589046 -0.5390800007821891 9.845485427988216 -0.5173952968372687 10.54044514871088 -0.49888459956841397 
6	0.7	87.003	4	10	10	10	10	(203, 119, 243)	4.889414953938731	9.76166768973426	-11.649079208014216 2.215533227424779 -10.996481727205461 1.9645470745957234 -10.344522253062115 1.714019346120114 -9.693037025505248 1.4641443063268387 -9.041864893811557 1.2150009497593681 -8.390897515208035 0.9664299160339697 
7	0.7	87.003	4	10	10	10	10	(248, 249, 138)	5.590740859031236	8.87847922063367	-7.268764630694236 0.15318038342735454 -6.644648871283785 -0.1551295600691577 -6.016560113782372 -0.45900484869996655 -5.385247911696026 -0.7580965270394733 -4.751766910929053 -1.053724570290505 -4.116893379983683 -1.3473182733348303 -3.4813539750073494 -1.64018756560587 
7	0.7	87.003	4	10	10	10	10	(93, 69, 5)	5.414677005843345	9.17949244741762	-5.853504427779178 0.9466836891238863 -5.228467755363134 0.671782221912052 -4.611774818318454 0.3954264295370394 -4.001232315766515 0.11884991198194815 -3.3933801707721627 -0.15311123404882793 -2.785701263965977 -0.4125433959923539 -2.1773935292714253 -0.6663936896179157 
7	0.7	87.003	4	10	10	10	10	(138, 36, 115)	5.460093155134725	9.33865319217095	-1.1024018886493523 -1.2722904473083867 -0.4542450509479776 -1.4128965291716802 0.19722428267677733 -1.5581882034514205 0.8517975652317029 -1.7129299337894472 1.5101881172670018 -1.8776962072758232 2.173557499751804 -2.0502791615406433 2.8431631820104166 -2.2273609402889742 
8	0.7	90.000	4	10	10	10	10	(122, 228, 119)	6.299627991854145	7.573081321035385	-6.590547229458442 2.309366461225407 -5.892352140564784 2.3593739741425113 -5.194210546177142 2.4093394973185087 -4.496070854022562 2.4592647969791064 -3.7978978103708045 2.5088044216323797 -3.0996262490356643 2.5571222193682157 -2.4011666307213035 2.6027738320942886 -1.7026221974252125 2.6475006030304438 
8	0.7	90.000	4	10	10	10	10	(180, 45, 169)	6.291230103467521	7.046926389232205	-3.010962271051086 1.1756435478498035 -2.313559548734363 1.2027319685630475 -1.6159683895755272 1.2308992650242272 -0.9181612770149684 1.260618138477718 -0.2201572704377106 1.2914931237526195 0.4781092669714169 1.3237512448702373 1.1766559127806406 1.3569957927474292 1.8755127583308875 1.3906597532795135 
9	0.7	90.000	4	10	10	10	10	(169, 212, 105)	6.976551575848179	7.234809267252912	-0.92971461636681 -0.13273331262018045 -0.2351582209387672 -0.14528302780703906 0.4609780698630771 -0.15273618461041039 1.158289809345973 -0.1542287378275612 1.8560928072493525 -0.15108707489608464 2.553911422088709 -0.1448755505164963 3.2515597545566446 -0.13651164175998903 3.9490376503883655 -0.12644998373246813 4.646435047374857 -0.11526878675791996 
9	0.7	90.000	4	10	10	10	10	(89, 179, 228)	6.988039208898062	10.333723881727472	5.770377553872446 -0.9290298538433809 6.463297901986962 -0.8475971887762934 7.1564605069016425 -0.767687952878199 7.85007104728185 -0.6901874982033935 8.544244720332326 -0.6153267172923 9.239013827558592 -0.5427877801099569 9.934344106426803 -0.4719170762931771 10.630156557180367 -0.4019760237533512 11.326358190001653 -0.33235234840303374 
7	0.7	90.000	4	10	10	10	10	(203, 119, 243)	5.599710709693575	9.76166768973426	-11.816016311932753 2.079466366230618 -11.129185174963995 1.9448452062311985 -10.441999892613534 1.8124568893204664 -9.753893361882236 1.6850971693638443 -9.064468582084464 1.5646954312113066 -8.373678253061286 1.4512755401027002 -7.6818845071337165 1.342478010217425 
8	0.7	90.000	4	10	10	10	10	(248, 249, 138)	6.28610036916448	8.87847922063367	-8.005549842606358 0.007729444001274769 -7.338425331667601 -0.2000095965471277 -6.6740017907597355 -0.41372734266473193 -6.013673803503669 -0.6381676997014685 -5.358046198543789 -0.8755824749586233 -4.706748546507741 -1.125383169729858 -4.058439281746357 -1.3844310986218207 -3.4109483639421905 -1.6477978718443527 
7	0.7	90.000	4	10	10	10	10	(93, 69, 5)	5.575498587944326	9.17949244741762	-6.044650938475962 0.9686875953852353 -5.401456402802175 0.6955159315850344 -4.759254927841339 0.4228995722859706 -4.117976091309975 0.15104706296648174 -3.477558891690563 -0.11986831832065047 -2.8381543794589983 -0.38952672528482557 -2.200287604065932 -0.6609259541952271 
7	0.7	90.000	4	10	10	10	10	(138, 36, 115)	5.583305360569719	9.33865319217095	-1.0801861238695634 -1.4838973148487162 -0.39134423188452305 -1.5870874483266475 0.2963029766259978 -1.6959234190913275 0.9830667017087059 -1.8118084244458674 1.6695170125525267 -1.9333616110191625 2.3562558410426377 -2.0582155994462035 3.0437545349151254 -2.18434350866101 
9	0.7	93.001	4	10	10	10	10	(122, 228, 119)	6.998003598571714	7.573081321035385	-7.276154728307265 2.5406940906033544 -6.5762702039754695 2.5407505630909117 -5.876463558564111 2.5401057828760267 -5.176754309919506 2.542139192593935 -4.477138120935925 2.5491018027942904 -3.777616561725728 2.5619729826673714 -3.0781801101257447 2.5804628539643413 -2.3787885413040812 2.6031756356526925 -1.6793575529250613 2.6279059104900804 
9	0.7	93.001	4	10	10	10	10	(180, 45, 169)	6.997070470064379	7.046926389232205	-3.007586952376432 1.178073329800376 -2.308638364921217 1.2075733188708127 -1.6097480867658522 1.2380986111230443 -0.9109063654652058 1.269886877993816 -0.21208882258517261 1.3009212597810633 0.486814337061645 1.331512708777701 1.1858150333169974 1.3618580067989092 1.8849246141516873 1.3920845410418976 2.5841514632446505 1.4222740247591774 
9	0.7	93.001	4	10	10	10	10	(169, 212, 105)	6.964901485975508	7.234809267252912	-0.9043516285651648 -0.12008570313629663 -0.21185726027913437 -0.125381752690846 0.48170938623039866 -0.1295640272994113 1.1762764042475384 -0.1318622962677085 1.8717316089776417 -0.13187082019667126 2.5679580488570193 -0.1295278042550773 3.2648577704409796 -0.12507566666839015 3.9623624141114724 -0.11901545283241058 4.660434076670656 -0.1120623107891527 
9	0.7	93.001	4	10	10	10	10	(89, 179, 228)	6.9948397291219795	10.333723881727472	5.775668036080798 -0.9470176466993049 6.4697361557347355 -0.8650069212948971 7.164011855594159 -0.7837346057584393 7.858546575207584 -0.7036070698042641 8.553357717996118 -0.6247395476333266 9.248436293536603 -0.5470179924505008 9.943755647957191 -0.47017091733183014 10.639280756405109 -0.39385193692068926 11.334977920087125 -0.3177314949014666 
7	0.7	93.001	4	10	10	10	10	(203, 119, 243)	5.5477047699503625	9.76166768973426	-11.96073915379876 2.13584175555524 -11.278715488910871 1.990670094792202 -10.599239027046858 1.8461750115962239 -9.92214939067395 1.7024976023638345 -9.247238957275611 1.5597242719586162 -8.574273898437035 1.4178225743087487 -7.903012507135605 1.2766000275045204 
9	0.7	93.001	4	10	10	10	10	(248, 249, 138)	6.994519215977432	8.87847922063367	-8.046109297034747 -0.10637900251360023 -7.378575706830626 -0.3152597122019722 -6.711853322370188 -0.5264759730745128 -6.046648248224919 -0.7422062615666231 -5.383552769749817 -0.9641659171513975 -4.722951600221651 -1.1933509638234676 -4.064910903332106 -1.4298061802179944 -3.4090645898430587 -1.672426168307853 -2.7545317690827376 -1.9188160656509399 
8	0.7	93.001	4	10	10	10	10	(93, 69, 5)	6.193260144986317	9.17949244741762	-6.569774346487753 1.1608009068039682 -5.939430409852727 0.8974850607792042 -5.3089816268064824 0.634110610310325 -4.6781250287475435 0.37057792149800317 -4.046557421140301 0.10693843816331126 -3.4139689395293806 -0.15657754310097788 -2.7801599759366913 -0.41954631737061937 -2.145151849770194 -0.6825729080775809 
8	0.7	93.001	4	10	10	10	10	(138, 36, 115)	6.283085439284543	9.33865319217095	-1.0705305958632898 -1.544093040048529 -0.381691238934588 -1.641967390930718 0.3075156021848156 -1.7415434844592548 0.9969904264076849 -1.8434959645151674 1.6867326831244414 -1.9478066071557545 2.3768062790512374 -2.054007617749557 3.067307267550749 -2.161416282372653 3.758331896084984 -2.2693603622215806 
10	0.7	96.002	4	10	10	10	10	(89, 179, 228)	7.689385492091851	10.333723881727472	5.109737182675468 -1.152507142370599 5.7994253541676555 -1.0465869705180777 6.489490081658745 -0.9415678913706964 7.180121585392425 -0.8385169130024064 7.871471236486627 -0.7383987885289214 8.563613597841137 -0.6418253373780042 9.256527289950283 -0.548858599873909 9.950101050292265 -0.45894885837479504 10.644164743451244 -0.37106476282656903 11.338540090574071 -0.2840209795729418 
8	0.7	96.002	4	10	10	10	10	(203, 119, 243)	6.099859782311967	9.76166768973426	-12.75302388809198 2.321695163136569 -12.0755927224939 2.1756719418078694 -11.405737945056181 2.02856045847612 -10.744579526782548 1.8765621244956765 -10.093215144102327 1.7160032801768974 -9.452195329607523 1.544681681845653 -8.820943880172223 1.3630324652924857 -8.197300336817413 1.1749165709913434 
9	0.7	96.002	4	10	10	10	10	(248, 249, 138)	6.9805936964895565	8.87847922063367	-8.052471607861294 -0.1644130010715535 -7.385367593399896 -0.3615752929176883 -6.719952029345728 -0.566499847161023 -6.057734965065732 -0.783466650725474 -5.399571106711388 -1.0141494604340215 -4.745712746565406 -1.2582379287045071 -4.095792933111472 -1.5138655191575583 -3.448771964061839 -1.7777832498222996 -2.8026585605296677 -2.0453917817139726 
9	0.7	96.002	4	10	10	10	10	(93, 69, 5)	6.744878701939857	9.17949244741762	-7.042479559086052 1.429696843824591 -6.462855589382353 1.132205193254828 -5.8774805632089535 0.8379417366991965 -5.283806330588436 0.5495780582689002 -4.680609575729555 0.2687485172733856 -4.066895101720821 -0.0037987648207238353 -3.446006388983468 -0.27228698387256384 -2.820439081040992 -0.5406861761465164 -2.192264876827797 -0.8117090424439526 
9	0.7	96.002	4	10	10	10	10	(138, 36, 115)	6.980605315124162	9.33865319217095	-1.0554168167785736 -1.5876952902016692 -0.3653005832873487 -1.6771889425459292 0.325372033299676 -1.7684178238340165 1.0162214696599614 -1.862386710897182 1.7069907663845405 -1.9597490533587754 2.397521734679841 -2.060869754606544 3.087760563893731 -2.1657393092723307 3.777780189626155 -2.273815343032474 4.4677995712970295 -2.3838843826691094 
5	0.7	96.002	5	10	10	10	10	(231, 73, 172)	4.16560832978922	7.538844305414121	-1.0417859881411236 -0.10643821950174887 -0.3524091905740179 -0.08999336037056413 0.338076891200521 -0.07218974609120533 1.0296786358595582 -0.0519785477759474 1.7227595247820222 -0.030204263280076967 
5	0.7	96.002	5	10	10	10	10	(70, 55, 182)	4.192242759862985	9.211876261806156	2.9865475477281382 -0.5802793379350845 3.6284712441701448 -0.3090793601669306 4.2717523633590035 -0.03935829420347751 4.917131838338408 0.22833864832507214 5.563567169186066 0.49466126134025223 
5	0.7	96.002	5	10	10	10	10	(80, 61, 193)	4.187131425997455	7.909786426826454	-8.228636634145692 2.9081224897200317 -7.536818639730379 2.810381131231506 -6.8473089269247485 2.7065606033511687 -6.161770005691643 2.5852472999185796 -5.478674130025192 2.4573233009223916 
5	0.7	96.002	5	10	10	10	10	(72, 206, 221)	4.185905061180135	6.8149446041468416	-4.158029593510131 2.8300555470631896 -3.465049532438353 2.7822227370653296 -2.770809291172391 2.735736076829325 -2.0752106703558635 2.6908533300510586 -1.3781622943042202 2.646846644592257 
5	0.7	96.002	5	10	10	10	10	(137, 226, 227)	4.172202656888409	9.082558606754208	-3.9766008025518347 1.4479364706396254 -3.2833270279581703 1.397339866331148 -2.5914405886640375 1.3495823709040629 -1.9005951230698375 1.3052188722009466 -1.2105855764881632 1.2632639787825695 
5	0.7	96.002	5	10	10	10	10	(37, 254, 251)	4.18074221304203	9.659239927642895	0.15413158850662576 1.3098013455164839 0.8455848750578879 1.3508895654769881 1.5385118295952582 1.3925629173178355 2.2331853990731827 1.4348496724720827 2.929810978615687 1.4775136803196907 
11	0.7	99.004	4	10	10	10	10	(89, 179, 228)	8.354067057743725	10.333723881727472	4.472894095750041 -1.2561779288231114 5.158647431548772 -1.1508400830019905 5.8443498242493055 -1.04644946903713 6.5303357563959725 -0.9436486056517193 7.216889136930665 -0.8427744099235669 7.904227067574096 -0.7438561530099631 8.592497977196867 -0.6466675449029553 9.28179018530421 -0.5508129526132931 9.972146079935879 -0.45582463783905647 10.663577860381325 -0.36125290892547735 11.356082187446455 -0.2667405688799897 
9	0.7	99.004	4	10	10	10	10	(203, 119, 243)	6.929211816288861	9.76166768973426	-13.623655413359854 2.6367732375697566 -12.951119837693959 2.450200358140721 -12.280710213623712 2.263668172911588 -11.612629447817023 2.0763863789407204 -10.947072953549014 1.8875165564891372 -10.284153379111928 1.6963973128590293 -9.623829317891412 1.5027500175777209 -8.965845963590864 1.306846040829246 -8.309697201824353 1.1096184442822012 
10	0.7	99.004	4	10	10	10	10	(248, 249, 138)	7.677346420661149	8.87847922063367	-8.070575382069483 -0.2416378877925176 -7.403212898516118 -0.44211696699300007 -6.737461364023003 -0.6477050250215615 -6.074579355106078 -0.8623699042683342 -5.415446130548035 -1.0885777577857962 -4.760441997762026 -1.327097534442403 -4.109336493074652 -1.576969717099091 -3.461232435054125 -1.8356266904943361 -2.8146042998478524 -2.0991295476079443 -2.1666463035636663 -2.3628008596802794 
