N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	81.001	4	10	0.1	0.1	10	(250, 179, 180)	6.284861270631673	8.954116296045035	5.132269792498704 0.33388845586703736 5.829763091373109 0.32194365241943307 6.521098596884795 0.23134966488804784 7.2090002628366605 0.11779945025955695 7.901501463462651 0.03538753933035788 8.597165778103118 -0.01935074669941841 9.294288705971447 -0.06203979674169435 9.992360241942658 -0.1013631974864971 
6	0.7	81.001	4	10	0.1	0.1	10	(202, 139, 180)	4.737095824604014	9.210928961085669	-7.871185492060184 -0.1475925406582362 -7.18439650076036 -0.09432574067961065 -6.508883067224918 -0.04128559673951109 -5.844084466947377 0.005640627928030602 -5.188008431760044 0.019906804528892128 -4.54651229566654 0.11125808789687759 
6	0.7	81.001	4	10	0.1	0.1	10	(118, 151, 254)	4.737865915202079	7.217760813630011	-3.385103946142476 0.0008991661329834965 -2.826001915823873 -0.3306951019805735 -2.238387303266119 -0.6246636161642835 -1.6947705373743884 -1.0101142202338487 -1.1797177002135673 -1.4490435300238445 -0.7669854323186075 -1.9990807148304177 
13	0.7	84.002	3	10	0.1	0.1	10	(172, 11, 99)	9.798132053384096	10.137115240651116	-3.2802476329349695 1.69195851680203 -2.663031099375545 1.361852003535332 -2.079729687791789 0.9749564566719943 -1.5041359030016423 0.5767571098642265 -0.9368280932268329 0.16695826374736833 -0.40392843556195795 -0.2865114783952657 0.06464629504281502 -0.8060297817120933 0.44910032743752104 -1.3904898037204494 0.762017706913995 -2.0164635591199325 1.1185216859321507 -2.6187766091606006 1.5346507327735892 -3.18154116501696 1.9826199044907684 -3.719368736925274 2.433172310696138 -4.255067272285263 
6	0.7	84.002	4	10	0.1	0.1	10	(253, 172, 95)	4.899611267268574	7.192832309587802	-3.360199796668207 3.3323519367410337 -2.7466680749452608 2.995413511926976 -2.1345207434722817 2.656048586185175 -1.5446101739163687 2.279311388545933 -0.9717530924642735 1.877181119523356 -0.40763051989016 1.4629582763588442 
7	0.7	84.002	4	10	0.1	0.1	10	(107, 93, 178)	5.598832132773262	6.5363460630677235	0.9006977652770942 2.3561103246461528 0.9772727900797435 1.6603855762579776 1.0738949307729047 0.9672413329837476 1.2391114811257555 0.2872725587077234 1.4881539419351053 -0.3666530752822386 1.7912327900689335 -0.9974125058040366 2.1028010834947857 -1.6239903734000876 
7	0.7	84.002	4	10	0.1	0.1	10	(8, 119, 180)	5.59970221104027	8.579683481259027	3.435935069714564 -3.133487583364648 3.461999536924557 -2.433997602313562 3.496014434854416 -1.7348731689415327 3.5347249186818175 -1.0360002735074625 3.609765387496286 -0.34011584862757027 3.729744369970517 0.3494377845751008 3.8888750330997857 1.031109092031869 
9	0.7	84.002	4	10	0.1	0.1	10	(250, 179, 180)	6.998294760747331	8.954116296045035	5.128241147194628 0.35423245860164326 5.825621747944912 0.29777641873520677 6.52118904749006 0.22203476075947376 7.214761569134586 0.12953821019365172 7.909222210025029 0.04366225055547406 8.606092987366667 -0.02023337612750737 9.304453375697399 -0.0658236557993659 10.003290293895 -0.1043762102740018 10.702159795522991 -0.14325525336692468 
6	0.7	84.002	4	10	0.1	0.1	10	(202, 139, 180)	4.89001831369181	9.210928961085669	-8.06877514459428 -0.1549207016294819 -7.371264460261869 -0.10523612215374552 -6.673012445678613 -0.08383328218032113 -5.97521026905216 -0.07007627371350304 -5.287051544551716 0.04203868502069844 -4.641222836097888 0.3041482626614426 
6	0.7	84.002	4	10	0.1	0.1	10	(118, 151, 254)	4.88897351456486	7.217760813630011	-3.269931710801907 0.10671464762167028 -2.725366944388216 -0.3280137568140455 -2.1434271148289596 -0.711971631989904 -1.5734419294876645 -1.1142661252842905 -1.0883853816651423 -1.6164612126510194 -0.6921998474365035 -2.192487792599836 
6	0.7	87.003	4	10	0.1	0.1	10	(253, 172, 95)	4.899500956297025	7.192832309587802	-3.3556929345287716 3.3479292055307 -2.7432914648927302 3.008983737939247 -2.1351083518195417 2.6626209742637093 -1.5416043625089713 2.291685705646204 -0.9676536272974081 1.8910749087157273 -0.4063940515797828 1.4730232195322268 
8	0.7	87.003	4	10	0.1	0.1	10	(107, 93, 178)	6.29571121480417	6.5363460630677235	0.8080840419464453 3.0535588593807743 0.8903258978579255 2.358558923606215 0.9789500736886435 1.6645131457879485 1.085427782996073 0.9731910624330439 1.261475037010413 0.29653554042330016 1.5490729598559116 -0.3407052972277692 1.8067504524050606 -0.9908061680361897 2.134375591684696 -1.6083673783736108 
8	0.7	87.003	4	10	0.1	0.1	10	(8, 119, 180)	6.299925025741171	8.579683481259027	3.4323274114787266 -3.134471821766774 3.468095426177102 -2.435409825051892 3.517886991706146 -1.7372207073767383 3.5476306327901246 -1.0378225936601386 3.618302962203019 -0.3414212104546235 3.730003245823567 0.3495794593296286 3.87160046387636 1.0351132868143087 4.018220380669291 1.7195884288111174 
9	0.7	87.003	4	10	0.1	0.1	10	(250, 179, 180)	6.999149675261245	8.954116296045035	5.12921773782 0.36078395940849484 5.825673733243684 0.29203503276179166 6.5212973968400165 0.21526781659378263 7.2160180229121735 0.1306142261955704 7.911172747040731 0.04946936847166173 8.607917391869199 -0.016842700016028233 9.306050720819746 -0.06678792733351803 10.004845484260006 -0.10689716351628176 10.703832568090297 -0.1440234673107097 
7	0.7	87.003	4	10	0.1	0.1	10	(202, 139, 180)	5.596759970161473	9.210928961085669	-8.792822363966948 -0.1698490186859913 -8.093278322824242 -0.14957480394002476 -7.393821140263632 -0.13200585969197534 -6.694660824798305 -0.1095883575535214 -5.998036456058431 -0.04796347994185225 -5.3129429723228565 0.09179884846862328 -4.6446220936207245 0.29721043316485196 
7	0.7	87.003	4	10	0.1	0.1	10	(118, 151, 254)	5.5950697225632915	7.217760813630011	-3.262261028687767 0.10184032691805933 -2.6919391472395455 -0.3022599529910702 -2.129755359354801 -0.7172768678369585 -1.5841289739297693 -1.1545825947868875 -1.1041660685353187 -1.6629745661049748 -0.7028946740869801 -2.2356309015330367 -0.3390797731492136 -2.833261088704602 
7	0.7	87.003	4	10	0.1	0.1	10	(9, 77, 49)	5.475621977685089	9.493200451370337	-3.9480357480040684 2.0807602359055286 -3.3421090653146375 1.7451714302219743 -2.7459795375819156 1.406296760044674 -2.169857115921156 1.0457921026468513 -1.6215587687671418 0.6523516318581243 -1.1080140182498486 0.21820923625710928 -0.4541480947322586 0.07060593271586146 
7	0.7	87.003	4	10	0.1	0.1	10	(234, 44, 94)	5.4625005385222405	9.3977325557592	0.3119395840995126 -0.9225537432454914 0.5097246888437295 -1.5574587333376766 0.8524769297219944 -2.130701756722022 1.1704049944957868 -2.723800502311307 1.5845338737379988 -3.2615503677420956 2.0295808793838193 -3.7827806541511437 2.481503575891886 -4.307562838941108 
7	0.7	90.000	4	10	0.1	0.1	10	(253, 172, 95)	5.466671127022304	7.192832309587802	-3.395703719148282 3.380419501972365 -2.7872254334111135 3.045672166929775 -2.1923506794390613 2.699567703762059 -1.6173742178379162 2.334637073967048 -1.043607366167729 1.9822130253843253 -0.44367595061755843 1.690790640474674 0.029465872593089998 1.226883490363316 
8	0.7	90.000	4	10	0.1	0.1	10	(107, 93, 178)	6.324777016344427	6.5363460630677235	0.7960012721616513 3.0568314109744437 0.939361605308681 2.3682629752380677 1.236077405222851 1.7260279116223742 1.3294201513782364 1.0208899845201223 1.3312348397263425 0.3174696370608286 1.5841938299497624 -0.3354564474186396 1.8535169941014986 -0.9811273171568895 2.1242498596950616 -1.626069807861901 
8	0.7	90.000	4	10	0.1	0.1	10	(8, 119, 180)	6.306984708707748	8.579683481259027	3.4371637713945513 -3.088018571035322 3.490725140318096 -2.3897091420876335 3.520725280667776 -1.6896719189758052 3.4682619401926194 -0.9906707417287713 3.3296657221933916 -0.30311710954993554 3.2357762596920328 0.3922180459079225 3.460670744179198 1.0563643654301775 3.8580663254805256 1.6335458398834124 
10	0.7	90.000	4	10	0.1	0.1	10	(250, 179, 180)	7.638385566084958	8.954116296045035	4.607330569049453 0.26567147189552376 5.282717741619261 0.415673696981913 5.968073669052912 0.3272071921561212 6.6463637650530645 0.19534347519785808 7.331786799968265 0.10608552623201406 8.019727325598634 0.03227312479995173 8.709941107222651 -0.02933057636000283 9.40275529460327 -0.07591060812523025 10.097798380947609 -0.11397598621893622 10.794860210068753 -0.1499733944019656 
7	0.7	90.000	4	10	0.1	0.1	10	(202, 139, 180)	5.596356871508068	9.210928961085669	-8.80013606480729 -0.16967956518964744 -8.100412288752729 -0.15729656704876555 -7.4009111021675595 -0.14220404477961893 -6.702240189420511 -0.10849672420076827 -6.007343339532191 -0.0302331892122303 -5.321868259920652 0.10719725212149535 -4.6464779798423255 0.28721585217363893 
7	0.7	90.000	4	10	0.1	0.1	10	(118, 151, 254)	5.596651195855824	7.217760813630011	-3.2640643161813796 0.10235532107668142 -2.708824495758144 -0.3224617606208794 -2.140387346062182 -0.7298538379240155 -1.5994321268510179 -1.1731442372015228 -1.1214207109428467 -1.6837459735069207 -0.7225985668843393 -2.2585071212016667 -0.38181936894978297 -2.869715742043961 
7	0.7	90.000	4	10	0.1	0.1	10	(9, 77, 49)	5.553699250745153	9.493200451370337	-4.051488237027432 2.1435483965167332 -3.439525193531704 1.8069902497731525 -2.837561818054883 1.4564418571782634 -2.259540801197935 1.0716477854268245 -1.7094263301797659 0.6525878217969697 -1.1124025303655742 0.3104618605325527 -0.47862899611866083 0.05144411924554588 
7	0.7	90.000	4	10	0.1	0.1	10	(234, 44, 94)	5.557889050654273	9.3977325557592	0.35054618156769524 -0.9704019161568161 0.5545810350202971 -1.6243175535121774 0.8644681212372408 -2.2400234421314944 1.2295175391809603 -2.8286645354522397 1.6522332109834783 -3.380564629394644 2.110514658959153 -3.905867535507149 2.5797893007482458 -4.4234450717163245 
7	0.7	93.001	4	10	0.1	0.1	10	(253, 172, 95)	5.591895455487981	7.192832309587802	-3.468529013811017 3.430145519039333 -2.8594454229884176 3.085993941731167 -2.2555884361914 2.733542348413952 -1.652906699107532 2.3798561088737267 -1.0502810146885755 2.0268017982376487 -0.4593072460863549 1.6552144536785076 0.11426999792281345 1.257802768732191 
9	0.7	93.001	4	10	0.1	0.1	10	(8, 119, 180)	7.0025917091649035	8.579683481259027	3.4508329033947245 -3.0775475567327404 3.517300682222377 -2.380524315860119 3.544954292919017 -1.6807588074984252 3.4347466438513248 -0.989129223760658 3.2810889285645404 -0.3056665959964109 3.212578278212537 0.3913460300172455 3.4374116695214947 1.054525170597881 3.803816159681281 1.6514040182218759 4.208480823049428 2.2228559930842677 
11	0.7	93.001	4	10	0.1	0.1	10	(250, 179, 180)	8.376334679807478	8.954116296045035	4.592115351701547 0.26394922180154035 5.280793749552972 0.3669888043863471 5.976725127527199 0.3432457421959529 6.663014094239704 0.22352947779845717 7.349746871931532 0.10470788150266938 8.042199317966201 0.022888066369266446 8.737546451870937 -0.03389892437741364 9.434193938782078 -0.07867874385509388 10.13167730881341 -0.11702048216582989 10.829767454081038 -0.15288536636789396 11.528350452328631 -0.18871637136330974 
8	0.7	93.001	4	10	0.1	0.1	10	(202, 139, 180)	6.296975883997627	9.210928961085669	-9.507334606312956 -0.18380678639050466 -8.807525768619753 -0.17318651892029305 -8.107818297202153 -0.16314762975001273 -7.408354063422533 -0.14622143433490628 -6.710006354220934 -0.1051592147532905 -6.015732392759376 -0.020298673034983318 -5.329709942565317 0.11559777138239637 -4.6515027713159816 0.2860140867861168 
8	0.7	93.001	4	10	0.1	0.1	10	(118, 151, 254)	6.296393738602646	7.217760813630011	-3.2684536828577353 0.09233986367375228 -2.6997757073012516 -0.31472230139409757 -2.137780104326424 -0.7310030227478056 -1.6047753757092245 -1.1838028321037593 -1.131376304054487 -1.6985918493645127 -0.738080011926192 -2.276986269693812 -0.40707338168987506 -2.8933523113310162 -0.06804722042004295 -3.5056111936028787 
8	0.7	93.001	4	10	0.1	0.1	10	(9, 77, 49)	6.282494874699875	9.493200451370337	-4.727038441502363 2.5230518306655547 -4.1143784969481 2.1858807770365303 -3.5048650802323027 1.844428109836511 -2.902428634614428 1.4919177280290965 -2.315787138880868 1.1147983464430513 -1.7477261706218454 0.7112705192605675 -1.159352519969038 0.3388676446686525 -0.5390520982666587 0.023140131167451016 
8	0.7	93.001	4	10	0.1	0.1	10	(234, 44, 94)	6.283360310633999	9.3977325557592	0.36296690803799697 -1.0238847745891226 0.5767791677304188 -1.6863218950297068 0.8647872484130373 -2.3204018417467984 1.2501664109024662 -2.9012148677429312 1.688770957369754 -3.4436569961513097 2.1520852977382416 -3.965901038513321 2.6241124738676938 -4.4810893904989015 3.0975695482257604 -4.995812998523042 
4	0.7	93.001	5	10	0.1	0.1	10	(171, 98, 209)	3.494692108327173	7.471536946944399	0.44331543826370823 3.9094848162181703 0.6234471536076097 3.234086012926956 0.9935534775092473 2.642590522751768 1.5617573224152084 2.237291777055539 
5	0.7	93.001	5	10	0.1	0.1	10	(243, 48, 74)	4.1880626007621125	7.247991905549078	1.4450172971740451 0.8561943426761294 1.4529402409193266 0.16032651329919897 1.6582618083788525 -0.5050754953021832 1.9137715773439872 -1.1539933233282944 2.1595932225199586 -1.8076809187198188 
8	0.7	96.002	4	10	0.1	0.1	10	(253, 172, 95)	6.2967909199648755	7.192832309587802	-4.086301085282852 3.784593962964573 -3.4778661471042627 3.4387078454678264 -2.869859532504427 3.092315760248737 -2.263703868138875 2.7429188973452865 -1.659953988199303 2.3895908189220276 -1.0612383201537592 2.028021813268861 -0.47107629172336 1.6528487283532958 0.11157549826019975 1.2662740065294558 
10	0.7	96.002	4	10	0.1	0.1	10	(8, 119, 180)	7.703009061490414	8.579683481259027	3.584489028733737 -3.7323988740208676 3.4956635534123186 -3.0395908631063713 3.528224809247303 -2.341571704327728 3.5455554353098218 -1.6424475279812023 3.3925419113755293 -0.9594605829240421 3.1616200691686793 -0.2975124676157167 3.1356154170940957 0.40365826006277894 3.4115129243534272 1.0488044725602363 3.7813099333405464 1.6447735126202199 4.181574473681876 2.2199363805770944 
9	0.7	96.002	4	10	0.1	0.1	10	(202, 139, 180)	6.928607323082014	9.210928961085669	-10.211835064587474 -0.19537150873955467 -9.511957690021529 -0.1842790901440038 -8.812089022671454 -0.17680349480647578 -8.112318667269804 -0.1675255919198702 -7.4129005927315506 -0.1475105193332615 -6.715252438003045 -0.10093954762028372 -6.024405661614182 -0.012989868015836275 -5.352519261287945 0.11655793034269739 -4.720391239932653 0.2649508339029249 
9	0.7	96.002	4	10	0.1	0.1	10	(118, 151, 254)	6.95412020584587	7.217760813630011	-3.7741620749515166 0.5103330305517849 -3.260513092792832 0.08245182970240586 -2.6938766717237246 -0.3114639192468548 -2.134848175376581 -0.7287427423066399 -1.6092555683758074 -1.1899177995433485 -1.1436079270888002 -1.7118831087019075 -0.7516348361207322 -2.291333748980442 -0.4116770966011605 -2.9028988583232818 -0.06842428456110937 -3.512856656330288 
9	0.7	96.002	4	10	0.1	0.1	10	(9, 77, 49)	6.852387172517542	9.493200451370337	-5.355275563547336 2.873103068964143 -4.743248057645006 2.53502671031288 -4.132507082552037 2.19742594456004 -3.5255208853909124 1.858551467553215 -2.9242416714499417 1.5149848720113919 -2.3519527007448224 1.1421609594620077 -1.7974875607861902 0.7603544689492359 -1.2409365912070436 0.40311055999877543 -0.669723042667804 0.0927152060498304 
9	0.7	96.002	4	10	0.1	0.1	10	(234, 44, 94)	6.915330431372894	9.3977325557592	0.3836104034905033 -0.4200128549581853 0.3645619867886545 -1.0927460507779463 0.5863217815816567 -1.7339777901748719 0.8720769476952417 -2.3560573743791102 1.2611144518731436 -2.926180859215653 1.6892526744202674 -3.472766902549259 2.097879302498999 -4.037302281945699 2.5045400124926838 -4.605100301480913 3.0384242461661275 -5.056962953072937 
4	0.7	96.002	5	10	0.1	0.1	10	(171, 98, 209)	3.4982490239159003	7.471536946944399	0.3166133293047386 3.91051134139248 0.6708919361483713 3.3071380786294537 1.0855202429564517 2.7439372613091444 1.5642174332594816 2.234315471891177 
5	0.7	96.002	5	10	0.1	0.1	10	(243, 48, 74)	4.195537132607107	7.247991905549078	1.4432143509766602 0.8456315348998606 1.5895511392426602 0.16324639371810037 1.724255966165533 -0.5251527815477907 1.9080963476054047 -1.1980807379726726 2.167765159263617 -1.8466224422151878 
6	0.7	96.002	5	10	0.1	0.1	10	(116, 141, 80)	4.857391144221333	8.11561967464337	4.484608688635334 0.10222894470005824 5.126874281543606 0.358136421596062 5.810904986289816 0.45557198510873115 6.493299044724995 0.34638334587646524 7.15204197322938 0.13579358328283694 7.814872058705174 -0.06447831557947502 
6	0.7	96.002	5	10	0.1	0.1	10	(9, 88, 31)	4.8789850189324895	9.541272415910509	9.134182586839827 0.306979991790586 9.672997625702399 -0.1310045167106641 10.364258553232348 -0.19369872950604203 11.059699046511318 -0.19182271556862085 11.753820653976494 -0.2522087023007127 12.447788956270621 -0.3301260542199517 
8	0.7	99.004	4	10	0.1	0.1	10	(253, 172, 95)	6.303188996765792	7.192832309587802	-4.079117322644452 3.75962916478801 -3.443667803874984 3.465394217560593 -2.7928108855454226 3.2062654160816892 -2.1434802282198695 2.9426160285223704 -1.5997110415125386 2.5008133731333064 -1.0615369291215475 2.052429069254281 -0.4887946754196641 1.6494623509330038 0.10021122776006008 1.2709202658171532 
11	0.7	99.004	4	10	0.1	0.1	10	(8, 119, 180)	8.399659722716358	8.579683481259027	3.610859381646352 -3.7255032474018286 3.677884964084237 -3.02882812337608 3.7483380569303963 -2.3322156855382796 3.569605905378702 -1.6553550540036803 3.373721179485799 -0.9834499389831548 3.230914749603477 -0.29866127012981675 3.1764810224340163 0.39940287955431975 3.39423244713256 1.064418527347171 3.761335729832335 1.660492868249633 4.170353574310404 2.2286856436195315 4.580783384497978 2.7958029514768614 
9	0.7	99.004	4	10	0.1	0.1	10	(202, 139, 180)	6.942206241951821	9.210928961085669	-10.339489662943938 -0.19607994236018422 -9.641473902670404 -0.18674348775443497 -8.945296008090471 -0.17953539515373176 -8.250833559393287 -0.17673802554661633 -7.557944191384943 -0.17568586226203228 -6.866797725172491 -0.15326125147707767 -6.181827076914751 -0.06706860148140983 -5.503373723896402 0.05630528621267369 -4.8154278649980204 0.09604079510647207 
