N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	198.003	8	10	10	10	10	(79, 121, 85)	7.549884625945699	8.62589231614716	4.426372646837276 -12.680424099698453 4.6229057400981635 -12.025692339071433 4.826719224740892 -11.376488665990962 5.051244283672621 -10.73500157311815 5.309035357989732 -10.103602478940159 5.6028400201659405 -9.494064211854003 5.947875025505997 -8.909519068458625 6.338920442368974 -8.343429070422422 6.750532077466278 -7.796712109161585 7.176147049768261 -7.2454983722432935 
10	0.7	198.003	8	10	10	10	10	(242, 115, 96)	7.630561675104799	9.810439039712598	-8.253458697065033 -16.580977818405337 -7.55493354164626 -16.597684634973735 -6.858132606792822 -16.617385946378107 -6.163268778729747 -16.642757304604306 -5.470891092627878 -16.678401192564753 -4.782531159712964 -16.73424074421202 -4.1005318845663705 -16.824253263823646 -3.426485147963838 -16.95919318759849 -2.760939602073643 -17.136753931441554 -2.1005644222883286 -17.341394183525455 
10	0.7	198.003	8	10	10	10	10	(114, 249, 84)	7.5004444622063815	7.836419402529614	-4.790647339615023 -15.371688425140025 -5.4487738565563495 -15.342311692772194 -6.1142580503267965 -15.308660163914006 -6.786647034641907 -15.267986761265409 -7.4563457668135795 -15.239325640939725 -8.131978957928416 -15.237089133055745 -8.813852868194449 -15.261252678078153 -9.499968571046379 -15.29894267899754 -10.190162480607006 -15.33947814012626 -10.884008608518922 -15.378207496868699 
8	0.7	198.003	8	10	10	10	10	(3, 177, 240)	5.843886654475559	9.149325529975565	-14.055986128456398 -3.826270614978698 -14.545150654499606 -4.2005886148950395 -15.03024053008607 -4.575173018170927 -15.525188380891272 -4.9618303838833455 -16.02217811704202 -5.349848491730535 -16.541320886386224 -5.723209642128517 -17.091096730611714 -6.070989328074323 -17.67225979892839 -6.397200699371428 
8	0.7	198.003	8	10	10	10	10	(119, 24, 74)	5.862083464492974	11.568885954875064	-13.526775099051994 -4.970911229747742 -13.078905321197503 -5.422502988786091 -12.633666174920577 -5.876715494842265 -12.197360308697132 -6.338400242136215 -11.783032920671454 -6.814421853197766 -11.405566100573246 -7.309867561998078 -11.042380929641515 -7.843517622638601 -10.681622900040132 -8.390629967473458 
8	0.7	198.003	8	10	10	10	10	(52, 223, 193)	6.065461853503596	8.99650368194515	-13.301071899961222 -8.871989822180415 -13.947599224452452 -8.863042353065302 -14.598618242251984 -8.865957263311131 -15.25601171420436 -8.879044796241503 -15.920466546553296 -8.901856974334828 -16.59277354392486 -8.933505490116852 -17.273505763643808 -8.96917459787835 -17.96329518222278 -9.005769305510599 
10	0.7	198.003	8	10	10	10	10	(73, 26, 217)	7.500290418922871	8.369779181566548	-15.903965907811587 -10.277090977043576 -15.207400711518709 -10.261556550333902 -14.518113890529364 -10.245276375042387 -13.834406872646984 -10.208242395888927 -13.159007085507051 -10.132344613660576 -12.493222550866246 -10.0098625966323 -11.836269352715068 -9.863502047134357 -11.180064544626704 -9.714505246301183 -10.529672162448009 -9.583344628290087 -9.878183321865015 -9.458713304787963 
8	0.7	198.003	8	10	10	10	10	(177, 91, 13)	5.76669012191657	7.64349606302169	-1.4722364935187016 10.470944968726458 -0.8731964785786377 10.327113616738623 -0.25828281055959607 10.15087198468639 0.345025157696786 9.94928102381825 0.9252046186227861 9.783377000139208 1.531803808885623 9.689226443361052 2.150882809451142 9.652791839293032 2.7876532136514447 9.624248609449534 
8	0.7	198.003	8	10	10	10	10	(175, 88, 115)	5.8256787441665185	9.88459917207085	-2.508360599295297 10.564115587134104 -3.1096007395890273 10.692065479330186 -3.7189968422639144 10.824623824285728 -4.328404243485548 10.951483142863811 -4.9485739289637705 11.066396990788583 -5.578431624029678 11.165625320934392 -6.221082180525242 11.246195097156784 -6.8662222808100815 11.31522691145078 
6	0.7	198.003	8	10	10	10	10	(106, 38, 82)	4.6184233685020235	5.6375341731089	8.777674886930194 -7.385255298881185 8.363058257712668 -7.874290276867453 7.955639740035813 -8.371491091084156 7.5682151632592625 -8.886142374389754 7.200041544152548 -9.414642010969287 6.840122679213948 -9.951330106211026 
8	0.7	198.003	8	10	10	10	10	(251, 224, 29)	5.95524069223687	7.005941291393189	9.852358853586528 -8.4293920122877 10.04709838358642 -7.8110392568943805 10.245990388485454 -7.193385324192507 10.450487895942935 -6.575497519403042 10.650581128103726 -5.956480298701706 10.86043100719154 -5.340612789236502 11.083954108574446 -4.729149488376275 11.319797029998634 -4.118100728867307 
6	0.7	198.003	8	10	10	10	10	(211, 245, 80)	4.590067258483025	6.584914002178211	6.154889156856436 -5.564647476267345 6.753333062468038 -5.765648182319082 7.359577170242366 -5.92748591348691 7.981318365129982 -6.047467794474996 8.616467213409374 -6.131980471798345 9.269634585791929 -6.205901648018192 
8	0.7	198.003	8	10	10	10	10	(22, 142, 83)	5.7541794221909335	6.915418876176698	5.965235618580586 -6.880236911214853 5.524558150541726 -6.43046430392762 5.087654441422837 -5.962286717564342 4.675064957618329 -5.510066914828424 4.2590961753089935 -5.064967621513828 3.846818737938421 -4.599936938285291 3.467963032832382 -4.099089645877489 3.129305348104107 -3.587775904724863 
10	0.7	198.003	8	10	10	10	10	(223, 66, 77)	6.96902384130664	8.036048527951388	6.372291270484964 1.5282787617750289 6.867673798447599 1.2924473811552029 7.376560989986888 1.0557451735089867 7.904626232932746 0.8134997611851039 8.446826039116123 0.5577395128795062 8.995771168742221 0.2686871598697383 9.54610079781327 -0.07931042258062998 10.080225297488616 -0.4740989642072623 10.604651398570704 -0.8823989399053478 11.141947406273067 -1.2964311136692759 
8	0.7	198.003	8	10	10	10	10	(145, 129, 24)	5.38688488599616	7.691035936519796	-9.946967792722996 3.716064024078469 -9.389836847172097 3.909728017981641 -8.867786855123342 4.0509968140583315 -8.327146610860396 4.133479214118697 -7.761622609985969 4.163317710966272 -7.191606275571769 4.1521390212673195 -6.607808603064562 4.10956296806908 -6.022927185357699 4.053660596798585 
10	0.7	198.003	8	10	10	10	10	(80, 65, 40)	6.874721645086931	9.610599026399242	-10.414782005353855 4.440334975790237 -10.97530437518975 4.526037677217063 -11.527198792066246 4.636821816333807 -12.090482624165963 4.781219553992781 -12.66456659899246 4.952627134583547 -13.24986477363571 5.136209495216439 -13.848445273043392 5.305336537445761 -14.464948830422395 5.447330244538009 -15.100053937254943 5.558817793487292 -15.745457079556342 5.646022718548741 
8	0.7	198.003	8	10	10	10	10	(121, 126, 75)	5.883530849175633	8.717263915678927	-11.1791872105361 10.12402383861886 -10.705511848446756 9.695150505683843 -10.245590442937958 9.246997936157047 -9.820338392013882 8.762364043552482 -9.438316790185793 8.259633450520086 -9.077406703533926 7.738146899503895 -8.7405850135646 7.184454682661615 -8.42976584030342 6.62050214649541 
9	0.7	198.003	8	10	10	10	10	(117, 57, 50)	6.6969567735194175	8.128998156557932	-11.005606566296864 8.395334832767036 -11.594837099327597 8.665970043674331 -12.192958557115876 8.910669199849238 -12.808665681686715 9.119552262310206 -13.44561318133769 9.283386556485567 -14.095956118581679 9.41099027424092 -14.759003169445403 9.53275767447164 -15.422306246748699 9.667160641724143 -16.08936435545901 9.803199199860378 
8	0.7	198.003	8	10	10	10	10	(150, 29, 145)	5.4073052733909925	9.157234802374296	7.240315948154037 7.635838563737789 6.686445225282771 7.563404772080766 6.134171714786832 7.482223212303819 5.585196731181914 7.404494298613125 5.020354888964514 7.349939705073217 4.437537335440962 7.316536013909483 3.837963837864583 7.2743584946482756 3.2565698150234152 7.221853125930732 
8	0.7	198.003	8	10	10	10	10	(15, 13, 197)	5.747994000411554	7.198753046711185	-7.338950017389614 -11.214524549887665 -7.892471567655536 -11.024268587717092 -8.45641639338159 -10.855064318347882 -9.04192179934679 -10.744523108016402 -9.653855166544266 -10.72445323124863 -10.29264567327299 -10.799081161803178 -10.931680059243162 -10.9331258066209 -11.584162798505997 -11.084084267632974 
8	0.7	198.003	8	10	10	10	10	(120, 201, 62)	5.7902086243087805	7.3204153951674575	-6.457777267570504 -11.508351203161126 -5.8555726521856055 -11.509950071975174 -5.258974770730096 -11.528065102985385 -4.656163736469986 -11.59026369307746 -4.026251895302921 -11.689450448065468 -3.404827026486218 -11.788529220529892 -2.766650516537584 -11.874436587989623 -2.0945560893469013 -11.928159170513212 
9	0.7	198.003	8	10	10	10	10	(55, 176, 16)	5.684997633049116	9.276763405097597	1.5671057096868477 3.18860411373497 2.064992700884239 2.9838214838497366 2.5449132476779166 2.7747741755197834 3.010323429873618 2.5628673836619944 3.4847272846554516 2.3541255595691672 3.969621754161979 2.156238304584594 4.475520239203048 1.9514588120696763 4.9873061349994705 1.7280811192329324 5.4999060286334975 1.4890641415202128 
9	0.7	198.003	8	10	10	10	10	(147, 212, 180)	5.82130097703258	7.860929606650883	1.3093027049922425 3.987511147749034 0.9546059815305714 4.394448037097547 0.6083018460592812 4.80112352047463 0.2535917707400847 5.208039659205523 -0.1265468008519989 5.586028269619851 -0.5569607428016476 5.9118735184446605 -1.0533481442510748 6.189562327972642 -1.5847174935306798 6.440858145008003 -2.1030917950529435 6.689728815386155 
11	0.7	198.003	8	10	10	10	10	(249, 19, 85)	7.174891501552388	10.505601782461788	-0.6748577892541106 8.279192596215674 -0.06739399053634026 8.323302988276374 0.4770777231952462 8.361010197130671 1.0057193543204244 8.385780483052338 1.5495774631915171 8.398303849007089 2.11041377498572 8.412574501785326 2.687620627977646 8.442428310725157 3.2774464083701482 8.498950300942434 3.8661154154455435 8.551722657886408 4.466791658597541 8.571584825430135 5.089920610839762 8.558313412964205 
11	0.7	198.003	8	10	10	10	10	(78, 150, 188)	7.182328703255854	8.776271257796132	-0.48623786122490986 9.185205244592446 -1.0985106290065354 9.182202902628102 -1.6404084224877447 9.201764459145961 -2.1725213668204626 9.255634791438947 -2.721820742283502 9.33410297020792 -3.272109956540841 9.435360875321205 -3.8465523166658038 9.546808591064483 -4.416514059816349 9.654215584238193 -5.006876422610034 9.76612398157457 -5.602931662156156 9.876624932582056 -6.1969928183420215 9.997968735476237 
7	0.7	198.003	8	10	10	10	10	(213, 11, 123)	5.0651813820296585	7.198113048780194	-4.2230651599097 12.246715277208468 -4.815045861514941 12.351006990214186 -5.407905846134111 12.44600197109758 -6.00892513823407 12.525144893018517 -6.6192381918201475 12.582314274496591 -7.239484108234103 12.61419468536546 -7.862684159561971 12.630161575505202 
9	0.7	198.003	8	10	10	10	10	(187, 137, 71)	6.2380567940133105	7.265789196392741	-3.250977970712276 11.981219991954644 -2.657450606174794 11.878115152346986 -2.0643334515202074 11.780095259374223 -1.4747217312832335 11.690703406210485 -0.8774276326417793 11.592425352779859 -0.28620282083914744 11.467266860391653 0.29133916294882384 11.305427114111048 0.8584399067775085 11.103858782657715 1.441046704647778 10.872592367052546 
9	0.7	198.003	8	10	10	10	10	(74, 214, 136)	6.238745721443859	7.607395487341505	7.46501127943204 -3.5278021722810093 6.879441544760317 -3.279398422852117 6.317463712485696 -3.0600149393226928 5.750239316140672 -2.8822681325906956 5.172202795752369 -2.746394291336731 4.557170687639289 -2.6243504097272243 3.9758073752100134 -2.504403165961261 3.4070230659417358 -2.380741133178555 2.812513030132686 -2.2511593141098 
9	0.7	198.003	8	10	10	10	10	(93, 140, 69)	6.553405443536143	7.365984105424186	4.545905044905757 -3.7923514442582995 5.113904634083496 -4.036767542133713 5.69036867295058 -4.245557547931663 6.292016181116559 -4.414372595096497 6.925618588209248 -4.556629727975475 7.57597143201287 -4.666286008456572 8.223250542495313 -4.749754471497243 8.879920176547103 -4.839293720003303 9.544525664935271 -4.94375274967283 
7	0.7	198.003	8	10	10	10	10	(147, 66, 202)	5.246844695393363	8.161859938700438	6.770749516214285 11.868885692897091 6.736497523769487 12.498195434738797 6.649598066953079 13.12424469618831 6.496250386730267 13.742085204316059 6.286857387690418 14.351118501814984 6.035115583617631 14.948149264675429 5.75362825391634 15.540694045809026 
9	0.7	198.003	8	10	10	10	10	(206, 6, 152)	6.340782029143579	7.572370640540729	7.5340410486740454 11.25589960905255 7.671280230915444 10.666931896896823 7.803701053643915 10.080899641566868 7.934302826295108 9.491560770948539 8.061169548300539 8.888372603390314 8.185026347372924 8.285981255015924 8.31039719924039 7.653327006046636 8.429509615020836 7.0324157282699495 8.562270973226012 6.423700554678288 
7	0.7	198.003	8	10	10	10	10	(11, 16, 132)	5.26112797943428	7.645513610060313	9.036934073233006 10.973571359354048 8.751550311379596 11.521084726818982 8.467481144372215 12.09533802606689 8.220148302815199 12.679624187873095 8.007325078950817 13.286226889122958 7.811729147256926 13.912186136743921 7.616573494190205 14.5530183218749 
9	0.7	198.003	8	10	10	10	10	(122, 202, 192)	6.443212345246181	9.660146383945214	9.224781462264602 9.955958339049166 9.296673025425486 9.3480073310675 9.376681391216518 8.732074079180816 9.480364005435414 8.100338759146366 9.613427973156853 7.463894566160813 9.738095286850108 6.845441812166166 9.826875105974054 6.218127410649764 9.891155498713317 5.593764590921517 9.960139507189288 4.970165148450956 
7	0.7	198.003	8	10	10	10	10	(39, 91, 154)	5.505739284876208	7.712232195509444	9.129781088393369 16.60607253959126 9.18969363012952 15.912577523133338 9.238807169916225 15.222538077439921 9.298316908938121 14.538503404932067 9.378755877395218 13.862047896802036 9.48018078383059 13.193661740223261 9.593587565241906 12.529272607201554 
9	0.7	198.003	8	10	10	10	10	(200, 127, 89)	6.822906039584215	8.04286184171205	7.964145628347404 15.818118893526181 7.379379213934216 16.124564203207093 6.786616804890585 16.421345161238918 6.172257730122783 16.691208904706233 5.5342243015426025 16.91288096224094 4.87929213756134 17.09894320040905 4.211645005048526 17.25765009469037 3.5326034678460263 17.38938542296367 2.849120339314687 17.51281164025289 
10	0.7	198.003	8	10	10	10	10	(242, 56, 81)	6.7210418321245005	8.215350485524372	8.878947220549591 -0.9624769256371501 8.300439399511092 -0.7609546687673735 7.760053309843651 -0.5543569067044488 7.226884817185323 -0.33215270758027954 6.692810592186867 -0.11355338299136936 6.13689174646424 0.07659468867749908 5.567507168705332 0.23572005089847484 5.0066357648298885 0.41015721168692576 4.464728232322026 0.6421925847029211 3.9145046113809987 0.9270773046513728 
10	0.7	198.003	8	10	10	10	10	(55, 146, 27)	7.138934944915949	8.484702896880833	8.769369786640468 -1.8914866273973405 9.360254777986912 -2.07298837356811 9.918699007752013 -2.2550209011676396 10.489421349181606 -2.4510508088857113 11.075623157129078 -2.6595323310485006 11.66568372743311 -2.8907641494776364 12.255554218240414 -3.167358249889343 12.836698119377498 -3.4818685827518667 13.419438191553937 -3.821385293979364 14.009403745816481 -4.174066932720142 
8	0.7	198.003	8	10	10	10	10	(188, 83, 162)	6.049298963677392	7.48683863342867	1.4313479340513806 15.043304444432987 1.0329453953301946 15.532784864958206 0.6060466976597059 16.013942001854872 0.11586401468369577 16.452890694579217 -0.4461972687821108 16.820225951993486 -1.0475932573446398 17.11942863563578 -1.6750220948471524 17.387824383831344 -2.315563854211479 17.647974552070835 
10	0.7	198.003	8	10	10	10	10	(69, 10, 227)	7.213135537834873	9.89012568876797	1.8226602807624934 14.016035879515352 2.1887092871379004 13.507705431840614 2.5653964277394135 13.00517555736709 2.9785052938103065 12.527290790019801 3.458452178743922 12.105301598854414 3.998407651955911 11.745736992213404 4.564724181544228 11.431910354713246 5.1560472667852615 11.139922308116754 5.757344234657402 10.861614918663122 6.3631647298416745 10.576232285452052 
8	0.7	198.003	8	10	10	10	10	(84, 11, 189)	6.1106166704889	6.720487913086691	-17.86140854363569 -5.053194277848521 -17.315264819707966 -4.637292883821027 -16.774689613072585 -4.224732764071318 -16.236428579946963 -3.817522864979516 -15.695981087292552 -3.42133032938952 -15.147197966754527 -3.0451748764567514 -14.583229122599741 -2.696889993387825 -14.00618085697681 -2.3546598362866424 
8	0.7	198.003	8	10	10	10	10	(22, 234, 233)	6.16661880112418	7.1989526421193375	-16.224836996526978 -2.175315272331028 -16.766301932755336 -2.5651567670090216 -17.308624593846176 -2.962401195690513 -17.846378796477996 -3.3732467485734934 -18.373416192121116 -3.804920429556956 -18.884862944343055 -4.263675158631063 -19.37952552297594 -4.742092994350779 -19.87277542233941 -5.230235502254101 
8	0.7	198.003	8	10	10	10	10	(73, 205, 59)	5.596481342817967	8.093184339087836	-5.166238240392045 8.612434883147056 -4.952258346460304 8.03241592616537 -4.745320889224075 7.458421827505486 -4.541727093061922 6.885146898872283 -4.348749413632833 6.316838759831541 -4.16501902249617 5.753980312062164 -3.9860301755498053 5.196526347679293 -3.8078464764109596 4.642484819981819 
