N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	195.002	8	10	5	5	10	(179, 42, 130)	4.607245797455854	7.693981288795592	-15.296656797854464 -8.95057080778998 -15.118848939067608 -8.340164628848662 -14.912224024573916 -7.738430290681738 -14.632594775192874 -7.162592612327646 -14.287879917399223 -6.62263001481125 -13.905550736698753 -6.091421373061463 
8	0.7	195.002	8	10	5	5	10	(94, 191, 10)	6.142938545285254	8.105098494762576	-4.1992357711113355 -14.718566027325695 -3.750702683018803 -14.18960529679839 -3.3123131908743013 -13.660221547903035 -2.891454041388547 -13.124477850351726 -2.4936765637613845 -12.578468663160711 -2.118004145555253 -12.023037737879866 -1.7460191696532545 -11.464377258315476 -1.3604134486220056 -10.924392740367656 
9	0.7	195.002	8	10	5	5	10	(159, 181, 72)	6.251546030001402	10.007406245837085	-0.19338701664590938 -10.924258117079969 0.24896699750302698 -10.479141454360368 0.6865069205258544 -10.040706382641106 1.1253538114327066 -9.58959762721549 1.5286749181978434 -9.130770103887519 1.8921717935253806 -8.655698706823754 2.2207309690741432 -8.162178084302854 2.5282773961994387 -7.660387130742638 2.8283691001964644 -7.158521231194813 
7	0.7	195.002	8	10	5	5	10	(226, 117, 135)	5.206741043604671	7.988232590600383	-11.471643186630107 5.594524294323737 -11.060098544215114 6.081514797953512 -10.64130009766748 6.5554282195716524 -10.210542273383416 7.017259756776575 -9.770229665145298 7.47061760958084 -9.32292656257423 7.920215161905233 -8.86594322109353 8.366808942171346 
8	0.7	195.002	8	10	5	5	10	(170, 43, 247)	6.052083596760209	9.458809049781172	-8.433618031792689 9.44003264902421 -8.085063171033054 9.978795506058571 -7.740338633892392 10.526103969969922 -7.410694734210294 11.091403944743856 -7.108313887847837 11.681111156215586 -6.836333601511507 12.295149208075703 -6.587609904789401 12.930573293850923 -6.341232630490415 13.577790579273396 
6	0.7	195.002	8	10	5	5	10	(221, 197, 104)	4.885505003778979	7.324096149369689	-21.01830731260214 -10.622756560258788 -20.924570009407663 -9.92901387635404 -20.843331209313405 -9.235657915368344 -20.771528818387942 -8.543098247819797 -20.69783505595301 -7.851160873629888 -20.619947427819643 -7.160300871352606 
7	0.7	195.002	8	10	5	5	10	(145, 159, 71)	5.587555363019115	9.426454971171555	-20.463005904828616 -5.794443249611391 -20.586477428714836 -5.110357933265508 -20.688331578148876 -4.418536576670074 -20.738732279721265 -3.722955621272954 -20.763852398211302 -3.0254877604631276 -20.781182531584264 -2.3271475490398603 -20.79716875479134 -1.6280725254407138 
6	0.7	195.002	8	10	5	5	10	(48, 170, 91)	4.602727654496594	7.602120414261912	-19.444299456605737 -4.356406655893791 -19.35823254160051 -3.7222840711451357 -19.296687203756953 -3.0752800149830417 -19.25883685149267 -2.4247522268873545 -19.233079979869313 -1.7844784416764903 -19.211086380411977 -1.1644217338794498 
7	0.7	195.002	8	10	5	5	10	(199, 231, 93)	5.542938148347655	8.088973186534517	-20.008213065733944 -0.4701987468705263 -19.64504060457403 0.11454638132499548 -19.329442620310648 0.7172949485229972 -19.05794951832004 1.3469142367517566 -18.802320029016695 1.990733310622951 -18.538312042390388 2.6351364105476907 -18.259387127981924 3.2765757548198793 
6	0.7	195.002	8	10	5	5	10	(140, 134, 86)	4.652860960968733	7.517377528166831	-18.21416820337867 -0.7843739982229754 -18.09142242724268 -0.13595151335191158 -17.931167913270684 0.5090894907714963 -17.715796611811438 1.1375436189935162 -17.476186633195447 1.738306046695804 -17.241731607012238 2.309193533707768 
7	0.7	195.002	8	10	5	5	10	(23, 189, 150)	5.4057165462960945	7.959074267754779	-16.789541337811958 3.1308371216153446 -16.513668255412153 3.6850213394011506 -16.228018273201556 4.271361569332017 -15.946593083157097 4.8831873771400875 -15.677669775280009 5.5117557878918575 -15.418442083074195 6.148853630196614 -15.16176838666497 6.7887979954932565 
6	0.7	195.002	8	10	5	5	10	(20, 135, 24)	4.698319749282611	7.84309218522348	-19.407406277939 -8.392505938523431 -19.33074659893467 -7.702804966006168 -19.23669425167435 -7.02124573156619 -19.105192752271623 -6.364576571582426 -18.94727050104317 -5.741373772788927 -18.783062752144087 -5.160387277999087 
7	0.7	195.002	8	10	5	5	10	(249, 235, 172)	5.241939237072256	8.749947826424602	-18.05873144011102 -4.495750540289376 -17.92051716992647 -3.8928148393119626 -17.7532399481289 -3.2792625070835477 -17.541834263873845 -2.6678721616104415 -17.31146387467299 -2.0614442113611102 -17.0865562556746 -1.456224123462638 -16.879011724569132 -0.8443231296236036 
7	0.7	195.002	8	10	5	5	10	(65, 204, 19)	4.911531617096415	8.296066439628287	-6.24038562381905 3.393754471038803 -5.807973287598332 3.787359567589978 -5.372463211259281 4.157073303700705 -4.9029936838562875 4.487255301240854 -4.395576061190792 4.769133803165988 -3.8550939066077814 5.005214864457311 -3.2823792853315847 5.219035667089809 
7	0.7	195.002	8	10	5	5	10	(156, 250, 174)	5.046921483333248	7.349247725741975	-4.570525330635109 6.156178939152922 -3.991358091484497 6.301284622754802 -3.3931808432006183 6.349005088414133 -2.774169709508351 6.272035319638227 -2.1846799745715084 6.13513935917762 -1.589701995070678 5.979000037757897 -1.0048687935731366 5.821398552763048 
4	0.7	195.002	9	10	5	5	10	(62, 183, 168)	3.4831817289775966	6.412676338261238	10.665014056250156 -8.067173318401244 11.17800418003634 -7.597244519836097 11.69701893937468 -7.136412868110646 12.221387486160213 -6.6827003815114905 
5	0.7	195.002	9	10	5	5	10	(164, 100, 190)	4.150787772572112	9.107352582039557	13.384487739616853 -5.942979057990549 13.80858409578679 -5.3954805439889295 14.223404230134683 -4.846042556799524 14.639933854055572 -4.300922389524199 15.060117895334448 -3.7615033833171174 
9	0.7	195.002	8	10	5	5	10	(255, 224, 72)	5.9824994896627395	9.656673665845105	3.295703988919212 -6.352825637370853 3.4203153245831968 -5.7805900940111705 3.5492300228139637 -5.226995821514877 3.721039940607381 -4.682982021656064 3.9441599929464943 -4.146017057660942 4.193143213995685 -3.6218117475198057 4.418424842600847 -3.102858659736319 4.5985032566517 -2.5686645439206295 4.743629847185923 -2.0208945496250625 
9	0.7	195.002	8	10	5	5	10	(83, 86, 12)	6.172559933438521	8.833444471390239	4.6759692603484 -1.080359335671984 4.7358525531584155 -0.49296648291732603 4.8287262792243775 0.08266148742667975 5.023735801091138 0.6230264607456896 5.340441992014432 1.1191118428568365 5.712486203336453 1.584837103235658 6.0772099873108045 2.0651084138533697 6.415459521794821 2.573949636827002 6.740912806054733 3.108531623564749 
7	0.7	195.002	8	10	5	5	10	(85, 41, 122)	5.056641586190931	9.660777010858883	-15.056948807612672 0.7031067659318737 -14.776203058169854 1.2233764339646471 -14.50967829882698 1.7567552617922932 -14.234978789345243 2.30502024550433 -13.934065187655662 2.846863361777654 -13.63207780032528 3.3830300255367636 -13.338171259853052 3.929858046416013 
7	0.7	195.002	8	10	5	5	10	(5, 72, 81)	5.354412580706478	8.829548679344505	-13.081396219777684 5.066924734990403 -12.796196763369167 5.641905019558906 -12.50345941920433 6.22494395568762 -12.166589308462084 6.788890228922815 -11.773836752016706 7.3214495068684196 -11.344046560159507 7.833324646569903 -10.899526697015832 8.338867981277293 
5	0.7	195.002	9	10	5	5	10	(1, 103, 158)	4.123137904298451	8.476167076558367	14.27248030274378 5.284965857554447 14.740935573147098 5.768836953655642 15.190886719492342 6.286394210015046 15.633764840705853 6.800442930428116 16.10356712855379 7.299411730789404 
6	0.7	195.002	9	10	5	5	10	(90, 50, 246)	4.831118997255463	10.228756385980464	15.692770451857731 8.494719202997214 15.994914747603588 9.096910524484663 16.30608038145229 9.702177680009468 16.630802175150183 10.306790649314484 16.98598702412977 10.903937454881614 17.35685050590631 11.492569499948079 
5	0.7	195.002	9	10	5	5	10	(242, 75, 30)	3.991703324034454	6.876855361958238	13.966123349315392 6.6153987633756595 14.136289668740073 7.238729878363031 14.27276179087993 7.869033965235302 14.382638558577911 8.506780943995494 14.49466250253268 9.150617877736998 
6	0.7	195.002	9	10	5	5	10	(55, 250, 175)	4.799990601734287	8.191226463472361	15.04559152092532 10.244589305273697 15.369487006962032 10.826353419976247 15.708672245832895 11.406555819136996 16.070713725644207 11.982029743536367 16.454162463185945 12.553185971178218 16.85006870570686 13.12348290820348 
5	0.7	195.002	9	10	5	5	10	(30, 228, 19)	4.016453906981216	7.8328080256351305	12.518682595148109 0.7495562658071904 12.921398519104672 1.2660382570183402 13.306712469932648 1.7924988081759292 13.682310187194872 2.3268387800669803 14.050839772166144 2.869515087614488 
5	0.7	195.002	9	10	5	5	10	(36, 234, 106)	4.135286043288391	10.151127724083674	14.958412284295045 4.0438221849080564 15.40116788579283 4.549723065003275 15.846515674065374 5.0604598375824725 16.28283487881282 5.586989452702438 16.736050323944646 6.122494818522526 
4	0.7	195.002	9	10	5	5	10	(198, 63, 174)	3.296936494399995	7.31074181103682	4.594809887233727 -8.937950363989476 5.201187727385706 -8.787340088326895 5.817060907475938 -8.624234079683538 6.422547799630347 -8.4327986596007 
5	0.7	195.002	9	10	5	5	10	(144, 63, 5)	3.99532743839903	6.856888020807921	7.521094207615333 -8.067290565329087 7.810445580357402 -7.4871987704724345 8.147541091651673 -6.9320296752709245 8.535906838813252 -6.413144728464061 8.9466926699436 -5.9101124934702565 
5	0.7	195.002	9	10	5	5	10	(61, 0, 36)	4.17636603029537	9.718250768666646	17.777656073140125 -3.6395179421600674 17.75928989736314 -2.9423343447029655 17.747195547309193 -2.2473734384588546 17.745770486565995 -1.5544570996317346 17.75323710797294 -0.8635408235814838 
6	0.7	195.002	9	10	5	5	10	(62, 29, 175)	4.820474948574895	10.175549778953112	17.00068416399419 0.2530535940791567 16.861364541951012 0.9236685119798027 16.72678312119417 1.5942228414952184 16.59754246339639 2.2650987150266793 16.46505034510907 2.9355291649893123 16.318563157633186 3.6046896710048526 
5	0.7	195.002	9	10	5	5	10	(254, 66, 59)	4.178270727020713	8.529071878455602	16.404301199282617 -3.760181623624379 16.37247658075207 -3.062686429975903 16.35398740212402 -2.367271866540587 16.352543064258516 -1.6740212428635008 16.36406139365655 -0.982979787305069 
5	0.7	195.002	9	10	5	5	10	(60, 56, 163)	4.050573291926196	6.53813611239794	15.644137220322099 0.16978376324958458 15.495946643599307 0.8225588901480623 15.3604293215706 1.4708844604179039 15.262525958909082 2.123215719541862 15.203149378370323 2.779750188706982 
5	0.7	195.002	9	10	5	5	10	(75, 157, 74)	3.9107591070997754	6.877375477291132	4.911947245701523 9.484049607916413 5.478155027848738 9.74050557015621 6.054115993472365 9.988395174694862 6.641170892245646 10.220326382302698 7.23479761149667 10.434052938206321 
5	0.7	195.002	9	10	5	5	10	(112, 173, 55)	4.140922745677526	7.942367564246926	7.411112754730574 11.696181005112582 7.9606883348285535 12.091449831521643 8.530184401192425 12.466893172410511 9.11767840782526 12.824938370943693 9.7146661558378 13.178534573140132 
5	0.7	195.002	9	10	5	5	10	(117, 144, 222)	3.997337831165556	7.467993982520676	7.069836945340173 -1.3082795973769448 7.355332329778022 -0.7290592384869949 7.683686439510982 -0.17991734525092926 8.054833176036913 0.3577337976761938 8.434658405839965 0.8955814311919965 
5	0.7	195.002	9	10	5	5	10	(247, 247, 142)	4.095723667969791	7.696405432266104	8.920054878499855 2.060540718834542 9.2443789404424 2.6416101474620928 9.560558328467419 3.23012187787185 9.85091985492932 3.840535800488185 10.1008377852766 4.479657361843373 
7	0.7	195.002	8	10	5	5	10	(225, 26, 109)	5.11162031913101	9.952207326722672	-9.673248126098828 3.989356705133422 -9.29928411713906 3.5081875802159055 -8.908509794353312 3.0183783094587966 -8.523071815230372 2.5136145218344104 -8.151679928415389 2.017540968645831 -7.7659901883649685 1.5432042118160105 -7.357310682329006 1.091045816198848 
7	0.7	195.002	8	10	5	5	10	(152, 40, 245)	4.956763003275104	8.150297430509124	-6.390553062581661 0.5120745316773465 -5.805325699952111 0.4314453083264795 -5.217374567950006 0.3934960066231127 -4.612979242953427 0.4011542925625406 -4.019003396890014 0.4529509921621642 -3.437378458502095 0.5335170329862556 -2.856922098090876 0.6333599548613137 
6	0.7	195.002	8	10	5	5	10	(26, 195, 26)	4.514595406944206	8.595340459102518	-17.994680798788387 -7.4230475867095 -17.814169492436687 -6.808752327639358 -17.60164502786764 -6.2139787101933734 -17.315715235569936 -5.658822492211191 -16.98581499962502 -5.140818761012941 -16.6607197700801 -4.631621840858154 
7	0.7	195.002	8	10	5	5	10	(20, 34, 49)	4.956743955062031	8.747259799913385	-16.483236511033247 -3.583020784095903 -16.218084043597145 -3.041417590269208 -15.981340196784815 -2.496590214591145 -15.788180634141183 -1.9402311530034562 -15.641549718958766 -1.370805555262236 -15.534829994951107 -0.7889618008983976 -15.450708092870155 -0.20378787268455875 
5	0.7	195.002	9	10	5	5	10	(254, 138, 147)	3.9477249468095272	7.705059327073663	-0.8167017862074105 -12.347587026863339 -0.17219813932515016 -12.215382715280224 0.4638080860365022 -12.09139681381163 1.0829815914856897 -11.99750274129929 1.695702755911441 -11.938340966098306 
5	0.7	195.002	9	10	5	5	10	(189, 67, 184)	3.874723746193726	6.958843890249726	2.6766875526313116 -11.583735106866166 3.277619732269655 -11.533711679739078 3.888231407761626 -11.485471802292862 4.507795243037117 -11.408993454398988 5.129772915821727 -11.281387560212154 
16	0.7	198.003	7	10	5	5	10	(98, 35, 60)	11.052218049135348	11.457259229159497	-13.33621163514629 -14.049103094733505 -13.0545194622832 -13.412840561180326 -12.711967332332527 -12.820289823404018 -12.290962768659657 -12.296017533055641 -11.817025987613054 -11.82829649544179 -11.326092941311796 -11.388177734214896 -10.85269784189403 -10.94162111704724 -10.419011626226567 -10.466633635682348 -10.032654762827955 -9.955618887838252 -9.69306691323347 -9.409442449228983 -9.38915584771103 -8.854943460833516 -9.119437595688032 -8.283311062439648 -8.920143133773658 -7.698284019092204 -8.75632938923916 -7.111341916687973 -8.592689371804255 -6.532141030369483 -8.408165055103979 -5.958135932558344 
16	0.7	198.003	7	10	5	5	10	(97, 80, 83)	9.61153902345994	10.258161638679514	-9.038469357448788 -5.224778560989545 -8.717575188892994 -4.711119728169944 -8.377621994205338 -4.276678553940793 -7.947056878872878 -3.952434137552538 -7.402213268849309 -3.7657627171698413 -6.806924539238099 -3.705989524824089 -6.2670587857908755 -3.6703120981380786 -5.74879172361411 -3.5800370253877487 -5.228738531397616 -3.44312619270133 -4.71188402416451 -3.2888852288968575 -4.197008281640769 -3.125765718528251 -3.690402499718486 -2.9488319147994693 -3.190303940804124 -2.7549651672827222 -2.7006553413520433 -2.5846908687167494 -2.2030134198820277 -2.4693659812775697 -1.6579087112736146 -2.368004765752772 
13	0.7	198.003	7	10	5	5	10	(238, 184, 159)	9.306760106054696	9.485714880317584	-17.010824350074166 -0.029336043358823963 -16.8438423408982 0.5801339321358818 -16.656723728513025 1.1920072318095694 -16.44253601908089 1.7949363413879742 -16.20874416727043 2.3940413092397907 -15.95007428224532 2.988896270767332 -15.67095806250912 3.5810461905956092 -15.383955044218963 4.172953708429148 -15.112275851118353 4.775806802104409 -14.856192896087624 5.393214907790296 -14.582083786943324 6.0189947468111615 -14.277643171300923 6.634083850147446 -13.956983278409123 7.247054449245948 
8	0.7	198.003	8	10	5	5	10	(91, 19, 202)	5.679045507293148	9.414747872516354	6.861024319466802 0.8593802003265112 7.227279386922533 1.3405866145437537 7.597303702896203 1.8273474420499276 7.957779881687346 2.323896573928096 8.270619284445957 2.845798158480887 8.549686789063475 3.3835386425674083 8.802229788329232 3.9483278457408835 9.03390926465474 4.519395735739579 
11	0.7	198.003	8	10	5	5	10	(179, 200, 192)	7.324356091510033	9.655318662779496	7.26452224431074 5.433285286899228 7.822903508767884 5.489044453735271 8.357556343474043 5.582079917924265 8.910726298742421 5.707870472568705 9.466014101364731 5.851066030230121 10.019527781206973 6.042143842914864 10.555429261849525 6.292815668227338 11.056702486128216 6.624279244110795 11.535040287989453 7.040492296252335 11.930024160184294 7.52998994659151 12.252517415948358 8.081138181250667 
8	0.7	198.003	8	10	5	5	10	(86, 108, 181)	5.76962387806479	6.77719235845472	6.194628200936868 9.059164175203767 6.792506173335383 9.209782240354569 7.383875565246194 9.38936339540318 7.9705656068572 9.585544467400705 8.549394065540245 9.806306855182187 9.10421286698943 10.088397115732146 9.609628022717052 10.452258141665547 10.098756648978299 10.882961211158865 
11	0.7	198.003	8	10	5	5	10	(95, 114, 96)	7.802015627631663	8.100709033881305	10.850907950744535 10.152652669699076 11.324613847474057 10.5423604280403 11.772559440748498 10.936455892231837 12.219329885942704 11.348851569894858 12.671310409255677 11.773348661439876 13.135459807435428 12.201850508646269 13.633962027184253 12.616119460716483 14.171379985254777 12.992164565010805 14.729545333986055 13.355795093973791 15.298334613687484 13.721363909349854 15.873264241378498 14.095250991377565 
