N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	144.002	6	5	10	10	10	(50, 87, 245)	5.868077273902715	7.255823551592803	-1.1028202138554508 2.072647029409422 -0.8118395994671928 2.607632104326308 -0.5094736283382792 3.1388286899636597 -0.1870418991456039 3.6757916478623045 0.1531429068204166 4.2166610535103315 0.505520834568979 4.761456515791835 0.8673283740409449 5.314230255258891 1.2361506863415759 5.877274672156345 
9	0.7	144.002	6	5	10	10	10	(225, 232, 131)	6.383539169326109	9.376274817828538	-6.282201476716698 -2.1591494239874858 -5.671693808524986 -2.4006404838736177 -5.070472713332118 -2.638988169368764 -4.472632971097339 -2.8747478366667285 -3.879531279848078 -3.087676115992211 -3.2904220372292246 -3.257844951226449 -2.7018141451544673 -3.3899086087197823 -2.1060953583380746 -3.4877739694365304 -1.5240129450559203 -3.565962446513662 
11	0.7	144.002	6	5	10	10	10	(88, 160, 71)	7.713863402852848	10.16774971734067	-2.270095767175506 -2.175316721691764 -1.672283181999034 -2.0421414493709826 -1.0715077432298958 -1.8994862456361379 -0.4698317322540818 -1.7367385898675214 0.13374119989697883 -1.5405958867729272 0.7277009364535286 -1.3158965748190896 1.3158801632442407 -1.0721977722459968 1.909046721503607 -0.8197948629428556 2.4913810406555066 -0.5628973947215529 3.067165402743466 -0.29343712467973676 3.63934261964192 -0.012485514755914879 
7	0.7	144.002	6	5	10	10	10	(205, 191, 111)	5.412266075895081	6.797690174510317	-10.180856444597861 -3.076655601356852 -9.7994920249216 -2.511757959961039 -9.416684895584808 -1.9551209325719285 -9.031005325758818 -1.4076159666320847 -8.642265280040066 -0.8680734997767521 -8.253148727664255 -0.33493271963278615 -7.858402131365016 0.19447566247409317 
7	0.7	144.002	6	5	10	10	10	(44, 28, 69)	5.441973341718526	6.4864186650532645	-6.622454093484852 0.7331844389802141 -6.245068614858896 1.2955564188989608 -5.863478849493531 1.8523940256101843 -5.475761352936671 2.403227632888044 -5.081160559443295 2.948290894951272 -4.6798198015259285 3.4878940732733947 -4.275468689506342 4.0229618276568795 
7	0.7	144.002	6	5	10	10	10	(147, 208, 96)	5.056952830196153	9.504220994314423	-3.6016969489759716 -1.829322803743556 -3.1985165783329275 -1.3468163354173752 -2.794526499746799 -0.8799969053889735 -2.391919793671458 -0.4249450353013668 -1.9847122268425759 0.019632463901266085 -1.568793283066196 0.45162183276837586 -1.1386389703735105 0.8708790277167002 
7	0.7	144.002	6	5	10	10	10	(141, 250, 91)	5.489813570023202	7.916832997374986	0.06950639269542778 1.43137656059302 0.37942801017735167 2.029059150198675 0.7228372425731565 2.6350660360300493 1.093490469758312 3.2062824836564583 1.478964262109663 3.7637380343128517 1.8744423905675716 4.316465791562809 2.274777429415716 4.868214424373438 
6	0.7	144.002	6	5	10	10	10	(54, 142, 58)	4.838406276236729	7.834258083184642	-14.48882873290997 -4.61304311790363 -13.883625669939718 -4.2698823523889855 -13.282651088146844 -3.9278243345903467 -12.686588536713135 -3.585442255723179 -12.09596817249955 -3.2414442266094623 -11.51051078518289 -2.894988747366498 
6	0.7	144.002	6	5	10	10	10	(132, 111, 223)	4.865403449868064	6.620351237545247	-12.74462207500838 -2.0200388802852225 -12.148447676198206 -1.6581869846750006 -11.555743533410938 -1.2952808847662218 -10.967739868232455 -0.9287167114520866 -10.384722684239327 -0.5578850668455796 -9.80563873169795 -0.18424671961837305 
8	0.7	144.002	6	5	10	10	10	(193, 121, 250)	5.972201594428148	8.227549821931436	4.037226558571922 -3.994721267197668 4.41606072808467 -3.423346549138334 4.794292745679228 -2.866073729702643 5.180611729456036 -2.330443001262895 5.585313466229005 -1.8226080078856446 6.0067218124336295 -1.3414300766543805 6.441548013030592 -0.8819435869755803 6.886900266466531 -0.4347557067347306 
10	0.7	144.002	6	5	10	10	10	(153, 252, 124)	7.403158275367815	11.59536021775591	6.7899129716988105 0.7513692420412366 7.372689930937732 1.0407253157863394 7.951367116157961 1.340930251291441 8.527260399711453 1.6537112614476057 9.103525430245433 1.9751534967465325 9.686210396347455 2.2998094066122867 10.27439564235941 2.62466999991111 10.868973367980642 2.9482953303305957 11.470252575849502 3.2703181463034428 12.077772510722777 3.591925265344236 
6	0.7	144.002	6	5	10	10	10	(52, 199, 89)	4.7857666067732865	6.052778573502177	-11.031393584374033 0.9617257343275971 -10.352157233535209 1.0886343900126072 -9.679631828532319 1.2126264464903025 -9.014872420303192 1.3336836365849802 -8.356858865275878 1.4505007735900977 -7.6991710887044285 1.5610956439730284 
7	0.7	144.002	6	5	10	10	10	(207, 216, 168)	5.434569644974349	7.657317545314561	-7.089123482902371 2.7192929756325106 -6.669472488218059 3.2253098875092756 -6.2481888745813094 3.7344434442468435 -5.822146092102503 4.245948129550457 -5.3844426226356195 4.757591932883143 -4.929427865401258 5.269555615484551 -4.4661647655758605 5.7841355959373075 
4	0.7	144.002	7	5	10	10	10	(46, 191, 255)	3.4003605715539704	7.0655784896390665	-7.322530678038751 -3.6406900137208256 -6.660866155545975 -3.7253116232825256 -6.001497633396297 -3.814773279744139 -5.340934002180417 -3.9134750251131787 
4	0.7	144.002	7	5	10	10	10	(71, 139, 125)	3.426893903116474	6.639182785607068	-4.202328646243522 -4.629936936203782 -3.5304792112502303 -4.6933837703309305 -2.8595619329569546 -4.760706686879987 -2.1857829737203383 -4.834139313628709 
6	0.7	144.002	6	5	10	10	10	(65, 77, 149)	4.681328405791553	7.49244113580489	-8.923573474823295 -3.6219670829439075 -8.541908118162002 -3.076199603759372 -8.159503224328425 -2.5332703741487195 -7.783718668223194 -1.9955042455613647 -7.415121225239191 -1.4600902150475774 -7.049370978779583 -0.928590192715564 
7	0.7	144.002	6	5	10	10	10	(102, 61, 168)	5.18801272303849	9.193890381697695	-5.866259328649741 -0.5163719785042002 -5.494381498771088 -0.0023740240015547175 -5.125237613006783 0.5086956677322393 -4.759105792651121 1.0201942290016714 -4.397280234855402 1.5344959610259894 -4.039460005906266 2.0532288337310187 -3.6819004342110944 2.578131254022433 
5	0.7	144.002	7	5	10	10	10	(188, 101, 179)	4.075508860092889	7.28952477782954	-0.6841207138880817 -8.177748183150227 -0.4114814075559105 -7.547724007354133 -0.1444782656261902 -6.929260157911726 0.11620631495883404 -6.3205144274693055 0.3709669967211471 -5.719075284443693 
5	0.7	144.002	7	5	10	10	10	(78, 199, 2)	4.006540810819979	7.302679511284509	0.7876525023858939 -4.46737138252225 1.080443864062858 -3.8864650461740284 1.3791978253618622 -3.3104051577183293 1.6928156579633988 -2.739670212233078 2.0203838559948686 -2.1714562145562826 
10	0.7	147.002	6	5	10	10	10	(16, 23, 187)	7.661572687280778	9.708764855086573	1.5628728325184558 -7.52425611858316 2.1383258949623474 -7.12280575167177 2.705373807957525 -6.706368066349364 3.2659444823221917 -6.298155961198752 3.8361161386226716 -5.906751604731011 4.420921657872194 -5.53943157775261 5.022746653438554 -5.198760856289962 5.640827911225404 -4.885658615161831 6.273580824282426 -4.596160243133997 6.917685182574037 -4.3207838887752 
7	0.7	147.002	6	5	10	10	10	(79, 150, 34)	5.286712284304132	6.9827188756154195	-2.9120529774446853 4.003594033573267 -2.9705476513758375 4.614583285107119 -3.026963995317144 5.236823650400593 -3.0802109266774713 5.8734690304602 -3.1306301252387465 6.525809640458649 -3.179492139567641 7.193900800102169 -3.2283185095509763 7.877265451087982 
9	0.7	147.002	6	5	10	10	10	(246, 142, 194)	6.914473510387532	7.445191075798075	-11.400194037856943 -5.051311292207137 -10.703741757883135 -5.079469690669454 -10.004668309576756 -5.1015856271568705 -9.30923974637745 -5.124305821293774 -8.613961887011332 -5.1494699255052305 -7.926037958815994 -5.1815966588701885 -7.243433461498158 -5.225547580418023 -6.566761803502943 -5.281484664727717 -5.894900462428095 -5.344659190708814 
11	0.7	147.002	6	5	10	10	10	(247, 231, 124)	7.708386578016642	9.175585438340667	1.6478515204740753 1.946153604910314 2.1903526201204384 2.245807963834101 2.7434187897527598 2.526656874669819 3.312864183723787 2.778505440605914 3.894903440771063 2.9954332840132576 4.49010170758255 3.1848963926468365 5.095131711879674 3.3558133357441955 5.706510661635601 3.519622148791136 6.320525213802132 3.689262884242308 6.942068641522808 3.880651627788405 7.560994425964782 4.082147270453622 
9	0.7	147.002	6	5	10	10	10	(197, 54, 112)	6.629313508844321	7.831306116146949	-1.1896566008592042 -0.6518423738961187 -0.5965626238493903 -0.38128218538791186 -0.0003148775005986274 -0.1253535353722094 0.601385711959382 0.11974908633557327 1.2068609043838414 0.3614867793626371 1.8125526540870984 0.6083111903161441 2.419885658991448 0.8735709130556633 3.013225402406301 1.1559557646287186 3.597281899963274 1.4480312361522643 
9	0.7	147.002	6	5	10	10	10	(218, 251, 197)	6.757138426539795	9.832234909097046	4.740256040993499 0.9461763611305167 5.256055077976253 1.3387162551855947 5.795846733232172 1.7125035045714054 6.361440671546799 2.0571690926444672 6.949467296105967 2.376845145148754 7.551550139205369 2.681354498372472 8.157328480395094 2.9872545510639625 8.758800845683988 3.3072662869883853 9.362988779942564 3.632360139299982 
9	0.7	147.002	6	5	10	10	10	(248, 135, 134)	6.576922669857629	7.425723347553539	-7.639666557666396 -6.746635097930303 -6.949580810827151 -6.7085672895336135 -6.269509245501699 -6.666671249105145 -5.597560860827561 -6.612457215328749 -4.946806194999702 -6.540908600309858 -4.311210414358116 -6.4635328704073345 -3.6908069031928363 -6.38805327067638 -3.0844627422194417 -6.317807059722894 -2.4881727789649943 -6.25161288874455 
9	0.7	147.002	6	5	10	10	10	(77, 98, 102)	6.794951565423446	7.3796042797437025	-1.7048821917828054 -7.767389223811117 -1.4770930866830567 -7.111185266431964 -1.2507368662700509 -6.444293315794544 -1.029763789942993 -5.792253253193576 -0.7850775843698228 -5.149485455210169 -0.5219160433554535 -4.536881974348454 -0.24270878517378908 -3.9286029032204643 0.043335415279951446 -3.349106210135621 0.3400206202520451 -2.7847823883393534 
7	0.7	147.002	6	5	10	10	10	(136, 189, 127)	5.320351718057577	7.044591778147804	2.6055305227447443 6.579367433213352 3.2056160587630544 6.2451234076572515 3.8028862636793153 5.927439258401659 4.394812407613001 5.648036786731637 4.988948852325876 5.402088478345837 5.583394023057798 5.1829920501526825 6.1752358826253015 4.979541114884292 
9	0.7	147.002	6	5	10	10	10	(36, 230, 38)	6.896748470167141	7.84707393324245	4.017295539479157 7.254399126805006 4.67656665271141 7.101399175267084 5.339915393234471 6.970296670225086 6.011235786399767 6.869589246067294 6.690805319110492 6.796113372703054 7.376077407178233 6.73665692231199 8.068678887707785 6.6698866021076615 8.7631019815449 6.595176461090834 9.458133638263524 6.5178071467321335 
9	0.7	147.002	6	5	10	10	10	(211, 188, 47)	6.738165951181479	8.160689270411464	-5.356523466647913 -1.6430132701731517 -4.988252412274032 -1.1971639424251752 -4.571455458131179 -0.6831458335064263 -4.1471229558906675 -0.15011362473724477 -3.7303484481213647 0.3880241783480312 -3.3302343605170712 0.936782074850883 -2.9564690947041052 1.5031030508568746 -2.612809149827784 2.0869641361691396 -2.276776126117596 2.702157210664669 
9	0.7	147.002	6	5	10	10	10	(50, 87, 245)	6.508095545391361	7.255823551592803	-1.3930344919182769 1.7945114377637483 -1.0866485497382525 2.2851344127249744 -0.7755999025451592 2.805148358768648 -0.4525016676959707 3.3427480518046297 -0.12043196753062609 3.887231918649193 0.22449503120163847 4.437119903618682 0.5828090906694314 4.991976971250377 0.9503608967461085 5.5527825463699685 1.3228808749629806 6.120007230456633 
10	0.7	147.002	6	5	10	10	10	(225, 232, 131)	6.893053149037662	9.376274817828538	-6.743970586169109 -2.1321430238916617 -6.241114575928598 -2.4222326403523895 -5.692970006487388 -2.707036460610466 -5.140621830510242 -2.9542932864253753 -4.582580537877488 -3.182395618516069 -4.009117389520668 -3.3790268336179583 -3.427980106847784 -3.5270695276642954 -2.8157819251972684 -3.6270075517685583 -2.189860937735857 -3.682359715405277 -1.5589890421098456 -3.7229819236254946 
12	0.7	147.002	6	5	10	10	10	(88, 160, 71)	8.332351486772062	10.16774971734067	-2.7184359592419036 -2.408249618196654 -2.151996067718946 -2.2663400567565737 -1.5805807729983954 -2.1131648990424186 -1.003831005253947 -1.9390424285215122 -0.4158707279899235 -1.732420248194537 0.18544448797532556 -1.5031691309043163 0.7776650663536179 -1.2730298967843194 1.3721499151444643 -1.036299649263782 1.972945768614863 -0.7932497227121728 2.572850186315519 -0.5410511351852649 3.1715552757849617 -0.2767951725894778 3.770837295097993 -0.002496979725794555 
8	0.7	147.002	6	5	10	10	10	(205, 191, 111)	5.869958577921253	6.797690174510317	-10.46069271773788 -3.7773570279941144 -10.168393025508726 -3.19090798927526 -9.88033616694435 -2.6039570063659165 -9.595799354743967 -2.028790821315081 -9.304927967118193 -1.4646510610275387 -9.003747068502387 -0.9126210302743996 -8.691068345541838 -0.36631492522775205 -8.371702958279155 0.17227784969316312 
8	0.7	147.002	6	5	10	10	10	(44, 28, 69)	6.0445436171232405	6.4864186650532645	-7.03916144596037 0.4109068317672749 -6.664778055268223 0.9448556662532318 -6.293856805734282 1.4759375948849918 -5.920076634825664 2.009202129672022 -5.5403592117407054 2.5464077066111472 -5.151714719304662 3.0875295599137615 -4.748515261880735 3.6319451119668065 -4.32761081463679 4.181054466022758 
8	0.7	147.002	6	5	10	10	10	(147, 208, 96)	5.494031693761212	9.504220994314423	-4.0414800387024785 -2.059059635500989 -3.6591812969805217 -1.6077055762848969 -3.275615825605175 -1.1573404758286332 -2.8986802524553434 -0.707406579662319 -2.5178287085465043 -0.2597992890858665 -2.118477816548221 0.16538904222386758 -1.6924918070894361 0.5415790698948334 -1.2279972551791853 0.8966429010866839 
8	0.7	147.002	6	5	10	10	10	(141, 250, 91)	5.925631984281232	7.916832997374986	8.805246466012388e-06 1.4459569307957212 0.32199723602921193 2.035648855132583 0.6624364269415557 2.6232267411668895 1.022842444790028 3.179168680209595 1.389005139341832 3.7112058658952227 1.756052196714168 4.226328938840073 2.1224745167411543 4.727626578253268 2.4873165442864056 5.220009038335263 
7	0.7	147.002	6	5	10	10	10	(54, 142, 58)	5.511842415640393	7.834258083184642	-14.54058136483107 -4.8161267645780255 -13.97494935415336 -4.4117438413026395 -13.41391965341896 -4.0087667335849 -12.858513870311542 -3.605358755758113 -12.30945069506376 -3.1998899070184903 -11.766682978201374 -2.7915534814966794 -11.228257712955152 -2.380245111373377 
7	0.7	147.002	6	5	10	10	10	(132, 111, 223)	5.5280381792337625	6.620351237545247	-13.453357071727957 -2.2964139657681097 -12.879299185456217 -1.9007783435513617 -12.306490747309292 -1.5084474964120194 -11.731742131054768 -1.1223958080228316 -11.159002499340295 -0.7472981185566345 -10.58790521544201 -0.37561246425917044 -10.019960192513542 -0.005013674125503556 
9	0.7	147.002	6	5	10	10	10	(193, 121, 250)	6.774720144817017	8.227549821931436	4.040653341867847 -4.198379175086911 4.401746381128245 -3.627360915236868 4.774947046598106 -3.0660586275965556 5.170251632867404 -2.52455387408348 5.605579617953544 -2.0087691869354884 6.073740535047804 -1.5308383091288431 6.571840424103177 -1.0836749633508043 7.091942559629105 -0.6609715894836486 7.6243346247402215 -0.2524416112255745 
11	0.7	147.002	6	5	10	10	10	(153, 252, 124)	8.25900500845603	11.59536021775591	6.140041664015142 0.36918133104317263 6.712877713314589 0.7063410250082732 7.306400360310719 1.0382383115979437 7.90622573503197 1.3536648245416831 8.513619299996414 1.6667734338861429 9.123419393089707 1.9847445103145087 9.733212099016749 2.3091440814792668 10.345505632244329 2.6358085490514007 10.960681279045716 2.952378726484014 11.581236337761746 3.2619506052995098 12.205918324135238 3.567683916651451 
6	0.7	147.002	6	5	10	10	10	(52, 199, 89)	4.774951256519596	6.052778573502177	-11.29609831183638 1.2089152097343072 -10.608310416834632 1.282699957291733 -9.928286955306122 1.3502631822738278 -9.258621137585779 1.4022907658762223 -8.595936976337839 1.4372545098043805 -7.931541429263282 1.451841099662881 
8	0.7	147.002	6	5	10	10	10	(207, 216, 168)	5.994505358869018	7.657317545314561	-7.585243640784605 2.6320797204324142 -7.14403369524684 3.0790218590299734 -6.7054910033362765 3.5371035896070717 -6.270458028450222 4.011020027891909 -5.836780186287399 4.501042355791907 -5.399695499723749 5.0037259755225625 -4.952798753256636 5.514763141554916 -4.498511590497848 6.033609152604737 
4	0.7	147.002	7	5	10	10	10	(46, 191, 255)	3.433013255100584	7.0655784896390665	-7.348784317490367 -3.5910603222742554 -6.703373392196299 -3.7911515500970387 -6.0595453971836815 -3.992919552906073 -5.408659106883866 -4.198544514099958 
4	0.7	147.002	7	5	10	10	10	(71, 139, 125)	3.468336874779757	6.639182785607068	-4.217479727023072 -4.879047991761576 -3.530750722566003 -4.91455026259753 -2.844186524488563 -4.949842441854607 -2.1518261518614374 -4.9843567332275605 
6	0.7	147.002	6	5	10	10	10	(65, 77, 149)	4.7044430962482675	7.49244113580489	-8.939173312414612 -3.808183772899826 -8.647089202206192 -3.2064155718491563 -8.354758619131504 -2.6086724779736064 -8.064472163342252 -2.0179349124164054 -7.763034508756295 -1.425987179809317 -7.4566576838171 -0.8553868825461337 
