N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	132.003	5	10	10	10	10	(21, 127, 143)	7.004581670367845	10.313309427301714	-7.211782164903323 -0.7131391406068329 -6.711861764049181 -0.2218153493383235 -6.218206214701776 0.27370765625987603 -5.7342508163044865 0.7817452739569828 -5.255126227762524 1.2921208902251364 -4.770228711674683 1.798483852259892 -4.279187166335597 2.2987311725777024 -3.7840461272259716 2.7941734189210656 -3.286914981071425 3.286959687699211 
12	0.7	132.003	5	10	10	10	10	(41, 109, 235)	8.844943249515401	9.351603606970698	-13.647606014676388 -5.3959580885750045 -13.02154024172281 -5.130928969865403 -12.404957381608904 -4.870220086307233 -11.787825401590972 -4.609942491304257 -11.165523513797101 -4.348277377094543 -10.538788598783412 -4.085085996352193 -9.91076985646406 -3.8202723339748523 -9.282168263521765 -3.5576219691371804 -8.653346525362718 -3.299363670162439 -8.024445666902892 -3.0462144079429865 -7.395709490367761 -2.79762111777054 -6.767641828533579 -2.551990564288764 
13	0.7	132.003	5	10	10	10	10	(93, 169, 30)	9.381825625151594	10.855287064261491	-6.084856221806826 -1.4668799678372741 -5.442774741801854 -1.2805694910787275 -4.80472626242749 -1.0870818405129852 -4.172775767172734 -0.8793718344517643 -3.5493076607106846 -0.6509468062996316 -2.9377330664971337 -0.39591041280512307 -2.33527696145382 -0.1204655113771798 -1.740714547918145 0.17106365767222823 -1.153919957236212 0.4785859294724215 -0.5753995220758611 0.8033809588824911 -0.0052852007080369185 1.1456272721677767 0.5577124871515611 1.5033232028080377 1.1193095992020063 1.8726243129703568 
8	0.7	132.003	5	10	10	10	10	(113, 129, 238)	6.0595559638501975	7.555608260365711	-11.111144250609094 -2.833813973554464 -10.627690865168436 -2.3436884576383945 -10.153336382988813 -1.857540648227727 -9.689383876896958 -1.3733676558895367 -9.236139891276409 -0.889646561419034 -8.792863264847245 -0.40528891206690315 -8.357562237626716 0.08019702103983718 -7.9266121058190295 0.5665097173044459 
8	0.7	132.003	5	10	10	10	10	(189, 172, 181)	6.094882447678298	7.239454042617071	-7.008771732557563 1.331992603191722 -6.917865151018895 1.9771958892308126 -6.815861969289226 2.6259817136263517 -6.697429471938351 3.278185643718632 -6.562053574509453 3.934096416582352 -6.412714652684727 4.59448077774422 -6.25407168116944 5.260457416348918 -6.090674087828792 5.9331728928403535 
7	0.7	132.003	6	10	10	10	10	(26, 146, 204)	5.579433521180297	9.383866117428862	7.949855280986224 1.6512518625091797 8.584281391910412 1.9372809100542427 9.218583943894501 2.224062435582867 9.852364033190563 2.512520122901809 10.485382629641265 2.803309990133875 11.11771000800856 3.0964764824210294 11.749783508678934 3.391313449507725 
7	0.7	132.003	6	10	10	10	10	(85, 82, 35)	5.591130155710651	7.536726514533472	13.014947634430778 2.8207579429810288 13.670611828979636 3.0597311176841946 14.326849744728962 3.297498719119216 14.983965493700016 3.5335498730349073 15.64202594930599 3.7679886598830494 16.300921742844473 4.001355878555307 16.960460698359455 4.234358116035591 
7	0.7	132.003	6	10	10	10	10	(68, 251, 206)	5.527494023654299	6.4979531902930185	-3.3818074016939286 -5.30761014761391 -2.7663197556786177 -4.982036435083668 -2.153764259149925 -4.6590072472412425 -1.5437001489972306 -4.338929972015824 -0.9357459156512614 -4.0217141555976506 -0.3295246366105861 -3.7069963205533485 0.2752976668353765 -3.3940779311171276 
7	0.7	132.003	6	10	10	10	10	(188, 76, 58)	5.5372131528820265	6.183810326437685	1.560981463648942 -3.0848394818555365 2.1604944677549645 -2.759595536844747 2.7615707870407316 -2.4331183237079577 3.365709631361944 -2.0954549830717824 3.964058114306266 -1.7553499660758496 4.567950372733568 -1.4193890331778274 5.182188670088591 -1.0842175687473685 
7	0.7	132.003	6	10	10	10	10	(78, 218, 251)	5.609394447832587	7.456517009708103	3.118904380567316 -3.770970799566412 3.730741467571945 -3.4299053396716945 4.342011673652282 -3.0870750501901165 4.951420132804079 -2.740139181192652 5.557485923516545 -2.38527694767902 6.158591969754858 -2.018896012084738 6.752468420761522 -1.6473006554949106 
7	0.7	132.003	6	10	10	10	10	(131, 193, 135)	5.600183511259679	7.853379052892184	6.915644091017437 -0.004766745069623823 7.5957783627613775 0.16087009220706702 8.275286789711034 0.3290297493912281 8.953063103784597 0.5042276471852388 9.629853731519166 0.6831923705086057 10.306184021426791 0.8638320732976835 10.982363857833027 1.0449614902156101 
5	0.7	132.003	6	10	10	10	10	(5, 161, 84)	4.198629896777664	7.39305903316901	-5.288460894806536 3.3524716954437697 -4.765692877617969 3.817720977854858 -4.242508436923057 4.282230416235132 -3.7175316902712088 4.744765002000505 -3.1922432545565433 5.2066971760014855 
5	0.7	132.003	6	10	10	10	10	(155, 13, 110)	4.1982598113250535	8.072952781738708	-1.8243562807032871 4.929916004711123 -1.1867982344469927 5.217275057081891 -0.5487819453235913 5.504018248787916 0.0897970385535725 5.78987384117106 0.728788489786744 6.075208864399996 
6	0.7	132.003	6	10	10	10	10	(33, 3, 121)	4.881974532628606	7.315711027487792	-0.7968801011885498 2.342777709424618 -0.17683890205074534 2.648478157283345 0.4505436008510047 2.9453951670494924 1.0927873047482588 3.2245898675525515 1.7373531405257256 3.49108195168211 2.384238972150017 3.755353115045393 
6	0.7	132.003	6	10	10	10	10	(35, 96, 213)	4.837120299296515	7.4234511747504355	3.811711113900292 3.797995084145619 4.22311226523411 4.3404804039015765 4.637065320927601 4.883817422555029 5.052443219306988 5.430657978653401 5.468688497575571 5.982252833288491 5.886573943341776 6.5381915768861045 
5	0.7	132.003	6	10	10	10	10	(80, 191, 135)	4.165577334276502	7.243981143043382	-4.10200196584173 0.5692747737023677 -3.6050458456053076 1.051413937456874 -3.1121326516497403 1.536168543090814 -2.623245908771969 2.024515148960571 -2.137353666187348 2.5155834378400423 
5	0.7	132.003	6	10	10	10	10	(81, 128, 105)	4.195304276559698	8.348968480345404	-1.3140451241796915 3.6367528927054953 -0.6787411912341899 3.926820325690903 -0.04228479505715253 4.214987291936399 0.5959445975202583 4.49982649057876 1.2355913604335644 4.782575048839716 
6	0.7	132.003	6	10	10	10	10	(75, 101, 156)	4.567538426522242	8.184417335580198	2.7192022234665467 -0.10883165887623097 3.132503588220978 0.3731882982935191 3.542267064461202 0.8605867728845361 3.9524326898155637 1.3405540939708473 4.369684332229225 1.8133995549995403 4.7965322069959635 2.2819886359824553 
6	0.7	132.003	6	10	10	10	10	(245, 10, 236)	4.730506312301463	6.912602845448767	5.164995352044475 3.3557748887577095 5.573863126884383 3.856241416491164 5.983000670752453 4.36794294789641 6.392221245658778 4.892244434156733 6.8035904777973535 5.428824262579644 7.220015237912888 5.9763338002110675 
6	0.7	132.003	6	10	10	10	10	(140, 254, 118)	4.715386318831802	9.364788476027623	-4.498191454569636 -4.352550885204059 -3.8982058265039705 -4.019265027896538 -3.307202201032214 -3.6959908137083852 -2.724094498120611 -3.3827253451341224 -2.1484544461161463 -3.0779376778331917 -1.5799685452172891 -2.779356049650997 
6	0.7	132.003	6	10	10	10	10	(253, 7, 176)	4.581898671724275	9.926176399184016	-0.5566926885537093 -2.2724394604132065 0.03133282025455633 -2.039032546124125 0.6207674015264484 -1.811668614749218 1.2162546431299566 -1.592732002209963 1.8194300401059285 -1.3827038395306315 2.4304849401172333 -1.1783411710633258 
13	0.7	135.000	5	10	10	10	10	(122, 91, 223)	9.276705397596134	9.44491316534807	-10.411924693649915 -5.703868197925197 -9.773276497053843 -5.433513898275403 -9.14091643781886 -5.1651752054598985 -8.515468539935826 -4.897840551741282 -7.897824021139376 -4.6300747229196935 -7.289232557815275 -4.359816288988789 -6.692042473467663 -4.0830565035507425 -6.111895323999028 -3.790873948111789 -5.553653946750793 -3.461595369664414 -5.029841734449358 -3.09741930086287 -4.532178370006488 -2.710202055248791 -4.0516762017879895 -2.307161234506101 -3.5814294954435835 -1.8948586370203557 
10	0.7	135.000	5	10	10	10	10	(21, 127, 143)	7.687471581783816	10.313309427301714	-7.776683057447956 -1.15599991649141 -7.278505224674179 -0.6569189260948497 -6.762840913664986 -0.17527263785893954 -6.251757948575226 0.2942598220752235 -5.750682358312286 0.7770694914802138 -5.2632197873612085 1.274236089219743 -4.787229480601977 1.7834347570553437 -4.319849561837845 2.302276643416448 -3.8611796277347623 2.827478944077849 -3.405870490214371 3.356437538350586 
15	0.7	135.000	5	10	10	10	10	(93, 169, 30)	10.474720719100196	10.855287064261491	-6.506691848729902 -1.4570521056104841 -5.9860122897293895 -1.3225292945307043 -5.448021480496083 -1.1837631222186802 -4.851725570435588 -1.0136387851386788 -4.230176890173451 -0.8164704033547058 -3.593964639595174 -0.6061363856088134 -2.9700648934168044 -0.379983248387281 -2.35511606949568 -0.12834542339079874 -1.7518483410827386 0.15207855399977074 -1.1610167510835587 0.4607976122893547 -0.5807856292513102 0.7940100047846663 -0.018763153746076417 1.1571791579060884 0.5268795684158888 1.5524796595548978 1.0605510039757806 1.971923785694691 1.5948134622311145 2.4059423476715964 
8	0.7	135.000	5	10	10	10	10	(113, 129, 238)	6.230920178275138	7.555608260365711	-11.319968480004537 -2.9774203770430416 -10.838391318088823 -2.4732962889902197 -10.359629347543391 -1.9702776374994972 -9.884799230957142 -1.4671167383074963 -9.414633423962512 -0.9629188091658148 -8.948751069133461 -0.4579380165427198 -8.483553389052872 0.046769067030038566 -8.020336063661736 0.5508827326181971 
8	0.7	135.000	5	10	10	10	10	(189, 172, 181)	6.240164108105834	7.239454042617071	-7.0190243403888495 1.430461930913214 -6.947954657827818 2.1116830835913283 -6.867269391053954 2.793913240468068 -6.765540152078118 3.4777679751529407 -6.641228590829543 4.157278539909776 -6.5018284174271965 4.836186769991475 -6.354085314308211 5.515666768009219 -6.203042258562243 6.196784619245545 
8	0.7	135.000	6	10	10	10	10	(26, 146, 204)	6.258843719877342	9.383866117428862	7.967121513343194 1.5816232759495594 8.584804446361478 1.8888515148590885 9.203764110934667 2.19770281385492 9.822356431654656 2.5102877291926577 10.439202133048427 2.8287480223883197 11.053708896353635 3.154115879829095 11.666281645528233 3.485785393353435 12.278244531429587 3.821547903556595 
8	0.7	135.000	6	10	10	10	10	(85, 82, 35)	6.290135833765381	7.536726514533472	13.06720880895897 2.686642084429089 13.709867981815822 2.9607340397355855 14.353592146752089 3.2314544242252254 14.999377748838677 3.4967845127516264 15.647636896073664 3.7561297032362786 16.298221767347545 4.010272668975181 16.950581045070365 4.260993420681766 17.604015942076597 4.510390166193749 
8	0.7	135.000	6	10	10	10	10	(68, 251, 206)	6.11498281881452	6.4979531902930185	-3.476187394907775 -5.467043257854936 -2.8496814310010525 -5.171295247748186 -2.230632395931973 -4.875970502615241 -1.6223163157946392 -4.574524514998853 -1.029371808497147 -4.258710102551642 -0.45343654011527645 -3.9245561666141713 0.11249203829183 -3.581997676641946 0.6731239213672057 -3.2371567807822625 
8	0.7	135.000	6	10	10	10	10	(188, 76, 58)	6.101520078318286	6.183810326437685	1.8674509881393928 -3.3699466778973095 2.429858769779939 -3.018440408910195 3.000083860472469 -2.675840150248488 3.579086868485708 -2.341328981541367 4.161157408707079 -2.010072305442624 4.747643226475778 -1.6696647519091066 5.325092439918431 -1.3163174261091688 5.90155186107803 -0.9564660429292244 
8	0.7	135.000	6	10	10	10	10	(78, 218, 251)	6.253984629125252	7.456517009708103	2.7863080266746985 -4.370102790729389 3.3848214423809564 -4.016846904320213 3.9815795257094875 -3.667060493374958 4.578186901066784 -3.3193437622506403 5.174538962566873 -2.9700375502638234 5.7698982248294435 -2.615687045533705 6.364164599592428 -2.2554253582226353 6.959184951079022 -1.8908183072026559 
8	0.7	135.000	6	10	10	10	10	(131, 193, 135)	6.228808156364812	7.853379052892184	6.910833167633853 -0.08929292092553373 7.575891443064421 0.07664466715856183 8.240312013102821 0.2479676302515102 8.903501920637389 0.42943023196952385 9.566345064244167 0.6170760149707464 10.230205994379654 0.8081570341525777 10.89622836255614 1.0010621764956136 11.565197873659457 1.1950870195860537 
6	0.7	135.000	6	10	10	10	10	(5, 161, 84)	4.874434775137269	7.39305903316901	-5.518375416391011 2.9536612606671264 -5.071699946300958 3.4802151643585613 -4.618651768634142 4.004586671837222 -4.1578942403956285 4.526015833915696 -3.692823231578703 5.044849080925473 -3.2254679042689465 5.563787356503106 
6	0.7	135.000	6	10	10	10	10	(155, 13, 110)	4.901064426506202	8.072952781738708	-1.947741783470418 4.98844583771667 -1.3419443075937403 5.3395077084574085 -0.7356355072783203 5.690047035866914 -0.12749321717588458 6.037547539276192 0.48427194794826295 6.378257963786545 1.0999020567986308 6.711174038765507 
7	0.7	135.000	6	10	10	10	10	(33, 3, 121)	5.519927021482426	7.315711027487792	-1.210647194273061 1.9479174487060016 -0.6654365175928479 2.367338365267111 -0.11583890039859401 2.7781337917523343 0.4410250886555191 3.177529549331985 1.0070458865116132 3.5647536037357135 1.5782227243144153 3.943896201270143 2.149201603100079 4.329971678312315 
7	0.7	135.000	6	10	10	10	10	(35, 96, 213)	5.500096400358542	7.4234511747504355	3.3194728873435 3.757751524366523 3.779746403044613 4.249275229180098 4.241385188750298 4.744543218426235 4.70603727045957 5.241686952928112 5.1738730845449385 5.741769084134472 5.644773753787503 6.24560197255183 6.1189714658041865 6.753346559262255 
5	0.7	135.000	6	10	10	10	10	(80, 191, 135)	4.170478613705681	7.243981143043382	-4.034038526525864 0.6244298468574402 -3.5661416360699785 1.1333255859835725 -3.1068184603945634 1.6514211857504013 -2.6604602959665287 2.181501841286636 -2.2251621411963285 2.7217633129540695 
5	0.7	135.000	6	10	10	10	10	(81, 128, 105)	4.1863205716305885	8.348968480345404	-1.2867593249781835 3.7259973798210195 -0.6935198066128474 4.088437045404045 -0.10014010060330902 4.452985128809815 0.49275220338494763 4.8197725138188385 1.0852964588876566 5.187801604120346 
6	0.7	135.000	6	10	10	10	10	(75, 101, 156)	4.814483802798684	8.184417335580198	2.765247796051355 -0.042171860335947664 3.2616830433509714 0.42735252297355075 3.754692934310498 0.8978929918807477 4.2403961222123 1.375580334700021 4.717967979687426 1.8652174064536426 5.190091070193403 2.3607653488658014 
6	0.7	135.000	6	10	10	10	10	(245, 10, 236)	4.872200039052618	6.912602845448767	5.142199469795435 3.7040683247880897 5.627983424934678 4.196212161336142 6.112653123203787 4.691098865793547 6.596360273298909 5.1889732934716335 7.079868451367995 5.689511083848202 7.564123138976757 6.19208350839636 
6	0.7	135.000	6	10	10	10	10	(140, 254, 118)	4.862829458151978	9.364788476027623	-4.836365260366491 -4.59679934287352 -4.213161434002967 -4.2877597425399525 -3.5882656701038034 -3.9884327176426924 -2.9604890997524858 -3.701198381343369 -2.3306615169598146 -3.422568234944243 -1.6966923267404506 -3.137169227599651 
6	0.7	135.000	6	10	10	10	10	(253, 7, 176)	4.818834478685838	9.926176399184016	-0.6105996925466396 -2.3261286911313075 0.028112741580333975 -2.086754126529907 0.6769352468913894 -1.8677695296416137 1.3314342680907403 -1.6734488496524937 1.9921445369213535 -1.4973166569284417 2.657198965197178 -1.3314029292778553 
7	0.7	135.000	6	10	10	10	10	(197, 86, 177)	5.3520995839818895	6.769576256391718	3.9654067618925968 -0.6830030450057939 4.477370200118479 -0.23641490783902303 4.971026864907584 0.21581043984287424 5.442921404950545 0.6792222946478407 5.89352466191645 1.1529920049892968 6.325678278999661 1.6344317161874584 6.744801040178579 2.119521471978212 
7	0.7	135.000	6	10	10	10	10	(77, 190, 34)	5.414028747918051	8.320610813959078	7.339550114638256 3.1292641190758035 7.878753676218794 3.4943694827892458 8.41598251449125 3.8712782412203905 8.950882231676633 4.263641292368597 9.485398913426275 4.670624039394549 10.022548859100379 5.089174702652628 10.565296781106577 5.5159169285391805 
6	0.7	135.000	6	10	10	10	10	(111, 31, 83)	4.442433179522564	10.218393999163451	-2.619579101159889 -2.204953458410464 -2.1320859990469545 -1.8188647258255173 -1.6435565761655708 -1.450967951688544 -1.1449554494924512 -1.1042492188014967 -0.6414155382314473 -0.7772235893405763 -0.13553394843705766 -0.452212405867605 
7	0.7	135.000	6	10	10	10	10	(46, 88, 14)	5.238700111021633	9.461796194209242	0.8311837419464837 -0.1734727413746063 1.2464091733903961 0.28219870405178543 1.6773903596593331 0.7298403856435017 2.1311468401352784 1.1726218455884276 2.5976523549795387 1.6209882971207605 3.0678150563048527 2.0754946152239415 3.5507798873487846 2.533875776240741 
6	0.7	135.000	6	10	10	10	10	(159, 146, 59)	4.691397619883453	9.764753695619717	-13.835026537771881 -5.406847029189052 -13.190877547847471 -5.166516401700655 -12.559203483986746 -4.931327841757274 -11.941166391392462 -4.702346125467602 -11.33757295279929 -4.480266571409831 -10.7481529825159 -4.264723284839817 
7	0.7	135.000	6	10	10	10	10	(66, 62, 151)	5.169269804243872	8.443721734802368	-9.771053456914567 -3.862239753797128 -9.212647884965863 -3.599679573980368 -8.646979593530402 -3.3415534202937054 -8.070707405026564 -3.0972776144729797 -7.48291194504939 -2.8768544707136954 -6.8853142271886405 -2.684029678184385 -6.26222226266172 -2.503106900701368 
11	0.7	138.001	5	10	10	10	10	(21, 127, 143)	8.39348203287702	10.313309427301714	-8.019097493093444 -0.9324085361975737 -7.4797093554078815 -0.4847570927715169 -6.939182659213228 -0.043940332755581124 -6.4083691042813955 0.408737111044972 -5.894695952854687 0.8872936598224755 -5.4015523270896235 1.383496044058473 -4.908944065473233 1.8810257818093978 -4.424111598520213 2.3847922923753746 -3.9480280760525597 2.8954051737227027 -3.478678508870418 3.4128720961482655 -3.012428744341277 3.9346399671434633 
