N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	192.000	7	10	10	10	10	(18, 12, 65)	7.1183258855449285	9.70973134183994	-2.6314183051582956 5.291729682237397 -2.175078743214403 4.81699791110589 -1.7221042747111535 4.36472095392403 -1.2526002474688178 3.9383514568056324 -0.7637792562089027 3.536910278709992 -0.27164456508347784 3.149121466033768 0.20094969082253225 2.7429201871909696 0.6478355893575415 2.305174047337681 1.0731842984834412 1.8305295170056293 1.4817139530909953 1.3374475241810875 
5	0.7	192.000	7	10	10	10	10	(176, 84, 117)	4.115997936920849	7.771128546799947	-16.305613742223354 9.201835069859346 -15.817349073473357 8.7123929163895 -15.336572964878405 8.227370798174501 -14.863488127008173 7.746223755208451 -14.39724321746572 7.269308929289362 
8	0.7	192.000	7	10	10	10	10	(223, 78, 129)	5.974854249560369	8.141956800923126	-13.94462235885835 6.09554563646061 -13.939375319671209 5.437000906386065 -13.932631038080858 4.782339405504906 -13.916681981663908 4.127554415236235 -13.89899013443163 3.4774542190850033 -13.885486147002418 2.828578895041942 -13.874742550046712 2.180063263694391 -13.857987809079061 1.5216245555211574 
5	0.7	192.000	8	10	10	10	10	(48, 245, 153)	3.8677323428063466	6.862371846191342	-2.449119342376946 1.4887754715733754 -2.2001326374929393 0.9273235134070731 -1.9679808549749966 0.3617454346872629 -1.7274322559743311 -0.21908664210061637 -1.4777790009692928 -0.7794988426286306 
5	0.7	192.000	8	10	10	10	10	(148, 194, 215)	3.980558123242129	6.434607398142439	-0.5345657985657893 -1.554152245546194 -0.04992710311669568 -1.969640709485134 0.43492101463341537 -2.4116727544314247 0.8906121988842072 -2.864239680610664 1.3444912452931312 -3.3209052228485514 
4	0.7	192.000	8	10	10	10	10	(89, 172, 55)	3.359756815358886	7.950954597011291	7.8366375859430795 -4.669872759079919 8.173655900544878 -5.231568665783783 8.522649691968809 -5.779895472267267 8.88889134580637 -6.322625860624402 
5	0.7	192.000	8	10	10	10	10	(249, 99, 9)	4.188869313553621	6.92612303090735	9.950757363108375 -7.246183294877577 10.193280135829003 -7.899745445149629 10.444568271186657 -8.549885718158164 10.709909172333807 -9.194468733688902 10.99206686766608 -9.832554469377927 
5	0.7	192.000	8	10	10	10	10	(232, 156, 194)	4.157088216012664	8.671119473959168	-3.8137176594116764 1.5458313072899639 -3.5494021096473634 0.9143978328334367 -3.2878825786129866 0.2762418353544312 -3.0360638722281483 -0.37220464338576387 -2.8049945894885635 -1.0194726942684695 
5	0.7	192.000	8	10	10	10	10	(175, 131, 141)	4.117763058761684	8.369581534022878	-2.97613366581191 -2.4030903893376676 -2.9288293946408177 -3.08437171412488 -2.879926076848014 -3.7622560767777125 -2.839065708041092 -4.442944095381608 -2.805209113123619 -5.115374399107051 
6	0.7	192.000	7	10	10	10	10	(244, 143, 211)	4.883370739310951	7.6815538744924154	-13.071867729992235 11.37934892281444 -12.373971778498468 11.354062831059787 -11.676879359577375 11.332990814700812 -10.980239009697032 11.318256782903225 -10.284416089286783 11.307746861569884 -9.589592986388151 11.296911131618318 
6	0.7	192.000	7	10	10	10	10	(159, 72, 216)	4.811392659961994	7.462670297168703	-8.261693558007574 10.509560544292153 -7.635764204737512 10.201634871775592 -7.013914324727212 9.89086807463953 -6.401007078285798 9.569673530288474 -5.808686955849412 9.224121110463182 -5.2632968954763815 8.887466957897688 
11	0.7	192.000	7	10	10	10	10	(226, 135, 42)	7.49991795461689	9.825127511851285	5.254053867831125 -1.7185856544590206 5.585112476402598 -2.2123073618892066 5.909765113903274 -2.7113040007450646 6.200109755144552 -3.2310418907677194 6.425173629054285 -3.7887087035595965 6.58312542181588 -4.3802159644377285 6.719043831535391 -4.982370468940848 6.8876149326254446 -5.5758518894346665 7.090409310499804 -6.155734733766461 7.319255041576099 -6.732656704065424 7.5600826186086225 -7.316960798422697 
11	0.7	192.000	7	10	10	10	10	(123, 145, 57)	7.936927836887509	10.387419692382737	8.625094318825258 -7.4585285797180365 8.794140731477077 -8.058413727835248 8.98394688336553 -8.657362405982264 9.20726407357285 -9.251705409389045 9.46812589718091 -9.834158114035139 9.781269587681756 -10.397845856701666 10.153611487307295 -10.936998953201151 10.572393936946401 -11.452243398095112 11.022435196121805 -11.952946975002872 11.48920505638774 -12.45128569204824 11.963778761524328 -12.955196814748321 
8	0.7	192.000	7	10	10	10	10	(30, 8, 219)	6.206934952507327	9.886790419981072	-16.254596991213933 2.448117686967557 -15.819638529224646 1.9031838860724768 -15.378674548425463 1.367044578976068 -14.917925334244126 0.853334199904379 -14.414154976286458 0.3775155132558337 -13.881968810078991 -0.04802375333229268 -13.333171236375383 -0.44577693380981337 -12.780186667247449 -0.8299047335122137 
8	0.7	192.000	7	10	10	10	10	(57, 53, 131)	6.027976808237192	9.947845904652691	-12.034256554703836 -1.855672177129616 -11.73228740240772 -2.4474084600449304 -11.435024449657819 -3.038446591547662 -11.150643043430726 -3.632138532083315 -10.893889228476631 -4.2374299317574975 -10.670377165851544 -4.856322629775641 -10.47583793489444 -5.4869282514850655 -10.295252874797272 -6.1303999563697325 
7	0.7	192.000	8	10	10	10	10	(195, 58, 11)	5.527703220061721	9.60943423470189	3.7793751000962907 -8.40188340753692 4.137448650201609 -8.982683618192949 4.514046931230623 -9.552237572901378 4.9234294117117745 -10.103252488175505 5.361020561197576 -10.633925205874545 5.815962871670632 -11.155587673562872 6.278723000564278 -11.67566035918712 
7	0.7	192.000	8	10	10	10	10	(112, 143, 220)	5.537823407635967	12.027386544077235	7.599348633529634 -10.780044303495695 8.146885655920705 -11.192589800459064 8.681756283760375 -11.621083460663076 9.19882512559903 -12.072995233818613 9.698609305728565 -12.548222307696856 10.186456223035428 -13.041269140157048 10.670614292160316 -13.542584944935095 
6	0.7	192.000	8	10	10	10	10	(201, 121, 178)	4.810879827603154	8.144201130804266	10.91029278460993 2.1994333322865023 11.258372551260017 1.6156808616260898 11.611083922180375 1.036141883699407 11.968702559370522 0.45759669033399064 12.325039708420773 -0.1300967869324457 12.671170528920461 -0.7216302066259078 
6	0.7	192.000	8	10	10	10	10	(226, 156, 8)	4.867846006954458	8.753871825990458	12.374813603116143 -2.0868272018312597 12.414623014895895 -2.781274380755355 12.456416891147478 -3.474285658446716 12.503678245616454 -4.165507838745439 12.55828802425267 -4.855436848619369 12.617669184633542 -5.54595374113801 
5	0.7	192.000	8	10	10	10	10	(104, 34, 119)	4.032419249030535	8.088460740005988	5.526439082931104 -0.10649568650084155 5.9444289421165 -0.6104324073685191 6.362476507200064 -1.1219515010628376 6.758237695660876 -1.6471709698721404 7.145983766995979 -2.180570246212306 
6	0.7	192.000	8	10	10	10	10	(23, 123, 32)	4.7627977995861634	8.456273787686758	7.976992167324202 -3.0825656902389915 8.432746974934554 -3.5617350568525756 8.884843922085727 -4.066018740805543 9.30638620257328 -4.593147248273249 9.692896908433205 -5.144621169683824 10.057177171199987 -5.713885767454367 
6	0.7	192.000	8	10	10	10	10	(117, 216, 152)	4.779642830985619	8.986337728244052	13.653009121428925 -1.652378320947965 13.722922470362585 -2.306615027908587 13.780073571643628 -2.97900420839979 13.829635033894274 -3.6578348139780568 13.879763245308139 -4.338395916668369 13.932883811290727 -5.020154876582755 
6	0.7	192.000	8	10	10	10	10	(243, 84, 83)	4.847381156534221	8.222264921695329	13.725838447383973 -6.34404167864754 13.794155548741436 -7.023430560030567 13.863934262804031 -7.705869237226232 13.935398706966321 -8.391503165458468 14.008213686164417 -9.080494280636877 14.081836759142352 -9.772984464659066 
7	0.7	192.000	8	10	10	10	10	(136, 148, 98)	5.174774296672217	9.948793820979075	-0.4976408256945075 -3.05264699130764 -0.3714204730604069 -3.663348591743169 -0.25095314723777473 -4.2749088880353225 -0.10270137240820938 -4.8842302213992355 0.10893507555748452 -5.4774524183387845 0.3771110948958535 -6.052745591971087 0.6655425902198354 -6.619787795039285 
8	0.7	192.000	8	10	10	10	10	(91, 167, 133)	6.061398761890539	12.999355472104284	1.1421014581974551 -7.658173518054633 1.250464554985017 -8.293834605246674 1.3824746706379505 -8.942712891659308 1.5521415964818182 -9.581126119953195 1.7638124373259247 -10.210165756095876 2.017325188502349 -10.83028602512445 2.3019136530786466 -11.444293348599112 2.6039948901973453 -12.057339971225394 
6	0.7	192.000	8	10	10	10	10	(5, 73, 244)	4.738545970953583	9.252693737681293	1.056766546898268 -4.572263891846845 1.3792203860787666 -5.1616204624184645 1.7192336931664713 -5.734402250349743 2.0898435610228985 -6.28728134433727 2.490221967022989 -6.820524048349175 2.908834021927813 -7.341372711124125 
7	0.7	192.000	8	10	10	10	10	(50, 145, 68)	5.460301617519569	8.848157760789162	2.510766291245916 -8.503097031035777 2.7663970648518554 -9.119875490420618 3.0347276999049377 -9.729997077633326 3.3164621803058925 -10.338454530803968 3.6067545570800723 -10.95100332671511 3.902035527403109 -11.569385421162679 4.199911304131106 -12.194535288397349 
5	0.7	192.000	8	10	10	10	10	(156, 35, 60)	4.15609776687918	7.52945035533854	8.683733369398 5.432673018440837 8.959041100545882 4.789838265104264 9.246801707948785 4.154752738363414 9.532590985345902 3.539043167653629 9.810774918716257 2.9177267350589915 
5	0.7	192.000	8	10	10	10	10	(245, 43, 8)	4.107269839333105	7.240793568050954	9.887809772939049 1.4706302567712355 9.909503073896591 0.8015520201773159 9.913954146957392 0.13009268389431491 9.879936901913686 -0.5580584639740129 9.829029747035928 -1.233517336238141 
6	0.7	192.000	8	10	10	10	10	(21, 56, 225)	4.835142222571099	8.148595776659334	-4.4147782575256596 13.122494835503316 -3.8389261758820887 12.732603518277488 -3.2667389838268446 12.345739600847402 -2.696671216147343 11.963515809979748 -2.1264861328957156 11.587612272639161 -1.556518627784476 11.217257788524096 
6	0.7	192.000	8	10	10	10	10	(87, 141, 3)	4.752484994732278	8.727460822706469	-0.7808592162340295 10.177887718580287 -0.21016014826886864 9.829777140735755 0.3685152651811248 9.493366964291722 0.9545043440030346 9.170386780489665 1.5498806421738247 8.86311303460192 2.157193735772591 8.567258342554426 
6	0.7	192.000	8	10	10	10	10	(15, 110, 146)	4.794858151778129	9.899664627106528	-0.10267125156285127 11.477948643939959 0.47897641474640607 11.10239784420298 1.0550812462022712 10.732063142796026 1.626327435453794 10.367398640443778 2.192933604434586 10.006404505340623 2.756591089280024 9.647755968006924 
6	0.7	192.000	8	10	10	10	10	(36, 102, 63)	4.693736568149669	7.385518341063868	3.7340236973186403 8.842660801489979 4.120531359342446 8.32324114263149 4.508307355080748 7.77500156831331 4.869284799616086 7.196767979439944 5.201757395983179 6.652087102148071 5.564438482985007 6.106686768427591 
6	0.7	192.000	8	10	10	10	10	(122, 68, 230)	4.463800524867057	7.550551041056604	0.5053233205149269 5.666522605902595 1.0809539894003253 5.782193038257021 1.6799626599840503 5.894021241893076 2.297008811379464 5.968872631693351 2.9155708037146275 6.012767787170294 3.5399325122959766 6.052399851229162 
6	0.7	192.000	8	10	10	10	10	(56, 30, 59)	4.545772529409421	7.463707139748437	4.449805211920756 5.521484789995652 4.950829503437417 5.139999386932658 5.4554806072798065 4.767756935575595 5.949147292541556 4.388846328399018 6.42756906445265 3.9845861908206985 6.897376210572493 3.5495527279244135 
6	0.7	192.000	8	10	10	10	10	(158, 100, 69)	4.512479422079622	9.222538348897885	4.910159753355099 2.121939307044046 5.350628485633966 1.6789852698102452 5.801349265026738 1.257309419534421 6.263615390080108 0.8436525107806473 6.720546905023821 0.4155046334831955 7.163589493970047 -0.024032082399057516 
6	0.7	192.000	8	10	10	10	10	(240, 217, 140)	4.61090077556276	8.591655875156288	7.80277606838819 -0.9596874430038218 8.23955862756876 -1.420438727807141 8.670784011342727 -1.8863053485709576 9.104357010666401 -2.363688178503573 9.525827235009777 -2.8526618126888117 9.934349027467793 -3.3592353588056585 
6	0.7	192.000	8	10	10	10	10	(122, 62, 64)	4.63557798964934	9.564438698073484	-13.64193290211613 8.784770789053882 -13.361502211158797 8.18612582182269 -13.094988457949121 7.585564243642047 -12.85665187424883 6.985189117050776 -12.644864174426681 6.381762455215637 -12.456007404202795 5.778642406767708 
6	0.7	192.000	8	10	10	10	10	(169, 104, 79)	4.523907175779797	6.374463597794051	-12.640327589787175 4.629116145076237 -12.373482468631313 4.056362008897863 -12.109270491646509 3.488272727013745 -11.84368416372161 2.9245823771907404 -11.57383817382645 2.3653303961162915 -11.303950480862047 1.8055518103059713 
6	0.7	192.000	8	10	10	10	10	(154, 132, 162)	4.496797771029664	7.481359677612002	-9.686066271420238 4.193858965815564 -9.236307566226696 3.7340201042685504 -8.776862339917045 3.303111988819685 -8.315656677375971 2.8953525263334514 -7.859921676994151 2.488911652103861 -7.420410631623484 2.0842639661719726 
6	0.7	192.000	8	10	10	10	10	(26, 82, 186)	4.3278869077027435	7.272837565775031	-6.906577827530087 1.239662249139413 -6.537136039055599 0.7749728032495855 -6.18042597283706 0.30637511548419977 -5.839501013688786 -0.1685647506077362 -5.526071485964377 -0.6591039406338111 -5.234758191570842 -1.1589694643138209 
5	0.7	192.000	8	10	10	10	10	(192, 172, 37)	3.8157076419500533	7.327933065150419	1.0055941649275035 0.30577845544162807 1.5291459877669813 0.007255421306002582 2.0296341138456535 -0.2844877621933375 2.5563613864399466 -0.5690983241899799 3.132915644304321 -0.8352325142539421 
6	0.7	192.000	8	10	10	10	10	(211, 42, 128)	4.57881383077704	8.222376197892293	3.3386453633404836 -1.7783792339644695 3.786512168403245 -2.2284857257785706 4.212854331111916 -2.6909425215387337 4.606698915236395 -3.1859123077525964 4.976791627448409 -3.7017582982484765 5.341198838955708 -4.236906866973655 
5	0.7	192.000	8	10	10	10	10	(136, 223, 66)	3.8549620924135746	9.571944993107746	3.8488494167015794 -4.408582852150318 4.271146024487536 -4.851218469623101 4.7181267573935255 -5.275269989212922 5.192259599148047 -5.660754720429624 5.685422288378627 -6.029874652397819 
6	0.7	192.000	8	10	10	10	10	(43, 219, 244)	4.626617857997292	7.556873390400049	5.906858185045962 -7.0653557789888 6.276907110377015 -7.572603995689374 6.6637828250567335 -8.086229246718965 7.072375639831275 -8.588004817417573 7.496324979870759 -9.079884844082558 7.93369653621505 -9.573154580619372 
7	0.7	192.000	8	10	10	10	10	(209, 46, 154)	5.134183865636947	9.130501518834912	-1.7926360860884936 -1.8150975346174036 -1.727556237664905 -2.4248976524090806 -1.6785304461510273 -3.0404034500536574 -1.6287461464439004 -3.663053903847291 -1.574914106427435 -4.281597338236411 -1.531221373036058 -4.904747652379253 -1.507628067559794 -5.53757433363632 
8	0.7	192.000	8	10	10	10	10	(175, 73, 7)	6.003112453772678	8.112643692990886	-0.8601869446441448 -6.427986223069729 -0.5850782393856282 -6.998265680641927 -0.32362914086288896 -7.580963545204107 -0.11197866747662638 -8.201095584688874 0.04367303544942403 -8.840320186708086 0.18691025923223312 -9.49046307376395 0.33667710375844434 -10.147275383633337 0.4962240084673558 -10.806971490843095 
6	0.7	192.000	8	10	10	10	10	(7, 245, 32)	4.716695015701071	8.957539853286466	9.95318791217606 5.200358427429964 10.403034888149401 4.718365627428343 10.857889669948403 4.222255764198068 11.31382400790673 3.7179544688213655 11.759128007837512 3.2167640319263966 12.175636631995902 2.738720610399289 
6	0.7	192.000	8	10	10	10	10	(206, 131, 172)	4.774472497623906	6.830103782754746	12.638697998720325 2.0293426517051 12.952568694459826 1.4784405057159318 13.288017380635551 0.8915093528902164 13.63201581359123 0.29506906709841446 13.985409013704771 -0.2965764611514159 14.35292695046935 -0.8766745268701186 
12	0.7	195.002	7	10	10	10	10	(159, 188, 206)	8.645038640894768	9.845704271177336	3.6388946079950024 4.863184155490616 4.144046800279531 4.442377533826469 4.6546460233212015 4.031183992506883 5.177111553273874 3.6342689423308627 5.70721685140217 3.2438693714056956 6.23579738001341 2.8318958801940504 6.739785911514319 2.4018723432285713 7.2109547567383245 1.952376355632272 7.65347968142313 1.4730723582667378 8.069069067568272 0.9663597559227057 8.47532358277125 0.4352698634012863 8.866046664499724 -0.0932875412920018 
12	0.7	195.002	7	10	10	10	10	(236, 215, 102)	8.17121438816548	8.934437519348403	1.975640720979949 4.8545390235813075 2.409458750568188 4.4150225751595364 2.8347946374234088 3.9567600340500295 3.233720894009573 3.4849366265684285 3.5864081238996355 2.986474439200453 3.8784910675331083 2.4512494093341703 4.118576516771096 1.871565858186394 4.311523869824406 1.2725883751880906 4.435207502568704 0.6803036690635239 4.478465602874379 0.07519789391484055 4.458669145152659 -0.5465166743328179 4.407601269860777 -1.1440844044901533 
8	0.7	195.002	7	10	10	10	10	(44, 18, 198)	5.545685754206536	6.621947821029934	-6.681990751434946 -2.032407405163277 -7.042111512695862 -2.5358613326370905 -7.380391113506356 -3.0419855417661 -7.676633962586333 -3.563166261565236 -7.918319542957363 -4.101282239868589 -8.103682933247645 -4.650738491971367 -8.247670390675893 -5.205997464284719 -8.369806463489603 -5.767909547411699 
9	0.7	195.002	7	10	10	10	10	(132, 191, 30)	6.845560487730355	8.06137284139764	7.977873830182593 7.5209105439535415 8.614309950322482 7.323178922724557 9.252856404421212 7.12125660186412 9.890724865809561 6.905549700108299 10.522089252708794 6.6615283204687055 11.143315401018485 6.368059492230002 11.742242153559427 6.034104982491359 12.3335105862775 5.676730173669187 12.924346097018 5.309818140141732 
12	0.7	195.002	7	10	10	10	10	(189, 119, 155)	8.212324675541007	10.758344374125887	-1.2231339658399147 0.8474768907539495 -0.8102662120578796 0.3737975108134937 -0.3775099998093829 -0.07080873110537489 0.08021586259603049 -0.5025574856222286 0.5399938482044909 -0.931429354454588 1.001669515364922 -1.351821442246328 1.4643587966837885 -1.763659947303546 1.9252832665204538 -2.1702469213141193 2.379597342507165 -2.5782607039449474 2.8209212973190736 -2.99654009291946 3.2517894695481604 -3.4348892872012047 3.6690041185130218 -3.8850363310701543 
12	0.7	195.002	7	10	10	10	10	(188, 136, 139)	8.372686850620973	9.858591167248946	2.2813468680160702 -4.2079650565041 2.556682288264539 -4.708821943230973 2.8450235836559563 -5.213478741886728 3.170273790560907 -5.720098217138151 3.53418561304644 -6.209287363405088 3.927894834768345 -6.690712725859668 4.333904275366641 -7.178543165969089 4.736213273378671 -7.684316716842602 5.123071167025152 -8.222995188580288 5.501932338398463 -8.77869023897584 5.884366953651732 -9.341018025630389 6.275209012311658 -9.909049196615078 
12	0.7	195.002	7	10	10	10	10	(219, 237, 175)	9.022945021745096	12.507710918667648	1.5953525808212505 12.43637190854712 2.1838082706514417 12.060457583663993 2.769921716127866 11.683033232429267 3.3527497149489083 11.300868494449736 3.933064575240558 10.914742524745131 4.5140536831144376 10.54330413853405 5.1091012992376275 10.1978094903531 5.721553515102071 9.886078030611614 6.348344240014493 9.601479050205732 6.986186862157986 9.319413052459195 7.61997236896745 9.04597035425636 8.260229628419387 8.781770554686693 
9	0.7	195.002	7	10	10	10	10	(216, 40, 106)	6.380026974066908	7.38344338534128	-11.286585500609302 9.230941650201963 -10.825928902627375 8.782918105864141 -10.371919108566308 8.336185092226737 -9.923232169333355 7.897036488562503 -9.478319607768789 7.462989581086393 -9.035367512051357 7.032805270550297 -8.592586306155352 6.606655577763323 -8.14939534809198 6.183434134245415 -7.712472632075066 5.763111744488605 
10	0.7	195.002	7	10	10	10	10	(30, 177, 235)	6.642500646111806	8.713815971810618	-6.994077005618771 5.054681805919466 -6.914543312327556 4.480982579971958 -6.84397632860644 3.891287131754048 -6.74625308367203 3.311492470000644 -6.5493055562292035 2.7391053122682623 -6.256692142428139 2.224813698298919 -5.908588703743673 1.7639705781079393 -5.548158514662392 1.3165042865502674 -5.199396893177629 0.8674897133163065 -4.862678339986624 0.41535200974898184 
9	0.7	195.002	7	10	10	10	10	(17, 18, 156)	5.86205221974927	6.883746724832358	-4.516504879385425 -0.3901690074559887 -4.416175738432562 -0.9479500993907458 -4.332252258079626 -1.5060241087664497 -4.283110136385136 -2.0495112759235097 -4.273524680138646 -2.6091496473476488 -4.286609489679083 -3.162264986449627 -4.2874244519081595 -3.714829766285087 -4.258699272615932 -4.27000420249101 -4.202289393336762 -4.830968523003967 
10	0.7	195.002	7	10	10	10	10	(144, 52, 245)	7.147949611875898	9.335108801845019	-5.595914146035867 -5.091764836914411 -5.103768870919817 -5.467377281225652 -4.570432444531171 -5.833245677456038 -4.029911082043464 -6.1630594879914025 -3.49814944676009 -6.494969118800855 -2.9837961752262054 -6.857409479552276 -2.4902962501842105 -7.262523815841518 -2.024523164756189 -7.701502306623191 -1.5902166725866789 -8.185199454567934 -1.1765228035287718 -8.70486600564951 
10	0.7	195.002	7	10	10	10	10	(99, 82, 58)	7.339890362605857	9.48403692682809	-6.724955199483487 13.19873412092785 -6.131266999547124 12.843015769280294 -5.543625253053028 12.492548191215953 -4.963056532827456 12.145773390186994 -4.392147245056996 11.800464775526464 -3.8317822454907837 11.45264797898711 -3.28100631011368 11.109222422272685 -2.726162172289968 10.786699268647043 -2.162078762468551 10.49279951547426 -1.589048402710669 10.222278700677537 
10	0.7	195.002	7	10	10	10	10	(205, 197, 241)	7.161238460386956	8.447136546982453	-1.533990924524875 9.139563094048178 -0.9258475967864044 8.92043439493957 -0.32498295466590754 8.69441737725908 0.2700293115221689 8.460903238204828 0.8597599750374016 8.216949181624457 1.4510802260839946 7.959976527648044 2.037958150850084 7.718123645083858 2.6424093585515775 7.5182145056728915 3.2537043872877915 7.353706870928492 3.878953009504628 7.190235820411118 
10	0.7	195.002	7	10	10	10	10	(244, 75, 192)	6.894200524407655	8.629283438926429	-4.736088876878429 8.12131811084211 -4.204403376485301 7.8184721675515485 -3.671819994863339 7.519724063319942 -3.1373843160729704 7.226135794807699 -2.594626011247888 6.925948255147104 -2.0649038738958536 6.594125604261586 -1.584706101754283 6.223006265024335 -1.151464643579837 5.807464212413015 -0.7568692858654461 5.358823121956755 -0.3708102883111288 4.88408250705537 
10	0.7	195.002	7	10	10	10	10	(135, 77, 80)	6.85547907307196	8.191105938577168	0.5896913157835396 4.551833033208755 0.9631230282576808 4.0995982080484135 1.3544464959334706 3.656055770279763 1.7563687275949225 3.2165212672485968 2.147387074522436 2.762466884044786 2.500725250308612 2.276442248052358 2.792803957575695 1.743244140451929 3.009526483305414 1.1568067738823793 3.1617501107056913 0.5529776243260398 3.2954152000317936 -0.05850368464743957 
10	0.7	195.002	7	10	10	10	10	(171, 214, 218)	7.39963565448852	8.130622718417227	-13.146040556218477 2.144225341949127 -12.812440251675229 1.5629708691725164 -12.445660560067195 0.9997825022645461 -12.054759252310427 0.46089783406980184 -11.66568963595555 -0.08310850740352828 -11.321971687224508 -0.6577728797165922 -11.052807777643077 -1.2601155595718445 -10.840725366883897 -1.8865209810091048 -10.66504329076149 -2.5267521403652884 -10.50073135579428 -3.174452127331771 
11	0.7	195.002	7	10	10	10	10	(176, 44, 35)	8.149328521039665	8.656011145135906	-9.459861793268212 -1.8345156241326102 -9.347167053907425 -2.47547425901673 -9.292931531623092 -3.126992302229839 -9.320810486187863 -3.7858225385112183 -9.400584330926662 -4.441409156991645 -9.477929901205805 -5.103617903805638 -9.509893576602439 -5.784106389284042 -9.500487453404237 -6.472082633007807 -9.48051858763639 -7.185576797991285 -9.470148008006358 -7.866692058873776 -9.466475712327995 -8.560649307104857 
10	0.7	195.002	7	10	10	10	10	(24, 106, 218)	7.717716394673435	10.57636017630256	-12.894030981050127 -4.122227007199733 -12.660421459675032 -4.7777237366027725 -12.43486739542121 -5.438775403244721 -12.214625273126378 -6.1044347324849015 -11.985123102677054 -6.769067898920362 -11.719090806142901 -7.422336463277048 -11.396773639760331 -8.053678054224626 -11.040902513149266 -8.658732314468912 -10.668890543651283 -9.253858098157682 -10.291696430985585 -9.844812195664261 
11	0.7	195.002	7	10	10	10	10	(122, 84, 183)	8.155179264663861	10.082801174610355	-8.191105389769866 -8.261750812272895 -7.628274931754804 -8.611091611646557 -7.069552589718374 -8.968139652025444 -6.51912293785606 -9.340885886579885 -5.976877886283996 -9.730796903523153 -5.446639939929836 -10.141382978990668 -4.9320517565692406 -10.578189407509846 -4.432537729281162 -11.040048117747178 -3.941449719527611 -11.519014299899231 -3.444924603932589 -11.999175465002846 -2.9430988012693367 -12.479162223819332 
7	0.7	195.002	7	10	10	10	10	(26, 206, 90)	5.311229850096762	7.052644086966248	-11.522114558720665 5.741834996843838 -11.402662178346015 5.098302265018532 -11.253693899256309 4.4644832731988995 -11.040781039169087 3.837749080321749 -10.78243606059731 3.240651885079668 -10.513694633857913 2.651305687247379 -10.255160730654952 2.0599662173876974 
7	0.7	195.002	7	10	10	10	10	(97, 184, 92)	5.284700191630903	7.144874889566381	-10.7970852230549 0.9320936377237857 -10.290325564850814 0.5391833949752419 -9.794188506794356 0.13372442401620924 -9.318438721309112 -0.2954438053795847 -8.870967846177889 -0.755631427597121 -8.445312408221863 -1.2624197676365676 -8.049471562843603 -1.7884120934284495 
7	0.7	195.002	7	10	10	10	10	(195, 96, 134)	5.091853215892257	7.0348583319557925	-9.163618298691636 1.8675581955246088 -8.805450431153034 1.3531696949095715 -8.446392929842203 0.8462649332036433 -8.07826757694366 0.3494594507998232 -7.703322111778602 -0.1370564573251299 -7.330756039010351 -0.6182727321081266 -6.961878200883209 -1.094924614228516 
7	0.7	195.002	7	10	10	10	10	(166, 152, 105)	5.229711466058031	8.379413630113408	-5.472021031366337 -2.415594180176592 -5.771880600544677 -2.9626214345765285 -6.08246209687682 -3.504141468233026 -6.39057649247637 -4.05045561663158 -6.678496665727972 -4.623596702278881 -6.93080468494307 -5.219378323704488 -7.176197693951043 -5.8385364336006615 
11	0.7	195.002	7	10	10	10	10	(221, 218, 187)	8.071767226881612	8.364871807051477	-12.630859084444653 8.910906767389715 -12.205522593595397 8.363233162095367 -11.761244884983821 7.84144661455909 -11.29512019441601 7.3469931667093125 -10.813656387084606 6.874492149756358 -10.324651222557193 6.412571084905591 -9.835455596443898 5.96223857001392 -9.34978524637381 5.517675420925695 -8.877162949911426 5.0610477226574755 -8.431750274167504 4.592164577096668 -8.010447444834039 4.111712908669964 
12	0.7	195.002	7	10	10	10	10	(22, 210, 204)	8.378844067915983	9.466195407923278	-7.4640969076341115 9.085171370320623 -6.950457486268265 8.663497399251144 -6.464593541394349 8.227571008201155 -6.012189240710856 7.769231266857704 -5.57905865824001 7.282996493963101 -5.171010039408028 6.791976493475057 -4.789121409910155 6.290154344901625 -4.42536763299199 5.783159222182341 -4.059054469036846 5.274070962912225 -3.6732791443976733 4.776501570098703 -3.2766349300575937 4.302548182192602 -2.8777163705439053 3.856373530251157 
12	0.7	195.002	7	10	10	10	10	(18, 12, 65)	8.364848176478642	9.70973134183994	-3.090798141497714 5.887101617745908 -2.6249218867349495 5.421057089461457 -2.170810425344723 4.960391642854404 -1.7172406942720135 4.50639168472143 -1.248095324763267 4.079883850715971 -0.7519694486876006 3.67680507783142 -0.2623363366182164 3.2920364059291742 0.21369548269900668 2.8941691070891493 0.6657562750368952 2.470134354925366 1.0905338370727438 2.0173671789509156 1.48954959666841 1.536075453167536 1.8767503792513616 1.032733239463343 
7	0.7	195.002	7	10	10	10	10	(176, 84, 117)	5.465382221041667	7.771128546799947	-17.252701006481708 10.093810160762613 -16.764625090807915 9.573372165854783 -16.283393313861303 9.078383850038705 -15.822913698014707 8.585909079153788 -15.383542797318604 8.08368950898194 -14.962381405094384 7.572274093921178 -14.553176826813068 7.0576195769029395 
8	0.7	195.002	7	10	10	10	10	(223, 78, 129)	5.964189073626589	8.141956800923126	-13.993289111341888 5.981095304890698 -14.110276897866479 5.340302336375782 -14.209581055385716 4.694380819654561 -14.28525715712497 4.048537108381093 -14.337249303931655 3.4006585221296928 -14.361487824947176 2.7514426236347935 -14.350436881202185 2.0975530643933635 -14.301593250651862 1.4439562688908425 
