N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	10	0.1	0.1	10	(103, 239, 94)	4.9012842499053075	7.388968251379184	-4.439335243713446 -1.3331544407930134 -4.033644304500743 -0.7624058949796073 -3.827369748561388 -0.09296695041809348 -3.7462267746889517 0.6026493854274506 -3.5772911543104295 1.2819996729578798 -3.275208504562394 1.9136525931201058 
7	0.7	81.001	4	10	0.1	0.1	10	(242, 164, 202)	5.599933695197265	7.572979302960882	2.8210334262795533 -2.8818159380405914 2.9362147031422916 -2.191392595674583 3.010296770575963 -1.495422827694428 2.996857214330752 -0.7955924359376276 2.992838920824268 -0.0956441764702547 3.1721615891123234 0.5810843587018827 3.46442279583324 1.2172229879304555 
7	0.7	81.001	4	10	0.1	0.1	10	(158, 255, 221)	5.5888411992238645	8.060098780045157	4.382442088252804 -0.11668318971219305 5.005756729766393 0.19580836086194253 5.6877060461008835 0.34101581449833007 6.385227810370619 0.3614540883068227 7.0827841444085 0.3934126834528286 7.7758716653327715 0.48274670145539494 8.465297130211152 0.6005226182653826 
5	0.7	81.001	4	10	0.1	0.1	10	(239, 179, 64)	4.192492094157736	7.936302264340277	-2.240815328650983 0.8966596721635175 -1.8962431192171998 0.2894009846110736 -1.4101860313511485 -0.21126919311086803 -0.7792419960029017 -0.5096800974208506 -0.09671541380245469 -0.6583613469211055 
5	0.7	81.001	4	10	0.1	0.1	10	(251, 198, 51)	4.197230137462404	7.201178559030568	-0.010437269662302885 -2.0484537942949927 0.5669385540474301 -2.4424925165226985 1.0880442982107774 -2.9085475589981566 1.5338455112728113 -3.4474356412043745 1.9354353642574755 -4.020430447900473 
7	0.7	84.002	4	10	0.1	0.1	10	(13, 197, 136)	5.599712239387435	7.8793821767504095	-3.868723075777296 4.170790914621755 -3.302514374735956 3.7592230001219633 -2.7383388233661363 3.344897922548014 -2.192562978468311 2.9066611651249756 -1.6842375561395488 2.425528274130331 -1.2296920750179656 1.893356616921371 -0.866417906958698 1.2949715494624077 
7	0.7	84.002	4	10	0.1	0.1	10	(98, 160, 146)	5.545106689497594	7.658558224835103	0.3877391682086861 1.9096118385333074 0.636656618408654 1.2584274470433328 0.948093296534547 0.6380912425740345 1.2947916220830464 0.04010592213164933 1.5533360515741896 -0.5977959877898503 1.6272553489427095 -1.2826953145099464 1.7133338251075185 -1.962709938932662 
5	0.7	84.002	4	10	0.1	0.1	10	(18, 15, 250)	4.195879100012496	7.238726558865375	-7.981211008689134 -0.06383709897064113 -7.292727836246321 -0.18794490768280045 -6.596768025481431 -0.2541758685689846 -5.900395340853944 -0.19745713756388003 -5.222023890222237 -0.03091139280905626 
6	0.7	84.002	4	10	0.1	0.1	10	(103, 239, 94)	4.900491801410498	7.388968251379184	-4.3517616944614295 -1.385230952816527 -4.033681886765677 -0.761676569902953 -3.826934572297824 -0.09280103794646401 -3.7320695148845724 0.6008163036767932 -3.6358972140965955 1.2942913063239438 -3.3698143385587027 1.9419746000847602 
8	0.7	84.002	4	10	0.1	0.1	10	(242, 164, 202)	6.307046761834872	7.572979302960882	2.8552492984011226 -2.8634082155552343 3.0533835122462416 -2.190031653378997 3.021924867878277 -1.4877838218821473 2.9180582404073565 -0.7937590365786119 2.9117965642955688 -0.09335357088889984 3.106873837656508 0.5788773680991872 3.3998450965170064 1.21464493000828 3.6987622136724796 1.8476117836700807 
8	0.7	84.002	4	10	0.1	0.1	10	(158, 255, 221)	6.278016298500102	8.060098780045157	4.278487767015947 -0.6915693680772683 4.442477691357363 -0.015459761820810611 5.060258884049078 0.30163718640861054 5.753158853688997 0.3699225780382702 6.449771592021335 0.38891586222475866 7.146450254560692 0.42209771905268273 7.840863601991182 0.49485440661511054 8.532775005902554 0.5947312590158735 
6	0.7	84.002	4	10	0.1	0.1	10	(239, 179, 64)	4.863319279479283	7.936302264340277	-2.2879900061495344 0.9887526875586318 -1.997861147051202 0.35675390710443333 -1.5606503235211726 -0.1815688129801883 -0.9217334196339941 -0.44748006026201864 -0.2479691884887851 -0.6025597818701737 0.260933629884581 -1.0699714745145854 
6	0.7	84.002	4	10	0.1	0.1	10	(251, 198, 51)	4.890742779348736	7.201178559030568	-0.1954725915668401 -2.3753713186548744 0.4663824933125791 -2.597951282501059 0.9721394465505737 -3.0796515616767692 1.5474485823817674 -3.4739085764238657 1.9818251934297895 -4.019898999457489 2.381065238215697 -4.593517978681053 
7	0.7	87.003	4	10	0.1	0.1	10	(13, 197, 136)	5.599675880501801	7.8793821767504095	-3.8665564923232454 4.174761197453818 -3.299194309219599 3.7647791749951267 -2.737547939566748 3.3470231167896443 -2.192640976274709 2.907689816826874 -1.6810855522736872 2.429986105401104 -1.2257776377075147 1.8984593733400592 -0.8533442608219507 1.305808830851144 
7	0.7	87.003	4	10	0.1	0.1	10	(98, 160, 146)	5.595756739708447	7.658558224835103	0.3809193867680751 1.960128355889847 0.6546153030889287 1.3159738522675226 0.9672421947003602 0.6900048565027737 1.294277808529486 0.07172189346700894 1.5526239623505127 -0.5776380304506548 1.6289614742394836 -1.271951173017195 1.6735820615656658 -1.9698911773163712 
5	0.7	87.003	4	10	0.1	0.1	10	(18, 15, 250)	4.196909209920689	7.238726558865375	-8.013661570356883 -0.10035383211844315 -7.318848224852632 -0.18273962267904753 -6.620293478266369 -0.21575697276382225 -5.923285684174744 -0.16246102306118415 -5.2346510568239255 -0.04339877751052855 
7	0.7	87.003	4	10	0.1	0.1	10	(103, 239, 94)	5.600177212638242	7.388968251379184	-4.649471899113563 -2.0181399100712083 -4.324661017752411 -1.3980381623653366 -4.034653144858177 -0.7609328148834424 -3.8396890690224295 -0.08859105270745282 -3.7589868701689237 0.6067180759523682 -3.6818358796560138 1.3024878632614463 -3.4569366979720804 1.9654829279779282 
9	0.7	87.003	4	10	0.1	0.1	10	(242, 164, 202)	6.9233083936212445	7.572979302960882	2.9596784652229684 -3.5063670222744707 2.9521613622184106 -2.8446576483824257 3.045949574483198 -2.1757376043012178 2.957764669891304 -1.4896648605287475 2.9355637422310834 -0.7919151526505419 2.960871959821578 -0.09375026060184682 3.11852411881664 0.5870232505224927 3.382690691039648 1.2344160715667325 3.6889837338865297 1.863453972118339 
9	0.7	87.003	4	10	0.1	0.1	10	(158, 255, 221)	6.96681910318304	8.060098780045157	4.213808574472583 -1.4306456323546237 4.325466223091489 -0.7505820859733394 4.5456628678140225 -0.09515525070126314 5.085690370354224 0.3409370568572806 5.774214036777798 0.44792683306589537 6.472106058203419 0.43127045543825443 7.170673188779078 0.4384734304669154 7.86714360805359 0.49875353153987384 8.561199388373158 0.5862159967497605 
6	0.7	87.003	4	10	0.1	0.1	10	(239, 179, 64)	4.87876613078966	7.936302264340277	-2.3226463941584172 1.0365775681401774 -2.0303603309911606 0.4039650487629741 -1.5677227915956116 -0.11595479539950684 -0.9590010856148565 -0.4530220922599322 -0.3273327450768866 -0.7440068687808415 0.2635825188753829 -1.1092069369860575 
6	0.7	87.003	4	10	0.1	0.1	10	(251, 198, 51)	4.9145670198040055	7.201178559030568	-0.255136003235738 -2.4030614171719327 0.3553338317935083 -2.744426762503791 0.9306434203235965 -3.1422708190930377 1.4828687169682107 -3.572978808448949 1.881914759724559 -4.152852267242572 2.374055963495914 -4.666583224344403 
8	0.7	90.000	4	10	0.1	0.1	10	(13, 197, 136)	6.304386367255352	7.8793821767504095	-3.842223428219748 4.179540035739457 -3.2050751706833327 3.887838476856836 -2.6262627207902196 3.491468850424536 -2.163006037763365 2.964998445029458 -1.665571263222287 2.4711052556029633 -1.1761579852456696 1.9697941602670364 -0.8338533855972972 1.3592148518245706 -0.5202847630752266 0.7341755486174507 
8	0.7	90.000	4	10	0.1	0.1	10	(98, 160, 146)	6.296366770372538	7.658558224835103	0.110667439608882 2.6135602031802185 0.4170889695569255 1.9843958176760628 0.7272310448908733 1.3572553523650164 1.004072800023353 0.7148785141104091 1.2962631448439206 0.07954603227157621 1.5644726083371634 -0.5660580372811836 1.7390426255389788 -1.2427438100345665 1.7654221055464663 -1.9424253613940259 
6	0.7	90.000	4	10	0.1	0.1	10	(18, 15, 250)	4.889438907703623	7.238726558865375	-8.14161553988904 -0.09383702954513509 -7.449082632658059 -0.19114908107713144 -6.757753993571196 -0.29223547362384666 -6.06028977966908 -0.314085388810019 -5.406115870437588 -0.07461872413553071 -4.9184381844696645 0.42334275944431465 
8	0.7	90.000	4	10	0.1	0.1	10	(103, 239, 94)	6.263871255971077	7.388968251379184	-4.639769832447443 -1.9981862667248855 -4.274255194654224 -1.4032643056811291 -3.9226938528973907 -0.8018848084815449 -3.642454788615436 -0.16577190073149212 -3.536899200968312 0.5199040495961565 -3.659255576259038 1.2026175558606869 -3.576956111285432 1.8906176232741687 -3.6688375471599746 2.5781840816792494 
9	0.7	90.000	4	10	0.1	0.1	10	(242, 164, 202)	6.994092707785931	7.572979302960882	3.085603172919405 -3.5567842824076696 3.082337024895138 -2.857614938080539 3.1383162136399902 -2.160721095624182 3.105279652233359 -1.4620819562873097 3.038346043874523 -0.7652286491290585 3.0013478492482055 -0.06749527165472077 3.1284014112678245 0.619599736995519 3.3835899297978007 1.270575779018988 3.68516991455117 1.9018723372830952 
9	0.7	90.000	4	10	0.1	0.1	10	(158, 255, 221)	6.99039001744514	8.060098780045157	4.492713691403895 -1.4858748486165738 4.430135399434293 -0.7893199250773884 4.572157824638831 -0.10605494266502088 5.101252920323375 0.3481101312226738 5.786008979947623 0.4854828963764528 6.484986877938976 0.47618213268273984 7.18413502433448 0.46467360092892196 7.882540623307376 0.5030591830851292 8.578609661528054 0.5745697124706322 
7	0.7	90.000	4	10	0.1	0.1	10	(239, 179, 64)	5.565603780241819	7.936302264340277	-2.282690219236008 1.136959382601023 -2.0681340764781764 0.47441593315653446 -1.7002229350671294 -0.1157865061563188 -1.134515677278748 -0.5183916535595093 -0.4551029368194513 -0.6608501223823355 0.18579487214174706 -0.9225187472093933 0.4204440925646211 -1.5744898826873899 
7	0.7	90.000	4	10	0.1	0.1	10	(251, 198, 51)	5.597074217905279	7.201178559030568	-0.9113808027054389 -2.1598830283745905 -0.42326172645457993 -2.661631501115793 0.21265781093128563 -2.9542449341149206 0.8556051586582132 -3.229243317226111 1.404622253148578 -3.661619311374288 1.8491890787725507 -4.201274624389718 2.298187114609084 -4.737965897461622 
8	0.7	93.001	4	10	0.1	0.1	10	(13, 197, 136)	6.298756482215683	7.8793821767504095	-3.8173171848452156 4.228166572060695 -3.201013191440191 3.8964145298400354 -2.633013670582656 3.4873806394312323 -2.1182260358743448 3.0131696286335634 -1.6239937844000132 2.5176017418014585 -1.159972110319603 1.993776491057626 -0.817823449191768 1.3834324327684544 -0.5073535781366008 0.7565228391645236 
8	0.7	93.001	4	10	0.1	0.1	10	(98, 160, 146)	6.300224120575848	7.658558224835103	0.11353622224071593 2.618856034431429 0.4379162615249014 1.9985446451119884 0.7472851138157044 1.3706256417977818 1.026388236047058 0.7286930699625983 1.2879753833442296 0.07947977588779166 1.5321612648337886 -0.5764087960785438 1.7837156127126332 -1.2299890968118965 1.8244332128152263 -1.9289246544414127 
7	0.7	93.001	4	10	0.1	0.1	10	(18, 15, 250)	5.590649500031102	7.238726558865375	-8.867368874699492 0.03657073835748722 -8.180866800477355 -0.09898632550028386 -7.494673890321994 -0.23412026379380227 -6.802486249697429 -0.3301520083638537 -6.105657898095951 -0.28942898072829143 -5.462081705522973 -0.020893989868976535 -4.917944798779905 0.41520947242936573 
8	0.7	93.001	4	10	0.1	0.1	10	(103, 239, 94)	6.29702444483693	7.388968251379184	-4.641438251431249 -2.0209395160053445 -4.265786027330827 -1.4303230590584266 -3.9143373240011305 -0.8250649680768941 -3.643360758772447 -0.17991754372816604 -3.5354684954447495 0.5112272946749494 -3.661593410277795 1.19953940566454 -3.688241198586009 1.898084566142593 -3.712165229053659 2.5967590928787105 
10	0.7	93.001	4	10	0.1	0.1	10	(158, 255, 221)	7.691697316409389	8.060098780045157	4.569629033415423 -1.502050909361552 4.454468240202407 -0.8122284305902581 4.603649077815832 -0.13018417697118587 5.114341576708995 0.3453992506807856 5.792559918080311 0.5131474052070333 6.491801541101461 0.5131726369647204 7.190847483421451 0.491023103740079 7.890103974810054 0.5098424282737003 8.587519280740482 0.5660095970091548 9.283887471233841 0.6356186886520606 
7	0.7	93.001	4	10	0.1	0.1	10	(239, 179, 64)	5.573226248189485	7.936302264340277	-2.2799703826821736 1.17088987866425 -2.101206441557253 0.4970510622001218 -1.7433174181561515 -0.09987669033967875 -1.1595690227701807 -0.4775296394536197 -0.4916529033186354 -0.6712728268978488 0.10221238724736999 -1.0310618358936012 0.46473986981474286 -1.6240505277897195 
7	0.7	93.001	4	10	0.1	0.1	10	(251, 198, 51)	5.596624153234226	7.201178559030568	-0.9951451450671552 -2.2294834203478087 -0.4502949814733186 -2.6686151494955292 0.17236552045705372 -2.9882549377095633 0.8078928398994889 -3.2802870802115005 1.3729295009233873 -3.6917918348218572 1.8036545643203878 -4.242396186208499 2.1289886194428567 -4.861581539843669 
5	0.7	93.001	5	10	0.1	0.1	10	(196, 138, 219)	4.190006314498123	7.662426989834595	3.466503316018674 -4.469020226855231 3.1695452624010403 -3.8363661329674454 3.043746586662134 -3.1503578373455436 3.11411045640846 -2.457046825596897 3.206697599322212 -1.76642029283241 
5	0.7	93.001	5	10	0.1	0.1	10	(207, 86, 122)	4.1893208386646545	6.850320938259227	2.913564069542984 -0.4112585240736044 2.9201737656995563 0.2847850945357449 3.1278718063406536 0.9496686788652796 3.4624954275271826 1.5619850412020946 3.817501124793583 2.1639983963442395 
9	0.7	96.002	4	10	0.1	0.1	10	(13, 197, 136)	7.004622548887555	7.8793821767504095	-4.407306357634711 4.557303643734865 -3.795565933617657 4.21660027614908 -3.191055592446422 3.8628081444340108 -2.592998484861798 3.4978243379798135 -2.000235878728309 3.1239773496779937 -1.4541630255173152 2.684836713811238 -1.1217132411539406 2.067901577526629 -0.8259245599701472 1.4327435366547316 -0.531174113164567 0.7974586491859929 
9	0.7	96.002	4	10	0.1	0.1	10	(98, 160, 146)	6.999823220680987	7.658558224835103	-0.17755859175426686 3.256492239078769 0.15127668070873132 2.638565728225305 0.4516684257344263 2.006404799973127 0.7455084932250613 1.371205184699641 1.0245982130281597 0.729419063645619 1.2899541096935774 0.08185525111751679 1.5501538409353555 -0.5677816257182697 1.797920104175224 -1.2226017514156302 1.8545006822446373 -1.9207850294243474 
7	0.7	96.002	4	10	0.1	0.1	10	(18, 15, 250)	5.588433509721913	7.238726558865375	-8.895218861728583 0.039588138562962956 -8.213066149537818 -0.1151956865326341 -7.529207988726396 -0.2598059590250422 -6.836085344650816 -0.3454434841570772 -6.141290529546311 -0.2824543993083966 -5.502054476661618 -0.004562006027939598 -4.956678080914434 0.42929024489010625 
9	0.7	96.002	4	10	0.1	0.1	10	(103, 239, 94)	6.997621720070519	7.388968251379184	-5.012801790009107 -2.6116668264374066 -4.6305321526131 -2.025402652329897 -4.252239967560784 -1.436708074421967 -3.9027378820231515 -0.8306591946911905 -3.6439877843110335 -0.18097497216763675 -3.5761231742162125 0.5146334583764621 -3.7627988583110055 1.1892591993158257 -3.891213544343123 1.8775730730894389 -3.811780251408998 2.573031028770602 
8	0.7	96.002	4	10	0.1	0.1	10	(239, 179, 64)	6.268217016264259	7.936302264340277	-2.50833202336915 1.7964252694878986 -2.3230093583599394 1.1251572888597414 -2.134835322072467 0.45489739918148986 -1.7525381759590306 -0.1257388444140039 -1.1511785905319003 -0.47416767654628034 -0.49694967002653073 -0.7094565293673176 0.07924703466244988 -1.0976520722862217 0.4863325288653185 -1.6615034772491415 
8	0.7	96.002	4	10	0.1	0.1	10	(251, 198, 51)	6.296050957248996	7.201178559030568	-1.0360411619672267 -2.2677880970235424 -0.468230283230694 -2.6768332970665636 0.1458077872347211 -3.0126661111942643 0.7763259097220497 -3.3151761419839993 1.344347088766399 -3.722496603788391 1.7889492273407877 -4.261848159085176 2.129454263847477 -4.872648961057763 2.4610798418420714 -5.488870879442686 
5	0.7	96.002	5	10	0.1	0.1	10	(196, 138, 219)	4.198117536880483	7.662426989834595	3.477914429327011 -4.513794387474306 3.2463137177074217 -3.8534549798411373 3.1231082873040377 -3.164979439907587 3.1423708968986497 -2.4658852107674134 3.234723261855318 -1.772439016849323 
5	0.7	96.002	5	10	0.1	0.1	10	(207, 86, 122)	4.197274374190616	6.850320938259227	2.935286963326767 -0.4074227702576585 3.002720209166321 0.2884037500409388 3.1731825788416903 0.9664097545882753 3.4589238148930725 1.6047438294041918 3.801855840435711 2.214656993245795 
5	0.7	96.002	5	10	0.1	0.1	10	(151, 13, 119)	4.197175262206642	6.537182195700112	4.618102994597315 -1.6248561905386731 4.476954579550006 -0.9396226470849988 4.538684535983196 -0.24353170584856737 4.853442240352325 0.3806739930788667 5.267324022499667 0.9447870174047774 
6	0.7	96.002	5	10	0.1	0.1	10	(162, 174, 140)	4.898473487668642	8.46642901649747	6.628922372547378 0.6070580657762197 7.3214954809951465 0.507061544913961 8.020954830182664 0.49435278032874497 8.718794455098106 0.5441590633996274 9.416382679918684 0.5984418796200578 10.114719354737996 0.644167239881082 
10	0.7	99.004	4	10	0.1	0.1	10	(13, 197, 136)	7.752642739180896	7.8793821767504095	-4.983999139647988 4.873430121401499 -4.316646731358318 4.655578059192288 -3.651850465378364 4.423681819671371 -3.0491214434333123 4.05697277221285 -2.426406320813846 3.7218330500522265 -1.8247404739041433 3.3471200557973533 -1.4186710431151208 2.765889309723729 -1.0749302388292783 2.1462422448415426 -0.79616818522276 1.4987674054218652 -0.5479912786205828 0.8415842324732694 
8	0.7	99.004	4	10	0.1	0.1	10	(18, 15, 250)	6.24971598377263	7.238726558865375	-8.978484715401086 0.05291634026033557 -8.302166473810411 -0.11634329421245591 -7.626746979385238 -0.278958375481363 -6.943614941092497 -0.39480292450310905 -6.251940958089827 -0.3830050318357387 -5.5847929029060595 -0.2014203165098745 -4.998358221305175 0.16314501910113446 -4.943538323736419 0.8521929365783126 
9	0.7	99.004	4	10	0.1	0.1	10	(239, 179, 64)	6.9354368838576566	7.936302264340277	-2.763017417879645 2.369611673905274 -2.3969105382510016 1.780128701384831 -2.1435871517385814 1.1358811112065275 -2.06476474506672 0.4477893772702943 -1.7638779273749825 -0.1746694627409243 -1.1544555065752298 -0.5013804430955112 -0.5001847051488103 -0.72561084110036 0.0661149401782166 -1.1213186600363132 0.42288277667499213 -1.7134905497766624 
