N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	10	10	10	1	(5, 235, 170)	4.874946425475974	7.080931418470184	-5.70720520333214 1.1851289313151379 -5.067231365344246 0.9057362593578989 -4.428886797375057 0.6268248218622805 -3.7922562847666934 0.34814342153986616 -3.1573721632913703 0.06953239825316924 -2.524149804194067 -0.20892954732721555 
7	0.7	81.001	4	10	10	10	1	(7, 148, 170)	5.570615211793786	8.17536588760834	-1.5785085918013915 -0.577130867547393 -0.9639436492024274 -0.8945939902210361 -0.3478754672403835 -1.2120770706268384 0.26994984648207143 -1.529132380935746 0.8896874303011356 -1.8454611120188162 1.5113484473969925 -2.160988629366617 2.134708237410967 -2.4760451265372367 
6	0.7	84.002	4	10	10	10	1	(97, 217, 86)	4.898182469477469	8.268543410941026	-0.7119820224927637 1.8383830822860598 -0.02175305116154822 1.7238786302374562 0.6685296411674805 1.610347483271764 1.3593055764871156 1.4996070916215882 2.0506641373397496 1.3922140009071522 2.7424686099216964 1.2872801014893918 
8	0.7	84.002	4	10	10	10	1	(237, 103, 242)	6.2924270584618025	7.568267112098908	2.6203259233984597 0.062421021373736146 3.2805079737733656 -0.16494855324660868 3.940816090862307 -0.39235570843852535 4.60146503605655 -0.619548952077992 5.2624911130475835 -0.8464547809863446 5.923884145627627 -1.0731277162390433 6.585610545804796 -1.2996839613783677 7.247631933380865 -1.526247485038223 
6	0.7	84.002	4	10	10	10	1	(47, 147, 101)	4.865032882664869	7.793665259986625	-11.166156317608744 1.5676752662925661 -10.506238680945328 1.3414210094976335 -9.848555908173628 1.115910954974617 -9.193082461154239 0.8911066003105698 -8.539773076535562 0.6669713502162241 -7.888556736899753 0.44348946001286144 
6	0.7	84.002	4	10	10	10	1	(117, 223, 164)	4.864944944604296	7.247433527769918	-7.07633245777003 0.17467267006142514 -6.438124226161823 -0.08364273267545284 -5.797870834038582 -0.3426982703480472 -5.1556130537419795 -0.602797731188796 -4.511400407582295 -0.8642235097374614 -3.8651330302094147 -1.1268792771686271 
6	0.7	84.002	4	10	10	10	1	(197, 223, 139)	4.866738603213802	7.877869994086411	-4.270882466147044 2.1663084215231776 -3.6479789863530248 1.8520180532827173 -3.0271467263868894 1.5386894242164744 -2.4084560925744936 1.2261115274575045 -1.7920596574604142 0.9138770290586247 -1.177637648074351 0.6010318729953569 
6	0.7	84.002	4	10	10	10	1	(118, 181, 180)	4.865204235565386	8.13576315824151	-0.3278849897966833 0.44100262011383223 0.25698364195742673 0.07717380814381648 0.8443650168600242 -0.2863810858368471 1.434665699624083 -0.6491283090801225 2.028260763720516 -1.0111027779616588 2.6250929318681773 -1.3720939544357325 
7	0.7	84.002	4	10	10	10	1	(5, 235, 170)	5.536492815205657	7.080931418470184	-6.475260078547567 1.5656233804325892 -5.842447674355626 1.2739560511161907 -5.2127778012549495 0.9830566079406573 -4.586582001814783 0.6920555555456084 -3.964160613865745 0.40006561958876474 -3.345630673333664 0.10644646401728915 -2.729420284757923 -0.18900885026868036 
8	0.7	84.002	4	10	10	10	1	(7, 148, 170)	6.223389300632796	8.17536588760834	-2.075054016317366 -0.34892628634251016 -1.4694059548015495 -0.6648129283192595 -0.8635118058057037 -0.9807378417629794 -0.2561594849415915 -1.2991755604081785 0.3523718236163518 -1.6211306545218458 0.9621167492339032 -1.9468996225342137 1.5734413591065257 -2.2759136164045177 2.187003495779627 -2.607072563708365 
7	0.7	87.003	4	10	10	10	1	(97, 217, 86)	5.599835823215729	8.268543410941026	-0.7027760315358716 1.8856507548571992 -0.011189292857017226 1.7795036450374069 0.6805975840142802 1.674107637966839 1.3726841161998924 1.5699698911815438 2.0649194057142117 1.4659387489324005 2.7573087858298 1.358724863853359 3.4484946158374665 1.2489178088751733 
9	0.7	87.003	4	10	10	10	1	(237, 103, 242)	6.985655561938065	7.568267112098908	1.985145931361133 0.30923713095845556 2.641764631075193 0.07577568809764956 3.2983063238615085 -0.15685345882515014 3.956050424321452 -0.3885296938196831 4.6149056074358565 -0.6191491880416085 5.274673350339986 -0.848870424970581 5.935128100884294 -1.077976954561073 6.596069463580084 -1.306773595080524 7.257350424161159 -1.5355127825349981 
6	0.7	87.003	4	10	10	10	1	(47, 147, 101)	4.878774549236997	7.793665259986625	-11.275996544263043 1.6103280150674621 -10.616265782390832 1.380679303137736 -9.957920417951641 1.1514017842907913 -9.300981690092438 0.9223641403666565 -8.645442776824725 0.6934809428496634 -7.991243013777873 0.46478723610588957 
6	0.7	87.003	4	10	10	10	1	(117, 223, 164)	4.878819350669389	7.247433527769918	-6.960319402693822 0.18151185041045229 -6.326435843543112 -0.0987733445354907 -5.691203319680913 -0.37926230129207245 -5.054675239296355 -0.6601619614490482 -4.417028644353945 -0.9419007121010292 -3.778383245852991 -1.2247114499124683 
6	0.7	87.003	4	10	10	10	1	(197, 223, 139)	4.879818568653228	7.877869994086411	-4.3721910705760205 2.22063292855193 -3.7470486327594084 1.9088874672604175 -3.1230877189639332 1.597982059297761 -2.5003623092639846 1.2877688787918926 -1.8787624961977354 0.9769756174450367 -1.2594213470742823 0.6650719932144085 
6	0.7	87.003	4	10	10	10	1	(118, 181, 180)	4.87955598942176	8.13576315824151	-0.2213222564994434 0.432262470469486 0.35359298296257446 0.045540508353479316 0.9310570519659568 -0.3394037986195841 1.5146589629503107 -0.7202677540504723 2.103126103348759 -1.0944198250347597 2.6947539948138193 -1.4656346778323557 
7	0.7	87.003	4	10	10	10	1	(5, 235, 170)	5.536632733688027	7.080931418470184	-6.5826020866594055 1.6505054590947148 -5.955054823939452 1.3453515580315474 -5.330163209499636 1.0404893824896504 -4.7096812900683656 0.7341987069814999 -4.096496332877071 0.42402562427861745 -3.4936279901198444 0.10838215342635933 -2.8915779887323736 -0.21605012529480594 
9	0.7	87.003	4	10	10	10	1	(7, 148, 170)	6.928572433711555	8.17536588760834	-2.584492882933257 -0.043949340437601875 -1.989062052164983 -0.38303845777694046 -1.3931248444613722 -0.7145194672546713 -0.7894885933895693 -1.04325112175799 -0.1817341458054347 -1.3715540614923507 0.4275934920019815 -1.7017874691583754 1.0374078341610473 -2.035110156675968 1.6476844505255583 -2.3713470255823945 2.2590338143184048 -2.709276156611593 
8	0.7	90.000	4	10	10	10	1	(97, 217, 86)	6.297102173947158	8.268543410941026	-1.3572352513259731 2.1690206902274167 -0.6696137972765027 2.0435981530591203 0.019054537958243353 1.918972017999011 0.707563064586439 1.7968677997287348 1.3968422522826192 1.678247883647553 2.0866983852763408 1.5620376675344432 2.7770600775275094 1.445250843335166 3.4669995667267117 1.327759151935618 
9	0.7	90.000	4	10	10	10	1	(237, 103, 242)	6.9866483543083095	7.568267112098908	2.012745231622973 0.3322820742658607 2.667295476995661 0.09167767446237236 3.3224774597427187 -0.14727992437853168 3.978667511392136 -0.38442668201210356 4.635853111406977 -0.6198378369481511 5.293937244800438 -0.8538186943942216 5.952775581927489 -1.0868047751882686 6.612210857711612 -1.3192651174000944 7.272105759862758 -1.5516068232883462 
7	0.7	90.000	4	10	10	10	1	(47, 147, 101)	5.5836931802310446	7.793665259986625	-11.988665665634043 1.8671638540236772 -11.329689995872622 1.6334208586252739 -10.671505876806368 1.3998121496429639 -10.014166290536942 1.1661518586438413 -9.35770915053223 0.9322787084819086 -8.702129610876105 0.6981340067674929 -8.047352518648037 0.46383875436588057 
7	0.7	90.000	4	10	10	10	1	(117, 223, 164)	5.585317054050924	7.247433527769918	-6.88215406915212 0.23138697189895657 -6.269821285582701 -0.09855943355910261 -5.656658296557524 -0.4283662304992769 -5.042481251516714 -0.7577851551607857 -4.426824440188951 -1.0862494051655958 -3.8092389210050652 -1.4132427706153297 -3.1896788326417473 -1.7389608666097196 
7	0.7	90.000	4	10	10	10	1	(197, 223, 139)	5.553137000027341	7.877869994086411	-5.120448414688136 2.595710422431992 -4.4915199112378925 2.2939585814786727 -3.8647696507148264 1.9931996071500555 -3.240202576013555 1.6932632366871925 -2.617881227659838 1.3937936082503752 -1.9974676050455744 1.0938743325408482 -1.3789293802858886 0.7930682222262692 
7	0.7	90.000	4	10	10	10	1	(118, 181, 180)	5.548498564584509	8.13576315824151	-0.6263326020760672 0.7800698332650919 -0.07457468102027547 0.3718684858880162 0.48027321688983726 -0.03427282394905896 1.0407021049389957 -0.43631831814752464 1.6092943270468092 -0.8327334811810024 2.183602803626433 -1.2232146228495848 2.761999155426038 -1.6125031775749095 
8	0.7	90.000	4	10	10	10	1	(5, 235, 170)	6.258749458529914	7.080931418470184	-7.261864647435057 2.162613781887564 -6.661350878998726 1.8061992333182326 -6.063021272962514 1.4493560754590145 -5.468008340264958 1.0901154148717336 -4.877501866962346 0.726421583840186 -4.292416994386427 0.35669847142585986 -3.7129687001068095 -0.01950181042369713 -3.1356269069988443 -0.4014141563048893 
9	0.7	90.000	4	10	10	10	1	(7, 148, 170)	6.948835440972102	8.17536588760834	-2.4327503855681316 0.04885672310983908 -1.848888785377674 -0.3220984389928527 -1.2646840306659861 -0.6886801661812707 -0.677328176108178 -1.0524088392103421 -0.08693641835384538 -1.4137392996878717 0.506092605961749 -1.773562084369022 1.101234944893316 -2.1329448283235974 1.6980562264249945 -2.492737330424002 2.2964729964830584 -2.853183211017677 
8	0.7	93.001	4	10	10	10	1	(97, 217, 86)	6.300531883361547	8.268543410941026	-1.331341085201463 2.2958485396964607 -0.6427613031998415 2.156483878202338 0.04387268384373073 2.017123417186221 0.7295322115994715 1.8812782589729364 1.4163888836451963 1.7503588453681083 2.1041265627355052 1.6227809129818205 2.7921792874267743 1.4949376287888563 3.4801587760487376 1.3665985782378833 
8	0.7	93.001	4	10	10	10	1	(47, 147, 101)	6.254740542343024	7.793665259986625	-12.020027175264753 1.8856990857278029 -11.36169736727028 1.6506193427003901 -10.70472681959914 1.4153706457078328 -10.05037502755209 1.1781373391065608 -9.400852704196172 0.9355201818560887 -8.758867848069697 0.6835650918439258 -8.125813310415728 0.4203904696843594 -7.4891402959242575 0.14606538324797189 
8	0.7	93.001	4	10	10	10	1	(117, 223, 164)	6.272865279795274	7.247433527769918	-7.3733314298008885 0.6831508814735272 -6.794239206745005 0.28607371836659484 -6.2194022760779415 -0.09795660138084057 -5.636529427280563 -0.47021142968056195 -5.044424735771019 -0.8327565562089411 -4.445670848365439 -1.1884270707731541 -3.8426503920492254 -1.5399145827089982 -3.23712750842289 -1.8893330590413713 
8	0.7	93.001	4	10	10	10	1	(197, 223, 139)	6.235201991401478	7.877869994086411	-5.225607564867892 2.627579351092923 -4.589433268015301 2.3411745840434017 -3.9559263397637854 2.0552729664444453 -3.3265697658994173 1.768133676337811 -2.7038824854651646 1.4765105955268363 -2.0907563280368913 1.1767381044323464 -1.4812997530235898 0.8636944757855152 -0.8660764862729416 0.5393132001945902 
8	0.7	93.001	4	10	10	10	1	(118, 181, 180)	6.245882599827256	8.13576315824151	-1.0148671229221213 1.240330477610418 -0.47529210068847666 0.7934040668344883 0.0552578325302795 0.35297056037122676 0.5871684676040602 -0.07659521009008541 1.1317411086477571 -0.4969230396988473 1.6892633663476202 -0.9069169641534497 2.255108645638735 -1.3098222562428372 2.8255731865654603 -1.7110034687263154 
9	0.7	93.001	4	10	10	10	1	(5, 235, 170)	6.979739294299028	7.080931418470184	-7.867161111672379 2.617421109147621 -7.277976429831948 2.2404508811481407 -6.689578088300753 1.8633035260189679 -6.102677417898543 1.4848880536986373 -5.517987536706557 1.1042044473080415 -4.936317713453085 0.7200763873176271 -4.3584216046496165 0.33136874718333365 -3.784544588714545 -0.06236164983647912 -3.2134938351089763 -0.4600539250463448 
10	0.7	93.001	4	10	10	10	1	(7, 148, 170)	7.669837641714899	8.17536588760834	-2.403570810012353 0.04771915472039827 -1.8187311802910469 -0.3275652406993048 -1.2320002437099065 -0.7000596384843479 -0.6439245758359189 -1.0703871774139702 -0.05476839547239265 -1.4403357012554607 0.535151128359416 -1.810442606042253 1.1258250566986734 -2.180774847210371 1.7174385027528825 -2.5510471764494764 2.3103006587879857 -2.920680435830276 2.9042165226057617 -3.2895815656377976 
5	0.7	93.001	5	10	10	10	1	(14, 145, 220)	4.174945130130011	8.551819499128854	1.9223667180874906 0.4167997743885173 2.569917717455714 0.16097879018186162 3.2159244553451343 -0.09360514716782097 3.860612283711813 -0.34749407449250547 4.503919024093994 -0.6009953227748077 
5	0.7	93.001	5	10	10	10	1	(42, 58, 142)	4.179738370657949	8.161459698504103	5.4672597518063775 -0.8759076369697757 6.113839116241951 -1.1223839568629326 6.762358523833862 -1.3692394517641024 7.412867148830555 -1.616490856376328 8.065337950588177 -1.864307053537548 
9	0.7	96.002	4	10	10	10	1	(97, 217, 86)	7.004232599795429	8.268543410941026	-1.2676971271438953 2.5803700836618293 -0.5875427051854539 2.4073941628771607 0.09260307432529771 2.231779096872995 0.7702387522928116 2.0565015614941644 1.4486331083861743 1.8842167685294828 2.1278000912880253 1.7149165603155798 2.8073279337515813 1.5457919652840497 3.4865207068560204 1.3766630744919177 4.1658056918074085 1.2077695795066996 
8	0.7	96.002	4	10	10	10	1	(47, 147, 101)	6.2885092599209464	7.793665259986625	-12.018392514379755 2.059704714694744 -11.3916696974789 1.7490987122964707 -10.766415983472013 1.4367124377632514 -10.144068315685585 1.119677992466303 -9.525967446391354 0.7953872611172601 -8.912835527070705 0.4624755544335086 -8.304285775909353 0.12161189227233181 -7.697567845598471 -0.22439489024816406 
8	0.7	96.002	4	10	10	10	1	(117, 223, 164)	6.296060120121519	7.247433527769918	-7.220556675884382 0.8591116291474217 -6.669227257013181 0.42680060881880466 -6.117997788261674 -0.0029991450560090936 -5.563855350767145 -0.4289708569048526 -5.006087232148895 -0.8503043585613593 -4.444585385181685 -1.2670284028590526 -3.879769716586755 -1.67993793356572 -3.3133643612265216 -2.0905807938494956 
8	0.7	96.002	4	10	10	10	1	(197, 223, 139)	6.274129163714267	7.877869994086411	-5.268482713536494 2.7976219349296625 -4.65739314003941 2.4586974151647585 -4.048174898494601 2.1188657781912226 -3.442074378329089 1.7758410604244288 -2.840424230831725 1.427222315961052 -2.2443240439355288 1.0710829411773752 -1.6533719232526385 0.7058090390763914 -1.0642200062329326 0.33365705836013376 
8	0.7	96.002	4	10	10	10	1	(118, 181, 180)	6.26890827451235	8.13576315824151	-0.7769968923810872 1.3920287662927788 -0.26702066010405223 0.9187111060955917 0.24059232575032855 0.4453383568907672 0.750535311661902 -0.024358272599859638 1.2690139840219485 -0.4876465458855056 1.7960889754110345 -0.9415306322686544 2.329864030131235 -1.3892951457400478 2.867460285706219 -1.834735130551017 
9	0.7	96.002	4	10	10	10	1	(5, 235, 170)	6.969239325556227	7.080931418470184	-7.836340354343583 2.721262741069047 -7.248742967143149 2.342477434483985 -6.663723715333621 1.9614320394579645 -6.084250502857939 1.5729795414906211 -5.513214388433667 1.1744568059049934 -4.951194332503313 0.7650262181144748 -4.397866319325184 0.3453526092468689 -3.8520104490886573 -0.08268183938364161 -3.309731056022204 -0.5165765362651317 
5	0.7	96.002	5	10	10	10	1	(14, 145, 220)	4.181451892572851	8.551819499128854	1.9066760504152254 0.5210951624049565 2.5366101349997168 0.22482264666796667 3.166275274911021 -0.07035433226592057 3.795801885239754 -0.36506806239472767 4.425006907928144 -0.659786126142801 
5	0.7	96.002	5	10	10	10	1	(42, 58, 142)	4.188753951243422	8.161459698504103	5.580507283013285 -0.8719612853009203 6.224895510017625 -1.133757075696546 6.8704580575263385 -1.3955405599713835 7.517220874275681 -1.657320189592691 8.165115838805962 -1.9193123119960187 
5	0.7	96.002	5	10	10	10	1	(144, 99, 171)	4.1537561016431575	7.832309262572787	-2.534925049295646 -0.14598496286074783 -1.9368744519423855 -0.4904833402041558 -1.3365980735624463 -0.8293345587114422 -0.7353476975732741 -1.162493889544596 -0.13365181961183706 -1.4938092559783172 
6	0.7	96.002	5	10	10	10	1	(179, 41, 182)	4.865860675407746	7.359022348662814	0.616314139787823 -1.9072625956633436 1.1977300398492272 -2.276257468876908 1.7816178414526669 -2.6455355824833657 2.369063695302301 -3.0139980907610955 2.9596260491067814 -3.380972086626279 3.5527249157319516 -3.7483116400034007 
10	0.7	99.004	4	10	10	10	1	(97, 217, 86)	7.706231207284157	8.268543410941026	-1.8647612421188118 3.031629662001567 -1.1916273270405857 2.8360845934135583 -0.5177498135220795 2.636424309721723 0.15266260293616965 2.434566143864047 0.8234126154231428 2.2336902496564903 1.494729655646693 2.0331767231694373 2.165894021808785 1.8285206017955031 2.8340303457168416 1.6195603254530198 3.5014596484427702 1.4090297216599672 4.168895544708778 1.1982853070094885 
9	0.7	99.004	4	10	10	10	1	(47, 147, 101)	6.99695242719884	7.793665259986625	-12.61908282495957 2.4453526398909906 -12.005653852122402 2.108352587687094 -11.392697383349262 1.7706932637801933 -10.780805864190194 1.431302937810883 -10.1705993134859 1.0890747826753897 -9.562557695514984 0.7431712237890196 -8.956867907968991 0.3932837784381973 -8.353292913294279 0.03983570360171597 -7.7510729801462395 -0.31587432366265306 
9	0.7	99.004	4	10	10	10	1	(117, 223, 164)	6.999824290240364	7.247433527769918	-7.198578435993798 0.8767257131274739 -6.658267727385557 0.431575527351945 -6.118434510342619 -0.013416380538800208 -5.577561628743777 -0.45723300191518523 -5.034250402542517 -0.8981334333242811 -4.48636753276708 -1.333864876821925 -3.9320455547836386 -1.7627063347343574 -3.373825611458843 -2.18499012001422 -2.8139980524286985 -2.605193306364053 
9	0.7	99.004	4	10	10	10	1	(197, 223, 139)	6.983246293469671	7.877869994086411	-5.876407671160316 3.216759795141779 -5.276233404307488 2.857751184492196 -4.677277537748125 2.4980594297850525 -4.080304940420267 2.136240845412018 -3.4860476875878583 1.7711594643059405 -2.895133729565549 1.4018119002652698 -2.3078538714354115 1.0277490922486114 -1.722147420785599 0.6482827179311983 -1.1373774450792953 0.26588340855389153 
