N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	162.002	7	10	10	10	10	(171, 249, 124)	5.2612741901105355	9.13529623120042	-2.299593739517505 3.038972283087746 -2.284312837673943 2.387363882362308 -2.2829885304611266 1.7385055493368202 -2.2908610599541523 1.0972993512166291 -2.2927609259012596 0.45756498458403094 -2.2732630773520563 -0.18466057142063053 -2.2338412402785432 -0.8205535530102723 
7	0.7	162.002	7	10	10	10	10	(190, 18, 251)	5.426592679560271	10.239382404480526	-1.0533854066377832 0.24292905031918022 -0.7886987603078056 -0.37261452996025657 -0.5155051768216355 -0.9839563822041785 -0.22579983489726496 -1.5871831995822985 0.08859032936723506 -2.178241120665421 0.42359934124042625 -2.760678211691092 0.7686347921502702 -3.3424317785521045 
8	0.7	162.002	7	10	10	10	10	(21, 168, 180)	6.188295710498313	8.053468121112251	-12.241467506315278 3.448997911604801 -11.97124084688975 2.814871121028956 -11.69333998578884 2.1883500088304237 -11.380680611578168 1.5762568154687049 -11.013308681444427 0.9992527933282406 -10.610291617287192 0.44999572286589545 -10.189510802860378 -0.08541543204800783 -9.763838587901624 -0.6157352051677297 
8	0.7	162.002	7	10	10	10	10	(98, 203, 231)	6.139211399115618	8.478721642994133	-9.067800508530958 -1.7532297624687916 -8.82907437583855 -2.383215875172382 -8.587346113358466 -3.0122203200969353 -8.334438270547725 -3.6400760542057573 -8.041264043596202 -4.253294201409306 -7.686349003603898 -4.8320660015839305 -7.283356498852317 -5.37663540172405 -6.857386584517915 -5.904999678727363 
6	0.7	162.002	7	10	10	10	10	(164, 83, 24)	4.847367830508864	7.131123677776438	-14.36387363391763 5.026468507563897 -14.087090019676568 4.390331201502847 -13.814794318084914 3.7557117802023265 -13.545482956833403 3.12274288417982 -13.273564239149922 2.489978224861899 -13.002230540706467 1.8594205996447086 
6	0.7	162.002	7	10	10	10	10	(123, 110, 162)	4.802272516676052	7.077299752474939	-12.476339718613968 0.6274122532607976 -12.064544516615596 0.08453294160661491 -11.649262380332829 -0.4548295460948619 -11.226603094900762 -0.9877013393558105 -10.795462370079822 -1.513487961243997 -10.357955627794876 -2.0341504693397496 
8	0.7	162.002	7	10	10	10	10	(80, 251, 3)	6.107939118333434	7.934831142607159	-6.975880445395534 -3.6660784577896277 -6.538945257457511 -4.170748918492137 -6.0829422140814176 -4.661416062211376 -5.602840002233799 -5.124343271095016 -5.103344721702993 -5.569395183148285 -4.593113996511336 -6.00892678721233 -4.079144459131949 -6.451113942242188 -3.5645555475601163 -6.90047001927402 
8	0.7	162.002	7	10	10	10	10	(187, 121, 187)	6.147301207675191	8.882636785060694	-2.2370865408489244 -6.814338810150786 -1.5968099840844063 -7.038511568351192 -0.9564914564823492 -7.257632441562851 -0.30788074265716947 -7.46436875232191 0.337077827580443 -7.662739197722631 0.979544010079569 -7.870935642508945 1.6189762971381882 -8.096668015174718 2.2582401639392153 -8.337546627496375 
6	0.7	162.002	7	10	10	10	10	(250, 58, 68)	4.8444692090222325	7.59159846273931	-11.995543246955139 8.394873750221212 -11.331054052920676 8.57127077802891 -10.667644048652113 8.753743893748327 -10.005738368451437 8.944584560987797 -9.344593657126666 9.141844414453427 -8.683152209206872 9.338668996186419 
6	0.7	162.002	7	10	10	10	10	(48, 43, 9)	4.882890603585949	6.74579875331227	-7.361129016728186 9.019531916980933 -6.737198798985435 9.323475631557875 -6.11218007562694 9.628527822339557 -5.484047530892535 9.932374514927622 -4.853999018125849 10.230617071448274 -4.221841552811029 10.527831702137043 
6	0.7	162.002	7	10	10	10	10	(16, 21, 191)	4.8626370238759575	7.703833845875108	-5.165630737398469 8.611955753245876 -4.475825693831676 8.5606769397172 -3.785741227120048 8.514390890618298 -3.095200628581538 8.474555416497077 -2.404271077952551 8.438623851851565 -1.7096323294487004 8.399462699451586 
6	0.7	162.002	7	10	10	10	10	(68, 110, 3)	4.875939265720184	7.956505902590485	-0.8382223412286277 9.431426577363904 -0.3043840132355337 8.981386036106924 0.233070215809572 8.53841616844936 0.7763965659600505 8.10514743396463 1.3253947303894926 7.68116433959381 1.8777760976318825 7.263264651570746 
6	0.7	162.002	7	10	10	10	10	(76, 64, 103)	4.820682044465266	7.688674283959196	-2.154143028804845 7.123727638941801 -1.4901228394226431 6.936336864113294 -0.8315070327584516 6.742698460174111 -0.1773168069169966 6.544092993623098 0.47402345979608534 6.344192366090159 1.1234366201778436 6.145131846232436 
6	0.7	162.002	7	10	10	10	10	(133, 191, 140)	4.872218551089048	6.738699369107094	2.7094473449712853 6.168306441857543 3.1317348805225076 5.616660376447489 3.550330214165797 5.063592288904743 3.9645047000513127 4.507263246260159 4.37320000006423 3.9460166891488124 4.776881895559991 3.3790186886732156 
6	0.7	162.002	7	10	10	10	10	(85, 124, 106)	4.8720738653127125	7.94745539997147	-14.595185742440762 2.216332843802912 -14.335655508378657 1.5772646408521023 -14.071366765065509 0.9369030605687149 -13.80407502846041 0.2962234021587275 -13.531532306196633 -0.34519757051606376 -13.257189153092682 -0.9874988107713738 
6	0.7	162.002	7	10	10	10	10	(23, 186, 41)	4.8742415747927375	6.316636626977169	-12.950010219447872 -2.3527817313875725 -12.308430199941018 -2.6279168986600503 -11.667761250936465 -2.900231997370274 -11.026333470453743 -3.165311610653979 -10.37849281935687 -3.4174054247419625 -9.733234904075925 -3.6641041086915336 
5	0.7	162.002	7	10	10	10	10	(194, 29, 185)	4.165731325517983	6.564158903871002	-14.71397398175496 7.307419131630654 -15.092242324332421 6.730854922132783 -15.472456057978539 6.155560821798539 -15.85897937723277 5.581679608490997 -16.2511364963 5.008295940386246 
5	0.7	162.002	7	10	10	10	10	(110, 142, 118)	4.187864447924294	8.716919893659563	-15.4007000797018 3.9368991057265483 -15.629277335382234 3.280298087114026 -15.852527870414038 2.6206866432892815 -16.062830918504506 1.9556610287433092 -16.268667913883277 1.2879050751930743 
6	0.7	162.002	7	10	10	10	10	(55, 198, 196)	4.892641569586226	8.059974763627872	-12.327548066014101 -4.194242169533619 -11.665644837555924 -4.41919060317292 -11.003948362431657 -4.6417107597176095 -10.340025265636765 -4.857046241060868 -9.671632108488224 -5.062814223504289 -9.003604040009808 -5.265597125763519 
7	0.7	162.002	7	10	10	10	10	(113, 64, 138)	5.599998027256657	7.381527021763548	-8.946161857753019 -6.689484396768375 -8.270125231122389 -6.871474491842272 -7.592588785732165 -7.047867523701871 -6.907979126809944 -7.20868180349652 -6.2226078433177925 -7.346230620672602 -5.535452524485285 -7.473863551211458 -4.848210552161549 -7.599229587151399 
6	0.7	162.002	7	10	10	10	10	(28, 223, 194)	4.701627176057187	7.17707606252691	-10.361610214487962 2.207461451636448 -9.818241531209033 1.8237614037787322 -9.255033499055507 1.4764823216129919 -8.65833602185071 1.1907091044941207 -8.039261397592686 0.9717995934578267 -7.409159287470659 0.7873964541178526 
7	0.7	162.002	7	10	10	10	10	(11, 174, 166)	5.246830246619252	8.4005968103037	-6.900215515299148 -0.24320303453247788 -6.4454327941183385 -0.6922481118340371 -5.993142902133033 -1.1433944829689786 -5.536142265649266 -1.5965910727571744 -5.081813363105875 -2.047084209321568 -4.631505776163954 -2.5028626289404703 -4.188586666540364 -2.9714021479009105 
5	0.7	162.002	7	10	10	10	10	(160, 185, 207)	4.135465508677669	8.475801937459254	-0.9888192907792984 2.498812760050646 -0.6388601767395424 1.911738962339095 -0.2731097422777784 1.33078126009221 0.11030925217032178 0.7608445471600619 0.49205589180595793 0.19981307730895131 
5	0.7	162.002	7	10	10	10	10	(61, 11, 226)	4.097351064298287	7.1482104873719	0.9786416432959179 -1.015288851673312 1.2917853335150915 -1.6177732672107907 1.6147078179737266 -2.2152675032276377 1.9244153013600533 -2.809723880362171 2.2154262155786273 -3.4119761765112613 
5	0.7	162.002	7	10	10	10	10	(195, 237, 252)	4.054663987989718	6.577327285838315	0.6919793467294066 2.1410283750006047 1.1209753121856585 1.6355706329034159 1.550076909263131 1.129509282476021 1.989038496475842 0.6308348948154101 2.4439532202575305 0.14735885608185464 
5	0.7	162.002	7	10	10	10	10	(72, 136, 184)	4.1523554961736355	7.118131455098267	3.6442538560357454 -0.49729434676706746 4.244443874730538 -0.8384106086579131 4.837734921569664 -1.1836476703699583 5.427876348812356 -1.5354065858304622 6.017163932150599 -1.8915555432617281 
5	0.7	162.002	7	10	10	10	10	(47, 188, 80)	4.030541910792801	6.901141281423017	-1.8601608367938463 -4.0344865526207325 -1.500632099163302 -4.575108560005152 -1.1202080123103442 -5.1083564645843875 -0.7135513154332684 -5.629789722392953 -0.28855767104712277 -6.141249455320327 
7	0.7	162.002	7	10	10	10	10	(128, 72, 9)	5.467071698072083	8.973832811394237	0.9923551088589886 -5.756319033306709 1.54313164804874 -6.163425816426562 2.087258892610396 -6.570563603184628 2.6210752187743216 -6.981592872659634 3.1442797788815917 -7.401070511282693 3.6581823838150034 -7.8350057310046 4.181261169419784 -8.278303909956898 
8	0.7	162.002	7	10	10	10	10	(172, 131, 180)	6.1249956357913256	8.586607378418208	3.4271800729689494 -3.39234458310761 3.86514490114753 -3.8848760427320395 4.298445143204277 -4.385588843739444 4.720593879034424 -4.900401765684305 5.125961093711593 -5.434091413089193 5.5114325372613635 -5.99060910279535 5.86985310089065 -6.580783292993217 6.210893088857838 -7.192460777734921 
8	0.7	162.002	7	10	10	10	10	(207, 221, 90)	6.091997352003336	8.755008031055034	7.131989417982077 -6.309047527523839 7.620642245106291 -6.746514740634416 8.111157690085133 -7.185631930748565 8.605148729220662 -7.626794824925866 9.104250280807973 -8.070357837931125 9.60968378205749 -8.516951284610665 10.122052980643874 -8.967552809925591 10.641412029184286 -9.423283039197312 
5	0.7	162.002	7	10	10	10	10	(45, 223, 75)	4.157694522776563	7.153129616569578	-8.396795138802846 -0.5495574688370705 -7.93411025482456 -1.0673018671999888 -7.4656408875862486 -1.5728787477254462 -6.981611887295688 -2.061131034388806 -6.484820707845499 -2.5350213662078818 
6	0.7	162.002	7	10	10	10	10	(160, 244, 178)	4.872274638354597	10.578964015857704	-5.45483135915891 -3.512208336111553 -4.912061411846725 -3.9474806967017417 -4.3557482545540545 -4.360767105331201 -3.7857555403820076 -4.754728500806197 -3.199858844747533 -5.1293603478633605 -2.6087595139324375 -5.495249636209429 
6	0.7	162.002	7	10	10	10	10	(22, 105, 247)	4.7960172143712345	8.603207043309226	-6.734691954975437 7.816392000352659 -6.0979446183303105 7.562388880296874 -5.457911073436719 7.325438464448531 -4.812178445355406 7.119640175489549 -4.161438711936338 6.93678301307852 -3.5089319191447523 6.766684797982127 
6	0.7	162.002	7	10	10	10	10	(130, 235, 61)	4.753005790094319	8.687718204297383	-2.586234426725782 5.886965204786487 -1.9551605124690254 5.670925479801255 -1.3222326218207212 5.456940728466279 -0.6861118668422451 5.245486566037549 -0.04773541993076642 5.034252693830277 0.5927120783443999 4.820763436759145 
6	0.7	162.002	7	10	10	10	10	(61, 156, 95)	4.7263313272230585	9.022735689345865	-1.8058425151243198 -1.9170909683184418 -1.4171975283332785 -2.438426902840366 -1.0291198495905658 -2.9677248073248137 -0.6405071674192528 -3.5094049941781416 -0.2497633154580304 -4.056829031041647 0.15138026530503515 -4.6065427813345865 
7	0.7	162.002	7	10	10	10	10	(181, 197, 92)	5.468236459209361	8.23331251096826	1.4661554429490773 -4.47575747256115 2.027309913103047 -4.849065411551875 2.581718013095368 -5.233565369687845 3.125172523522565 -5.636590809720477 3.653726501727663 -6.062478245088815 4.165224400149934 -6.512052650790748 4.663176821830893 -6.979816465771768 
5	0.7	162.002	7	10	10	10	10	(56, 19, 120)	3.9389483329459885	7.190842403879303	-5.368734395351875 2.46138206144789 -4.958724584991393 2.008052770381784 -4.530766893077499 1.5431986872701786 -4.075514193674927 1.083310683537844 -3.6070706109368262 0.634500717392126 
6	0.7	162.002	7	10	10	10	10	(81, 149, 135)	4.66314770892401	8.66725431980205	-3.5898143541315637 -0.5725830081387432 -3.414503121916094 -1.1947379566809027 -3.2341765607511244 -1.8173549007046916 -3.0788411322389364 -2.448368802611303 -2.9761928518485488 -3.1017841586351316 -2.923108960055684 -3.7569160408612556 
6	0.7	162.002	7	10	10	10	10	(46, 198, 222)	4.789768793650745	7.744742615833603	-9.064180616330113 7.822543190816169 -8.49417646576507 7.4405076950864615 -7.927474533227768 7.060594223679919 -7.360258345559238 6.688032046823614 -6.7870612188550465 6.335050281227954 -6.2116625845066 5.992742252216027 
6	0.7	162.002	7	10	10	10	10	(83, 47, 234)	4.718476200972828	8.599889889568445	-5.385007747797112 5.046147447414853 -4.999485620916587 4.504219403398985 -4.6106598588492975 3.95977269311246 -4.237489547485164 3.4121660155441744 -3.8697117335851816 2.8626725781243842 -3.504947415793438 2.312038407910395 
6	0.7	162.002	7	10	10	10	10	(207, 198, 90)	4.829443164185513	8.923215735949984	2.988237081681411 8.081187972917723 3.408064699499691 7.527359054099185 3.826653627642553 6.97863459890718 4.242862078035792 6.433953114803104 4.656318295826286 5.892507617441678 5.067364896624579 5.353866033221177 
7	0.7	162.002	7	10	10	10	10	(193, 169, 132)	5.508231325565241	11.623735706509066	5.796893094454939 4.280546089438415 6.426889990270355 4.033737768203828 7.055736781714939 3.7770240319031845 7.681988034098398 3.496484648905191 8.298426790359859 3.194771744871289 8.914347999718686 2.88372123685879 9.532039944776917 2.5765624023709837 
11	0.7	165.003	6	10	10	10	10	(202, 114, 5)	8.159015484415772	8.486680863296543	-10.870724240005737 7.4332780635728914 -10.288121321529388 7.062575592050523 -9.708838421657939 6.693496825472347 -9.130849977380283 6.327615169621596 -8.552636029939904 5.967035306804698 -7.976495825367599 5.60869262761723 -7.4138498542217945 5.238420475559267 -6.8848145739523305 4.827980530552345 -6.412876304905977 4.351955781409613 -5.997132383896875 3.8367966519063317 -5.60072663463605 3.306372965388999 
11	0.7	165.003	6	10	10	10	10	(228, 190, 109)	7.7208796289761334	8.58149444166338	2.2600622206626504 -1.1508299274020646 2.777770536680204 -1.5170719392425451 3.3112594778045485 -1.8605347750439032 3.858475279533233 -2.1782905267219004 4.416812459058479 -2.4890225467609284 4.969854236768817 -2.7950748486093646 5.531365070377079 -3.0805142673062504 6.109233422644055 -3.3287042469658505 6.702671517516133 -3.5341401136464645 7.305102959430132 -3.7174153165806296 7.911703728279844 -3.894425124759599 
13	0.7	165.003	6	10	10	10	10	(254, 14, 146)	9.698476851570955	9.739592832348318	6.279994267039043 -4.836214932482253 6.948749929454455 -5.021932756774195 7.616832921228842 -5.206314391962646 8.27961474650657 -5.3980538937764155 8.944109422016039 -5.585033927046362 9.610758754735038 -5.756769499723527 10.281032597657733 -5.912197646280548 10.954933711480388 -6.053479100424637 11.632128213240975 -6.183874111522144 12.312243119257067 -6.30644237624169 12.995077471638433 -6.424014428672449 13.68052603732542 -6.539050377452771 14.368528584760291 -6.653436047832726 
7	0.7	165.003	7	10	10	10	10	(12, 235, 193)	5.2598940710105655	6.989945529095766	6.114116890440034 -0.09941388279909309 6.586322240217317 -0.4776171909785251 7.047178373226364 -0.8808516269905093 7.496911162388919 -1.32846431243774 7.931170854992849 -1.815455269136716 8.365989661859736 -2.326087460905944 8.80787017611733 -2.8493094690807514 
8	0.7	165.003	7	10	10	10	10	(220, 215, 238)	6.059865095938429	7.619016622634047	9.015993144334994 -4.221323622524888 9.641302367091821 -4.370996728188881 10.274244226551078 -4.517557414048544 10.918366158606617 -4.653802701789737 11.571101055303199 -4.776681104136176 12.23382334229541 -4.891364429047391 12.906166716350443 -5.002282663875858 13.587888347541416 -5.112831273074487 
8	0.7	165.003	7	10	10	10	10	(148, 14, 175)	6.222323181253389	7.791196746035827	9.827278843626205 1.6631780805804912 10.065463302135656 1.0232882313628422 10.319772431561468 0.38806756381732976 10.602364769086519 -0.2367241615897741 10.921206719134796 -0.8457718835011011 11.271706930694569 -1.4407913302881161 11.645788041911619 -2.025388978171158 12.032989775571389 -2.6055462025961296 
8	0.7	165.003	7	10	10	10	10	(167, 111, 175)	6.294347084180638	9.318357314708862	11.792589976836034 0.41718530820864325 12.190939688963022 -0.15704700654401987 12.594359408198093 -0.7277042256445773 13.00509869703485 -1.2932043362329058 13.423204323694847 -1.8534811654683543 13.847243421252502 -2.409551655708994 14.275046086841128 -2.96302695768137 14.704439823712011 -3.5155635892017427 
8	0.7	165.003	7	10	10	10	10	(164, 132, 120)	6.013274839133391	8.545607560198635	4.364076578241391 0.4424039096067487 4.9786257418548745 0.6650223140319584 5.594541065884379 0.900288181309316 6.2220965886673225 1.1330618162329722 6.832307308989319 1.363522574769396 7.438480549518104 1.6150761338267687 8.039347264708482 1.8841754695066553 8.64079402004911 2.1656262134676485 
8	0.7	165.003	7	10	10	10	10	(241, 5, 150)	6.174120041588646	7.499672730069484	7.764571746306928 0.3293981467041632 8.23396301643727 -0.16220045582764442 8.696350997019328 -0.6606255877139372 9.148319845765412 -1.16922564649143 9.590583300247886 -1.687682153640719 10.024591563778818 -2.214775399887426 10.451742801962714 -2.748670500566529 10.877574975302455 -3.286692782118816 
