N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	186.002	8	10	10	10	5	(160, 40, 145)	4.19463103211315	7.154321663595424	-7.906085165645868 10.952296878194677 -7.339064419283316 11.35813408930166 -6.769575498539748 11.764453886849672 -6.198986877894082 12.167353073308025 -5.627420147814327 12.570188429389498 
7	0.7	186.002	8	10	10	10	5	(75, 62, 89)	5.498959097547836	7.638943394117921	-6.2408254643169085 10.54826292591647 -5.580295646780795 10.706069484642708 -4.919662247520429 10.866966586130157 -4.25909902258341 11.035387844199148 -3.598848553680398 11.213132725667993 -2.938344438793628 11.398893674702014 -2.276748361227318 11.588804982537388 
8	0.7	186.002	8	10	10	10	5	(184, 189, 117)	6.024073268474405	7.563494588896502	-5.164597703825425 1.022432207070788 -4.596491533049671 0.6985446891968995 -4.033331503944269 0.3851344481837872 -3.4493568260541045 0.07999133206944185 -2.832488156376914 -0.20262363693773144 -2.2105957913064533 -0.4586993150364032 -1.5938923879007252 -0.715061954084796 -0.9991265839031319 -0.9717535556107953 
8	0.7	186.002	8	10	10	10	5	(77, 14, 231)	5.866674393039242	7.043124667948108	-0.012517876112563137 -0.8887109003088771 0.6004457997676428 -1.0955945957076925 1.2252580269180697 -1.3318879704887538 1.84319147381321 -1.5933014203385663 2.429336408330907 -1.8354454261238555 3.0144950850969767 -2.0520451909613784 3.58842776495147 -2.2307343355481892 4.188417776556658 -2.392929494584456 
7	0.7	186.002	8	10	10	10	5	(64, 112, 47)	5.256483192180027	7.930697444095684	6.52134289479143 1.4516358385575656 7.088549157139508 1.1859712127990705 7.667726706760292 0.9121601300760455 8.254120135824033 0.6488293014217893 8.848202203043597 0.40251821854585274 9.451860772394072 0.171771137764408 10.068555416063447 -0.0557356299684905 
7	0.7	186.002	8	10	10	10	5	(98, 191, 28)	5.464222766610728	8.338157217727918	11.201187902803865 0.23759046999809166 11.775772441948824 -0.10121020832038899 12.342620474371222 -0.4596844350570074 12.899842288566315 -0.8398184796658058 13.451332439609885 -1.2352552859660397 14.002836103666796 -1.638726564356604 14.55899388615701 -2.047163738076172 
7	0.7	186.002	8	10	10	10	5	(28, 28, 231)	5.229297970388295	6.665551684318539	5.279708010422347 0.8081421561032737 5.842935903048753 0.530185729077606 6.4088396094150015 0.23866681487144414 6.969814718169021 -0.06179082035130965 7.524527306924979 -0.3772969122923911 8.071263635991048 -0.7166626364394006 8.608360360762868 -1.0767061527504191 
7	0.7	186.002	8	10	10	10	5	(255, 77, 243)	5.348946784038465	8.931528069629111	9.642667282880364 2.7474187889196604 10.305292136382455 2.733435536168852 10.9604586894109 2.7039336370247318 11.614068673338862 2.6544132086368473 12.266592113506492 2.58684229890896 12.919906255697793 2.506755446010057 13.57567675018586 2.4266630264455578 
8	0.7	186.002	8	10	10	10	5	(252, 255, 120)	6.088081124543342	7.427854818143717	14.031470335806048 1.6293522705951204 14.550237636150547 1.2389523373698643 15.068181968329664 0.8376655920583311 15.583211553122881 0.42155490601477974 16.09457577022546 -0.010312612312411838 16.603107786532508 -0.45638648863895165 17.111420456899975 -0.9139603767940252 17.62302816588736 -1.3796109844482474 
6	0.7	186.002	8	10	10	10	5	(100, 54, 70)	4.852033029965069	8.429780513627863	-0.904416911303893 -11.698989361700685 -0.235602917773215 -11.522957050784626 0.4340307957709693 -11.352761641062516 1.1053646358041798 -11.192253465756892 1.7783608673736706 -11.041789214990835 2.4526752741004763 -10.897156402068223 
6	0.7	186.002	8	10	10	10	5	(142, 61, 72)	4.818179138797932	7.656007178751166	3.629407409404252 -10.298435085517891 4.269487102090886 -10.055565310755483 4.908827998079295 -9.812450011130647 5.547439402689083 -9.568802623414875 6.185450423096136 -9.32491840467645 6.823468842773778 -9.081098109811046 
6	0.7	186.002	8	10	10	10	5	(166, 46, 241)	4.583016397998694	7.316034910119967	3.02211901819708 -4.725195622298903 3.671664648441034 -4.5878370657691105 4.284297325330289 -4.432384265687027 4.877457287593478 -4.231766611052347 5.455491709846839 -3.998326397956105 6.042424487015465 -3.7495018301079526 
8	0.7	186.002	8	10	10	10	5	(46, 62, 14)	5.74712938757283	6.761051852290911	5.042898026355729 -2.7328151998360264 5.651746253670111 -2.700909930330166 6.264348640057967 -2.685657313867 6.875805804838756 -2.6925321924528203 7.500852000545127 -2.6908537919151616 8.127312357019486 -2.665108692457836 8.753432108144256 -2.6318893974826523 9.38698437306966 -2.6050678432988716 
6	0.7	186.002	8	10	10	10	5	(11, 200, 255)	4.592919160766202	6.996257765816907	-14.685365311771317 0.6026891885972138 -14.199224798056902 1.038879925424795 -13.71490234354581 1.4634442475598066 -13.228431821903799 1.872148155710473 -12.73866632833145 2.2665635640396564 -12.245089655781673 2.660494840314107 
8	0.7	186.002	8	10	10	10	5	(140, 164, 48)	5.806963005632731	8.216289272657644	-11.8300678924148 3.335737457395773 -11.37327862789618 3.7750971546912213 -10.920188043506862 4.205564243788041 -10.445307045829352 4.625194601126671 -9.94517722431223 5.008005222707541 -9.405956395304454 5.338859284809135 -8.850924984280587 5.624356832514999 -8.284676998662798 5.895616411068871 
8	0.7	186.002	8	10	10	10	5	(249, 12, 83)	6.192489997044493	8.84000438786025	8.055485493185474 -8.773195181121942 8.733885490252042 -8.689596445544266 9.412167359728278 -8.610514062387965 10.091001037131393 -8.545150895218043 10.771365827300437 -8.505237641379718 11.453666469619947 -8.498820723104453 12.137865959728307 -8.525039622911368 12.831874049386368 -8.571203313628251 
9	0.7	186.002	8	10	10	10	5	(154, 249, 125)	6.76079579123958	7.725532183545113	12.925885830253458 -7.491322030076749 13.460479254025387 -7.099995185170492 13.99095302240962 -6.71995197803789 14.537740953945258 -6.356373241730053 15.105386989797099 -6.015193360773876 15.693637132138731 -5.693573726910794 16.29903507086504 -5.389052059435053 16.91618502366554 -5.090243933645317 17.541294085583274 -4.791068953177832 
8	0.7	186.002	8	10	10	10	5	(21, 242, 95)	5.708990682052352	7.325700400603249	-2.9927965444664624 3.9063773239371327 -2.364249394005086 3.997623777772563 -1.7461258838962468 4.0831337555989595 -1.1375119566571308 4.164604136485929 -0.5343067283943312 4.236442032296833 0.06773851239519683 4.289059530742992 0.6699021441575431 4.324328134993976 1.2901123079427794 4.351349456474809 
9	0.7	186.002	8	10	10	10	5	(20, 42, 157)	6.477532183217207	7.537766496557402	2.123360707394121 4.516823665801311 2.732119056682309 4.665855980014345 3.3397985949919815 4.802208583553209 3.9520454579789512 4.9140489957287405 4.574747249520695 4.99918758640011 5.206932821425828 5.080661447792321 5.8355657924864515 5.180826387110608 6.470090076465851 5.292818340627423 7.119087473925603 5.406192062249483 
8	0.7	186.002	8	10	10	10	5	(177, 180, 107)	5.814424958381913	11.834085002633081	7.9211808409374305 2.0242390467198836 8.53824797881289 1.8466629240581722 9.149226700725269 1.6722973610802194 9.769095218341214 1.5273848466552742 10.394004783547391 1.4309926892720635 11.020783883557462 1.3726321476509715 11.64084192157846 1.328833956779322 12.256539484124387 1.2892744034711978 
9	0.7	186.002	8	10	10	10	5	(55, 77, 210)	6.665704036324827	8.263062934994208	12.600623558859825 1.2416260998263486 13.042207025248343 0.8052504063062902 13.50279628228644 0.39225024623419447 14.004177976552372 -0.01734950368184292 14.521055476188796 -0.4286084319783833 15.036890505901942 -0.8545677488792418 15.54431561166767 -1.3044649704068876 16.04130350212387 -1.7715719097914302 16.539601680022944 -2.2475897759705563 
6	0.7	186.002	8	10	10	10	5	(220, 70, 229)	4.691377690579081	7.5019616580216795	-11.86911406572624 -0.28100893044971953 -11.405999515239316 0.1871809805349447 -10.945877371638868 0.6714488163186157 -10.494964013671893 1.1551553369802179 -10.06008189703246 1.6381373707786646 -9.628302561744166 2.1288527685169942 
6	0.7	186.002	8	10	10	10	5	(13, 1, 59)	4.645845223747608	8.549403099273308	-9.076881835002979 1.0222631445968426 -8.629504135597655 1.4924823033163046 -8.176671408750911 1.9698611637034327 -7.736715942250463 2.4489007594483843 -7.331808512880274 2.9419258727236075 -6.940292653934436 3.4613092812991786 
6	0.7	186.002	8	10	10	10	5	(116, 160, 233)	4.764020172996114	7.282756333639709	8.624120723564756 -6.296105194105378 9.185234984248773 -5.922113235645074 9.732350974993174 -5.535753231512913 10.272941696767408 -5.147755828058311 10.828817937612055 -4.765198766906616 11.396324390453964 -4.391136651821018 
6	0.7	186.002	8	10	10	10	5	(144, 154, 143)	4.783454808085896	9.080195877511322	11.372501900662513 -5.718174649470669 12.019488750151078 -5.514840813024492 12.66582455316066 -5.324784023667715 13.316881266373146 -5.142122108494923 13.968832182481027 -4.961502266108682 14.624096239947999 -4.784057737917668 
6	0.7	186.002	8	10	10	10	5	(74, 182, 242)	4.618431456828118	6.838507685524856	-0.2220506725297606 1.9269109947898895 0.29143102195381476 1.5851547335930787 0.8117154023971851 1.252458219677128 1.3575482154841294 0.9235091474209026 1.925562523312429 0.6048833935033205 2.541542465721551 0.2819779972091324 
7	0.7	186.002	8	10	10	10	5	(63, 159, 127)	5.374077664049713	8.930278101168726	3.8382267424681173 0.21460786719371652 4.434343322967141 -0.05980549495484281 5.031132517983876 -0.3544806019441477 5.622393007372524 -0.670281963600139 6.203907876024449 -1.0015745580440638 6.774843661759808 -1.3222857061408546 7.3569813749249136 -1.6286535932916268 
6	0.7	186.002	8	10	10	10	5	(8, 40, 128)	4.509604736543899	7.644718311913382	-14.14873774564093 -0.7143483732485011 -13.678601243563907 -0.2988099919614999 -13.219324482202001 0.12109436893604705 -12.769768320073359 0.5480022608316638 -12.321687610976298 0.9761695661857457 -11.87171821388908 1.4028877515373246 
6	0.7	186.002	8	10	10	10	5	(231, 57, 192)	4.575126550744015	7.833660878398312	-11.372871544566214 2.007941316915524 -10.941893827951649 2.458064954160122 -10.50575706086678 2.904933412739189 -10.060033208989035 3.350214479966432 -9.607835910568294 3.8007796589180316 -9.141151565044215 4.266252792081521 
6	0.7	186.002	8	10	10	10	5	(147, 163, 244)	4.7849132475889	6.979958955652091	-20.05158764573363 1.9991605675932802 -19.651168982231496 1.4474387385709493 -19.258831617938732 0.8932716858844262 -18.87935406182313 0.3334153291368278 -18.513155336859896 -0.2327128516081483 -18.155256191175596 -0.8033918939194018 
7	0.7	186.002	8	10	10	10	5	(111, 17, 200)	5.466183232734343	7.191232637560422	-18.016016572534916 -1.981188097604383 -17.631435769280674 -2.5372130821690226 -17.249540851094668 -3.0949811941017837 -16.865712629298315 -3.651454684138965 -16.467694756289223 -4.199738242388895 -16.044730960927275 -4.735513361837362 -15.606104581713337 -5.252516409045299 
6	0.7	186.002	8	10	10	10	5	(94, 210, 132)	4.805686005895673	6.357247270198184	-4.63894357166946 -13.575735183923841 -4.139202292006906 -13.097677958463409 -3.640571938567778 -12.626235744190375 -3.1418474747420655 -12.162429471059847 -2.6444121206161135 -11.70491216290727 -2.150235667335496 -11.251019647002815 
7	0.7	186.002	8	10	10	10	5	(34, 3, 46)	5.373611542357615	8.365989378106123	-1.3445258562600801 -10.406337320163786 -0.7069005458705185 -10.230726782156289 -0.06620384908885117 -10.067006620302758 0.577646322643006 -9.918762910075921 1.225512230992074 -9.786978503528486 1.878020059160754 -9.669222425174434 2.5350606827725253 -9.559836728233577 
8	0.7	186.002	8	10	10	10	5	(1, 126, 4)	6.0732404352756895	7.868267846817133	10.896469898579682 -1.0009561892111682 11.433694180198309 -1.397811388161294 11.974068903031924 -1.7882939910081208 12.518273252986134 -2.175365531596488 13.069019533167817 -2.5534816521465076 13.631854217467442 -2.9130005048165333 14.211844211203651 -3.2466194880747956 14.800300769920389 -3.5580992901080037 
8	0.7	186.002	8	10	10	10	5	(56, 18, 41)	6.208720382174539	8.010367502834145	15.803102034768479 -4.185801192123649 16.39528514775996 -3.8549777243079366 16.99355960725025 -3.531284624452875 17.59920054106118 -3.214245251622969 18.211737439675144 -2.903808815468923 18.830417980343196 -2.598408829161057 19.454103373572707 -2.295683994725096 20.081624728115543 -1.9931827903673378 
6	0.7	186.002	8	10	10	10	5	(75, 176, 41)	4.612928091769292	8.169781665876314	1.0889879702316514 -6.882662954190302 1.7131847343202804 -6.999402767996772 2.3322547902530615 -7.124017960287246 2.9551899320598096 -7.273910685609804 3.5976250633260465 -7.430960648409173 4.228226997794328 -7.563368170474527 
7	0.7	186.002	8	10	10	10	5	(144, 144, 159)	5.323050062895843	7.463043236284317	5.148249446665898 -7.009666281821833 5.724431152157655 -6.703680911416258 6.2918724494942575 -6.390560730307138 6.850264579105509 -6.058902995944738 7.400638038997778 -5.708754839414566 7.951187050171585 -5.355060178098256 8.518294090982918 -5.005068142711691 
6	0.7	186.002	8	10	10	10	5	(163, 187, 202)	4.6867490495088315	8.255577360633648	6.717939670972342 6.623713021615845 7.360309031688492 6.486994037183613 8.000636142796848 6.34370380045489 8.636088902953635 6.2068656302830005 9.282719284552 6.079224174784584 9.936211284012627 5.957670780282454 
7	0.7	186.002	8	10	10	10	5	(201, 136, 23)	5.370652150454413	7.5762178873440185	10.221016563852267 5.074322286421769 10.81096207052313 4.7916101900343495 11.394969399493636 4.511056816689903 11.988857861383472 4.238918699170615 12.596320740830928 3.9801749602858476 13.218718158968395 3.7339880197755937 13.859154076467075 3.488976981821922 
6	0.7	186.002	8	10	10	10	5	(233, 41, 10)	4.853629902283531	7.9535138589713625	-15.73213490120899 8.801275316026924 -15.045420078242245 8.918574570901816 -14.36166800939234 9.032911527579081 -13.67842427254866 9.139047785608645 -12.997619867695656 9.236990161030455 -12.319714152452999 9.331568031686917 
7	0.7	186.002	8	10	10	10	5	(7, 113, 21)	5.365201426748754	7.279174488059862	-11.077749182178993 9.33390684793438 -10.406557658633469 9.391491306685506 -9.741254938419662 9.449656402952186 -9.080794271422214 9.507943814282253 -8.42444303879728 9.564218155625754 -7.772072261127798 9.61802457518003 -7.127300468317761 9.675527594690374 
5	0.7	186.002	8	10	10	10	5	(161, 60, 246)	4.028697806148717	6.971545626448485	-6.357777801319387 4.326862841571075 -5.766571134225035 4.624428944419602 -5.18360550565148 4.94020724299929 -4.62033090330046 5.270126000172341 -4.0630175731137905 5.606677941848597 
7	0.7	186.002	8	10	10	10	5	(251, 80, 8)	5.238015368935894	7.916614629738328	-3.141564692530605 5.980190966154594 -2.5328289284180108 6.211421726686961 -1.9247592625728904 6.443564732342913 -1.3277336070054573 6.676920536169515 -0.7426380938711452 6.905238377948667 -0.15132935782264942 7.137289292006392 0.4356548483339333 7.370673037595013 
7	0.7	186.002	8	10	10	10	5	(145, 163, 31)	5.134075437559406	8.737043967144844	-8.891139804394237 2.8068800589549117 -8.51652072657773 3.3291402927666938 -8.157728928600745 3.8605739832776256 -7.830111517693098 4.390997168214208 -7.5336524689090485 4.917955595952388 -7.260104296473572 5.456470424168291 -6.993925026263906 6.014274853137958 
8	0.7	186.002	8	10	10	10	5	(225, 204, 176)	5.791132525607468	8.357317824445733	-6.237473919426648 5.599758578344188 -5.737091846861756 5.9807148434649084 -5.234743212624753 6.334344114865153 -4.706665158153559 6.648075929651318 -4.145503609426162 6.91172406909595 -3.558782677190112 7.127271326303417 -2.9493649464647067 7.3064354902524355 -2.3167497549852523 7.4698414551364065 
4	0.7	186.002	8	10	10	10	5	(1, 108, 61)	3.40467250721769	6.5291239318410526	-12.109948171139736 6.83629374432111 -11.45533568100214 6.679726366293874 -10.808336882596839 6.516346651726178 -10.166546625923754 6.344927517559099 
5	0.7	186.002	8	10	10	10	5	(152, 167, 241)	4.14108049967256	7.528552552015318	-9.1823764647435 6.944894592234762 -8.508464352949224 6.958661181125113 -7.8298104272112905 6.957693258700584 -7.141343013336331 6.945831851094185 -6.44164969590507 6.933408997862539 
6	0.7	186.002	8	10	10	10	5	(138, 135, 63)	4.620192128750668	7.466075715123295	-2.8093217952589646 -6.595851713357064 -2.185850134142763 -6.693588798345311 -1.564435413442694 -6.808920694117357 -0.9253060429449286 -6.961160163686025 -0.2931325651004604 -7.1415057281475205 0.31994572596120696 -7.334287664216178 
8	0.7	186.002	8	10	10	10	5	(124, 117, 234)	5.7865801659781635	8.619812716900348	-0.7621095235845655 -5.908641917429319 -0.11208724373295353 -5.852911535379288 0.5188012651927532 -5.792907566957204 1.1453535289376582 -5.7393212551109345 1.7579289750933909 -5.706153880110247 2.3578142871009593 -5.6821899993868845 2.965930428540998 -5.641237593274959 3.6106005161797095 -5.573032395572635 
4	0.7	186.002	8	10	10	10	5	(19, 72, 250)	3.485315194899827	7.334453937929446	-20.84776500696522 4.59832023640183 -20.14960762760439 4.578365539582935 -19.454289465473554 4.5558329558833215 -18.76338556120183 4.5359640639963 
5	0.7	186.002	8	10	10	10	5	(34, 19, 147)	4.1355774941053465	7.08062733607378	-17.603721830146316 5.1054419384803245 -16.971822208753917 4.832643669000804 -16.3392402029839 4.569326714791861 -15.703699896297358 4.321187208300465 -15.065423694179529 4.087108351905375 
