N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	135.000	6	10	5	5	10	(57, 119, 117)	5.445164626180084	8.773397116293431	-3.4009589873063693 -2.594708405618868 -2.9515853418374136 -2.0683825065121626 -2.4993797801576236 -1.5554408004819702 -2.043340240843566 -1.0556306051194106 -1.5857209209694791 -0.5663013050759361 -1.1297774600823998 -0.08380057556769888 -0.6784164373985259 0.3961886771273976 
7	0.7	135.000	6	10	5	5	10	(87, 21, 114)	5.377398303579328	8.843682174343227	0.26379836378439214 1.2240664065951075 0.8993078249127627 1.3921281073025331 1.538432443042939 1.5503765210929092 2.18355408439962 1.6934923332082739 2.836252868691317 1.8168323324592237 3.4960571697365515 1.9189203760857614 4.159812770611064 2.0017715665623106 
6	0.7	135.000	6	10	5	5	10	(214, 58, 9)	4.820809071311764	7.6575752817789215	-8.299870502857358 -6.341274484159626 -7.650254642894531 -6.099758159767338 -7.006708588885143 -5.856952652502594 -6.370961033196761 -5.603544373070776 -5.749500954844018 -5.33108657484224 -5.131810667911839 -5.054052562338272 
6	0.7	135.000	6	10	5	5	10	(208, 197, 0)	4.835117923340684	8.727627004036332	-4.091529000212971 -4.2644327029705495 -3.419544359880691 -4.387320096273066 -2.744380112080775 -4.495009140411257 -2.0642613542996413 -4.585100947772891 -1.3796989072717758 -4.661078242208668 -0.6902393314840652 -4.735506038236947 
7	0.7	138.001	6	10	5	5	10	(238, 230, 114)	5.534037128618449	6.785226953143487	-9.229008282255478 -0.7272164759138462 -8.604684969704165 -0.4192708798423022 -7.980602955104154 -0.11776519942949265 -7.352867038954063 0.1720099896869076 -6.727452685179264 0.45730692045618127 -6.104404702066177 0.740702987631571 -5.484307448841353 1.0234629943378521 
7	0.7	138.001	6	10	5	5	10	(234, 54, 229)	5.468218364206029	7.3918733662335185	-5.612830142025262 2.3076727775273875 -4.934782565997516 2.3758819877952835 -4.259419130998439 2.452547072384515 -3.587293530107135 2.5436521452463716 -2.9190747186123702 2.6524870859187355 -2.2546423140282847 2.7778605182683203 -1.5928773904319526 2.913856154120555 
8	0.7	138.001	6	10	5	5	10	(25, 170, 154)	6.284739373451135	7.919274907691855	1.8015161832668913 5.5135594910862045 2.4647683793016975 5.300339677188304 3.1322611975520944 5.10203260859762 3.8060892434488696 4.924788656876938 4.484896008638426 4.764721634623742 5.16639577804695 4.611585236809044 5.848890033273657 4.459210616509058 6.531723567027162 4.306205297767387 
8	0.7	138.001	6	10	5	5	10	(86, 1, 20)	6.263796601266444	6.742150358431566	5.530140988448274 1.6202281977783892 6.210000704421155 1.7439055260281868 6.891528438378693 1.8647353747008757 7.575058346759055 1.9815246751264755 8.26071154453755 2.0940203781981146 8.948555995274107 2.202127393349816 9.638626979958403 2.3046431023007874 10.330473778874909 2.400345357530336 
6	0.7	138.001	6	10	5	5	10	(15, 105, 70)	4.722739167306649	7.353751123658191	-9.732898450154575 -5.6697364385288145 -9.319637084572934 -5.116838422509201 -8.906375854094058 -4.57773376959817 -8.484216236697023 -4.061699812058346 -8.047273274328367 -3.580041764820067 -7.612952104064023 -3.1152262556639867 
8	0.7	138.001	6	10	5	5	10	(216, 20, 118)	6.1114099650396625	6.899117893413038	-6.699593346223699 -2.520283383336735 -6.304010937426626 -2.0222974568116237 -5.899765383078987 -1.5127939292329078 -5.480698752364896 -0.9955080143471837 -5.0475443669535895 -0.472783399164008 -4.611425830633971 0.05575290556177551 -4.1796280825335215 0.6032785205291795 -3.748631257225088 1.15217970375038 
8	0.7	138.001	6	10	5	5	10	(245, 210, 235)	6.265732537623244	8.109895758449138	5.866585561091417 -1.1128458307728326 6.554138280465102 -1.0332457750537802 7.244058495101812 -0.9681940686752504 7.936729308533737 -0.9287226714539897 8.631421183441422 -0.9211737126984038 9.326816608178829 -0.9466525796869025 10.02181830813511 -1.001253694100843 10.716753217003431 -1.077218191720128 
8	0.7	138.001	6	10	5	5	10	(169, 123, 43)	6.244108406319036	8.050260551179246	10.833217181020531 0.2753401701538394 11.517377980556883 0.21546702266166012 12.203562816868468 0.1618679740507986 12.89214290975961 0.1187343550704325 13.583187387195384 0.0874331886222579 14.276592384270682 0.06655438916408978 14.972230914488133 0.0526775945550304 15.670023973324975 0.0417383333616999 
5	0.7	138.001	6	10	5	5	10	(119, 6, 149)	4.201037222780818	6.878950861261895	-15.06018282546448 -3.5717757812046558 -14.843582769130224 -2.905684020864327 -14.628932707197347 -2.2390781587396233 -14.416312308001357 -1.5719361502116627 -14.204780603856783 -0.9045614107844704 
6	0.7	138.001	6	10	5	5	10	(229, 62, 247)	4.896337069919982	7.374710963669716	-12.832321462812901 -1.1782806369232155 -12.44018097453932 -0.598950343088519 -12.051184977964505 -0.0177121375658767 -11.668181748601508 0.5673013198989802 -11.292429430415334 1.1568489667458792 -10.922314933425408 1.7498482022337876 
8	0.7	138.001	6	10	5	5	10	(188, 116, 215)	6.201910207856612	7.81912879948261	-7.582379603967369 -5.0195808529158015 -7.048788431620873 -4.584783156864648 -6.522740198066642 -4.1441667017321295 -6.013213603794403 -3.6864960826413826 -5.532786773893227 -3.1954659200574596 -5.088983081466368 -2.6743143778169585 -4.668169726396299 -2.1346884793701446 -4.248006661386445 -1.5915073100548476 
9	0.7	138.001	6	10	5	5	10	(226, 229, 225)	6.9375965843871334	8.498050004069144	-3.400490262076099 -0.5259336789883661 -2.960718674934996 0.0066588767984675865 -2.508993253311444 0.5285005992413283 -2.0255591160991493 1.0208188324608816 -1.4951483138099966 1.4627648511100237 -0.9222090123947119 1.8464642751701335 -0.3320423731749538 2.2063104304496584 0.2893391772278889 2.5153683401682208 0.9276330183717089 2.806482134097859 
8	0.7	138.001	6	10	5	5	10	(23, 67, 26)	6.2830337071712545	8.612363523233617	-9.163261456812961 2.6557926321971634 -8.64740463802662 3.122351062236458 -8.132870671247357 3.590753478426505 -7.6184337868851015 4.059731507174483 -7.0991729417952065 4.524778699306668 -6.570846100775154 4.9816409216584 -6.03298503366375 5.429888065088402 -5.492234487078235 5.874196144268732 
8	0.7	138.001	6	10	5	5	10	(119, 127, 201)	6.035638330106487	8.8558153437149	-4.457766900773476 4.9369365307405735 -3.8085886772686264 4.741802859463739 -3.1596188747030953 4.566944827183243 -2.510199929363938 4.416797073635959 -1.862015321422819 4.284476338166409 -1.217978430435808 4.152024504500485 -0.5859483702557394 3.993245050343478 0.039213719869766385 3.8213456431552895 
6	0.7	138.001	6	10	5	5	10	(121, 53, 48)	4.842868951992562	7.772500339452067	1.1911510020845983 -2.7891838901863495 1.8607987082787665 -2.641951293386411 2.52964569963229 -2.489386983660898 3.2000577571762263 -2.3344195232883345 3.8725526220189397 -2.1781269555049834 4.547073678583373 -2.0205047891077985 
7	0.7	138.001	6	10	5	5	10	(111, 20, 53)	5.585355700091016	6.69503122887242	5.8378909110572605 -2.497550723882313 6.53170844589456 -2.44522598208443 7.226869155378843 -2.4021050547123193 7.923474314385148 -2.373948362203162 8.621263303009489 -2.3626225533501057 9.31988492919392 -2.3660314261373485 10.019162056906502 -2.3783868854055323 
7	0.7	138.001	6	10	5	5	10	(118, 225, 181)	5.379191129514766	7.316001908310377	0.555716551026959 -0.13754906481242407 1.1697592783488704 -0.0019120149332286706 1.800678409471908 0.15353640976224492 2.4463564373567364 0.3144696170274622 3.1032535934709102 0.46813609038949255 3.766749258743126 0.6132524775547684 4.432864027617707 0.7563713176928794 
7	0.7	138.001	6	10	5	5	10	(70, 194, 194)	5.482589936206477	7.400186949550683	5.6466744015873545 0.2360593089743656 6.31379366764202 0.34901313170730724 6.982321742040436 0.4620329540451754 7.652275965401625 0.5754209379218613 8.323541415685353 0.6904342329616481 8.99593783623245 0.8086971547676765 9.66961318182905 0.9311567802012393 
7	0.7	138.001	6	10	5	5	10	(186, 11, 181)	5.596794793761131	7.83058696434718	-4.027865525093092 6.237411580479226 -3.35263678583308 6.054152753627625 -2.675671031370842 5.877976132287183 -1.9957052412555039 5.713424886992774 -1.313291528567292 5.55899204900386 -0.630106288670039 5.409350864261411 0.052839799598110956 5.260495902232702 
8	0.7	138.001	6	10	5	5	10	(219, 63, 114)	6.177569002062956	8.886562847421466	1.1217092654779275 4.362183988488417 1.7440619167226794 4.1103056254124475 2.3783081181569394 3.8834095322313025 3.027372973341834 3.6917875539923073 3.6894643965584724 3.532013256496941 4.359983781709073 3.3879744878871074 5.035501966943005 3.232415548928807 5.712517530035755 3.072273795771402 
7	0.7	138.001	6	10	5	5	10	(145, 133, 141)	5.552712801712875	8.002802748994519	-11.833057642882318 -2.15186650555839 -11.437587228002434 -1.579982266366559 -11.047851027433149 -1.0059712573939794 -10.668424746549507 -0.4267294150835439 -10.301921008714265 0.1593988358779821 -9.947606630448913 0.7515783967023942 -9.602927956980734 1.3490625149334692 
7	0.7	138.001	6	10	5	5	10	(168, 164, 182)	5.469464050497228	7.838553574779414	-8.276795234553383 1.2053226882545292 -7.844128285699547 1.7324553404147631 -7.4073740044265195 2.254275922977289 -6.958922429378844 2.764269806237483 -6.489411291194609 3.25305580932413 -5.989505780776981 3.7079371757464368 -5.480055683170645 4.149630785959831 
6	0.7	138.001	6	10	5	5	10	(101, 24, 189)	4.690144176840191	7.878278435800192	-2.3039727532697927 -3.3113923636119678 -1.8534918799241586 -2.7832676414784596 -1.4028986123134497 -2.280401410607769 -0.9745247985878074 -1.7791913802069166 -0.5803217916589608 -1.2777692204920723 -0.20850634662785802 -0.7771063403307863 
7	0.7	138.001	6	10	5	5	10	(104, 92, 142)	5.436421600156049	8.987267956803365	0.6808662956906465 -1.6105674656731086 1.3096724887493782 -1.4027091110255991 1.9508532264718517 -1.222331546903505 2.6030465370070996 -1.0628064129264767 3.2622098288328774 -0.914273247313267 3.925710331668947 -0.7699871860649022 4.592376628125458 -0.6263571155567341 
5	0.7	138.001	6	10	5	5	10	(1, 63, 114)	4.176629405760112	9.27105589466569	-13.676026180692562 -3.7011901291760014 -12.982616127349868 -3.637858351287861 -12.290461571489141 -3.5753783920265048 -11.599653032179734 -3.5132371945074583 -10.910912195114745 -3.4486076435889195 
5	0.7	138.001	6	10	5	5	10	(219, 119, 176)	4.166770702093018	7.707161103251121	-9.583646609142257 -3.1511005056917933 -9.08392596848147 -2.673616783355316 -8.571226219656143 -2.2102840621407585 -8.034572795123895 -1.772505692861098 -7.488165618102847 -1.3478890233393086 
7	0.7	138.001	6	10	5	5	10	(57, 119, 117)	5.558003451162412	8.773397116293431	-3.523854734875837 -2.794284121003071 -3.095263704107283 -2.239473272669792 -2.660903437623143 -1.696958691933586 -2.2153729271620946 -1.1667997353567068 -1.7673808847960517 -0.6439593447411583 -1.3074496220139282 -0.1322651877461673 -0.8244506328797847 0.36456091621423503 
7	0.7	138.001	6	10	5	5	10	(87, 21, 114)	5.472380705839781	8.843682174343227	0.30826350562023497 1.1180248707475828 0.9546299884466409 1.3291366741369885 1.6017295790814425 1.5271747800228075 2.2556202250376196 1.7030703961867086 2.9168589192721757 1.8538077127115558 3.584390527422964 1.9807619534631782 4.2563670926204615 2.090339243105581 
6	0.7	138.001	6	10	5	5	10	(214, 58, 9)	4.903896728785281	7.6575752817789215	-8.258509452751028 -6.63479212335615 -7.5967258843817635 -6.40416169023227 -6.938710041459126 -6.157641372927111 -6.296820368321573 -5.878430180627551 -5.662104573468738 -5.582676646197359 -5.0300123976088855 -5.281508429757734 
6	0.7	138.001	6	10	5	5	10	(208, 197, 0)	4.901854204678708	8.727627004036332	-4.095721629041598 -4.229713506527403 -3.421553285815434 -4.418338128943559 -2.7474123318936536 -4.6073049136798225 -2.0718079051302847 -4.792893713860251 -1.3957787671686426 -4.977013692345313 -0.7168753884084317 -5.149148238422415 
6	0.7	138.001	6	10	5	5	10	(171, 245, 167)	4.5601589028785305	7.779268293780085	-1.0736253882167 -3.6956465097367492 -0.45014347935603904 -3.7891791847175837 0.16894105560456085 -3.900771684313294 0.7851902647015272 -4.029738484232505 1.4054130962256763 -4.1617851581032115 2.0261168711644344 -4.304572813768294 
6	0.7	138.001	6	10	5	5	10	(163, 216, 20)	4.73127067211659	8.627796866789582	3.15847946212792 -4.092718221448759 3.804410946396014 -4.085426961780143 4.459234623200317 -4.070717333106358 5.124259719177947 -4.047959456256869 5.80030980475425 -4.0196377166250485 6.487869253481874 -3.9887762074989634 
8	0.7	141.002	6	10	5	5	10	(238, 230, 114)	6.195181015417512	6.785226953143487	-9.366767618979956 -0.8588139336057926 -8.737833251779445 -0.5584027696398975 -8.112234607041648 -0.24038047335520968 -7.497205848000676 0.0858886779853386 -6.885205047255087 0.4036093332140009 -6.275269827721396 0.7085968662010895 -5.675869386566461 1.0061692698242193 -5.09642522284946 1.321067574465634 
8	0.7	141.002	6	10	5	5	10	(234, 54, 229)	6.113041912713392	7.3918733662335185	-6.281432190898545 2.1097594042431496 -5.672404692996206 2.358368466242384 -5.021418672335613 2.5246666767827444 -4.355135564128653 2.6166490393754445 -3.683675014154798 2.703478861363705 -3.013660368392752 2.80701155997788 -2.3457449073058068 2.923768576600415 -1.679099388259289 3.045514558709777 
9	0.7	141.002	6	10	5	5	10	(25, 170, 154)	6.940745093963239	7.919274907691855	1.9213287468510853 5.726748644881993 2.5746681575682406 5.518019415167751 3.232613204236428 5.320710666993216 3.8983107705273707 5.144262659475201 4.571670948217672 4.988882676332536 5.250272049262658 4.843426564899796 5.930156040318629 4.691224643709452 6.608202753180517 4.520418162689181 7.281279757738339 4.334497322819455 
6	0.7	141.002	6	10	5	5	10	(15, 105, 70)	4.860671532427435	7.353751123658191	-10.031085756498898 -5.9681501560736825 -9.572539867077365 -5.443213238917821 -9.115206229564073 -4.921108880084479 -8.657663740377808 -4.401909211870948 -8.195513639878621 -3.8896124289747 -7.731462104773445 -3.3822226869232153 
8	0.7	141.002	6	10	5	5	10	(216, 20, 118)	6.235018337916468	6.899117893413038	-6.760483311019753 -2.448751287219271 -6.328356532029338 -1.911326307954951 -5.906931434351051 -1.3704603393296826 -5.47743452352787 -0.8363415109224352 -5.031530927500477 -0.31594617482626774 -4.579063728904346 0.19738033770272406 -4.131695371928249 0.7424946393819272 -3.717159611158855 1.3060533762426383 
9	0.7	141.002	6	10	5	5	10	(245, 210, 235)	6.80779136932061	8.109895758449138	6.048875646536761 -1.3767863691185254 6.698777509802079 -1.2675132848772044 7.354699506623732 -1.1729097171193124 8.018880569821587 -1.116089568376914 8.690419258356604 -1.1055270129020696 9.366842966262725 -1.137748434987473 10.047260122196466 -1.199324797582544 10.735713180786092 -1.2642873933898455 11.42853919966394 -1.3299361871150825 
9	0.7	141.002	6	10	5	5	10	(169, 123, 43)	6.928149845975501	8.050260551179246	10.264363380786893 0.08699195419948559 10.949858154901248 0.11214243944545955 11.636312345971097 0.12963854389613136 12.324265759482978 0.13661758669994317 13.013811007932356 0.1320297667929746 13.705007737380901 0.11665406801792888 14.397962882522172 0.09277489432632671 15.09285218934915 0.0635454743645146 15.789873002006908 0.03210737478401211 
5	0.7	141.002	6	10	5	5	10	(119, 6, 149)	4.1984333651807475	6.878950861261895	-15.542072833003735 -3.347116449862195 -15.206649317793334 -2.73308915002916 -14.872908115215992 -2.11820901314314 -14.541410152950418 -1.5021564580389828 -14.21155352653802 -0.8852358351478319 
7	0.7	141.002	6	10	5	5	10	(229, 62, 247)	5.5860625692968355	7.374710963669716	-12.842971616654513 -1.1511439093662563 -12.476137353124372 -0.5576636253137938 -12.116237288259375 0.039483773407831955 -11.76741714332962 0.6427791427577757 -11.428662435548976 1.251983210841946 -11.09398730511649 1.8644986087163924 -10.75827417570896 2.4778609801298748 
8	0.7	141.002	6	10	5	5	10	(188, 116, 215)	6.270070439116498	7.81912879948261	-7.506975842558083 -5.130883343616416 -7.016659154197034 -4.63783535441224 -6.529707065895945 -4.140719338390793 -6.050287606663845 -3.635389821800632 -5.583991297481952 -3.1155269484552086 -5.136749947499717 -2.5833522583212623 -4.704626619159524 -2.0390351819709704 -4.277101943652774 -1.492618516130168 
10	0.7	141.002	6	10	5	5	10	(226, 229, 225)	7.5981026842559825	8.498050004069144	-3.417434094429709 -0.4267875542700903 -2.98261026567734 0.11046952722175601 -2.540762430059449 0.6382112846870758 -2.071214077123091 1.139422298267988 -1.5503742683105879 1.5884645649923916 -0.9782973626087146 1.9671464862003405 -0.370293079437723 2.2909978118715406 0.268933278667741 2.5440131376782076 0.9226515358696379 2.76558542212422 1.58393498289934 2.967779698843462 
8	0.7	141.002	6	10	5	5	10	(23, 67, 26)	6.129182734299615	8.612363523233617	-9.251657351686118 3.0364122967079603 -8.693270367780876 3.3858283216241087 -8.155613798221452 3.770061734156983 -7.641817452336282 4.194688923344406 -7.13833403194735 4.645033299986446 -6.636725620590638 5.108941104214572 -6.134440332825953 5.581326691673365 -5.63102256044222 6.060224802099913 
8	0.7	141.002	6	10	5	5	10	(119, 127, 201)	6.13594695140206	8.8558153437149	-4.627824590342262 5.110404493175719 -3.9667787769064975 4.9432626151809265 -3.3043893166676805 4.788645261941271 -2.641958418177787 4.641517107452319 -1.9844115594862952 4.48393915139494 -1.3379683552785115 4.294898099182763 -0.709686174021903 4.052705812033996 -0.09326396211333869 3.784355336625932 
7	0.7	141.002	6	10	5	5	10	(121, 53, 48)	5.426411339692473	7.772500339452067	1.1016878289015364 -3.1164798070394557 1.7515300766373931 -2.889053683118029 2.393551700639602 -2.662505639373135 3.027359431777663 -2.4348321282489485 3.6519807831583377 -2.202042191084379 4.266212680992481 -1.9593275676666435 4.870670029754768 -1.702889123091388 
