N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	10	10	10	0.1	(151, 144, 160)	4.891859459073329	8.109286938716881	3.2384517033436624 0.3524862674239033 3.8895755009477506 0.10132189217785575 4.540725384538588 -0.1489787267451991 5.192812518221914 -0.3984818512236336 5.84575745385041 -0.64741736002026 6.499401502169127 -0.8962150799573397 
5	0.7	81.001	4	10	10	10	0.1	(108, 48, 89)	4.1908896163141325	7.609787171848283	-6.786098355587838 2.0085632365213186 -6.143747226871437 1.733017827090553 -5.502523527237362 1.4575199753749262 -4.8625941343360655 1.1817239000205813 -4.222617134944769 0.9051049781450454 
7	0.7	81.001	4	10	10	10	0.1	(124, 72, 167)	5.588546470954233	8.295003931067562	-4.081659263165684 0.9469760026815714 -3.4739446306503647 0.6050000772353629 -2.866198610889775 0.26420808751050523 -2.257246856229925 -0.07612790571290598 -1.6474875114559582 -0.416532204324659 -1.0373088401646553 -0.7574040570786457 -0.42665208060673676 -1.098707045545894 
5	0.7	81.001	4	10	10	10	0.1	(197, 71, 49)	4.196589181689074	8.914009451614117	-8.035104364353465 1.059346476225509 -7.394130720126282 0.7788605000740263 -6.753456166735968 0.4985382490549766 -6.113082133411085 0.21837670789413957 -5.473015079587503 -0.06163949033293393 
5	0.7	81.001	4	10	10	10	0.1	(212, 215, 5)	4.196466006905775	6.744186390276058	-4.811411711567398 -0.3442446708612727 -4.170073204499949 -0.6212878377681049 -3.5284801903217535 -0.8985473320395639 -2.886623600438765 -1.176047626340414 -2.2444666815126233 -1.453755891755141 
6	0.7	84.002	4	10	10	10	0.1	(26, 193, 209)	4.897258510355921	6.569928749031757	-2.784686405392963 1.6675893827833297 -2.1436901107234334 1.387665628852742 -1.502846005723881 1.1085814185832716 -0.8615968453456625 0.8308031712510496 -0.21903863399710596 0.5535820750872641 0.42396143954634385 0.27641956150876956 
8	0.7	84.002	4	10	10	10	0.1	(220, 191, 95)	6.295532066325563	8.90042032232239	-0.6508695838320706 0.1343025828725764 0.004551645621266563 -0.11225111997480736 0.6596396689869446 -0.35863703224323773 1.313368332897089 -0.6051370857237328 1.9666775591008865 -0.8527847878506284 2.6200081091585825 -1.101539088282941 3.273319475313195 -1.3509796002036305 3.9268302850766483 -1.6008594634781685 
7	0.7	84.002	4	10	10	10	0.1	(123, 122, 56)	5.595705474715894	9.965522226288591	-0.8707636493187543 2.170813344374166 -0.26024820159614886 1.829076942928222 0.3495052002878313 1.486530218277287 0.9579229005228791 1.1420331684674965 1.564442746140056 0.7952873421135234 2.169950989100384 0.4465917880518358 2.7762421839358584 0.09648492651205716 
7	0.7	84.002	4	10	10	10	0.1	(151, 144, 160)	5.593023459571215	8.109286938716881	2.662629832639285 0.7135439062890714 3.3034754446412427 0.4331550015439926 3.943609679621908 0.1543295006617295 4.584586615617606 -0.12233152033817343 5.226938050410375 -0.39693727342921714 5.870398366325951 -0.6701285558529041 6.514587179988381 -0.9428115062526795 
6	0.7	84.002	4	10	10	10	0.1	(108, 48, 89)	4.8923944845562755	7.609787171848283	-6.830105509647703 2.0695496545006002 -6.201600109867355 1.7632464214418058 -5.574139587780166 1.4566753101834717 -4.948033110070292 1.1491717209744965 -4.3223776004262335 0.8402039985791181 -3.695413456893254 0.529920449416297 
7	0.7	84.002	4	10	10	10	0.1	(124, 72, 167)	5.592379225357789	8.295003931067562	-3.988352560952352 1.034648227665655 -3.3952910893503225 0.6624315656607366 -2.8035063929492448 0.29207792026896473 -2.2112457359209277 -0.07630268289159685 -1.617581784510123 -0.44351108394072986 -1.0224921511061724 -0.8101583943778566 -0.426483607108919 -1.176442188623656 
5	0.7	84.002	4	10	10	10	0.1	(197, 71, 49)	4.196817872678911	8.914009451614117	-8.057115475519899 1.0693058653529361 -7.416983310302313 0.7868445196872227 -6.777155605559079 0.5044823954010288 -6.137636872592249 0.22220642738200802 -5.498419035746809 -0.05996943964285614 
5	0.7	84.002	4	10	10	10	0.1	(212, 215, 5)	4.196626752419046	6.744186390276058	-4.7928489919094 -0.35810197120273374 -4.15379802645535 -0.6405985687078909 -3.514505567415761 -0.923261577229588 -2.8750300393436636 -1.20626175712706 -2.2353150443472716 -1.4895350403328005 
7	0.7	87.003	4	10	10	10	0.1	(26, 193, 209)	5.596000125324656	6.569928749031757	-3.4405564342226564 1.966065314969761 -2.7952434192567766 1.695357950881993 -2.1501914963815354 1.4254432996835957 -1.5048613498652743 1.1570713816508493 -0.8589203743127175 0.890647377029366 -0.2117750219466584 0.6252883066557724 0.4359495595538985 0.36016380814492355 
9	0.7	87.003	4	10	10	10	0.1	(220, 191, 95)	6.996053514717039	8.90042032232239	-0.6673840152189368 0.05202839395244299 -0.008316864812315278 -0.18394051748321763 0.6504571757917758 -0.419669175674914 1.3083693590189398 -0.6554579812713255 1.9661591869287107 -0.8919273922673614 2.6241856161239254 -1.128697816027114 3.2827145717218627 -1.3651630640489016 3.941318637082909 -1.6011714283278424 4.600132777635416 -1.8371699906186594 
8	0.7	87.003	4	10	10	10	0.1	(123, 122, 56)	6.298722648883974	9.965522226288591	-0.8435988596232938 2.250936520339993 -0.24678948763909983 1.8854553107960836 0.3494426728978207 1.5191012957879293 0.9445706608377079 1.1508200867195268 1.5380128342461592 0.7805982411108208 2.130528367368529 0.40908686878521855 2.723670187598318 0.03691782267418906 3.3169572745761746 -0.3349537589915956 
8	0.7	87.003	4	10	10	10	0.1	(151, 144, 160)	6.295545699932619	8.109286938716881	2.7307084286241876 0.8225558542878499 3.3608110725875107 0.5181408408415286 3.990894324766214 0.21437667333961075 4.62121632927842 -0.0875067002445423 5.252785290850296 -0.3869679642149424 5.88568223719623 -0.6841951288324947 6.519562706215207 -0.9799297124002374 7.15399669629107 -1.2750973471714586 
6	0.7	87.003	4	10	10	10	0.1	(108, 48, 89)	4.895249409804659	7.609787171848283	-6.846566995387294 2.1267590354284787 -6.235207833144993 1.7868980751843064 -5.624611947503994 1.4467388658055267 -5.015110210106336 1.105648165526926 -4.406181321340185 0.7632075198363587 -3.7965727829948133 0.4196438245925963 
8	0.7	87.003	4	10	10	10	0.1	(124, 72, 167)	6.294664644966932	8.295003931067562	-3.9079784355014606 1.1196928591936375 -3.3318771566317587 0.7215366320599308 -2.7565840610703156 0.32480596440429715 -2.1807737565828678 -0.07021411033650811 -1.6035464097525327 -0.4637490140589918 -1.0244979211243312 -0.8559125345045269 -0.44409022483235855 -1.2465065835433522 0.13697183797797255 -1.6363017705259337 
5	0.7	87.003	4	10	10	10	0.1	(197, 71, 49)	4.197033189253286	8.914009451614117	-8.076168749031865 1.081637789430151 -7.437969460236836 0.7947816556610795 -6.8000669396585955 0.5079886735903123 -6.162480824224695 0.22121489806079225 -5.525194210719802 -0.06549926496388071 
5	0.7	87.003	4	10	10	10	0.1	(212, 215, 5)	4.1969380150154905	6.744186390276058	-4.7858648510623025 -0.3932102759738872 -4.145600986868455 -0.6733772943484027 -3.5052083923599304 -0.9537526214524112 -2.864736938536452 -1.234615382613409 -2.224125044964323 -1.515863210433284 
7	0.7	90.000	4	10	10	10	0.1	(26, 193, 209)	5.596192571153402	6.569928749031757	-3.433528673432474 2.015848201013635 -2.7889524762821485 1.743122656210006 -2.1447122391548206 1.4710791323048846 -1.5002832705348037 1.2003499096456198 -0.8553339811251381 0.9313044663663153 -0.20939238677746702 0.6632026970838502 0.4370910090066695 0.3952957256113597 
9	0.7	90.000	4	10	10	10	0.1	(220, 191, 95)	6.996103368760091	8.90042032232239	-0.6770280217062914 0.00021893684642117927 -0.0168381423357136 -0.23207464865047933 0.6431225202215791 -0.4639360436429584 1.3025916691017256 -0.6954669758410224 1.9622340934001168 -0.927078161255789 2.6223351340260845 -1.158304881669016 3.283136538642904 -1.3886052797821182 3.9440979464949453 -1.6180244742523502 4.6053103524873125 -1.8472617039491774 
8	0.7	90.000	4	10	10	10	0.1	(123, 122, 56)	6.299076262098632	9.965522226288591	-0.8172451121181581 2.3094266600738282 -0.2296382835097397 1.929229188552025 0.35750879263917046 1.5482485301760431 0.9437701574545724 1.1655954458892763 1.528628698577319 0.7814355896746346 2.1127176459536243 0.39657652028591994 2.69737485517846 0.011626547918232411 3.282271823484409 -0.3728624646269484 
8	0.7	90.000	4	10	10	10	0.1	(151, 144, 160)	6.2970686165650065	8.109286938716881	2.7884786334957847 0.9202156988423272 3.409380248625428 0.5975097043137036 4.030383073418608 0.275355501069941 4.6518289847359116 -0.045212563282089696 5.274488725281514 -0.3637148949726674 5.898293018572539 -0.680293618492085 6.522919043702685 -0.9955861350299412 7.147971306893833 -1.310376036171163 
7	0.7	90.000	4	10	10	10	0.1	(108, 48, 89)	5.595887298988549	7.609787171848283	-6.8524111205431995 2.1682596893427175 -6.253673197750222 1.8063830897271174 -5.655544713419293 1.444266852549498 -5.058346527859225 1.0813380129893333 -4.461809251073245 0.717167038890978 -3.8650709043116303 0.35204936737463144 -3.268186063463604 -0.013188713961176933 
8	0.7	90.000	4	10	10	10	0.1	(124, 72, 167)	6.2984165658095055	8.295003931067562	-3.846399507194888 1.186469963941996 -3.2809388737406766 0.77311869635682 -2.715775762925343 0.35954130110472937 -2.151458865840644 -0.053540478887453766 -1.5869005569396417 -0.46569716440362285 -1.020750097790547 -0.876886099232066 -0.4533659003010054 -1.286543355910334 0.11459499336786888 -1.6953330106067839 
6	0.7	90.000	4	10	10	10	0.1	(197, 71, 49)	4.888075639576902	8.914009451614117	-8.76360628953524 1.3912900783467819 -8.126261822247969 1.1039538833277542 -7.489692532741862 0.8170307233616184 -6.853861045120749 0.5305907269499235 -6.21873449535751 0.24468749963326167 -5.583235569928081 -0.04115975486474153 
6	0.7	90.000	4	10	10	10	0.1	(212, 215, 5)	4.888666552950558	6.744186390276058	-5.398183254778041 -0.19770906898380716 -4.756401696268652 -0.469408211824139 -4.114835432549756 -0.7409910110750679 -3.47224093198809 -1.012723020989 -2.8290055219473422 -1.2845668903820822 -2.1851511959246612 -1.5568332743499695 
8	0.7	93.001	4	10	10	10	0.1	(26, 193, 209)	6.296789375233622	6.569928749031757	-4.070152383105382 2.3371740179635903 -3.426343214677835 2.0619909911204837 -2.782766608421606 1.786483741117167 -2.139809042429305 1.5110849593096245 -1.496958270261747 1.2363525129383968 -0.8538445720828761 0.9627225739777555 -0.20999173758144504 0.6896969774984996 0.4343337073298755 0.4167324075877312 
10	0.7	93.001	4	10	10	10	0.1	(220, 191, 95)	7.69595519507803	8.90042032232239	-0.6814709855657072 -0.03351303558361648 -0.021630597766889113 -0.2664929340799159 0.6379659352875496 -0.4989583373334094 1.297206157680015 -0.730909212421338 1.9567342825858731 -0.9625666817228152 2.6169138695237226 -1.1932305938916634 3.2782911364308673 -1.4219414721288577 3.94088451725006 -1.648220822221464 4.603745200080461 -1.8726031755114578 5.2668489584507645 -2.0963894906309064 
9	0.7	93.001	4	10	10	10	0.1	(123, 122, 56)	6.997687177282096	9.965522226288591	-0.79849025112896 2.350687915859422 -0.21643756565843278 1.9620704028406624 0.36531565358037293 1.5729455921107678 0.9466177196351336 1.18283271193463 1.5272412328809926 0.7923303412428495 2.1079455078114178 0.4026299137724387 2.6900656953844875 0.014552640865525107 3.2733407546356577 -0.37160902112016325 3.8573575512526364 -0.7568691155438863 
9	0.7	93.001	4	10	10	10	0.1	(151, 144, 160)	6.997972341808216	8.109286938716881	2.833363459245613 0.9967964797667436 3.447971037843419 0.6621229343286616 4.062648106872033 0.32774849889258584 4.677729397239211 -0.005873659693960945 5.293447884407343 -0.3379696082475148 5.910238665277335 -0.6682348219613664 6.527994656365718 -0.996871785635943 7.146417911778698 -1.3244403713923567 7.765164925023293 -1.6515887692167832 
8	0.7	93.001	4	10	10	10	0.1	(108, 48, 89)	6.295637508187767	7.609787171848283	-7.445719264905558 2.574875964890678 -6.855728972323137 2.198604519183111 -6.2661079623536935 1.8222079934469382 -5.677115343387021 1.4453043855728638 -5.088989282517697 1.0675008299306794 -4.501560626817118 0.6886447059253831 -3.9140697443375454 0.3090888709267034 -3.3263880776494177 -0.07054384886157866 
9	0.7	93.001	4	10	10	10	0.1	(124, 72, 167)	6.996226220301294	8.295003931067562	-3.804737231029139 1.2234045569216472 -3.2471257276623864 0.800553809241635 -2.689876554503505 0.377329789504748 -2.1332700709744334 -0.04565538135100778 -1.5761905219005308 -0.4677014401695572 -1.0171393616482567 -0.8883608809958409 -0.45629903416395234 -1.3067114458004103 0.10575197832013816 -1.7232641293293713 0.6684636211243051 -2.139244309716317 
7	0.7	93.001	4	10	10	10	0.1	(197, 71, 49)	5.590764857227764	8.914009451614117	-9.450953467733642 1.689716987176103 -8.811421271881631 1.4059291700706218 -8.172325800239866 1.122436898862036 -7.533798053039388 0.8395124631237075 -6.895989715861741 0.55747416856753 -6.258272093999159 0.27608828647774436 -5.618568933245108 -0.005961038145731488 
7	0.7	93.001	4	10	10	10	0.1	(212, 215, 5)	5.590992666285079	6.744186390276058	-6.044180186418253 -0.04334209143312865 -5.3936487247053755 -0.3015858973502677 -4.745397175451247 -0.5591688055951234 -4.097367545663561 -0.8169439050765274 -3.448531428122495 -1.074936609017865 -2.7993126956798515 -1.3330251968913323 -2.1496230416379545 -1.5915161833345344 
11	0.7	96.002	4	10	10	10	0.1	(220, 191, 95)	8.39595073202302	8.90042032232239	-0.6824692473981762 -0.0553596254364664 -0.023676321476942524 -0.2907963578158204 0.634828974620013 -0.5257352925656736 1.293102362922952 -0.7601636241195038 1.9517021276616844 -0.9941473286316787 2.6110155521739626 -1.2268780880880503 3.2716539394188056 -1.457058184783418 3.934254308914164 -1.6836409381432278 4.598500791345881 -1.90641209251217 5.262997627508221 -2.126404904287845 5.927702409636576 -2.3454728502563738 
10	0.7	96.002	4	10	10	10	0.1	(123, 122, 56)	7.695758493747016	9.965522226288591	-0.7860439401868962 2.3807533316387066 -0.20662529579029823 1.9882707676982359 0.37254092415187906 1.595340850589263 0.9514547985421269 1.2016278428541882 1.529999960232886 0.808096092979701 2.109114507454531 0.41637453777765554 2.6903657150200737 0.027658985568219507 3.2737849111423944 -0.3575604544889144 3.858947681424531 -0.7402984594926558 4.445073595037658 -1.122063373874347 
10	0.7	96.002	4	10	10	10	0.1	(151, 144, 160)	7.698720222733206	8.109286938716881	2.8697527061959422 1.0588765866136087 3.4797002454292745 0.7156202720860186 4.089721489916759 0.3725356659140929 4.699973367619873 0.029886615287250864 5.310673254634346 -0.3119510455600023 5.921999585083007 -0.6524184853466038 6.5342459558362185 -0.9913257967968098 7.147298401242104 -1.328878877857776 7.760894946201437 -1.6655523116253714 8.374743430877036 -2.0018777271827113 
8	0.7	96.002	4	10	10	10	0.1	(108, 48, 89)	6.295809334142319	7.609787171848283	-7.4457131151547395 2.5971153323195115 -6.860536611247504 2.2133890779999046 -6.2757844053872756 1.8294354124105199 -5.691817882694171 1.4446905992035177 -5.108923226560798 1.0585453928445137 -4.527097381732359 0.6709268097597746 -3.9455533353147514 0.28252462656116556 -3.363839481650345 -0.1060277581780449 
10	0.7	96.002	4	10	10	10	0.1	(124, 72, 167)	7.696132579230275	8.295003931067562	-3.7800749778434772 1.2428000956439735 -3.2272159852306594 0.8138092939567125 -2.6746476946140376 0.3845017089357544 -2.1225673813294716 -0.04449721493377515 -1.5698725158860347 -0.4724683662075948 -1.015034253816 -0.8988194879734146 -0.4581338215187211 -1.322417569974066 0.10038033441766477 -1.7435976978514216 0.6599881531185361 -2.163546076030165 1.2200833311742636 -2.583131870925554 
7	0.7	96.002	4	10	10	10	0.1	(197, 71, 49)	5.591737761491855	8.914009451614117	-9.492336844610932 1.6804800004008027 -8.846359542232575 1.4122756263978575 -8.200701864257537 1.1447480409498636 -7.555108279732804 0.8785018008566234 -6.909394849515242 0.6139626693655534 -6.263053304238216 0.3508472078491103 -5.614964785644161 0.08784324090378647 
7	0.7	96.002	4	10	10	10	0.1	(212, 215, 5)	5.59353536580212	6.744186390276058	-6.0680001783235005 -0.18429182226234536 -5.408503767411834 -0.4186324927150957 -4.750836864213277 -0.6532905034933075 -4.093758008514319 -0.8893261115728851 -3.4364812308103225 -1.126643211317386 -2.7793213048585854 -1.364785491635907 -2.1219722873059226 -1.6036184193677687 
4	0.7	96.002	5	10	10	10	0.1	(151, 208, 253)	3.4980399850598576	7.047747530567859	-4.697080408011189 2.6909624179894105 -4.06208043862149 2.3974982344709805 -3.427217439164924 2.104065170896321 -2.7926870352269018 1.810588869722807 
5	0.7	96.002	5	10	10	10	0.1	(33, 97, 122)	4.1944258361900335	7.459794784326439	-2.1544038008482356 1.4912270908481549 -1.5035368914474936 1.2388196026518559 -0.8525374224511995 0.9866022861586607 -0.2009321757975588 0.7342240390183004 0.451220343184749 0.48150515651397835 
11	0.7	99.004	4	10	10	10	0.1	(123, 122, 56)	8.393681943399029	9.965522226288591	-0.7784673671340206 2.4035955427697773 -0.20071723386963625 2.0086682105511686 0.37681293827259416 1.6133637248233994 0.9542481844200524 1.2175247369848041 1.531763708472664 0.8224411260394063 2.110780481745991 0.43024480049012503 2.69248412973204 0.04260892546428628 3.277129059061898 -0.34020708173011976 3.864279063660343 -0.7189912725946513 4.453260442600197 -1.0952510552714774 5.043290385810014 -1.4706851986826417 
9	0.7	99.004	4	10	10	10	0.1	(108, 48, 89)	6.995988194604555	7.609787171848283	-8.027193855837217 3.0019890473078594 -7.444563579370284 2.6142838151853094 -6.862276662888868 2.226354253264967 -6.280701935353829 1.8376475377677501 -5.700305451801199 1.4474401896843327 -5.121337092594911 1.0549590546669996 -4.543961932480925 0.6603714667402154 -3.9673439044626675 0.2647509762213627 -3.390644509157777 -0.1311374588361602 
8	0.7	99.004	4	10	10	10	0.1	(197, 71, 49)	6.2940518770652965	8.914009451614117	-10.174385013056606 1.924563621488995 -9.52215666045422 1.6713769617085585 -8.87007393653971 1.418785558338474 -8.217897037398577 1.1673968086021573 -7.5654557271097564 0.9176330274848251 -6.912564551752161 0.6693334393487093 -6.258694720139514 0.4214175379971342 -5.604415993830611 0.1733075743959628 
