N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	132.003	5	10	10	10	10	(31, 247, 69)	8.330936724832117	9.381008867390793	-3.076799610188012 1.0980542863197915 -2.6925363909291806 0.5015877415765654 -2.3052463238694036 -0.08004859621397442 -1.928936226215435 -0.661303942107285 -1.5664091421881015 -1.2477222605303002 -1.21239030411593 -1.8376362231851269 -0.8551479314901462 -2.426311847869032 -0.4769296624128601 -3.004159224472994 -0.09139346411780211 -3.5746844637134534 0.29759892143938 -4.144939298482288 0.6898547017856392 -4.71828954600354 
11	0.7	132.003	5	10	10	10	10	(177, 47, 44)	8.261649882649916	8.284922192611361	0.17990495053752426 -1.8100254117659316 0.701648427007078 -2.246242093148877 1.2310659101032264 -2.666950501356024 1.771732700865351 -3.0756373215982373 2.321931094570168 -3.4755244744361486 2.879678976188333 -3.8703821526891478 3.442878255360124 -4.2635412722555825 4.0097123402615935 -4.657361320791902 4.578909938820292 -5.053039012266135 5.149816617008557 -5.450762731568751 5.722277746856088 -5.850118866256039 
8	0.7	132.003	5	10	10	10	10	(161, 232, 254)	6.300115464466401	7.084182901474486	-14.855385127437113 3.468683102471467 -14.345185598732023 2.989415889269742 -13.835393924056156 2.5097140275523313 -13.326630390834435 2.0289206893343548 -12.81952756875633 1.5463717709227636 -12.314521091893743 1.0616164881827945 -11.811627839395989 0.5746422633772051 -11.310216330203694 0.08610151504111664 
10	0.7	132.003	5	10	10	10	10	(53, 68, 245)	7.698555690330796	8.796883335378965	-10.8266017981715 1.6293303955253586 -10.367845003619728 1.1011402563449995 -9.907151610592507 0.5733778902249164 -9.446652178260393 0.04580732961343368 -8.986363534290676 -0.4816689693969347 -8.524817470048768 -1.0078994064483167 -8.059061944097332 -1.5303773419366193 -7.585285049020379 -2.044675849638307 -7.105855058410987 -2.553730346835594 -6.6242203256282615 -3.061169531201123 
12	0.7	132.003	5	10	10	10	10	(233, 21, 99)	8.887793958407734	9.183870844855575	-7.120160647490606 -0.5542396544587085 -6.650110485545566 -1.0204327126928088 -6.175341784231968 -1.4842700198276593 -5.688792562308919 -1.94015406047628 -5.184359923836547 -2.3831135665957466 -4.670263290245539 -2.8227118420009236 -4.153257123029939 -3.2665205072769874 -3.6380507238338886 -3.7194106457393725 -3.126809732590015 -4.182958882115227 -2.6186185933779016 -4.655186393712595 -2.1077906106587325 -5.1317485323995875 -1.593988990781933 -5.603850811663164 
5	0.7	132.003	6	10	10	10	10	(100, 181, 50)	4.1028601918141945	6.343649807188596	1.044480396586596 2.6250402796683256 1.2518999262724237 1.9767204870131236 1.4658690720555445 1.336962319415506 1.6895212422338053 0.7019539170971248 1.9232630036347862 0.06942608715279942 
6	0.7	132.003	6	10	10	10	10	(192, 129, 218)	4.877257966465827	7.037937614065809	3.09949857016886 -0.6120868798207084 3.6742288991802727 -0.996714209296581 4.250355521116167 -1.3824116231733834 4.827809142515417 -1.7693778412334404 5.406707110744788 -2.1572574626038796 5.990029023010509 -2.544994703057337 
5	0.7	132.003	6	10	10	10	10	(34, 188, 74)	4.152898573677591	7.084948840110134	-7.019461727944433 3.475062641134782 -6.439575746318345 3.1028673916894833 -5.860059607699737 2.7313909131387817 -5.28072795390445 2.3605653856126905 -4.7014179564819365 1.9900977939170954 
6	0.7	132.003	6	10	10	10	10	(40, 199, 83)	4.836054571342878	8.638470528043271	-3.4761810170130674 2.5977392362915657 -2.792703639994286 2.538838169261872 -2.1122562427627622 2.4618319195299847 -1.4291038453202698 2.3380607533929987 -0.7652629929752515 2.1599871197085596 -0.1115611159108324 1.959794411911247 
6	0.7	132.003	6	10	10	10	10	(67, 89, 163)	4.8550493859060815	7.1058108784791445	3.051963705111988 0.8119668540490281 3.718067669292494 0.6460767343841741 4.388791730379734 0.4889377339684565 5.066187181460569 0.3481437402439873 5.748180903007167 0.22827882511829378 6.435010043108445 0.11947496288064269 
8	0.7	132.003	6	10	10	10	10	(85, 115, 113)	6.258329483239985	9.091623936358285	6.399074978592813 -1.2254458663058787 7.068109864932916 -1.400470184810802 7.7372704796664005 -1.5761035680153936 8.406764718156472 -1.7528793442980748 9.076875050506462 -1.9311079144715841 9.747943760486976 -2.1108027979810484 10.420333109681337 -2.2917081562483848 11.09436211661225 -2.4734303798338377 
4	0.7	132.003	6	10	10	10	10	(22, 185, 228)	3.4731412665519033	6.269376431034568	-11.852369229591286 3.8526323407298086 -11.217191392423395 3.5694287814911108 -10.585271920356558 3.2898982649879907 -9.956058286624378 3.0148490803465693 
4	0.7	132.003	6	10	10	10	10	(2, 22, 121)	3.4101796456661457	6.963477923194116	-9.256609126120875 1.892471416370657 -8.785084862564137 1.4099182533538341 -8.316135705558054 0.9315994809435545 -7.8494949590327705 0.45690678317598116 
5	0.7	132.003	6	10	10	10	10	(17, 29, 49)	4.150032707828038	8.302764995275663	2.463124380012682 2.5574553889570812 3.1150124885527193 2.3388320542933267 3.7677739676015536 2.122713730485285 4.42155683382656 1.909978158448948 5.075964177580165 1.6998028955015994 
7	0.7	132.003	6	10	10	10	10	(95, 134, 167)	5.537463700799375	7.531386860198112	6.2981766668051815 2.2656959877225034 6.976875959976693 2.1540673123323955 7.655315986810891 2.045617648160705 8.33454054743112 1.9412237733808695 9.015717762682774 1.8402718228558885 9.700010029637937 1.7413321568233473 10.388364707639102 1.6428278870882773 
7	0.7	132.003	6	10	10	10	10	(181, 147, 159)	5.256846342235388	8.890870261296136	-1.7924439781500052 1.2213592654917518 -1.2886335467602275 0.8458656173914308 -0.7795006560109832 0.46727954444332837 -0.262417649202293 0.08761286593320101 0.26104292579324234 -0.2917535976352653 0.7869185630898929 -0.6719558820012631 1.316006227888854 -1.0616979983974417 
8	0.7	132.003	6	10	10	10	10	(215, 145, 11)	6.091057698892483	9.615157835809654	2.295001227748532 -1.768542620606089 2.841761541921237 -2.1270901977483003 3.3915139440490663 -2.487327232594039 3.945863110322638 -2.848949801849108 4.5070815040375045 -3.210805471698912 5.077498189607094 -3.5716976606729376 5.658520176637987 -3.93193595074723 6.247518780355593 -4.294587478628856 
5	0.7	132.003	6	10	10	10	10	(69, 247, 113)	4.203396285026194	8.235636877546654	-4.671273333566142 3.706990432534708 -3.9844658458584976 3.842127933616428 -3.2940281082231695 3.970308630028438 -2.60419016491545 4.093644673567041 -1.9145026210044154 4.215719489567584 
5	0.7	132.003	6	10	10	10	10	(62, 137, 110)	4.2012039705642135	7.580747122719762	-0.8361825108820151 5.192326358691344 -0.14304627156297467 5.29354367450395 0.5496854392585255 5.396621092003126 1.2420155417162897 5.501561872739131 1.9340850562833882 5.6074262976150075 
9	0.7	135.000	5	10	10	10	10	(98, 148, 190)	6.993960094741704	8.33966406579656	-10.305520593900393 4.702060653162607 -9.609800054460347 4.744064267218332 -8.914409633801471 4.795149088434964 -8.219990790686953 4.8613051978485196 -7.527140908146115 4.945765821825272 -6.835032598853936 5.0488102830898445 -6.145259942397871 5.171030276432246 -5.455548413493447 5.306637577972353 -4.767830075763369 5.442427862581023 
12	0.7	135.000	5	10	10	10	10	(71, 33, 65)	8.974440578610675	9.322765072226787	-1.036692857526221 3.8561201604328033 -0.366907339765908 3.95816831706122 0.3067578431770428 4.047371539055829 0.9854899272868581 4.113080434046949 1.668328297443339 4.145508260841363 2.3542119554072216 4.143552862061453 3.041532098533248 4.1016009204283215 3.7302899999476185 4.037198182483956 4.420568789015545 3.9645171626704103 5.112757762185867 3.8932454505903773 5.806951469653266 3.8280639403022874 6.502832744792398 3.768467432977627 
10	0.7	135.000	5	10	10	10	10	(34, 157, 120)	7.56730538781941	9.128210446407026	-4.90192448580994 0.9500613917984329 -4.4753144039289 0.42414295269528524 -4.056118209142824 -0.10935929574586122 -3.647852090039067 -0.6538644118729108 -3.2545839398431893 -1.2104350011633105 -2.8779406026045895 -1.780397150363533 -2.5087405938861305 -2.359177407765512 -2.13991414118422 -2.9421880552653605 -1.7668281065375693 -3.5265850552393387 -1.3886489141857015 -4.11168390023629 
12	0.7	135.000	5	10	10	10	10	(31, 247, 69)	9.004042997273935	9.381008867390793	-3.230492378231301 1.0122681211499032 -2.813179864456099 0.4449263267647714 -2.393689368744615 -0.1168219346702309 -1.9879738692957363 -0.6863595183497281 -1.6009250292228832 -1.2659531200837884 -1.2284203665845286 -1.8518598355150084 -0.8584063933309574 -2.438297531573036 -0.4857888449729934 -3.0126797585192335 -0.11228151962411444 -3.5812418866063336 0.26114728677638965 -4.147887096654842 0.637277898291274 -4.716523989301441 1.0181395186332032 -5.291162108857169 
9	0.7	135.000	5	10	10	10	10	(161, 232, 254)	6.994851683846747	7.084182901474486	-14.857052967295468 3.531310090331063 -14.359789116425137 3.039141869355694 -13.863818706242691 2.5461137965532314 -13.370676830682592 2.0505803095101824 -12.881859172007562 1.550927481435212 -12.398302768759484 1.0461017857672472 -11.919896360651864 0.5360663640964076 -11.445113171127076 0.022226090672975915 -10.971659204137138 -0.4931378046020395 
11	0.7	135.000	5	10	10	10	10	(53, 68, 245)	8.359760115780976	8.796883335378965	-10.95894125451085 1.5470132262020735 -10.492507356788787 1.0265441216994455 -10.024925301331304 0.5114187743143896 -9.560974803270824 -0.006222806849801865 -9.101887008041915 -0.52731373373119 -8.647144972270842 -1.051846411179127 -8.195138396144351 -1.5789576094451991 -7.743242509081535 -2.1070636635848485 -7.292223995245837 -2.6372109280558105 -6.843191565445757 -3.1706913568767 -6.395659836722435 -3.707105266914787 
5	0.7	135.000	6	10	10	10	10	(100, 181, 50)	4.156303386291791	6.343649807188596	0.9189746483246282 2.751889477179363 1.2255404238532988 2.12869385504133 1.5179816474163084 1.5024408975231496 1.7957149745438943 0.8753802414775738 2.0674471247696453 0.24679789310605846 
7	0.7	135.000	6	10	10	10	10	(192, 129, 218)	5.58257469120603	7.037937614065809	3.1231090336188867 -0.640669211680966 3.699888374344773 -1.0287186889282491 4.276973064810661 -1.417108804114234 4.854702741425646 -1.805515838326579 5.43381744460802 -2.193053327059276 6.017669469834256 -2.578456113351705 6.602556135681562 -2.9616541865923156 
5	0.7	135.000	6	10	10	10	10	(34, 188, 74)	4.1532450459228745	7.084948840110134	-7.039814183158712 3.656047780130352 -6.484584906978949 3.2483461979256534 -5.908482612500836 2.8642883238918957 -5.313154639345563 2.5231603353679386 -4.706770029606846 2.2026348082728218 
7	0.7	135.000	6	10	10	10	10	(40, 199, 83)	5.43796092504985	8.638470528043271	-3.5807758236010034 2.9721271037981056 -2.9138632575607564 2.8408164345552755 -2.2559630271194226 2.687147714828324 -1.614870473592944 2.488211437865715 -0.997027650342582 2.222193864842431 -0.41043561182612837 1.900089279005956 0.15824781166166738 1.546778317948876 
7	0.7	135.000	6	10	10	10	10	(67, 89, 163)	5.550594843412265	7.1058108784791445	3.2032894394549554 0.9035298743721979 3.859212641838423 0.6987290437551189 4.520786756182848 0.5063863185512704 5.190495209905904 0.33815021497308684 5.868743397421585 0.2018707040303758 6.552788781713763 0.08228793007473767 7.2403894630656795 -0.03620237139826521 
8	0.7	135.000	6	10	10	10	10	(85, 115, 113)	6.274680284983182	9.091623936358285	6.426269541245918 -1.2564666823164974 7.098875257141624 -1.426559076925161 7.77199125489624 -1.597835903499286 8.445541618649163 -1.7710032003017442 9.119522209758387 -1.9461073108351885 9.794027002212571 -2.1227986817112994 10.46919410356843 -2.3005549233728035 11.145157259963439 -2.4788707223799205 
5	0.7	135.000	6	10	10	10	10	(22, 185, 228)	4.133172802637606	6.269376431034568	-12.607779575707927 3.6919588700708963 -11.923285701268476 3.5828441203880357 -11.24501290013257 3.478086725676486 -10.572225999395249 3.382109056663549 -9.903335039431619 3.298281212467799 
5	0.7	135.000	6	10	10	10	10	(2, 22, 121)	4.071510294926211	6.963477923194116	-9.626112260815622 2.0213651234327914 -9.07177319917468 1.636067914643946 -8.519898376661153 1.256343488406273 -7.96920625577297 0.8831071887717145 -7.4197054341645154 0.5152377719449681 
6	0.7	135.000	6	10	10	10	10	(17, 29, 49)	4.768739282575025	8.302764995275663	2.279661195764692 2.851037200788667 2.9005837416415097 2.6030749212830746 3.5244902678063297 2.356590437319109 4.152010425414077 2.1123730497714206 4.783188490738704 1.8697938278346826 5.4179726709370435 1.6266707055986536 
7	0.7	135.000	6	10	10	10	10	(95, 134, 167)	5.545370127437629	7.531386860198112	6.459091140866037 2.412474903876465 7.126686692759456 2.2601670708858834 7.797428539128552 2.1113188925099355 8.471729745255107 1.9673294628410256 9.149557143538459 1.8277223974125287 9.830623264223904 1.6908969869421258 10.514569770486514 1.5549379479074414 
7	0.7	135.000	6	10	10	10	10	(181, 147, 159)	5.445758139062592	8.890870261296136	-1.8839831569153702 1.2327545385374779 -1.318085721489853 0.8700789957995947 -0.7490923125825261 0.5123215325875382 -0.17712872148355652 0.15709943840742666 0.3931888142924316 -0.20180254878369588 0.9597521100199548 -0.5728726721942906 1.5177224343083016 -0.9564357492633686 
8	0.7	135.000	6	10	10	10	10	(215, 145, 11)	6.2048679670571865	9.615157835809654	2.392867644545215 -1.916594476520395 2.9712673023824214 -2.2703330872119025 3.549396848535273 -2.6293278966980855 4.126012849002506 -2.9961275288347453 4.699720847790525 -3.371261812785712 5.27419597315756 -3.751408872431663 5.851246151159914 -4.134154589129434 6.431564724492264 -4.5187248143159024 
6	0.7	135.000	6	10	10	10	10	(69, 247, 113)	4.680943700010245	8.235636877546654	-5.401547023208432 4.001555290266596 -4.7508265140268 4.100019302730156 -4.102443121803277 4.204675647231026 -3.4515920569230483 4.303205282791815 -2.803832060469794 4.390599764969279 -2.155006972768317 4.47385328918729 
6	0.7	135.000	6	10	10	10	10	(62, 137, 110)	4.841170398470489	7.580747122719762	-1.4241709535493625 5.531006438099194 -0.7407605784684285 5.49961556943049 -0.056365849356328525 5.480782102465325 0.6304197925582853 5.477823645821011 1.3206257966659347 5.4870417178623985 2.0158157043146807 5.500802399407583 
5	0.7	135.000	6	10	10	10	10	(99, 142, 95)	4.160888563138922	7.6299265715715086	0.10000464919343643 -1.541173231283125 0.539685447392993 -2.071869617523528 0.9777171205443562 -2.604685141899005 1.4137848722246804 -3.140049809346968 1.848470983274836 -3.677809009587143 
6	0.7	135.000	6	10	10	10	10	(154, 0, 129)	4.877280870785581	9.384631720630122	3.1749900807267637 -3.990963771546526 3.724597513988364 -4.413030571693898 4.274417854436481 -4.836499078292566 4.824519494048587 -5.261677994389263 5.375234885685387 -5.68845648630949 5.926973243267851 -6.116529494724749 
5	0.7	135.000	6	10	10	10	10	(237, 163, 164)	4.150644606962436	6.965040549683413	-8.606212860108508 3.4020771611855434 -8.12259633718737 2.917287698688519 -7.619479040967997 2.4456308088757286 -7.099967587531435 1.9956154998642972 -6.5695216216591215 1.5560093521558997 
5	0.7	135.000	6	10	10	10	10	(215, 54, 236)	4.154053980166132	7.745959721510655	-6.092527621881786 0.28342956745985975 -5.670413170071347 -0.2538325323590353 -5.24671875543099 -0.7936032793909559 -4.8235623805246 -1.338611615978693 -4.400508028148944 -1.889524262869429 
6	0.7	135.000	6	10	10	10	10	(115, 196, 148)	4.737461687255562	7.21942403586594	-7.142065425830323 -0.6957000325119039 -6.705061402364242 -1.195551289936881 -6.276886002811372 -1.7027591799886252 -5.860757934819045 -2.2216403785588006 -5.457356957971178 -2.7549947674534674 -5.062775177727922 -3.303740516665165 
7	0.7	135.000	6	10	10	10	10	(128, 36, 115)	5.499488316110824	7.995094021358792	-3.7924205072557897 -3.276297687283323 -3.3832835649354465 -3.8173848729851043 -2.962226374297828 -4.347938956197388 -2.5218270489115686 -4.8640768851526754 -2.0583509819985313 -5.366095121157687 -1.5793553821252448 -5.860206963631521 -1.0915700672300856 -6.353705785510937 
10	0.7	138.001	5	10	10	10	10	(98, 148, 190)	7.692130887166716	8.33966406579656	-10.334051277883837 4.813404237755578 -9.637762975101351 4.877395105870776 -8.94322062539274 4.951711192554132 -8.25131315725073 5.043656325613644 -7.562693304913283 5.156728939533668 -6.877433793679712 5.290139315991274 -6.194621714024063 5.43855053321444 -5.510285243093033 5.592354994027906 -4.826113868416517 5.742309595668878 -4.1418348377317615 5.889215132384303 
11	0.7	138.001	5	10	10	10	10	(34, 157, 120)	8.211580071795636	9.128210446407026	-5.390176501786693 1.2478797762267113 -4.973562947614444 0.7177422544827605 -4.559354811721566 0.1873962463297411 -4.139237851772503 -0.34109788029069393 -3.717546746471322 -0.8684885096438932 -3.3014918549832837 -1.4024128165124907 -2.8970930646573607 -1.9473954386194494 -2.501839935559032 -2.503707420790198 -2.1117556843337484 -3.0691985401597366 -1.7205181596825825 -3.6412221197496377 -1.324594412322612 -4.213713859578123 
6	0.7	138.001	6	10	10	10	10	(100, 181, 50)	4.61599560550556	6.343649807188596	0.8466928118896688 3.01086518298421 1.1748964734934413 2.4457017041730085 1.4838816390279086 1.8762009528687684 1.7449968486133336 1.2843294367910985 1.9536516757537274 0.6852022538560972 2.1412382819835347 0.0804348457492361 
8	0.7	138.001	6	10	10	10	10	(192, 129, 218)	6.00737847704138	7.037937614065809	3.021869276757994 -0.6206597953863464 3.5482042243935634 -0.9753907021677336 4.077746740373799 -1.3344780344807863 4.612317042694852 -1.6986638690568823 5.154553150903359 -2.0670800370928974 5.707619267184821 -2.437491230958984 6.274908651103818 -2.8063273834988927 6.853582897716145 -3.178759180308082 
6	0.7	138.001	6	10	10	10	10	(34, 188, 74)	4.885940940921748	7.084948840110134	-7.165144795575481 3.6633362713086886 -6.557491373462638 3.3187342030719855 -5.942466522434999 2.983794984041918 -5.321406786106616 2.6674834908281393 -4.697700795905331 2.357202646186642 -4.08000310187971 2.04200803296309 
