N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	54.002	2	7	0.5	10	10	10	(75, 27, 228)	7.706645619829043	9.819367716276709	-1.9291290264263055 1.1834838335511357 -2.5917903072071398 1.0225135772868474 -3.234142887792307 0.8663184113110315 -3.8541474483446274 0.7151456042384682 -4.453170712372281 0.5683784258541671 -5.036474966729892 0.42443844158072974 -5.612504999504644 0.28094485121707546 -6.19306354305317 0.1346196529153484 -6.787096107604865 -0.016293535587556404 -7.4036274091101575 -0.17362775360322202 -8.049258357600333 -0.3386679615134711 
13	0.7	54.002	2	7	0.5	10	10	10	(102, 43, 133)	8.675839449212393	10.562621675767534	-5.354685547039231 -1.0901404674705444 -4.688774765532807 -0.9443926611865644 -4.046482616615725 -0.8048866443459383 -3.432101606714207 -0.673321211146702 -2.8458277693302363 -0.5501499160049986 -2.2832948302536185 -0.43455873481043034 -1.7363310255823943 -0.3247604558927882 -1.1943881328020682 -0.2184097725906422 -0.6463121759825335 -0.11302296741754188 -0.08193984866828354 -0.006296333868527065 0.5068828085546185 0.1037205333613824 1.1259469644506857 0.21856535953963097 1.7788121093311386 0.33934502914215026 
8	0.7	66.001	3	7	0.5	10	10	10	(123, 36, 98)	5.991011832100085	7.355849840048833	-0.6883325920008793 -0.27018193008916974 -1.2076085127188891 0.060573010124727274 -1.7384225485689127 0.39221221804766265 -2.2939742291001015 0.7255554192911793 -2.8666146724756865 1.0590726943620972 -3.4492472092178645 1.391848730499879 -4.040409694313578 1.7259444033613882 -4.640679758854491 2.0639026517479087 
8	0.7	66.001	3	7	0.5	10	10	10	(202, 237, 25)	6.232158471010473	9.54726035697426	-1.8877911375359948 2.178718393501778 -1.310327237285532 1.7867293616342845 -0.7380930558065326 1.396063579794276 -0.17686550354315064 1.006984054248156 0.39311010187337575 0.6009412233553226 0.9439742466149192 0.19947911276960506 1.4951750668368284 -0.20724100028003084 2.051091829350829 -0.6192985396147985 
7	0.7	66.001	3	7	0.5	10	10	10	(70, 238, 23)	5.495025501846003	6.996934006251927	-3.42407625067179 -2.4450085228892444 -2.7568207933554194 -2.26913438184143 -2.0980863945031114 -2.0932179252586405 -1.4432999270084952 -1.9118073915641955 -0.7909524763595939 -1.7278232153784556 -0.13388498392485154 -1.5408535974703572 0.5223673339056968 -1.3524457080617285 
9	0.7	66.001	3	7	0.5	10	10	10	(79, 223, 6)	6.21575604844006	9.443454380495078	-2.4303753536948802 -0.7728069174347151 -2.9320355978284414 -0.6408317772886817 -3.456938163263874 -0.5036462124430117 -4.014498276675225 -0.3593996225695193 -4.595653392398278 -0.21072534500160825 -5.193566399543896 -0.05931376291525513 -5.807841912989971 0.09503788202637929 -6.441278426866143 0.25345272867560426 -7.096767660846273 0.4170763368815501 
12	0.7	57.002	2	7	0.5	10	10	10	(75, 27, 228)	8.481749532776057	9.819367716276709	-1.2316213669287783 1.3564704477981047 -1.9014119652621597 1.193363097919169 -2.5579565176834667 1.033420355049833 -3.1983161524702686 0.8772576441186851 -3.821618114166656 0.7249680170309665 -4.429677283769956 0.5759829698250092 -5.026896559804348 0.42909768037917656 -5.619774136828092 0.2825807115658237 -6.216118345615535 0.1343453792297665 -6.8262434368016045 -0.018384829499329743 -7.4547855166713255 -0.1763485182920152 -8.107014306646237 -0.34050831499411616 
14	0.7	57.002	2	7	0.5	10	10	10	(102, 43, 133)	9.45115456229172	10.562621675767534	-6.054606102600329 -1.252747932833018 -5.381420168319925 -1.1038964061050909 -4.724141434792539 -0.9593812961819359 -4.08700780576766 -0.8207857536957277 -3.4723747536888254 -0.6890436272150381 -2.879744042450683 -0.5642326870305886 -2.305533637595638 -0.4455856911956986 -1.7434298154355372 -0.3316480310014681 -1.1852354278229655 -0.22052548857129628 -0.6219920511768516 -0.11015274033158806 -0.04508739146409854 0.0014768179226424764 0.5528843905693759 0.1161483756319498 1.177611746133643 0.23532411886542204 1.8328695277882499 0.3600720583223387 
9	0.7	69.001	3	7	0.5	10	10	10	(123, 36, 98)	6.658294578183723	7.355849840048833	-0.08623532164441088 -0.5104627430506714 -0.58778612485573 -0.21822318318027606 -1.1491908408217728 0.11752271122800406 -1.735668504107084 0.46549430740906284 -2.296386676223349 0.7923551850044922 -2.8659361090777353 1.1176749453576553 -3.4484927689830704 1.4442203152255686 -4.042718006408216 1.77317453235404 -4.646876966368242 2.1059705582403803 
9	0.7	69.001	3	7	0.5	10	10	10	(202, 237, 25)	6.9608027905385725	9.54726035697426	-2.441560272867172 2.6249630486745885 -1.8599572267102569 2.235868101107797 -1.2810864872591001 1.8489413871238802 -0.704293682068007 1.4636931921379936 -0.1293956479348427 1.0774290836734957 0.4527654379910857 0.67441052465351 1.0110202698381807 0.26205680376758483 1.5516544582014318 -0.15411816811637932 2.0998001950685974 -0.5800725845111727 
8	0.7	69.001	3	7	0.5	10	10	10	(70, 238, 23)	6.275358934286489	6.996934006251927	-4.091223098976385 -2.7225153649435314 -3.415221604183584 -2.569077053645606 -2.74811623800823 -2.414193028864802 -2.0872185163406054 -2.2537153445765954 -1.3773682888236194 -2.0714921513082083 -0.7211185015803635 -1.8990785627773963 -0.08149438052120353 -1.7338730493884746 0.638295140191694 -1.540895445904385 
10	0.7	69.001	3	7	0.5	10	10	10	(79, 223, 6)	6.670260205971246	9.443454380495078	-2.0461711665298528 -0.8853650108388665 -2.4629905211978333 -0.7758286875940319 -2.9613638784028753 -0.645206124041325 -3.502324246912475 -0.503987745829007 -4.063824124230279 -0.3579772507630747 -4.642304438491882 -0.20797385736299487 -5.2388992365125935 -0.053496198113654546 -5.854686339234351 0.10589712248098321 -6.490456392927784 0.270497482030363 -7.146925403023124 0.4404949097255388 
13	0.7	60.001	2	7	0.5	10	10	10	(75, 27, 228)	9.23324534052031	9.819367716276709	-0.5420707374931129 1.525837299355847 -1.2155319484159395 1.3613921760430787 -1.8801138126293024 1.199099026908463 -2.5331072264846535 1.0396131633771613 -3.1728455662894004 0.8833588553452703 -3.799320354941635 0.7303736251848016 -4.414431022556889 0.5802287934508207 -5.021964124149412 0.43201565112267887 -5.6272400779151 0.284421360491641 -6.236417716251642 0.13589548910286622 -6.855742851390834 -0.015175150392237989 -7.491783604833275 -0.1705605271165262 -8.151724344067416 -0.33236026190812884 
8	0.7	60.001	3	7	0.5	10	10	10	(215, 210, 112)	5.673487754224672	11.76103131147526	-3.2564902651691163 -0.6566803594165176 -3.6204050082035932 -0.7341344950812214 -4.146218577811871 -0.8461974118535032 -4.759125304214138 -0.9774475357195987 -5.406970951910038 -1.1173961815729756 -6.072363906222596 -1.2627400866056793 -6.7490803697062445 -1.4121257579199213 -7.432523234940289 -1.5640117321973235 
8	0.7	60.001	3	7	0.5	10	10	10	(135, 178, 245)	5.318695567594885	9.141309068379647	-1.9566465169201654 -0.38905865109589655 -1.618861405698344 -0.3198457865996796 -1.1444223442546535 -0.22264529205903355 -0.5932250599026511 -0.10977115256391913 -0.009791603380817668 0.009608804536784149 0.5958977459527576 0.13342751658945484 1.2256517275756218 0.2620675047109861 1.8825637043394243 0.3962049049072495 
9	0.7	72.001	3	7	0.5	10	10	10	(123, 36, 98)	6.715954794878627	7.355849840048833	-0.03713801077166743 -0.4887999464946352 -0.5757712093368825 -0.14187370567154559 -1.1672790587066881 0.22352162675060508 -1.7066708602520535 0.5349677457517601 -2.276012496058566 0.8495864509571817 -2.860113074068867 1.1649994724156236 -3.4526146340843944 1.4823000952515983 -4.052724924126069 1.8034512273740673 -4.661017930460506 2.129329558552222 
9	0.7	72.001	3	7	0.5	10	10	10	(202, 237, 25)	6.976703287247604	9.54726035697426	-2.4255247670575675 2.655700433275484 -1.8366158862538287 2.2809097036566186 -1.250136170336855 1.9069345601939636 -0.6685534200803159 1.5332140074754292 -0.09712916267479234 1.1591359976173974 0.4735453577389942 0.7722766547616262 1.0590880512832572 0.35628928056882875 1.6241343484345576 -0.05734122140063747 2.1875795798734496 -0.47409369174528065 
9	0.7	72.001	3	7	0.5	10	10	10	(70, 238, 23)	6.971881491509601	6.996934006251927	-4.791170340838638 -2.8452965899599483 -4.100675766915971 -2.742631225916111 -3.413238650528933 -2.6403301158196006 -2.7287454619115508 -2.536396067986997 -2.046990301754444 -2.425564926952962 -1.3722377586677792 -2.2994788169076346 -0.6574142030097878 -2.13450616154716 0.004757747864852029 -1.9667969760690718 0.6748884367879304 -1.7917347102880417 
11	0.7	72.001	3	7	0.5	10	10	10	(79, 223, 6)	7.209543501017329	9.443454380495078	-1.57880057690926 -1.0396379231494264 -2.000742901608438 -0.9249195192960366 -2.504149135331864 -0.7883871742892158 -3.025154080999428 -0.6476344462799161 -3.559606824140684 -0.5038692901589662 -4.113088211537493 -0.3555837115223167 -4.687640955236763 -0.20218701266400893 -5.283014895773676 -0.04368948312248847 -5.898708456253136 0.119846758665763 -6.534595921909343 0.28849052708796197 -7.190796906034054 0.4624049929074436 
8	0.7	63.001	3	7	0.5	10	10	10	(215, 210, 112)	5.645888493127037	11.76103131147526	-3.3013936442782885 -0.6591088864343725 -3.7946735221020074 -0.7677943754644722 -4.317854381054731 -0.8829639115207385 -4.8811209942836395 -1.006724278929262 -5.484004433783363 -1.1388834433300965 -6.118757027918909 -1.2778237099109355 -6.776129660144882 -1.4216035258195274 -7.448713335062311 -1.5686704070810136 
8	0.7	63.001	3	7	0.5	10	10	10	(135, 178, 245)	5.413319549105189	9.141309068379647	-1.9691118929034934 -0.39212249571112395 -1.4907290896968501 -0.2940983279103259 -0.9971833727332032 -0.19298118818729174 -0.4739151787231407 -0.08579671024251632 0.08494781353087326 0.028654024897807388 0.6790651512047733 0.15030238822097233 1.305754349640631 0.2786046975358635 1.9626040904004713 0.4130750968833831 
7	0.7	63.001	3	7	0.5	10	10	10	(110, 187, 183)	5.088111697937785	9.686729065705594	-3.413910027280851 0.7661053111446154 -2.9068670900207922 0.9076515396261717 -2.3678185245101275 1.058005253935362 -1.7869620440631664 1.2198260894683715 -1.1686143817003225 1.3918949024967413 -0.5234030862901686 1.5712959504173105 0.13903457622829843 1.7554234191898073 
7	0.7	63.001	3	7	0.5	10	10	10	(232, 116, 144)	4.964050124741208	8.43828896985708	-4.740477365044307 0.45106850336365933 -5.243964098667869 0.3443450839849533 -5.76988576046296 0.23277401706712028 -6.332532064764993 0.1133412060928984 -6.9331040310471135 -0.014196610419172388 -7.566363336032981 -0.14871216696074022 -8.226838649423994 -0.28902472063701734 
9	0.7	66.001	3	7	0.5	10	10	10	(215, 210, 112)	5.765922797648848	11.76103131147526	-3.2623325995142993 -0.5065060633157838 -3.6190244806793492 -0.625022418061843 -4.02237091945391 -0.755088789398687 -4.494483862971409 -0.8989609635229749 -5.001938111491454 -1.0412147621058547 -5.566246673440616 -1.1894673285717394 -6.173248338696338 -1.3415492851663025 -6.81098469825393 -1.4972538662018386 -7.471924811308086 -1.6571367966690513 
9	0.7	66.001	3	7	0.5	10	10	10	(135, 178, 245)	5.606072479768651	9.141309068379647	-1.9676040130705943 -0.788074468158745 -1.6102758368914785 -0.6502532718258711 -1.2242193142496325 -0.5038862676823875 -0.7966026325357448 -0.34640635225990685 -0.3214799438684965 -0.17753752449568433 0.20083812846414253 0.0015502092652983455 0.7661533861095782 0.18958199907436493 1.3690675299298372 0.38611353596556 2.0048945278904666 0.591614221060993 
8	0.7	66.001	3	7	0.5	10	10	10	(110, 187, 183)	5.266326759168688	9.686729065705594	-3.61560280032923 1.20452448700893 -3.2618629179297454 1.2179140725616353 -2.819752859600731 1.2398695473930996 -2.295684381354167 1.2778433645153795 -1.7138664850050154 1.3373534018917188 -1.094288330441169 1.4191453810145194 -0.44665285991628784 1.51903810982895 0.22348001762083028 1.629249280348568 
8	0.7	66.001	3	7	0.5	10	10	10	(232, 116, 144)	5.143188552548337	8.43828896985708	-4.64788860162127 0.467805519081575 -4.959756324371577 0.41427341808346885 -5.3952763280976574 0.3128641067134038 -5.882248565811313 0.22143414281138976 -6.431645950983079 0.10038886665054149 -7.0273336765482295 -0.02541616128431343 -7.654068145425323 -0.16267054681587756 -8.309686856543772 -0.30607564278112265 
10	0.7	75.001	3	7	0.5	10	10	10	(202, 237, 25)	7.683784809812492	9.54726035697426	-3.010493265096444 3.0454813112953123 -2.4100757102834325 2.6883951268751254 -1.8109589223574496 2.332512798772175 -1.2135915115848361 1.977099433542221 -0.6186745983255219 1.6184867402800267 -0.03145341145320996 1.2514875208289424 0.5457607888942588 0.8739258281733038 1.1214982112141023 0.479722683543601 1.7021458487514545 0.06598352864052129 2.2742226783571806 -0.3471882350756009 
12	0.7	75.001	3	7	0.5	10	10	10	(79, 223, 6)	7.760480000890057	9.443454380495078	-1.0939461023624906 -1.1881154411262456 -1.5560388276226156 -1.0585914436322181 -2.060378550386788 -0.9184780526033366 -2.5601882902316317 -0.7809763570255102 -3.071617938672063 -0.6413143109881891 -3.6033105410574966 -0.49683070869933216 -4.156521844086137 -0.34704652952926046 -4.730713200856809 -0.19212184993445391 -5.3254965031439845 -0.03222185206730876 -5.940737067841771 0.1326249456420026 -6.576377250296766 0.30252901995346143 -7.232368658902825 0.4776851303519195 
5	0.7	75.001	4	7	0.5	10	10	10	(105, 0, 56)	3.7058258084102036	5.985155216131412	-1.3780230477707909 0.48169860056408564 -0.9363205205282173 0.21387435406635297 -0.4763995243548371 -0.07095774003339017 0.056571448590035066 -0.42125199119760964 0.5625978206656548 -0.7628084886320049 
5	0.7	75.001	4	7	0.5	10	10	10	(113, 213, 10)	3.796212368661051	9.431673373769108	-2.6342119557997914 1.0162029952079534 -3.1054559430998263 1.28659070345429 -3.60494669269659 1.5728654983260424 -4.1407464355996995 1.8795858364124975 -4.713462313527685 2.2072321003538664 
5	0.7	75.001	4	7	0.5	10	10	10	(25, 214, 230)	3.905639170604337	7.160226338249828	-2.9999912431889486 -2.6533765970999355 -3.439456119710945 -2.6987338611243663 -4.103897156146824 -2.766749294175864 -4.796644740398673 -2.8369712331337316 -5.49274328715865 -2.9071685043931352 
5	0.7	75.001	4	7	0.5	10	10	10	(38, 170, 238)	3.9340810525115764	7.927714668402901	-1.7417113789374479 -2.593525815007871 -1.32263702899845 -2.5267184701885723 -0.6002700851447801 -2.406792488485698 0.06799001976383341 -2.284585467533575 0.7540695751655737 -2.1554959178781785 
10	0.7	69.001	3	7	0.5	10	10	10	(215, 210, 112)	6.510804994373322	11.76103131147526	-2.7164238087847106 -0.017265504262203427 -3.253642773459021 -0.2784858458153255 -3.7182435395030344 -0.4973904867795021 -4.154951635410892 -0.6900113382098151 -4.614115011486827 -0.8735570852527336 -5.1129848781929255 -1.0543517898414074 -5.655238214265045 -1.2340192596755801 -6.237877891747975 -1.4137084563694051 -6.8552029800104926 -1.5955326016369709 -7.501677652520397 -1.7823853813516934 
10	0.7	69.001	3	7	0.5	10	10	10	(135, 178, 245)	6.439726197391723	9.141309068379647	-2.4941540983051658 -1.441445057256699 -1.9423158283429562 -1.1359254798023237 -1.4833087361081772 -0.8831397632774193 -1.063985577951311 -0.6589385642376696 -0.6396567120032569 -0.44219767605072646 -0.1839617615098532 -0.2218133310761382 0.31287035457730944 0.005504604803761119 0.8518592081621892 0.24079251215844558 1.429848330757775 0.4856598251524089 2.0430030955388845 0.742022496244327 
8	0.7	69.001	3	7	0.5	10	10	10	(110, 187, 183)	5.347941535607375	9.686729065705594	-3.6372476974701984 1.366325335236029 -3.1575120369202705 1.3763644638467982 -2.6687771797199793 1.3888416683214944 -2.1511140518435328 1.4056728471512239 -1.5938577366083235 1.428009436911796 -0.9955917010161592 1.4559982414643438 -0.3600411574127393 1.4887777937665039 0.30723915740299096 1.5247752544469275 
8	0.7	69.001	3	7	0.5	10	10	10	(232, 116, 144)	5.195125245166771	8.43828896985708	-4.709785861442389 0.5475644376337172 -5.127023329372302 0.4400431467890494 -5.568371414172007 0.3278955756602155 -6.0481005311287 0.20868132639427328 -6.572387290925558 0.08160429063318506 -7.141173251244817 -0.05322355914661558 -7.751056180912725 -0.19559381770081097 -8.398153475371377 -0.34565007907645573 
11	0.7	78.001	3	7	0.5	10	10	10	(202, 237, 25)	8.385820123994108	9.54726035697426	-3.6023525418806353 3.4235256897822333 -2.998018617752645 3.0712970493966063 -2.394242956014486 2.7193772259895126 -1.791069888647408 2.367502719960129 -1.188542531683501 2.0147580148946065 -0.5868925242783771 1.6591123222729547 0.009887652244941389 1.298866024167518 0.5992735369544627 0.933009087434498 1.1863979352153788 0.5563706724070604 1.7780929819355051 0.1622528557314188 2.350783079195289 -0.22763053305165978 
13	0.7	78.001	3	7	0.5	10	10	10	(79, 223, 6)	8.329050254728063	9.443454380495078	-0.6111178526903693 -1.417966052335158 -1.0757290806417856 -1.2726196070805778 -1.5860808356812564 -1.1145388834857264 -2.090407787536406 -0.9603606712189539 -2.5956473091397507 -0.8079542496802616 -3.112003850215993 -0.6543134805498826 -3.644814757721116 -0.4981899107592589 -4.19678909816707 -0.3393298912457533 -4.76930182302996 -0.17784974823183378 -5.36287773354132 -0.01379886195327846 -5.977523123920521 0.15313925494650657 -6.612994408065557 0.3237165421666746 -7.268987111541606 0.49892063530986824 
5	0.7	78.001	4	7	0.5	10	10	10	(105, 0, 56)	3.9104213994242016	5.985155216131412	-1.3881998490128302 0.5280771272981529 -0.8795189249542958 0.23415400464568747 -0.367494174956667 -0.06441854642642181 0.20642768061185549 -0.408740552865847 0.7668254838768509 -0.7591344961787426 
5	0.7	78.001	4	7	0.5	10	10	10	(113, 213, 10)	3.9160468750922726	9.431673373769108	-2.687002764752272 0.9885333753519912 -3.197729359732712 1.3007592510750106 -3.721238727800527 1.6203897693171871 -4.265176636359799 1.9520530319122034 -4.834761241108268 2.299114700598922 
5	0.7	78.001	4	7	0.5	10	10	10	(25, 214, 230)	3.9848060806523193	7.160226338249828	-3.008663030484607 -2.5991321546413615 -3.6375134447407134 -2.682086449648019 -4.263258847905443 -2.7643927665111914 -4.905005380132294 -2.8485550415519736 -5.571446841913453 -2.935822987036627 
5	0.7	78.001	4	7	0.5	10	10	10	(38, 170, 238)	4.041399311722975	7.927714668402901	-1.664106861665904 -2.961277318924286 -1.0441951877577142 -2.833064861547007 -0.43034009807868623 -2.701486795673663 0.2601540451651358 -2.537973746235605 0.9119852062464049 -2.378823607473762 
