N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	10	10	0.5	(242, 64, 174)	4.18821559118811	7.3727643829173175	-10.40301217490901 2.37543525953786 -9.775670883791703 2.067567482274309 -9.149372603835838 1.7602556542740835 -8.52408975817202 1.4535302341189127 -7.899807180339623 1.147383613416483 
5	0.7	81.001	4	10	10	10	0.5	(67, 57, 76)	4.1882064007881095	9.07278943700171	-7.07601603806884 0.707552398309786 -6.456442833523008 0.39206927289509236 -5.835741961276338 0.07618119899528082 -5.2139127895355255 -0.24011045863579006 -4.590994550955899 -0.5568695256962602 
6	0.7	84.002	4	10	10	10	0.5	(188, 190, 198)	4.871213972251061	6.464875851035398	-3.057230027645492 2.126379985007215 -2.488360911489571 1.7220963483804903 -1.9214223604522387 1.3188009658434232 -1.3564281646304681 0.9163718892486408 -0.7944263913606708 0.5136959528373211 -0.2328382792174271 0.1084480544360058 
7	0.7	84.002	4	10	10	10	0.5	(230, 131, 115)	5.5645075403336115	7.950740891529637	0.3112637517486801 0.25076208127181127 0.9299584086117937 -0.057124284676294435 1.5495982817380718 -0.36208500436409036 2.1730406472673014 -0.6642672563609799 2.7999208892703615 -0.9640350479241117 3.429495497624826 -1.2624660113823196 4.06100308337722 -1.5607556255480093 
8	0.7	84.002	4	10	10	10	0.5	(2, 31, 56)	6.278050956945453	8.579619766879134	-1.1553466269681574 2.276417907970488 -0.5083871630300048 2.0122755724544357 0.13840018510885568 1.7495782672344729 0.7852372897580897 1.4887228127150682 1.4319931809365156 1.2293220787062855 2.07860306096371 0.9712203489592344 2.7249400134467874 0.7140699123418403 3.3708328309024203 0.4574031930352722 
8	0.7	84.002	4	10	10	10	0.5	(184, 44, 180)	6.280310170453573	10.348148032478864	4.274909413410666 0.14990943365780995 4.905676684715527 -0.1422080121557495 5.537192071498985 -0.43430502391136744 6.169524694733428 -0.726260642294731 6.8026817981564704 -1.0180824424795223 7.4366300359493405 -1.3098609996763173 8.07131585807254 -1.6017261490440828 8.706684897003928 -1.8938049856379582 
5	0.7	84.002	4	10	10	10	0.5	(242, 64, 174)	4.1917504497568	7.3727643829173175	-10.47052973402995 2.403711608560828 -9.841051710164542 2.099418160729142 -9.212286692135725 1.79554996714491 -8.584195790312396 1.4921685916966054 -7.9567680233027165 1.189268392505792 
5	0.7	84.002	4	10	10	10	0.5	(67, 57, 76)	4.191809704905458	9.07278943700171	-7.0362631435003085 0.6384976829483873 -6.4120468492789335 0.32909494158378455 -5.786958458941134 0.019524997624813356 -5.161031701469918 -0.29023626973529754 -4.534348708140244 -0.6003021292906432 
6	0.7	84.002	4	10	10	10	0.5	(166, 137, 165)	4.881915365059335	8.01696167155486	-5.696078036787168 1.4653819187953305 -5.0595181845815445 1.1772484220053236 -4.423952519493506 0.8898723639882515 -3.7892073495812277 0.6035114033377164 -3.1552224635755284 0.31822677785756825 -2.5220661022625617 0.0338202368552843 
7	0.7	84.002	4	10	10	10	0.5	(177, 117, 34)	5.579382156051121	8.895277703782272	-1.7957037068498778 -0.38328636421363704 -1.1761229058932448 -0.6961284509938283 -0.5547436167028476 -1.0086027111949445 0.06742528752569905 -1.3204375528567147 0.6902352789224845 -1.6331961928305645 1.3135734826034653 -1.9471533704642208 1.9376167960945303 -2.261991928228223 
6	0.7	87.003	4	10	10	10	0.5	(188, 190, 198)	4.884756945105641	6.464875851035398	-3.144865438160571 2.1798313730346943 -2.5852799841192815 1.7610977536643981 -2.025640415634065 1.3437311672392054 -1.4669990400520545 0.9273553639738786 -0.9099831056709698 0.5108065368347157 -0.35370589182217 0.09346049412429018 
8	0.7	87.003	4	10	10	10	0.5	(230, 131, 115)	6.275441383876922	7.950740891529637	0.4163590059147282 0.32156310665527466 1.0272794123147038 -0.008571841523621834 1.639630558474139 -0.33677341283837037 2.2540960880851175 -0.662608278840403 2.8706873073096144 -0.9861963762656728 3.489151877021073 -1.3080948591791275 4.109105430515608 -1.629099603276398 4.730157367991268 -1.95000446379565 
9	0.7	87.003	4	10	10	10	0.5	(2, 31, 56)	6.977621444112295	8.579619766879134	-1.8019074895535425 2.612988060329122 -1.1592059315151784 2.338417019205711 -0.5164787401479438 2.0657628549929816 0.126860106022184 1.7956147965348876 0.7705198546734587 1.5273126584505572 1.4139769744476898 1.259150785354398 2.0567138479680662 0.9906053977541691 2.698868907813073 0.7218523955552237 3.340497830441891 0.4530686109254773 
9	0.7	87.003	4	10	10	10	0.5	(184, 44, 180)	6.981174758847935	10.348148032478864	4.306558296274083 0.14902667219589838 4.936774120190099 -0.14574738414411592 5.567646828731112 -0.44041552039823206 6.199249772530974 -0.7348236933898448 6.8315877349028815 -1.0289518338826749 7.464619652148314 -1.3228683594461519 8.09827973932756 -1.6166893183515676 8.732496262052289 -1.9105432436308678 9.367207777204595 -2.204541375640531 
6	0.7	87.003	4	10	10	10	0.5	(242, 64, 174)	4.894106958996762	7.3727643829173175	-10.607856361348738 2.325722405565696 -9.939454057961916 2.119790029848226 -9.270977688449817 1.9160557777179232 -8.601695111285055 1.7167958190082364 -7.931286606195185 1.522819171614122 -7.2583622204130585 1.3313112487773588 
6	0.7	87.003	4	10	10	10	0.5	(67, 57, 76)	4.8933462357429605	9.07278943700171	-7.737148080611721 0.5002159465438889 -7.066876629139636 0.300236688446476 -6.3992109201049985 0.09758804859349765 -5.732857804459129 -0.11072690041942038 -5.067511756207089 -0.3239865195208332 -4.402356004386399 -0.5398046044762853 
6	0.7	87.003	4	10	10	10	0.5	(166, 137, 165)	4.86283659621723	8.01696167155486	-5.76597296835224 1.4888353524287987 -5.1254207452176965 1.2132856725116845 -4.486724927397263 0.9403894456159518 -3.8492059888662093 0.6719638421346952 -3.212610453156894 0.40879729491403677 -2.5732297452390176 0.1483117869246477 
8	0.7	87.003	4	10	10	10	0.5	(177, 117, 34)	6.25583332688835	8.895277703782272	-2.4374572101837764 -0.2745190219006771 -1.803857616131239 -0.5485789649237965 -1.1731605025001053 -0.8252422496601919 -0.5411545043218934 -1.1066345309352035 0.09109606128588586 -1.3916737990507855 0.7239369518382067 -1.6802615039096118 1.3575125179327272 -1.971306601577647 1.992083955161779 -2.263657477002037 
7	0.7	90.000	4	10	10	10	0.5	(188, 190, 198)	5.584435113974537	6.464875851035398	-3.1904923130979252 2.2074980833923306 -2.632963045062607 1.785760752246182 -2.076615796680614 1.3635503545248118 -1.5234864301712419 0.9381252743646115 -0.9752733590022103 0.5091743890798165 -0.43055854995957055 0.07729465040674229 0.11512161625757322 -0.3577906524384491 
8	0.7	90.000	4	10	10	10	0.5	(230, 131, 115)	6.279767626006507	7.950740891529637	0.48371106574892675 0.37625838159072234 1.0866855326088156 0.02612496215775404 1.6895736831415638 -0.31967964436862 2.2961583286380733 -0.6605001488679162 2.9064699013443076 -0.9964070848483276 3.5198151977369423 -1.3285727599584423 4.135261485593737 -1.658628884285099 4.751955249812765 -1.988102590421695 
9	0.7	90.000	4	10	10	10	0.5	(2, 31, 56)	6.98011008440748	8.579619766879134	-1.7929252089454417 2.6850930355096847 -1.1532480331163126 2.4033646164478797 -0.5134527640048541 2.123122348631057 0.1266422575020633 1.8446706836080045 0.7667274026653798 1.567271937997477 1.406399844019676 1.2890100464036434 2.0447523338871845 1.0093961264777924 2.6822518199500225 0.72896395902235 3.319240428467574 0.4482999478965892 
9	0.7	90.000	4	10	10	10	0.5	(184, 44, 180)	6.982574692689294	10.348148032478864	4.330304937266174 0.15009682808549063 4.9600082950745845 -0.14677637445178704 5.59029796848584 -0.4434744282612815 6.22126873941198 -0.7398158498418387 6.852945668550602 -1.0357641652827496 7.485303020281509 -1.3313882215298367 8.118283266139638 -1.6268222235783418 8.751815822728357 -1.9222258668286047 9.385835438955825 -2.21774476757173 
6	0.7	90.000	4	10	10	10	0.5	(242, 64, 174)	4.887120837937612	7.3727643829173175	-10.66951029974954 2.3058359931316827 -9.991965954344037 2.133537621007548 -9.315304123465342 1.9613677290626905 -8.639557258561313 1.789164443680448 -7.964764434462124 1.6167231552750365 -7.290631623011177 1.4437553276935642 
6	0.7	90.000	4	10	10	10	0.5	(67, 57, 76)	4.899262843959319	9.07278943700171	-7.782162964438081 0.30104230897193296 -7.099717708526595 0.14494608060664266 -6.417846337761633 -0.012057064319381089 -5.736308675500106 -0.1707259894415508 -5.055044078974608 -0.33083023955222435 -4.373884199809619 -0.491668786147365 
7	0.7	90.000	4	10	10	10	0.5	(166, 137, 165)	5.565327085702943	8.01696167155486	-6.452205668930098 1.8140889161122673 -5.8080517179988 1.552562597203413 -5.163315937771945 1.2939689067177196 -4.517379592092829 1.039774399008661 -3.8701060897532407 0.7902290618659455 -3.2217939183157838 0.5444384611873098 -2.5718847492190564 0.30033361453304774 
8	0.7	90.000	4	10	10	10	0.5	(177, 117, 34)	6.279920479726824	8.895277703782272	-2.4861530148963182 -0.5112559643107792 -1.8321854224379186 -0.7496034898426043 -1.179991209666568 -0.9907432545172488 -0.5281440935338915 -1.2354517240251524 0.12460033992484588 -1.481959578786376 0.7765645273343885 -1.7292654068788238 1.4287569278419723 -1.9784037495356903 2.081467152860487 -2.228736494392399 
7	0.7	93.001	4	10	10	10	0.5	(188, 190, 198)	5.59156647455846	6.464875851035398	-3.231028520186683 2.2286820070377034 -2.6697516848814753 1.8109901058310236 -2.111779332014501 1.390535621437957 -1.559884081993796 0.9607865093944957 -1.0170160910326376 0.5197881744144792 -0.48310220081190974 0.07248710573954349 0.04976757510131581 -0.3781221011263561 
9	0.7	93.001	4	10	10	10	0.5	(230, 131, 115)	6.981853191740438	7.950740891529637	0.5449684117108863 0.432399434194511 1.1414730688161734 0.07072800286551605 1.7385274231338967 -0.28734140096411787 2.3386905909570985 -0.6409974248280683 2.9419948146818267 -0.9903738027665139 3.547889474193989 -1.3363649281822658 4.155748541013818 -1.680041672512033 4.764949405050312 -2.022496036566086 5.374968117819275 -2.3646598827235175 
10	0.7	93.001	4	10	10	10	0.5	(2, 31, 56)	7.641641999620434	8.579619766879134	-2.4231126005442785 3.07647017540843 -1.7898596674888858 2.782577108681264 -1.1573753891768568 2.4908423095646555 -0.5251117418115983 2.2015933048863574 0.10639697186368492 1.9135733724530772 0.7359580470159707 1.6240973900848699 1.362449846946861 1.3291422761538954 1.9839504880620527 1.0267732060373285 2.600912544394643 0.7177083988036449 3.216658879700624 0.4040265010137967 
10	0.7	93.001	4	10	10	10	0.5	(184, 44, 180)	7.644626728086841	10.348148032478864	3.820186095858965 0.51748175594793 4.430486782642789 0.19299924513762176 5.041638959297219 -0.12749473713941611 5.656574598482933 -0.44287729238223456 6.275649176041572 -0.752559737838845 6.898656297783236 -1.0570032729236367 7.525061911470059 -1.357326108247369 8.154195688194537 -1.6549505154649085 8.785398337012081 -1.95129839278252 9.418135824987733 -2.24753396294722 
7	0.7	93.001	4	10	10	10	0.5	(242, 64, 174)	5.588089614887815	7.3727643829173175	-11.382045694359677 2.496365786262051 -10.704793769205294 2.3216409393654325 -10.028147001303935 2.146852099204611 -9.352182877454254 1.9716805730396982 -8.676980649770318 1.7957928080228602 -8.002595341778058 1.6189404141361332 -7.329096773223061 1.441080902895993 
7	0.7	93.001	4	10	10	10	0.5	(67, 57, 76)	5.592806976980514	9.07278943700171	-8.491576354476802 0.3832474519272592 -7.806571757098925 0.24031355188390072 -7.121749364416688 0.09746796083560823 -6.437601991328274 -0.045782899809420644 -5.754046849364891 -0.18988680720645545 -5.071077809820835 -0.33478353369686087 -4.388624638116859 -0.48010175563791707 
8	0.7	93.001	4	10	10	10	0.5	(166, 137, 165)	6.268109458818804	8.01696167155486	-6.4466843421854 1.8807087780491833 -5.80032197647638 1.6222401973082665 -5.15351959181655 1.3660753267503845 -4.505987280975619 1.1130390453975427 -3.857919794760761 0.8627728588933461 -3.2098823779886425 0.6139700754970642 -2.5611046088377942 0.3641509501014811 -1.9111478204134618 0.11242039326808416 
9	0.7	93.001	4	10	10	10	0.5	(177, 117, 34)	6.988055592653508	8.895277703782272	-3.206618269430429 -0.5172351178397883 -2.5393063698192813 -0.7218706019801044 -1.8713808539917949 -0.9266333622699584 -1.2052665692688755 -1.1333666516061116 -0.5401568365816832 -1.3446137512377303 0.1251608659062099 -1.5592550713450166 0.7892710122984403 -1.775866849196645 1.4531964889241729 -1.994572762636624 2.117274696268879 -2.214372868313467 
8	0.7	96.002	4	10	10	10	0.5	(188, 190, 198)	6.2872829947274695	6.464875851035398	-3.2212951502902243 2.3004580014348535 -2.6749438752819192 1.8638186970663488 -2.131372481366445 1.425453973092583 -1.5924903263493422 0.9813202597493005 -1.0592433515823734 0.5302947323946684 -0.5285068307419992 0.07733060991154676 0.005059738037749165 -0.37225060136010196 0.5412094643523798 -0.8182089901121274 
10	0.7	96.002	4	10	10	10	0.5	(230, 131, 115)	7.679327706343482	7.950740891529637	0.01817235414998725 0.858039395985015 0.6018069178773507 0.4745775943623399 1.1855222863790449 0.09319639692550834 1.7713566796083964 -0.28335234625248373 2.3621537274673146 -0.6521740767501439 2.959051879757046 -1.0122691092779983 3.5614137640202967 -1.3645895866722229 4.166757349398228 -1.7120014437881361 4.774190598941985 -2.057139890563231 5.3827331100213085 -2.4017034067796446 
11	0.7	96.002	4	10	10	10	0.5	(2, 31, 56)	8.366941738403803	8.579619766879134	-2.421493494332338 3.1754295180975833 -1.7867194733005773 2.883711256850051 -1.152548525710526 2.5928817628524765 -0.5194670291498257 2.3013701654267398 0.11072725429949558 2.005270392409274 0.7360517037207474 1.698045689603156 1.3525419203192464 1.375029065453637 1.9590744852293878 1.0346831944803352 2.556058037769099 0.6783088242361995 3.1455995839883935 0.30968456609292005 3.7343893993579385 -0.06636819887759376 
11	0.7	96.002	4	10	10	10	0.5	(184, 44, 180)	8.367829587815878	10.348148032478864	3.9562731269691 0.7296055784459713 4.5433621942660265 0.3507192314230783 5.131005692831076 -0.020886870537589242 5.7254724087446 -0.3810618528669484 6.3283331335440325 -0.7272258352531198 6.939510351661773 -1.0592758464897265 7.5579174332141115 -1.378898845480075 8.181986500488822 -1.688868265171396 8.810058972290213 -1.9923795068725036 9.44064966676938 -2.292469870534909 10.072626583553943 -2.5915410374955736 
8	0.7	96.002	4	10	10	10	0.5	(242, 64, 174)	6.2839275357037945	7.3727643829173175	-11.405163357970547 2.515003123214196 -10.729168957611503 2.33520497170669 -10.053795054722409 2.155176339689099 -9.379333699541283 1.974128773645833 -8.70622639616102 1.7908942687461884 -8.034973176094079 1.6042283979395198 -7.3659710269592304 1.4134569434837665 -6.696438375812264 1.2192180512254174 
8	0.7	96.002	4	10	10	10	0.5	(67, 57, 76)	6.266817254658209	9.07278943700171	-8.523084193989106 0.343052032603446 -7.8371828426423935 0.20631767839251147 -7.151765904562767 0.07029726363967269 -6.467045481750256 -0.06447982563075555 -5.784245415053125 -0.1987005532776011 -5.103694174366352 -0.3333699373909579 -4.426008878832145 -0.46861741073304153 -3.7493917740128926 -0.6044330889225885 
8	0.7	96.002	4	10	10	10	0.5	(166, 137, 165)	6.27032518582728	8.01696167155486	-6.4239359738930375 1.999300340085595 -5.787438542138642 1.7119534608546714 -5.152378802614248 1.4287924644705075 -4.515407423505853 1.1504272849147512 -3.876971163518575 0.8758844669125172 -3.2380795746898214 0.6029524448526814 -2.59922715579951 0.32911978265045977 -1.95920498760326 0.05380286963442338 
10	0.7	96.002	4	10	10	10	0.5	(177, 117, 34)	7.668312792250889	8.895277703782272	-3.2268824172741266 -0.7091577872519828 -2.5631035710287158 -0.9006948054563875 -1.897752399137622 -1.0916306818740065 -1.2307693532436375 -1.2828771453246741 -0.561987571262268 -1.4750915379755192 0.11001385101805455 -1.665998187390406 0.7847430792543172 -1.8527707914283424 1.4589118033600057 -2.0359841703779646 2.1335428627960717 -2.2188381871284086 2.808310960868925 -2.4022176171836827 
12	0.7	99.004	4	10	10	10	0.5	(184, 44, 180)	9.085503391192654	10.348148032478864	3.464753184042895 1.2657078791258167 4.036993188043103 0.8633848935902436 4.610652964723633 0.4638971496176423 5.188391913001804 0.07211176531844274 5.773573987524714 -0.3082254669811017 6.367387306630871 -0.6749560160309556 6.969755772802781 -1.027748484594749 7.579688985745508 -1.3678157325646305 8.19564160452788 -1.6975256130360685 8.815840937272704 -2.019914864065232 9.438572059296158 -2.3381367495633474 10.062434828306928 -2.654877785078538 
8	0.7	99.004	4	10	10	10	0.5	(242, 64, 174)	6.290765410207809	7.3727643829173175	-11.419929064613374 2.5633031075472026 -10.749822680381858 2.362225299975878 -10.080216941560447 2.16077129916216 -9.411307664362253 1.9582663051813423 -8.743263722379062 1.7541181879378418 -8.07615810260088 1.5480434059761736 -7.409944868407447 1.3402280582080284 -6.743523688908718 1.1314043592065113 
8	0.7	99.004	4	10	10	10	0.5	(67, 57, 76)	6.264327579798769	9.07278943700171	-8.610534832110698 0.27886827929248725 -7.923762404811358 0.1503653389484261 -7.237782691000331 0.023497027129216884 -6.552299871275585 -0.10010419379730974 -5.868229892600291 -0.22054902243006233 -5.185133753793946 -0.3391225603345566 -4.503072429376894 -0.45646164279804174 -3.8214823595100107 -0.5731236087825252 
9	0.7	99.004	4	10	10	10	0.5	(166, 137, 165)	6.98274890959391	8.01696167155486	-6.989821423056126 2.4968669992939416 -6.367823671067264 2.1759953572879414 -5.746321145670307 1.854927036023849 -5.125552746382944 1.5355984488259626 -4.5039730005022 1.2189176406175772 -3.881575005031049 0.9048576920352264 -3.2588044658412185 0.5924937516546199 -2.636157673394395 0.2805084993222534 -2.0126136045181826 -0.03170321149144241 
